Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 11:34:00;118768528.445;92546989.824;-196.5041588907963;265.746144600021;36.702151411558056;42.06367436758091;73.37649523723944;-96.26669611491786;-196.36232826134832;-0.14183062944798053;-96.04901137352454;-0.21768474139332739;
2022-06-17 11:34:30;118701592.028;92494831.605;-196.56927037873945;265.9445797038885;36.870726750287744;42.07964357875909;73.40292275322875;-96.63308095028992;-196.49534549436893;-0.0739248843705127;-96.44798707647821;-0.1850938738117094;
2022-06-17 11:35:00;118634847.148;92442822.666;-196.70501739025588;266.1435414355571;37.03925152990754;42.09548117118467;73.42925201438852;-97.03458561126816;-196.62857201822374;-0.07644537203213986;-96.84761685856905;-0.18696875269910151;
2022-06-17 11:35:30;118568293.812;92390962.973;-196.8196945446425;266.3430324241188;37.20772550991611;42.111188274494765;73.45548425360924;-97.42617140094218;-196.7599078852944;-0.059786659348077364;-97.24681765130377;-0.179353749638409;
2022-06-17 11:36:00;118501932.542;92339252.941;-196.93246995975736;266.5430553418734;37.37614844619662;42.12676600033078;73.48162068656153;-97.81724666165184;-196.88900092256097;-0.04346903719638817;-97.64544180524265;-0.17180485640918164;
2022-06-17 11:36:30;118435763.37;92287692.615;-197.08998120646862;266.7436129050117;37.54452009089599;42.14221544264926;73.50766251191914;-98.23104125484267;-197.02082781699076;-0.06915338947786154;-98.04602594864564;-0.18501530619703033;
2022-06-17 11:37:00;118369786.327;92236281.985;-197.21283878969592;266.9447078743108;37.71284019230179;42.1575376780268;73.53361091157898;-98.62807534919094;-197.14960792319485;-0.06323086650107257;-98.44551019584007;-0.18256515335086476;
2022-06-17 11:37:30;118304001.855;92185021.419;-197.35586070914798;267.14634305584167;37.88110849471656;42.17273376595966;73.55946705087842;-99.03567544839014;-197.275461986749;-0.08039872239896795;-98.84410370411538;-0.19157174427475354;
2022-06-17 11:38:00;118238409.575;92133910.574;-197.40823370668102;267.34852130168974;38.049324738329716;42.18780474915775;73.58523207880982;-99.39814354356807;-197.40312017457023;-0.005113532110783581;-99.24402547838226;-0.15411806518581272;
2022-06-17 11:38:30;118173010.306;92082950.156;-197.52758972257925;267.5512455106873;38.2174886590867;42.20275165383346;73.61090712823224;-99.79465032462016;-197.53056806459563;0.0029783420163767005;-99.6443642870475;-0.15028603757266978;
2022-06-17 11:39:00;118107804.234;92032140.291;-197.66991733487905;267.75451862915963;38.385599988555455;42.217575489985116;73.6364933160805;-100.20322291914304;-197.65443487395953;-0.015482460919514551;-100.04334183173114;-0.15988108741190388;
2022-06-17 11:39:30;118042791.043;91981480.712;-197.78694900671812;267.95834365168434;38.553658453790256;42.232277251675406;73.66199174357158;-100.59942389942186;-197.77654686235732;-0.010402144360796228;-100.44182858587735;-0.15759531354451894;
2022-06-17 11:40:00;117977971.069;91930971.694;-197.909323602915;268.162723621864;38.7216637771928;42.246857917304716;73.6874034964082;-100.99875520513879;-197.90170563779887;-0.007617965116139658;-100.84227380188166;-0.156481403257132;
2022-06-17 11:40:30;117913344.699;91880613.558;-198.08222983961613;268.3676616331124;38.88961567637026;42.261318449879546;73.71272964497979;-101.42437752964413;-198.0228456328217;-0.05938420679441947;-101.24115259832273;-0.18322493132140494;
2022-06-17 11:41:00;117848912.173;91830406.438;-198.18244780468038;268.57316082945516;39.05751386399079;42.27565979727606;73.73797124456104;-101.81324206875837;-198.14029688265387;-0.04215092202650794;-101.63852496318445;-0.17471710557391873;
2022-06-17 11:41:30;117784673.494;91780350.373;-198.29519301094558;268.7792244063444;39.22535804763578;42.28988289249896;73.7631293355076;-102.20889612536413;-198.26005837908204;-0.035134631863542154;-102.03744415067247;-0.17145197469166362;
2022-06-17 11:42:00;117720628.875;91730445.544;-198.45539085971706;268.98585561148786;39.39314792964924;42.30398865393558;73.78820494344917;-102.6294604912504;-198.37913263599964;-0.0762582237174172;-102.4363664163216;-0.19309407492879416;
2022-06-17 11:42:30;117656778.326;91680691.914;-198.55892931629444;269.19305774569364;39.560883206984265;42.3179779856055;73.8131990794805;-103.0211551218852;-198.49820286743434;-0.060726448860094706;-102.83558544095025;-0.18556968093494675;
2022-06-17 11:43:00;117593122.412;91631089.955;-198.67958335540467;269.4008341637283;39.7285635710461;42.33185177740563;73.83811274034923;-103.42208936582082;-198.6142092064778;-0.0653741489268782;-103.2335511937441;-0.18853817207671852;
2022-06-17 11:43:30;117529661.184;91581639.751;-198.9202272644098;269.6091882751924;39.89618870753221;42.34561090535089;73.86294690864177;-103.88607223986244;-198.72794957332724;-0.19227769108255188;-103.63064856314014;-0.2554236767223017;
2022-06-17 11:44:00;117466394.863;91532341.339;-198.9665931329131;269.81812354541023;40.06375829626908;42.35925623181059;73.88770255296652;-104.24905067891174;-198.8411848259913;-0.12540830692179838;-104.02782661833562;-0.22122406057611954;
2022-06-17 11:44:30;117403323.181;91483194.636;-199.11115456909235;270.0276434963362;40.23127201104573;42.372788605740595;73.9123806281345;-104.66376812009914;-198.9515342849246;-0.15962028416774388;-104.42384718515412;-0.23992093494501887;
2022-06-17 11:45:00;117340446.817;91434200.124;-199.2444565429766;270.2377517074775;40.398729519443734;42.3862088629113;73.936982075338;-105.07299971766251;-199.06059881823867;-0.18385772473791917;-104.81951933440084;-0.25348038326167455;
2022-06-17 11:45:30;117277765.452;91385357.572;-199.40734092289537;270.44845181683286;40.56613048266391;42.39951782613147;73.96150782232633;-105.49829130487822;-199.16858369601238;-0.2387572268829956;-105.21498203251802;-0.2833092723601993;
2022-06-17 11:46:00;117215279.937;91336667.591;-199.47867082453374;270.65974752184866;40.73347455534948;42.41271630546825;73.98595878357973;-105.87549476000937;-199.27606245027528;-0.20260837425846034;-105.61039101501733;-0.2651037449920466;
2022-06-17 11:46:30;117152989.708;91288129.783;-199.5548606280432;270.8716425803925;40.90076138540563;42.425805098463094;74.01033586048062;-106.25547535972706;-199.38317293313239;-0.17168769491081548;-106.00593078270691;-0.24954457702014565;
2022-06-17 11:47:00;117090894.966;91239744.338;-199.7134887866942;271.0841408117436;41.06799061381534;42.438784990343905;74.03463994148268;-106.67969316859627;-199.48516585957773;-0.22832292711646573;-106.39898493956859;-0.280708229027681;
2022-06-17 11:47:30;117028995.824;91191511.282;-199.81032591345883;271.29724609760154;41.235161874451656;42.45165675423343;74.05887190227767;-107.07127710894828;-199.58656512421555;-0.22376078924327203;-106.79202045539355;-0.2792566535547252;
2022-06-17 11:48:00;116967292.879;91143431.086;-199.8588652235987;271.5109623831131;41.40227479388586;42.46442115135386;74.08303260596004;-107.43716104595093;-199.6870074892663;-0.1718577343324057;-107.18483614172332;-0.25232490422760634;
2022-06-17 11:48:30;116905786.093;91095503.777;-199.99068813391145;271.7252936779181;41.56932899119215;42.47707893122796;74.10712290318934;-107.84805162941883;-199.7840347958675;-0.20665333804393526;-107.5761262972137;-0.2719253322051287;
2022-06-17 11:49:00;116844475.934;91047729.664;-200.07638659832324;271.94024405721336;41.73632407774799;42.48963083187645;74.13114363235036;-108.23436408439144;-199.88092928398999;-0.19545731433325386;-107.96760499426597;-0.2667590901254755;
2022-06-17 11:49:30;116783362.678;91000108.973;-200.1413773217806;272.15581766283674;41.90325965703057;42.50207758001203;74.1550956197113;-108.60965168914936;-199.97646841472584;-0.1649089070547518;-108.35859630844446;-0.25105538070489786;
2022-06-17 11:50:00;116722445.921;90952641.389;-200.1852075615592;272.37201870437013;42.07013532440907;42.5144198912299;74.17897967957968;-108.97355819508468;-200.07021448831773;-0.11499307324146457;-108.74892329542077;-0.22463489966391137;
2022-06-17 11:50:30;116661725.968;90905327.16;-200.23190555012664;272.5888514602632;42.236950666932856;42.526658470194945;74.20279661445616;-109.33909248282369;-200.16200852537605;-0.06989702475058834;-109.13838877026541;-0.2007037125582798;
2022-06-17 11:51:00;116601202.89;90858166.362;-200.32952753967967;272.8063202789771;42.40370526311513;42.53879401082563;74.22654721518644;-109.73258831751568;-200.25506937338065;-0.07445816629902424;-109.52885041537556;-0.20373790214011933;
2022-06-17 11:51:30;116540876.88;90811159.112;-200.4004649744674;273.024429580149;42.570398682712344;42.55082719647465;74.25023226111101;-110.11165825939787;-200.34304687448653;-0.05741809998087888;-109.91687219496929;-0.19478606442858393;
2022-06-17 11:52:00;116480748.546;90764305.901;-200.48477478911826;273.24318385577783;42.737030486499066;42.562758700106365;74.27385252021291;-110.49823982659201;-200.43357208785707;-0.05120270126118953;-110.30648967570043;-0.1917501508915791;
2022-06-17 11:52:30;116420817.492;90717606.426;-200.59540704235903;273.4625876714322;42.903600226038286;42.57458918447122;74.29740874926351;-110.89955639190613;-200.5226795571297;-0.07272748522933625;-110.695587589026;-0.20396880288012653;
2022-06-17 11:53:00;116361084.434;90671061.202;-200.63259633456772;273.6826456674789;43.070107443446915;42.58631930227696;74.32090169396649;-111.26041301854711;-200.60997384775345;-0.022622486814270815;-111.08390913915309;-0.17650387939401924;
2022-06-17 11:53:30;116301549.237;90624670.186;-200.7409042082929;273.9033625603357;43.236551671156775;42.597949696357006;74.34433208909964;-111.66084335530836;-200.69358241288964;-0.04732179540326342;-111.47040819331485;-0.19043516199350563;
2022-06-17 11:54:00;116242212.141;90578433.483;-200.72970512824077;274.1247431437459;43.40293243167029;42.609480999835775;74.36770065865488;-111.99484762499293;-200.77895786953118;0.04925274129041668;-111.85808413550161;-0.13676348949131523;
2022-06-17 11:54:30;116183073.2;90532351.234;-200.8289269458511;274.3467922900758;43.56924923731164;42.62091383629117;74.39100811597662;-112.39048937417051;-200.8648857320995;0.035958786248414754;-112.24623859620283;-0.14425077796768448;
2022-06-17 11:55:00;116124132.496;90486423.453;-200.92259455443798;274.5695149516372;43.73550158997245;42.63224881991421;74.41425516389789;-112.78322579503232;-200.9469497693378;0.024355214899827615;-112.63242552835914;-0.1508002666731869;
2022-06-17 11:55:30;116065390.828;90440650.755;-200.9930490376518;274.79291616203284;43.90168898085247;42.64348655566589;74.43744249487499;-113.16308219435503;-201.0301337133995;0.0370846757477068;-113.01944676010248;-0.14363543425254477;
2022-06-17 11:56:00;116006846.987;90395032.219;-201.08928244835667;275.01700103752745;44.067810890194885;42.65462763943132;74.46057079112016;-113.5576029803268;;;;;
2022-06-17 11:56:30;115948502.923;90349569.343;-201.161366933021;275.24177477844324;44.23386678701617;42.66567265817123;74.48364072473258;-113.93863555071854;;;;;
2022-06-17 11:57:00;115890356.757;90304260.688;-201.2677730674744;275.4672426705812;44.39985612883038;42.6766221900707;74.5066529578276;-114.33927010053971;;;;;
2022-06-17 11:57:30;115832409.548;90259107.038;-201.3127504280424;275.69341008666873;44.5657783613679;42.687476804685545;74.52960814266429;-114.70511936722419;;;;;
2022-06-17 11:58:00;115774661.601;90214108.706;-201.47140879554303;275.92028248783356;44.731632918288085;42.69823706308596;74.55250692177125;-115.13593871912585;;;;;
2022-06-17 11:58:30;115717114.935;90169267.186;-201.55955229758703;276.1478654251046;44.89741922088651;42.708903517997825;74.57534992807076;-115.52672562767417;;;;;
2022-06-17 11:59:00;115659767.608;90124581.01;-201.68234953402776;276.37616454094086;45.063136677795505;42.71947671394148;74.59813778500151;-115.93757510084612;;;;;
2022-06-17 11:59:30;115602618.819;90080049.53;-201.78437864727124;276.6051855707881;45.22878468467908;42.729957187368214;74.62087110663926;-116.33670551986648;;;;;
2022-06-17 12:00:00;115545669.347;90035673.352;-201.8632852616905;276.8349343446641;45.394362623921104;42.74034546679428;74.6435504978164;-116.72264622147513;;;;;
2022-06-17 12:00:30;115488919.842;89991452.981;-201.91559787698063;277.0654167887732;45.55986986430741;42.750642072932756;74.6661765542397;-117.09326292973087;;;;;
2022-06-17 12:01:00;115432370.392;89947388.528;-202.0399345237794;277.29663892715064;45.72530576070094;42.760847518823;74.68874986260653;-117.50577302561106;;;;;
2022-06-17 12:01:30;115376021.316;89903480.197;-202.13269650509213;277.528606883337;45.89066965371038;42.770962309958;74.71127100071959;-117.900109180764;;;;;
2022-06-17 12:02:00;115319873.271;89859728.492;-202.17540990384379;277.7613268820834;46.055960869351786;42.78098694440956;74.73374053760023;-118.26530113328562;;;;;
2022-06-17 12:02:30;115263925.837;89816133.145;-202.3058442353084;277.99480525108817;46.2211787187031;42.79092191295117;74.75615903360008;-118.68191406124886;;;;;
2022-06-17 12:03:00;115208179.282;89772614.304;;278.2290484227657;46.38632249755165;42.80076769917903;74.7785270405116;;;;;;
2022-06-17 12:03:30;115152633.366;89729331.795;-16.48932946578786;278.46406293604747;46.55139148603414;42.81052477963088;74.80084510167674;-9.728828704505098;;;;;
2022-06-17 12:04:00;115097287.856;89686206.474;-18.930874926590725;278.6998554382167;46.71638494826903;42.82019362390278;74.82311375209463;-11.201150080474987;;;;;
2022-06-17 12:04:30;115042143.704;89643237.028;-18.984545840966565;278.936432686776;46.88130213198139;42.82977469476396;74.84533351852762;-11.264768982958438;;;;;
2022-06-17 12:05:00;114987201.011;89600422.583;;279.17380155135015;47.04614226811974;42.83926844826976;74.86750491960609;;;;;;
2022-06-17 12:05:30;114932459.937;89557765.216;-9.822931932867233;279.4119690156236;47.21090457046484;42.84867533387261;74.88962846593182;-5.861528614294625;;;;;
2022-06-17 12:06:00;114877920.284;89515266.803;-9.864558593072434;279.6509421793135;47.37558823523031;42.85799579453109;74.91170466018016;-5.902893723855077;;;;;
2022-06-17 12:06:30;114823582.455;89472926.666;;279.89072826017934;47.540192440654685;42.86723026681727;74.93373399720079;;;;;;
2022-06-17 12:07:00;114769446.926;89430742.159;-9.982043043092192;280.13133459606865;47.70471634658499;42.876379181022095;74.9557169641173;-6.006608627154294;;;;;
2022-06-17 12:07:30;114715513.305;89388715.981;-10.028952280868769;280.37276864700164;47.86915909405149;42.88544296125914;74.97765404042546;-6.0516042819212865;;;;;
2022-06-17 12:08:00;114661782.537;89346847.893;-10.128687294359064;280.61503799729246;48.03351980483322;42.894422025566485;74.9995456980903;-6.12870950537941;;;;;
2022-06-17 12:08:30;114608254.284;89305137.577;-10.154285181490662;280.8581503577111;48.19779758101454;42.90331678600697;75.02139240164185;-6.161153300820594;;;;;
2022-06-17 12:09:00;114554928.819;89263585.284;-10.194704409576396;281.10211356768315;48.361991504532014;42.91212764876675;75.04319460826987;-6.202688350864998;;;;;
2022-06-17 12:09:30;114501806.15;89222191.019;-10.247077300740225;281.3469355975313;48.5261006367119;42.92085501425215;75.06495276791728;-6.251638957510623;;;;;
2022-06-17 12:10:00;114448886.423;89180954.907;-10.337515044362933;281.5926245507567;48.69012401779749;42.92949927718493;75.08666732337242;-6.324038200056873;;;;;
2022-06-17 12:10:30;114396169.891;89139877.118;-10.402928372607736;281.8391886663627;48.85406066646651;42.938060826696024;75.10833871036024;-6.381375520032898;;;;;
2022-06-17 12:11:00;114343656.975;89098957.991;-10.468764376552786;282.08663632122074;49.017909579338074;42.94654004641757;75.12996735763231;-6.43917758910926;;;;;
2022-06-17 12:11:30;114291347.242;89058197.17;-10.491796390653619;282.3349760324791;49.181669730469196;42.954937314573456;75.15155368705582;-6.470786129338261;;;;;
2022-06-17 12:12:00;114239241.21;89017595.107;-10.584437642936942;282.58421646001597;49.34534007084028;42.963253004068505;75.17309811370131;-6.545504640169898;;;;;
2022-06-17 12:12:30;114187339.567;88977152.3;-10.65812199111494;282.8343664089362;49.5089195278297;42.971487482575924;75.19460104592947;-6.608762386468712;;;;;
2022-06-17 12:13:00;114135641.948;88936868.478;-10.744031775648647;283.08543483211446;49.6724070046769;42.979641112623455;75.216062885477;-6.679851352944629;;;;;
2022-06-17 12:13:30;114084148.742;88896743.926;-10.800057242933322;283.3374308327832;49.83580137993405;42.98771425167805;75.237484027541;-6.732581257028779;;;;;
2022-06-17 12:14:00;114032859.699;88856778.467;-10.867583595115395;283.59036366716833;49.999101506905674;42.99570725222916;75.25886486086297;-6.79267046579496;;;;;
2022-06-17 12:14:30;113981775.277;88816972.425;-10.870179606083012;283.8442427471716;50.16230621307618;43.00362046187062;75.2802057678112;-6.8122766049295755;;;;;
2022-06-17 12:15:00;113930895.979;88777326.268;;284.0990776431017;50.32541429952503;43.01145422338117;75.30150712446259;;;;;;
2022-06-17 12:15:30;113880221.319;88737839.528;-11.003330713001002;284.35487808645394;50.488424540328985;43.01920887480362;75.32276930068333;-6.932082313255651;;;;;
2022-06-17 12:16:00;113829751.448;88698509.402;-4.137734820008197;284.61165397274004;50.65133568195163;43.02688474952277;75.34399266020856;-2.613594514792821;;;;;
2022-06-17 12:16:30;113779486.984;88659345.303;-11.147469508936396;284.8694153643676;50.8141464426192;43.03448217634198;75.36517756072132;-7.059661566354617;;;;;
2022-06-17 12:17:00;113729427.958;88620335.3;-4.244774843914599;285.1281724935719;50.976855511683034;43.04200147955847;75.38632435393032;-2.695195732682837;;;;;
2022-06-17 12:17:30;113679574.914;88581487.804;-1.9943378699793917;285.38793576539825;51.139461548967965;43.04944297903746;75.40743338564691;-1.2695753695016907;;;;;
2022-06-17 12:18:00;113629927.861;88542801.796;-2.0113628614197294;285.6487157607381;51.30196318410643;43.05680699028491;75.42850499586125;-1.2837200539926303;;;;;
2022-06-17 12:18:30;113580486.974;88504279.471;;285.9105232394179;51.46435901585783;43.064093824519254;75.44953951881742;;;;;;
2022-06-17 12:19:00;113531252.407;88465911.897;-2.162806667771231;286.17336914334226;51.626647611413105;43.07130378874179;75.47053728308778;-1.38747785446246;;;;;
2022-06-17 12:19:30;113482224.154;88427709.093;-4.555722298254455;286.43726459969196;51.78882750568386;43.078437185806024;75.49149861164636;-2.930042589231908;;;;;
2022-06-17 12:20:00;113433402.475;88389665.229;-2.2377890746176305;286.7022209241773;51.95089720057578;43.08549431448575;75.51242382194174;-1.4429133262438854;;;;;
2022-06-17 12:20:30;113384787.546;88351786.49;-9.266239138679587;286.96824962434795;52.112855164246;43.09247546954217;75.5333132259685;-5.989976065765527;;;;;
2022-06-17 12:21:00;113336379.531;88314061.98;-0.01811169453041902;287.23536240295925;52.274699830344105;43.09938094178968;75.55416713033857;-0.011737544312058232;;;;;
2022-06-17 12:21:30;113288178.674;88276504.894;-4.721051751261836;287.50357116139674;52.436429597236106;43.106211018160806;75.57498583635113;-3.067252958140946;;;;;
2022-06-17 12:22:00;113240185.245;88239105.428;-0.09828605239925789;287.77288800315824;52.59804282721143;43.11296598176988;75.59576964006226;-0.06401643720609482;;;;;
2022-06-17 12:22:30;113192399.471;88201870.79;-2.4924695681576368;288.0433252373951;52.75953784567205;43.11964611197573;75.61651883235342;-1.6274751110504035;;;;;
2022-06-17 12:23:00;113144821.626;88164796.156;-0.19476095661931164;288.3148953825134;52.92091294030371;43.12625168444344;75.63723369899938;-0.1274874362637442;;;;;
2022-06-17 12:23:30;113097451.664;88127886.521;-4.898516084988785;288.587611169834;53.082166360228506;43.13278297120488;75.65791452073539;-3.2144534766899904;;;;;
2022-06-17 12:24:00;113050289.78;88091134.015;2.0419413794518415;288.8614855473146;53.24329631513879;43.13924024071837;75.67856157332344;1.3432570203580245;;;;;
2022-06-17 12:24:30;113003336.384;88054549.982;-4.998039778357156;289.1365316833322;53.40430097441145;43.14562375792738;75.69917512761808;-3.2959827550976315;;;;;
2022-06-17 12:25:00;112956591.55;0.0;;289.4127629705273;53.56517846620255;43.15193378431822;75.71975544963126;;;;;;
2022-06-17 12:25:30;112910055.596;87981861.693;-0.4407477899822738;289.69019302971043;53.72592687652157;43.158170577976584;75.74030280059665;-0.2920804742067532;;;;;
2022-06-17 12:26:00;112863728.594;87945763.752;-2.8152800944830543;289.9688357138317;53.88654424828499;43.16433439364362;75.76081743703311;-1.8702160788512405;;;;;
2022-06-17 12:26:30;112817611.198;87909829.139;-5.186672947830188;290.24870511201215;54.0470285803485;43.170425482770604;75.78129961080762;-3.453925655398243;;;;;
2022-06-17 12:27:00;112771703.371;87874052.838;4.036913138884216;290.5298155536397;54.207377826517565;43.1764440935729;75.80174956919751;2.6947819181637485;;;;;
2022-06-17 12:27:30;112726004.903;87838446.652;-2.958966112237748;290.8121816125283;54.367589894535655;43.18239047108306;75.82216755495192;-1.9799784656394022;;;;;
2022-06-17 12:28:00;112680516.926;87802999.52;1.585376030148699;291.0958181111407;54.527662645049766;43.18826485720302;75.8425538063528;1.063396386180274;;;;;
2022-06-17 12:28:30;112635239.333;87767718.312;1.5079787945197567;291.3807401248759;54.68759389055263;43.19406749075536;75.8629085572751;1.013903701062195;;;;;
2022-06-17 12:29:00;112590171.782;87732599.754;;291.66696298641995;54.84738139430095;43.1997986075337;75.88323203724643;;;;;;
2022-06-17 12:29:30;112545314.659;87697646.197;3.6939080320279616;291.9545022901626;55.007022869209415;43.205458440352466;75.90352447150606;2.4954749878373113;;;;;
2022-06-17 12:30:00;112500668.83;87662860.268;-3.3457109386928714;292.24337389667613;55.166515976719616;43.2110472190955;75.92378608106334;-2.2655969525713657;;;;;
2022-06-17 12:30:30;112456233.907;87628230.676;8.221738378854061;292.53359393736963;55.325858325685026;43.21656517076669;75.94401708276135;5.580603369848545;;;;;
2022-06-17 12:31:00;112412010.399;87593771.833;5.819857421285371;292.8251788187763;55.48504747106521;43.22201251952958;75.96421768931681;3.9595815764529037;;;;;
2022-06-17 12:31:30;112367998.036;87559476.514;5.752934785163033;293.11814522753775;55.64408091283747;43.2273894867611;75.9843881093937;3.9232142484000345;;;;;
2022-06-17 12:32:00;112324197.965;87525347.631;;293.4125101350379;55.802956094720635;43.23269629109473;76.00452854765386;;;;;;
2022-06-17 12:32:30;112280609.886;87491382.913;3.286032930743746;293.70829080220165;55.961670402910144;43.237933148465416;76.02463920481237;2.2513565503966197;;;;;
2022-06-17 12:33:00;112237233.995;87457582.539;5.56019629684485;294.0055047843549;56.12022116478488;43.24310027215355;76.04472027769258;3.8182702533120527;;;;;
2022-06-17 12:33:30;112194070.74;87423949.843;3.21449174443987;294.3041699361475;56.27860564758453;43.24819787282829;76.06477195928048;2.2125302100322775;;;;;
2022-06-17 12:34:00;112151120.329;87390481.017;5.476701376550084;294.6043044165358;56.43682105705718;43.25322615859029;76.08479443877859;3.7782656885733106;;;;;
2022-06-17 12:34:30;112108382.798;87357180.068;3.098426046661507;294.9059266938257;56.59486453607644;43.258185335013366;76.1047879016593;2.1424332046489507;;;;;
2022-06-17 12:35:00;112065858.472;87324044.249;3.053237436884392;295.20905555077445;56.7527331632271;43.26307560518583;76.12475252971771;2.1159998907790727;;;;;
2022-06-17 12:35:30;112023548.026;87291076.094;;295.5137100897499;56.91042395135917;43.267897169750846;76.1446885011239;;;;;;
2022-06-17 12:36:00;111981450.991;87258275.222;-4.003708401034844;295.8199097379452;57.06793384610908;43.27265022694625;76.16459599047475;-2.787300949113451;;;;;
2022-06-17 12:36:30;111939568.292;87225636.362;2.9475557120636995;296.1276742526485;57.22525972438762;43.27733497264358;76.18447516884525;2.056652408751323;;;;;
2022-06-17 12:37:00;111897900.368;0.0;;296.4370237265654;57.38239839283407;43.28195160038658;76.20432620383937;;;;;;
2022-06-17 12:37:30;111856446.21;87160867.915;-1.7162329664007423;296.74797859319125;57.539346586235176;43.28650030142885;76.22414925964031;-1.202869623728778;;;;;
2022-06-17 12:38:00;111815207.524;87128731.89;2.8951526475066203;297.060559632232;57.69610096590896;43.29098126477102;76.24394449706045;2.0336666637957044;;;;;
2022-06-17 12:38:30;111774183.846;87096764.393;5.207078813026554;297.37478797507123;57.85265811805217;43.29539467719717;76.26371207359072;3.665764924651514;;;;;
2022-06-17 12:39:00;111733375.552;87064964.736;7.49968592280939;297.6906851102799;58.00901455205074;43.29974072331069;76.28345214344948;5.291415482503393;;;;;
2022-06-17 12:39:30;111692782.885;87033337.093;0.5113230022254571;298.00827288916634;58.165166698752614;43.30401958556944;76.30316485763112;0.3615585296575803;;;;;
2022-06-17 12:40:00;111652406.081;87001876.661;-4.1668041010755665;298.32757353136293;58.32111090870186;43.30823144432035;76.32285036395403;-2.95282031980918;;;;;
2022-06-17 12:40:30;111612245.555;86970579.745;2.805348864249689;298.64860963044674;58.4768434503337;43.31237647783339;76.34250880710823;1.9923591536191945;;;;;
2022-06-17 12:41:00;111572301.839;86939455.774;0.4751902397135521;298.9714041595883;58.63236050812947;43.31645486233499;76.3621403287025;0.3382137301128001;;;;;
2022-06-17 12:41:30;111532575.112;86908500.902;-1.893697193758502;299.29598047722703;58.787658180730574;43.32046677204076;76.38174506731119;-1.3507450258893043;;;;;
2022-06-17 12:42:00;111493065.813;86877712.452;2.7160280325667077;299.62236233276604;58.94273247901105;43.3244123791877;76.40132315852046;1.9414774582490364;;;;;
2022-06-17 12:42:30;111453773.8;0.0;;299.9505738722836;59.09757932410761;43.32829185406592;76.42087473497425;;;;;;
2022-06-17 12:43:00;111414699.621;86816647.911;2.6597912806165023;300.28063964425394;59.25219454540658;43.33210536504958;76.44039992641981;1.9094337667906816;;;;;
2022-06-17 12:43:30;111375843.202;86786367.198;9.595388807729606;300.61258460527387;59.40657387848672;43.33585307862744;76.45989885975274;6.9030859072843835;;;;;
2022-06-17 12:44:00;111337205.114;0.0;;300.9464341257864;59.560712963017494;43.33953515943281;76.47937165906167;;;;;;
2022-06-17 12:44:30;111298785.642;86726323.38;7.19214951561881;301.2822139957971;59.71460734061176;43.343151770272996;76.49881844567267;5.196071037121514;;;;;
2022-06-17 12:45:00;111260584.988;86696558.653;2.5054193786896755;301.61995043057425;59.86825245263209;43.34670307215808;76.51823933819311;1.8138810385816875;;;;;
2022-06-17 12:45:30;111222603.461;86666962.665;2.488998067852676;301.9596700763261;60.021643637950035;43.35018922432932;76.5376344525552;1.8057641238707898;;;;;
2022-06-17 12:46:00;111184841.552;86637535.85;;302.3014000158466;60.17477613065784;43.353610384286945;76.55700390205928;;;;;;
2022-06-17 12:46:30;111147299.493;86608284.3;2.369008197957839;302.64516777412047;60.327645057731125;43.35696670781743;76.57634779741645;1.725867547078166;;;;;
2022-06-17 12:47:00;111109977.569;86579200.309;6.953286581399673;302.99100132387906;60.480245436642775;43.36025834902033;76.5956662467912;5.076067109159203;;;;;
2022-06-17 12:47:30;111072875.962;86550289.995;6.885609220425774;303.3389290910954;60.632572172926515;43.363485460334495;76.61495935584331;5.037000374825924;;;;;
2022-06-17 12:48:00;111035995.479;86521550.971;;303.68897996040874;60.78462005769003;43.366648192563915;76.63422722776983;;;;;;
2022-06-17 12:48:30;110999336.04;86492987.198;4.472197275479233;304.0411832804672;60.936383765076485;43.36974669490298;76.6534699633462;3.2849099592905917;;;;;
2022-06-17 12:49:00;110962898.546;86464594.378;4.396731917058883;304.3955688691746;61.08785784967436;43.372781114961285;76.6726876609675;3.236033436974053;;;;;
2022-06-17 12:49:30;110926682.736;86436375.3;;304.7521670188312;61.23903674387434;43.37575159878797;76.69188041668903;;;;;;
2022-06-17 12:50:00;110890689.448;0.0;;305.1110085011502;61.389914755173415;43.378658290895586;76.71104832426678;;;;;;
2022-06-17 12:50:30;110854918.595;86380453.22;6.573333640393456;305.47212457213976;61.54048606342492;43.381501334283435;76.7301914751974;4.867278684532265;;;;;
2022-06-17 12:51:00;110819370.637;86352755.539;1.8629979112406057;305.83554697683144;61.69074471803459;43.38428087046057;76.74930995875795;1.3822206578497533;;;;;
2022-06-17 12:51:30;110784046.119;86325225.954;11.129086182953953;306.20130795383926;61.840684635101816;43.38699703946821;76.76840386204533;8.27341770751027;;;;;
2022-06-17 12:52:00;110748945.276;86297872.663;15.74234325637062;306.56944023973205;61.99029959450584;43.38964997990176;76.7874732700153;11.726035472223721;;;;;
2022-06-17 12:52:30;110714068.722;0.0;;306.93997707319915;62.13958323693678;43.39223982893244;76.8065182655213;;;;;;
2022-06-17 12:53:00;110679416.269;86243695.265;13.304088007318455;307.31295219899107;62.28852906087049;43.394766722328356;76.82553892935293;9.948725974499132;;;;;
