Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 13:08:00;115380799.413;89907201.716;-198.24300119559766;223.0627867014852;43.27399878652253;40.17806654142138;75.7745531019981;-110.34702702021065;;;;;
2022-06-17 13:08:30;115304941.698;89848091.921;-198.50516784628243;223.20213387387352;43.49510476592926;40.199886055173806;75.78664834360734;-110.94009263552877;;;;;
2022-06-17 13:09:00;115229416.699;89789241.343;-198.66919927607782;223.342342724685;43.71621413093432;40.221559752833834;75.79869479827362;-111.47929599544737;;;;;
2022-06-17 13:09:30;115154225.421;89730650.799;-198.8138512678932;223.48342115652255;43.937325060000006;40.24308935109215;75.81069345208975;-112.00833312111898;;;;;
2022-06-17 13:10:00;115079369.211;89672321.376;-199.02602968280345;223.62537722678377;44.15843571391727;40.264476539448104;75.82264527886231;-112.57621964910636;;;;;
2022-06-17 13:10:30;115004849.225;89614253.938;-199.22024727014954;223.76821915110085;44.3795442354961;40.28572298068087;75.83455124030694;-113.13485427553923;;;;;
2022-06-17 13:11:00;114930666.029;89556448.883;-199.29646728250864;223.91195530687276;44.60064874924731;40.306830311311884;75.84641228624064;-113.62707013994286;;;;;
2022-06-17 13:11:30;114856821.51;89498907.808;-199.5489743344121;224.05659423689212;44.82174736105556;40.32780014205792;75.8582293547707;-114.22050601432737;;;;;
2022-06-17 13:12:00;114783315.904;89441630.773;-199.68979270974714;224.2021446530703;45.04283815784285;40.3486340582757;75.87000337248065;-114.75085867538996;;;;;
2022-06-17 13:12:30;114710149.854;89384618.321;-199.8164537006051;224.34861544026296;45.26391920722275;40.36933362039782;75.88173525461289;-115.27362864489142;;;;;
2022-06-17 13:13:00;114637325.088;89327871.815;-199.9673239997465;224.49601566019984;45.48498855714447;40.38990036436023;75.8934259052485;-115.81092993657217;;;;;
2022-06-17 13:13:30;114564842.903;89271315.266;;224.64435455552146;45.70604423552695;40.41033580202142;75.90507621748375;;;;;;
2022-06-17 13:14:00;114492703.758;89215103.013;-21.32714118652394;224.7936415539261;45.92708424988213;40.43064142157371;75.91668707360401;-12.447618969246271;;;;;
2022-06-17 13:14:30;114420908.323;89159159.558;-23.743994422925795;224.9438862724307;46.14810658692741;40.45081868794627;75.92825934525435;-13.911654584425188;;;;;
2022-06-17 13:15:00;114349457.921;89103483.99;-23.906516580300032;225.09509852174907;46.369109212186665;40.47086904320074;75.93979389360757;-14.060665832884087;;;;;
2022-06-17 13:15:30;114278353.344;89048073.881;;225.24728831079105;46.59009006957958;40.49079390691902;75.95129156952919;;;;;;
2022-06-17 13:16:00;114207595.41;88992939.891;-19.530643342074615;225.40046585128604;46.811047080998826;40.510594676583516;75.96275321373979;-11.57484081227623;;;;;
2022-06-17 13:16:30;114137185.418;88938074.015;-17.329107865367465;225.55464156253572;47.031978145874554;40.53027272795038;75.97417965697457;-10.30905893063813;;;;;
2022-06-17 13:17:00;114067124.169;88883480.887;-17.45238801792579;225.70982607629873;47.252881140726025;40.549829415415225;75.98557172014004;-10.42162161983501;;;;;
2022-06-17 13:17:30;113997411.957;88829159.74;-17.585237213629323;225.86603024181258;47.473753918699565;40.56926607237205;75.99693021446843;-10.540460768558134;;;;;
2022-06-17 13:18:00;113928050.689;88775113.049;;226.02326513095636;47.694594309092764;40.588584011565224;76.00825594166906;;;;;;
2022-06-17 13:18:30;113859041.568;88721339.765;-20.159058362925624;226.18154204355926;47.915400116863935;40.60778452543462;76.01954969407743;-12.17372313787311;;;;;
2022-06-17 13:19:00;113790385.152;88667841.311;-20.279863304458516;226.34087251285897;48.13616912212692;40.626868886454325;76.03081225480163;-12.292185992453136;;;;;
2022-06-17 13:19:30;113722081.476;88614617.722;-20.406856379924186;226.50126831111504;48.35689907963011;40.64583834746475;76.04204439786643;-12.414936234727879;;;;;
2022-06-17 13:20:00;113654131.552;88561669.81;-20.594493437399674;226.66274145538236;48.577587718219554;40.66469414199836;76.05324688835456;-12.575265571795747;;;;;
2022-06-17 13:20:30;113586536.612;88508998.458;-20.663800835280494;226.82530421344904;48.798232740285414;40.683437484599274;76.06442048254611;-12.663895591099381;;;;;
2022-06-17 13:21:00;113519297.367;88456604.307;-20.816935096238208;226.98896910994537;49.01883182119106;40.70206957113676;76.07556592805503;-12.804374770834915;;;;;
2022-06-17 13:21:30;113452414.271;88404487.67;-20.959141979508615;227.15374893262756;49.23938260868454;40.72059157911268;76.08668396396367;-12.938769960691404;;;;;
2022-06-17 13:22:00;113385888.78;88352649.668;-21.0589373752418;227.31965673884352;49.459882722291326;40.73900466796324;76.09777532095494;-13.047499599005995;;;;;
2022-06-17 13:22:30;113319720.889;88301090.327;-21.185809686221685;227.48670586218563;49.68032975268796;40.75730997935479;76.10884072144198;-13.173485952934364;;;;;
2022-06-17 13:23:00;113253912.094;88249810.802;-21.31485543883813;227.65490991933697;49.900721261055985;40.77550863747417;76.11988087969604;-13.30136833746791;;;;;
2022-06-17 13:23:30;113188462.924;88198811.508;-21.452564642781976;227.82428281711688;50.12105477841501;40.79360174931357;76.1308965019718;-13.435224298341543;;;;;
2022-06-17 13:24:00;113123374.257;88148093.128;-21.596250695993064;227.9948387597329;50.3413278049347;40.81159040494983;76.1418882866308;-13.573421713671726;;;;;
2022-06-17 13:24:30;113058646.711;88097656.145;-21.749264157008596;228.16659225624528;50.561537809224504;40.829475677818664;76.15285692426257;-13.718112259993891;;;;;
2022-06-17 13:25:00;112994281.113;88047501.17;-21.83393626511679;228.3395581282516;50.78168222760057;40.847258624983546;76.16380309780386;-13.820194731328481;;;;;
2022-06-17 13:25:30;112930278.318;87997628.913;-21.951994293259432;228.51375151779808;51.00175846332869;40.8649402873996;76.17472748265574;-13.943827382130781;;;;;
2022-06-17 13:26:00;112866639.024;87948035.915;;228.68918789552566;51.22176388584292;40.882521690172496;76.18563074679872;;;;;;
2022-06-17 13:26:30;112803363.624;87898730.449;-12.893496166037234;228.86588306905816;51.44169582993833;40.900003842812566;76.19651355090592;-8.247289043256716;;;;;
2022-06-17 13:27:00;112740452.93;87849709.188;-13.030631791858195;229.04385319164044;51.661551594937514;40.91738773948391;76.20737654845426;-8.363973229872576;;;;;
2022-06-17 13:27:30;112677907.864;87800968.818;;229.22311477103585;51.88132844382947;40.934674359249186;76.21822038583387;;;;;;
2022-06-17 13:28:00;112615728.854;87752517.683;-3.934793399091832;229.40368467868996;52.101023602380025;40.951864666309454;76.22904570245545;-2.543098779763771;;;;;
2022-06-17 13:28:30;112553917.203;87704351.806;-1.7170479671260057;229.58558015917072;52.32063425821268;40.96895961023981;76.23985313085598;-1.1135539056406287;;;;;
2022-06-17 13:29:00;112492473.28;87656475.451;-6.4274440785217495;229.76881883989407;52.54015755985886;40.98596012622048;76.25064329680252;-4.182618972566793;;;;;
2022-06-17 13:29:30;112431397.572;87608883.04;-4.218814805151233;229.95341874114368;52.759590615776204;41.002867135263635;76.26141681939423;-2.7547063272900996;;;;;
2022-06-17 13:30:00;112370690.793;87561577.09;0.3516685227272582;230.13939828639622;52.978930493333976;41.01968154443598;76.2721743111628;0.23040233459570725;;;;;
2022-06-17 13:30:30;112310353.387;87514564.974;-9.049140475111713;230.32677631296062;53.198174217764084;41.036404247077265;76.28291637817091;-5.94871194700723;;;;;
2022-06-17 13:31:00;112250385.769;87467836.003;-6.824814406906113;230.51557208294358;53.41731877107658;41.053036123014635;76.29364362010925;-4.501553319809251;;;;;
2022-06-17 13:31:30;112190789.349;87421395.283;-2.2896488408142637;230.70580529455094;53.636361090938344;41.0695780387731;76.30435663039184;-1.5152702692266147;;;;;
2022-06-17 13:32:00;112131563.893;87375243.599;2.307941611160567;230.89749609373746;53.85529806951324;41.0860308477821;76.31505599624957;1.5324610551334237;;;;;
2022-06-17 13:32:30;112072710.534;87329383.873;2.2283106225649667;231.09066508621552;54.0741265522626;41.10239539057819;76.32574229882235;1.48449082984226;;;;;
2022-06-17 13:33:00;112014229.499;87283816.281;;231.28533334983604;54.29284333670438;41.11867249500406;76.33641611324957;;;;;;
2022-06-17 13:33:30;111956121.578;87238535.414;2.0466805877499747;231.48152244735394;54.511445171129516;41.13486297640393;76.34707800875913;1.3724846162987465;;;;;
2022-06-17 13:34:00;111898387.213;87193550.665;-5.084100500769894;231.67925443958995;54.72992875327336;41.150967637815135;76.35772854875476;-3.4205034593934736;;;;;
2022-06-17 13:34:30;111841026.971;87148851.425;1.7669456472644023;231.87855189900503;54.948290728941316;41.16698727015652;76.36836829090215;1.1926455501648363;;;;;
2022-06-17 13:35:00;111784041.733;87104446.381;4.003980067943265;232.07943792369792;55.16652769058602;41.182922652413126;76.37899778721331;2.7113539632575163;;;;;
2022-06-17 13:35:30;111727431.378;87060335.443;1.617041286727288;232.28193615184367;55.38463617583474;41.198774551817664;76.38961758412977;1.098538684905887;;;;;
2022-06-17 13:36:00;111671197.144;87016515.611;3.821353921130729;232.48607077658517;55.602612665964756;41.214543724028495;76.40022822260414;2.604385584172053;;;;;
2022-06-17 13:36:30;111615338.671;86972987.588;8.330891426697733;232.6918665613958;55.820453584324966;41.23023091330459;76.41083023818048;5.6959624547042145;;;;;
2022-06-17 13:37:00;111559856.905;86929757.065;3.6312416171734103;232.89934885592695;56.03815529470127;41.245836852677215;76.42142416107323;2.490647545044966;;;;;
2022-06-17 13:37:30;111504752.364;86886817.528;5.80129294857425;233.10854361235852;56.255714099623674;41.26136226411831;76.43201051624474;3.991694345533451;;;;;
2022-06-17 13:38:00;111450025.221;86844173.049;5.689694792185599;233.31947740226937;56.473126238613084;41.27680785870625;76.44258982348164;3.92726936384996;;;;;
2022-06-17 13:38:30;111395675.996;86801821.04;;233.53217743404446;56.69038788636475;41.292174336788094;76.45316259746971;;;;;;
2022-06-17 13:39:00;111341705.515;86759768.181;5.46257434274822;233.74667157083857;56.907495150866445;41.30746238813936;76.46372934786778;3.794191446276451;;;;;
2022-06-17 13:39:30;111288113.82;86718005.453;12.355760311411313;233.96298834911408;57.124444071448586;41.32267269212061;76.47429057938015;8.60879365938578;;;;;
2022-06-17 13:40:00;111234901.315;86676543.207;7.605729799261852;234.18115699777343;57.34123061676332;41.33780591783136;76.48484679182779;5.315676969750391;;;;;
2022-06-17 13:40:30;111182068.856;86635371.098;16.80806484666138;234.40120745790628;57.557850682690265;41.352862724261215;76.49539848021855;11.783497095590306;;;;;
2022-06-17 13:41:00;111129616.551;86594503.203;7.438740100497904;234.6231704031719;57.77430009016534;41.367843760438255;76.50594613481597;5.231046785536121;;;;;
2022-06-17 13:41:30;111077544.702;86553923.789;16.6134548633775;234.84707726083897;57.99057458293001;41.38274966557479;76.51649024120704;11.71860342772757;;;;;
2022-06-17 13:42:00;111025853.739;86513649.141;7.259253263013431;235.0729602335048;58.20666982519751;41.39758106921053;76.52703128036882;5.1360410769733456;;;;;
2022-06-17 13:42:30;110974544.342;86473667.827;7.179501509932045;235.3008523215168;58.4225813992329;41.412338591353155;76.53756972873394;5.095014605040329;;;;;
2022-06-17 13:43:00;110923616.397;86433984.742;;235.53078734612032;58.63830480284312;41.42702284261645;76.548106058255;;;;;;
2022-06-17 13:43:30;110873070.517;86394599.391;2.3518926863377567;235.7627999733574;58.8538354467737;41.441634424355925;76.55864073646784;1.6791123967094004;;;;;
2022-06-17 13:44:00;110822906.92;86355509.901;4.613136379843675;235.99692573874103;59.069168652008;41.45617392880208;76.56917422655384;3.303353843975631;;;;;
2022-06-17 13:44:30;110773125.786;86316717.437;9.192011385771956;236.2332010727318;59.284299646965216;41.47064193919128;76.57970698740124;6.601762293681966;;;;;
2022-06-17 13:45:00;110723727.358;86278226.193;6.780380380154973;236.47166332704285;59.49922356459298;41.485039029894345;76.59023947366516;4.884137833534157;;;;;
2022-06-17 13:45:30;110674712.473;86240030.806;11.359587541603757;236.71235080180162;59.7139354393499;41.49936576654286;76.60077213582696;8.206820635770057;;;;;
2022-06-17 13:46:00;110626081.295;86202135.427;13.57835929441677;236.95530277359524;59.92843020407397;41.513622706153235;76.61130542025242;9.83857518338815;;;;;
2022-06-17 13:46:30;110577834.211;86164541.315;11.211283009123921;237.20055952443073;60.142702686731724;41.52781039724868;76.62183976924896;8.14716990583905;;;;;
2022-06-17 13:47:00;110529970.976;86127243.319;15.787260199239311;237.44816237163795;60.35674760704334;41.541929379978946;76.63237562112207;11.505852067680712;;;;;
2022-06-17 13:47:30;110482492.202;86090250.905;6.412592493261574;237.69815369874706;60.57055957297849;41.55598018623803;76.64291341023048;4.687057078724257;;;;;
2022-06-17 13:48:00;110435398.054;0.0;;237.95057698737173;60.78413307711763;41.56996333977977;76.65345356704084;;;;;;
2022-06-17 13:48:30;110388689.023;86017156.591;8.569029844914954;238.20547685012977;60.997462492873076;41.58387935633153;76.6639965181812;6.2992593447733976;;;;;
2022-06-17 13:49:00;110342364.729;0.0;;238.46289906463514;61.21054207056369;41.59772874370578;76.67454268649365;;;;;;
2022-06-17 13:49:30;110296425.691;0.0;;238.72289060859387;61.423365933337685;41.611512001909865;76.6850924910862;;;;;;
2022-06-17 13:50:00;110250872.092;85909763.9;15.250641185640323;238.9854996960389;61.63592807293651;41.62522962325376;76.69564634738374;11.306755421802105;;;;;
2022-06-17 13:50:30;110205703.968;85874568.995;12.843145672261741;239.25077581473823;61.84822234529342;41.6388820924561;76.70620466717817;9.548607718434459;;;;;
2022-06-17 13:51:00;110160921.828;85839672.851;15.097688071411286;239.51876976481324;62.060242465959846;41.65246988674819;76.71676785867764;11.256201817165913;;;;;
2022-06-17 13:51:30;110116525.779;85805079.549;12.722461530671028;239.789533698601;62.27198200535209;41.66599347597647;76.72733632655522;9.511727053557443;;;;;
2022-06-17 13:52:00;110072516.004;85770788.237;8.02924131313826;240.0631211618001;62.483434383810916;41.679453322703;76.73791047199643;6.01954385869394;;;;;
2022-06-17 13:52:30;110028892.611;85736795.021;10.264585314667308;240.33958713593398;62.69459286646599;41.692849882304344;76.74849069274629;7.716588624919822;;;;;
2022-06-17 13:53:00;109985655.506;85703104.808;7.8527429889284;240.61898808217205;62.90545055789693;41.70618360306872;76.75907738315549;5.919625272639817;;;;;
2022-06-17 13:53:30;109942805.623;85669715.336;7.7429861541122;240.90138198654304;63.116000396582656;41.719454926291554;76.76967093422572;5.852807344425422;;;;;
2022-06-17 13:54:00;109900341.968;85636625.786;;241.1868284065817;63.32623514912946;41.73266428636933;76.7802717336545;;;;;;
2022-06-17 13:54:30;109858264.874;85603836.471;14.615313514854623;241.47538851944313;63.53614740426897;41.74581211089184;76.79088016587906;11.107383334551491;;;;;
2022-06-17 13:55:00;109816575.018;85571351.896;12.228042755400125;241.7671251715249;63.74572956661609;41.758898820733;76.80149661211956;9.31806053269685;;;;;
2022-06-17 13:55:30;109775271.977;85539165.736;16.81210978326364;242.06210292963223;63.95497385017664;41.77192483013995;76.81212145042178;12.8454627151388;;;;;
2022-06-17 13:56:00;109734356.182;85507283.316;16.77105666572492;242.36038813372335;64.16387227159423;41.78489054682077;76.82275505569886;12.848159348818818;;;;;
2022-06-17 13:56:30;109693827.472;85475705.524;;242.6620489512714;64.37241664312523;41.797796372030696;76.8333977997726;;;;;;
2022-06-17 13:57:00;109653685.911;85444425.438;11.951718826607433;242.96715543327682;64.58059856533062;41.81064270065689;76.84405005141392;9.204468497948403;;;;;
2022-06-17 13:57:30;109613931.416;85413445.941;16.527001745026947;243.27577957196303;64.78840941947236;41.82342992130172;76.85471217638286;12.761370314209294;;;;;
2022-06-17 13:58:00;109574564.476;85382770.432;16.46038094920628;243.58799536018913;64.99584035960231;41.836158416364746;76.86538453746773;12.743008440962015;;;;;
2022-06-17 13:58:30;109535584.892;0.0;;243.90387885260657;65.20288230433033;41.84882856212328;76.87606749452387;;;;;;
2022-06-17 13:59:00;109496992.195;85322324.543;16.35753672886838;244.2235082285902;65.40952592825872;41.86144072881161;76.88676140451152;12.728860547018135;;;;;
2022-06-17 13:59:30;109458787.182;85292552.441;20.91787754184797;244.54696385696425;65.61576165306839;41.873995280698935;76.89746662153341;16.319238927386827;;;;;
2022-06-17 14:00:00;109420969.355;85263086.025;16.221276486015572;244.8743283625481;65.82157963824297;41.88649257616592;76.90818349687149;12.687378073374006;;;;;
2022-06-17 14:00:30;109383538.908;85233918.471;18.480346808797727;245.2056866942146;66.02696977126062;41.898932967769326;76.918912379016;14.490902590150478;;;;;
2022-06-17 14:01:00;109346496.021;85205053.904;18.43322621544283;245.541126196063;66.23192165800936;41.911316802348225;76.9296536137226;14.49035470558622;;;;;
2022-06-17 14:01:30;109309840.258;85176490.996;18.37695925464298;245.88073667857543;66.43642461187459;41.92364442106508;76.94040754402626;14.482299388140786;;;;;
2022-06-17 14:02:00;109273571.706;85148231.823;;246.224610492855;66.64046764300886;41.93591615948787;76.95117451028281;;;;;;
2022-06-17 14:02:30;109237690.412;85120271.382;15.947518430253641;246.57284260641129;66.84403944700836;41.9481323476606;76.96195485020304;12.630219580003974;;;;;
2022-06-17 14:03:00;109202196.104;85092612.5;18.224579647624033;246.92553068078215;67.04712839312894;41.96029331017269;76.97274889888617;14.469148767245738;;;;;
2022-06-17 14:03:30;109167088.979;85065254.329;22.802820835012124;247.28277515096684;67.2497225120235;41.9723993662271;76.98355698885275;18.148280816568757;;;;;
2022-06-17 14:04:00;109132368.479;0.0;;247.6446793066386;67.45180948298173;41.98445082970757;76.99437945007733;;;;;;
2022-06-17 14:04:30;109098035.07;85011448.142;18.0291545217893;248.01134937509178;67.65337662065316;41.99644800924445;77.00521661002026;14.418710737370949;;;;;
2022-06-17 14:05:00;109064088.454;84984995.259;20.294050755959667;248.38289460586464;67.85441086123362;42.00839120827984;77.01606879365924;16.269059895992292;;;;;
2022-06-17 14:05:30;109030528.434;84958843.617;22.56507481273271;248.75942735696722;68.0548987480947;42.02028072513131;77.02693632352042;18.13288129754039;;;;;
2022-06-17 14:06:00;108997355.021;84932996.231;17.85428626994276;249.14106318262472;68.25482641683578;42.03211685305478;77.03781951970872;14.381444439400163;;;;;
2022-06-17 14:06:30;108964567.755;84907444.729;24.787861328754737;249.52792092242947;68.45417957973727;42.04389988030647;77.04871869993816;20.013482330188832;;;;;
2022-06-17 14:07:00;108932166.361;84882196.913;24.733284751648306;249.92012279177456;68.652943509594;42.055630090203614;77.0596341795613;20.016243539326204;;;;;
2022-06-17 14:07:30;108900151.518;84857250.3;24.691658091443102;250.31779447341933;68.85110302290647;42.06730776118436;77.07056627159844;20.029114924743666;;;;;
2022-06-17 14:08:00;108868522.299;84832604.177;24.64127742427436;250.72106521001115;69.04864246240888;42.07893316686672;77.08151528676643;20.034520890281623;;;;;
2022-06-17 14:08:30;108837279.047;84808258.82;24.56185772034429;251.13006789736016;69.24554567891101;42.09050657610646;77.09248153350687;20.015879098666485;;;;;
2022-06-17 14:09:00;108806421.301;84784214.842;;251.54493917823288;69.44179601243295;42.102028253054186;77.10346531801406;;;;;;
2022-06-17 14:09:30;108775948.829;84760469.101;24.419469690345206;251.9658195363959;69.6373762726098;42.113498457211435;77.11446694426246;19.990579442230786;;;;;
2022-06-17 14:10:00;108745861.536;84737024.469;24.391819161519233;252.39285339060203;69.83226871834555;42.124917443485955;77.12548671403376;20.012956054315264;;;;;
2022-06-17 14:10:30;108716159.183;84713879.806;24.327552918607402;252.8261891881708;70.02645503669446;42.13628546224599;77.13652492694347;20.0049134231278;;;;;
2022-06-17 14:11:00;108686841.362;84691033.786;;253.26597949776695;70.21991632094961;42.147602759373875;77.14758188046734;;;;;;
2022-06-17 14:11:30;108657907.684;84668490.087;21.865058223334934;253.71238110093128;70.41263304791877;42.1588695763186;77.15865786996712;18.059719725747303;;;;;
2022-06-17 14:12:00;108629358.418;0.0;;254.16555508186175;70.60458505436887;42.170086150147675;77.16975318871613;;;;;;
2022-06-17 14:12:30;108601193.101;84624294.937;26.440371279691302;254.62566691487933;70.79575151262225;42.18125271359815;77.18086812792444;21.934242593550213;;;;;
2022-06-17 14:13:00;108573411.372;84602647.858;24.066020192831992;255.0928865489493;70.98611090528829;42.192369495126776;77.19200297676365;20.007660996828694;;;;;
2022-06-17 14:13:30;108546013.36;84581298.771;24.03520014582831;255.5673884885519;71.17564099911783;42.20343671895946;77.20315802239124;20.024870453610472;;;;;
2022-06-17 14:14:00;108518998.783;84560246.486;;256.0493518701171;71.3643188179684;42.21445460513991;77.2143335499748;;;;;;
2022-06-17 14:14:30;108492367.076;84539492.533;33.19023352405706;256.53896053315145;71.55212061487269;42.22542336957752;77.2255298427157;27.769676276325587;;;;;
2022-06-17 14:15:00;108466117.897;84519041.64;26.187683116515576;257.0364030850883;71.73902184320525;42.23634322409452;77.23674718187252;21.95664896096827;;;;;
2022-06-17 14:15:30;108440251.203;84498884.792;28.47144566369873;257.5418729587898;71.92499712694682;42.247214376472364;77.24798584678415;23.921019259219985;;;;;
2022-06-17 14:16:00;108414766.81;84479026.851;28.40736053205918;258.0555684615189;72.11002023004994;42.25803703049748;77.25924611489256;23.916347576498364;;;;;
2022-06-17 14:16:30;108389664.178;0.0;;258.57769281407485;72.29406402491541;42.26881138600616;77.27052826176529;;;;;;
2022-06-17 14:17:00;108364942.612;84440202.826;28.34834662241268;259.1084541786609;72.47710045999479;42.27953763892896;77.28183256111757;23.96386747840163;;;;;
2022-06-17 14:17:30;108340602.341;84421236.405;28.29271358652221;259.6480656739076;72.65910052654135;42.29021598133425;77.29315928483418;23.964865725535677;;;;;
2022-06-17 14:18:00;108316642.514;84402566.411;28.290238269127588;260.1967453753293;72.84003422454016;42.30084660147115;77.304508702991;24.010462200928707;;;;;
2022-06-17 14:18:30;108293063.184;84384194.923;;260.75471629932963;73.01987052785641;42.31142968381184;77.31588108387636;;;;;;
2022-06-17 14:19:00;108269863.86;84366114.571;30.476922196030955;261.32220636870125;73.19857734865201;42.32196540909317;77.32727669401194;25.96800405855403;;;;;
2022-06-17 14:19:30;108247044.369;84348333.174;30.419840234505845;261.89944835738686;73.37612150113141;42.33245395435766;77.33869579817352;25.969538120380406;;;;;
2022-06-17 14:20:00;108224604.025;84330848.212;;262.48667981207615;73.55246866469082;42.342895492993925;77.35013865941143;;;;;;
2022-06-17 14:20:30;108202542.688;84313655.571;32.670850822020334;263.0841429480148;73.72758334655929;42.35329019477633;77.36160553907075;27.99774137392676;;;;;
2022-06-17 14:21:00;108180859.728;84296762.78;25.6467475703187;263.69208451619403;73.90142884403616;42.363638225904246;77.3730966968112;22.019631664622626;;;;;
2022-06-17 14:21:30;108159554.709;84280159.495;30.229154352425645;264.31075563887276;74.07396720644705;42.37393974904057;77.38461239062683;26.002224815286283;;;;;
2022-06-17 14:22:00;108138627.404;84263851.514;32.53045508692912;264.9404116101621;74.24515919696033;42.38419492334966;77.39615287686544;28.033210782690972;;;;;
2022-06-17 14:22:30;108118077.318;84247841.486;25.496963903354576;265.5813116581784;74.41496425442743;42.39440390453483;77.4077184102478;22.012059211074803;;;;;
2022-06-17 14:23:00;108097904.318;84232119.284;32.42631291429201;266.23371866503953;74.58334045543477;42.40456684487518;77.4193092438865;28.044677225264635;;;;;
2022-06-17 14:23:30;108078107.52;84216695.23;27.72566692185735;266.89789884075554;74.75024447677959;42.414683893261746;77.43092562930481;24.021857540382612;;;;;
2022-06-17 14:24:00;108058686.992;84201561.371;30.0036035221959;267.57412134683904;74.91563155861232;42.424755195233416;77.44256781645502;26.041176693859978;;;;;
2022-06-17 14:24:30;108039641.764;84186720.952;29.960829741201326;268.2626578652554;75.07945546851643;42.43478089301207;77.45423605373685;26.0491986180687;;;;;
2022-06-17 14:25:00;108020972.083;84172171.175;;268.9637821081228;75.2416684668319;42.44476112553723;77.46593058801537;;;;;;
2022-06-17 14:25:30;108002676.669;84157915.036;34.48367938621412;269.67776926340565;75.4022212735624;42.45469602850025;77.47765166463897;30.08378135050938;;;;;
2022-06-17 14:26:00;107984755.54;84143951.53;32.13586188078466;270.40489537169015;75.56106303724509;42.464585734377984;77.48939952745694;28.08234701913902;;;;;
2022-06-17 14:26:30;107967208.017;84130279.142;29.796315324375602;271.1454366290167;75.71814130620169;42.47443037246593;77.50117441883691;26.080789087795242;;;;;
2022-06-17 14:27:00;107950033.591;84116896.484;29.769328964765048;271.8996686106782;75.87340200263246;42.48423006891085;77.5129765796821;26.09947913581134;;;;;
2022-06-17 14:27:30;107933232.042;84103804.376;29.750492754232717;272.6678654108843;76.02678940005852;42.493984946742984;77.52480624944837;26.124700355916556;;;;;
2022-06-17 14:28:00;107916802.732;84091001.354;;273.4502986932465;76.17824610466461;42.50369512590779;77.53666366616115;;;;;;
2022-06-17 14:28:30;107900745.037;84078488.875;31.962442519116365;274.2472366471817;76.32771304114199;42.51336072329705;77.54854906643202;28.154917468615945;;;;;
2022-06-17 14:29:00;107885058.445;84066266.573;29.59989408654333;275.0589428455729;76.47512944367838;42.52298185277978;77.56046268547533;26.113605688604924;;;;;
2022-06-17 14:29:30;107869742.817;0.0;;275.8856749993709;76.62043285279147;42.53255862523245;77.57240475712447;;;;;;
2022-06-17 14:30:00;107854797.279;84042687.456;27.246854385785394;276.72768360530966;76.76355911874948;42.54209114856885;77.58437551384814;24.10928969079297;;;;;
2022-06-17 14:30:30;107840221.348;84031328.615;29.507705683353496;277.58521048353055;76.90444241236825;42.55157952776963;77.59637518676621;26.147611620759065;;;;;
2022-06-17 14:31:00;107826014.396;84020259.273;27.159646613496076;278.45848720271096;77.04301524401848;42.561023864911164;77.60840400566572;24.101135648761005;;;;;
2022-06-17 14:31:30;107812175.926;84009476.066;27.121581902862783;279.34773339126843;77.17920849171432;42.5704242591942;77.62046219901653;24.100899818804063;;;;;
2022-06-17 14:32:00;107798705.422;83998978.596;;280.2531549343926;77.31295143919074;42.57978080697197;77.63254999398686;;;;;;
2022-06-17 14:32:30;107785602.306;83988766.371;34.04371638810746;281.1749420580566;77.44417182490066;42.58909360177798;77.64466761645872;30.33388649927111;;;;;
2022-06-17 14:33:00;107772866.17;83978843.117;31.701211633642625;282.113267302783;77.5727959028821;42.59836273435329;77.65681529104319;28.28358557032486;;;;;
2022-06-17 14:33:30;107760496.412;83969206.343;27.056108156918693;283.0682833918154;77.69874851645042;42.60758829267352;77.6689932410955;24.17010240912036;;;;;
2022-06-17 14:34:00;107748492.414;83959852.584;27.042916852871482;284.04012100045384;77.82195318566356;42.61677036197533;77.68120168873011;24.188450473895692;;;;;
2022-06-17 14:34:30;107736853.636;83950783.424;27.001863699876367;285.0288864356879;77.94233220948415;42.625909024782615;77.69344085483554;24.18110444226268;;;;;
2022-06-17 14:35:00;107725579.286;83941998.215;27.004670995509514;286.0346592378488;78.05980678352046;42.63500436093227;77.70571095908912;24.21226489288142;;;;;
2022-06-17 14:35:30;107714669.015;83933496.72;;287.0574897188386;78.17429713416557;42.64405644759959;77.71801221997158;;;;;;
2022-06-17 14:36:00;107704122.233;83925277.465;29.255651374174356;288.0973964545105;78.28572266986741;42.65306535932329;77.73034485478172;26.29010038061047;;;;;
2022-06-17 14:36:30;107693938.222;83917341.883;29.230113940198446;289.1543637519505;78.39400215015057;42.66203116803024;77.74270907965062;26.295669885639075;;;;;
2022-06-17 14:37:00;107684116.077;83909689.256;;290.22833911569774;78.49905387287168;42.67095394305968;77.75510510955608;;;;;;
2022-06-17 14:37:30;107674655.236;83902317.183;26.89793281190478;291.319230740261;78.6007958800211;42.67983375118722;77.76753315833675;24.247687365437503;;;;;
2022-06-17 14:38:00;107665555.294;83895225.319;29.222507018567878;292.42690505956716;78.69914618218463;42.688670656648476;77.77999343870621;26.36906669953034;;;;;
2022-06-17 14:38:30;107656815.817;83888415.341;29.213028566515213;293.5511843871239;78.79402300155044;42.69746472116231;77.79248616226708;26.385422074325596;;;;;
