Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 15:14:00;0.0;0.25;;164.63878686906247;5.95521256302042;29.35189982273632;82.60227800991778;;;;;;
2022-06-17 15:14:30;0.0;0.25;;164.56953637203404;6.187445458334099;29.513858906611066;82.57832053128668;;;;;;
2022-06-17 15:15:00;0.0;0.25;;164.50051028882896;6.4201291315170925;29.673692604504172;82.55434282676636;;;;;;
2022-06-17 15:15:30;0.0;0.25;;164.43170387412968;6.653262417755939;29.831413934194046;82.53035427087086;;;;;;
2022-06-17 15:16:00;0.0;0.25;;164.36311235401473;6.886844151469672;29.98703670269526;82.50636393657156;;;;;;
2022-06-17 15:16:30;0.0;0.25;;164.2947309253317;7.120873166015261;30.140575472747486;82.4823805951092;;;;;;
2022-06-17 15:17:00;0.0;0.25;;164.22655475505547;7.355348293389738;30.292045528766387;82.45841271636536;;;;;;
2022-06-17 15:17:30;0.0;0.25;;164.1585789796322;7.590268363929331;30.441462842379476;82.43446846977342;;;;;;
2022-06-17 15:18:00;0.0;0.25;;164.09079870430847;7.825632206005182;30.58884403766567;82.41055572574854;;;;;;
2022-06-17 15:18:30;0.0;0.25;;164.02320900244536;8.061438645715862;30.734206356215857;82.38668205761402;;;;;;
2022-06-17 15:19:00;0.0;0.25;;163.95580491481735;8.297686506576627;30.877567622125433;82.36285474400027;;;;;;
2022-06-17 15:19:30;0.0;0.25;;163.88858144889542;8.534374609205146;31.018946207027213;82.3390807716917;;;;;;
2022-06-17 15:20:00;0.0;0.25;;163.82153357811444;8.771501771003797;31.158360995266932;82.31536683889566;;;;;;
2022-06-17 15:20:30;0.0;0.25;;163.75465624112428;9.009066805838607;31.29583134931893;82.29171935890706;;;;;;
2022-06-17 15:21:00;0.0;0.25;;163.68794434102446;9.247068523714416;31.431377075533852;82.268144464142;;;;;;
2022-06-17 15:21:30;0.0;0.25;;163.62139274458178;9.48550573044656;31.565018390304264;82.24464801051282;;;;;;
2022-06-17 15:22:00;0.0;0.25;;163.55499628143116;9.724377227328747;31.696775886728126;82.22123558211774;;;;;;
2022-06-17 15:22:30;0.0;0.25;;163.48874974325855;9.96368181079732;31.826670501844475;82.1979124962174;;;;;;
2022-06-17 15:23:00;0.0;0.25;;163.4226478829663;10.20341827209156;31.954723484508364;82.17468380847167;;;;;;
2022-06-17 15:23:30;0.0;0.25;;163.35668541382012;10.44358539691016;32.08095636396718;82.15155431840972;;;;;;
2022-06-17 15:24:00;0.0;0.25;;163.29085700857746;10.684181965063724;32.205390919193235;82.12852857510734;;;;;;
2022-06-17 15:24:30;0.0;0.25;;163.22515729859705;10.925206750123241;32.328049149022405;82.10561088304571;;;;;;
2022-06-17 15:25:00;0.0;0.25;;163.1595808729288;11.166658519064466;32.44895324314151;82.08280530812704;;;;;;
2022-06-17 15:25:30;0.0;0.25;;163.0941222773843;11.40853603190807;32.56812555396254;82.06011568382233;;;;;;
2022-06-17 15:26:00;0.0;0.25;;163.0287760135865;11.650838041355588;32.6855885694149;82.03754561742896;;;;;;
2022-06-17 15:26:30;0.0;0.25;;162.96353653799952;11.89356329242095;32.80136488668262;82.01509849641491;;;;;;
2022-06-17 15:27:00;0.0;0.25;;162.89839826093657;12.136710522057665;32.91547718690721;81.99277749482876;;;;;;
2022-06-17 15:27:30;0.0;0.25;;162.83335554554705;12.38027845878149;33.0279482108726;81.97058557975517;;;;;;
2022-06-17 15:28:00;0.0;0.25;;162.76840270678105;12.624265822288425;33.138800735683596;81.94852551779684;;;;;;
2022-06-17 15:28:30;0.0;0.25;;162.7035340103317;12.86867132306813;33.24805755244459;81.92659988156437;;;;;;
2022-06-17 15:29:00;0.0;0.25;;162.63874367155424;13.113493662012523;33.355741444941856;81.90481105615768;;;;;;
2022-06-17 15:29:30;0.0;0.25;;162.57402585436196;13.358731530019472;33.46187516932777;81.88316124562283;;;;;;
2022-06-17 15:30:00;0.0;0.25;;162.50937467009757;13.604383607591556;33.5664814348032;81.86165247936935;;;;;;
2022-06-17 15:30:30;0.0;0.25;;162.4447841763804;13.850448564429856;33.66958288528905;81.84028661853515;;;;;;
2022-06-17 15:31:00;123701270.118;96212129.511;-71.59151687862656;162.38024837592826;14.096925059022391;33.77120208207713;81.81906536228568;-20.32773571864304;;;;;
2022-06-17 15:31:30;123568942.79;96109208.38;-71.88254878610877;162.31576121535352;14.343811738227439;33.87136148744585;81.7979902540366;-20.536987820250104;;;;;
2022-06-17 15:32:00;123436697.906;96006351.344;-72.10766216875837;162.25131658393292;14.591107236851403;33.97008344922517;81.777062687589;-20.729890033905836;;;;;
2022-06-17 15:32:30;123304539.184;95903561.332;-72.35414041995014;162.1869083123505;14.83881017722125;34.06739018629188;81.7562839131683;-20.931332980995382;;;;;
2022-06-17 15:33:00;123172471.019;95800841.761;-72.61885706473367;162.12253017141288;15.086919168751319;34.1633037749757;81.73565504335825;-21.140516386164457;;;;;
2022-06-17 15:33:30;123040497.698;95698195.922;-72.80019838260993;162.05817587073622;15.335432807504349;34.257846136353564;81.7151770589222;-21.32776627055818;;;;;
2022-06-17 15:34:00;122908623.446;95595627.152;-73.0174953056782;161.9938390574045;15.584349675746815;34.35103902440891;81.69485081450584;-21.527792889695238;;;;;
2022-06-17 15:34:30;122776852.222;95493138.524;-73.25615709728868;161.9295133145981;15.833668341498212;34.44290401503151;81.67467704421506;-21.73646024453281;;;;;
2022-06-17 15:35:00;122645188.331;95390733.365;-73.46615867017906;161.86519216019212;16.083387358074177;34.53346249583149;81.6546563670644;-21.93894358813673;;;;;
2022-06-17 15:35:30;122513636.274;95288415.219;-73.74885308126456;161.80086904532374;16.33350526362357;34.62273565674198;81.63478929229194;-22.165532199301587;;;;;
2022-06-17 15:36:00;122382199.617;95186186.811;-73.99038097459388;161.73653735292777;16.584020580659118;34.71074448138217;81.61507622453706;-22.38219923239484;;;;;
2022-06-17 15:36:30;122250882.851;95084051.628;-74.17667272292064;161.67219039623964;16.834931815581484;34.79750973915379;81.59551746887874;-22.58441332111689;;;;;
2022-06-17 15:37:00;122119690.424;94982013.214;-74.50574463691454;161.60782141726528;17.08623745819687;34.88305197804287;81.57611323573198;-22.83252094946234;;;;;
2022-06-17 15:37:30;121988626.497;94880074.709;-74.75170185129095;161.5434235852167;17.3379359812277;34.96739151809826;81.5568636456011;-23.057691157210048;;;;;
2022-06-17 15:38:00;121857694.991;94778239.186;-74.96925932906093;161.47898999491247;17.590025839816438;35.050548445559315;81.53776873368902;-23.276404947619106;;;;;
2022-06-17 15:38:30;121726900.373;94676510.129;-75.18108471227526;161.4145136651429;17.842505471022356;35.13254260760396;81.51882845436197;-23.495565258751917;-75.15383139457998;-0.027253317695283386;-23.49839580203517;0.0028305432832524957;
2022-06-17 15:39:00;121596246.823;94574890.875;-75.58858152272593;161.34998753699787;18.095373293310967;35.213393607689675;81.50004268546975;-23.778484851506178;-75.39833818778351;-0.19024333494242285;-23.72875480106171;-0.049730050444466656;
2022-06-17 15:39:30;121465738.784;94473384.718;-75.81265272286267;161.28540447215744;18.348627706036172;35.2931208014593;81.48141123252228;-24.00633053572454;-75.64033503844267;-0.17231768441999407;-23.960671621651038;-0.04565891407350264;
2022-06-17 15:40:00;121335380.102;94371994.73;-76.042455908673;161.2207572511439;18.602267088914665;35.37174329318489;81.4629338327228;-24.238244757310785;-75.8808033414419;-0.16165256723110133;-24.1943354334276;-0.04390932388318447;
2022-06-17 15:40:30;121205175.012;94270724.209;-76.28763149523827;161.15603857153403;18.85628980149273;35.44927993272216;81.44461015885955;-24.477348234131803;-76.12328654877962;-0.16434494645865527;-24.431023095809476;-0.04632513832232732;
2022-06-17 15:41:00;121075128.13;94169576.788;-76.64849024807883;161.09124104613107;19.110694182605055;35.52574931294965;81.42643982305711;-24.75612917340937;-76.36461466172788;-0.2838755863509448;-24.66965162519102;-0.08647754821835107;
2022-06-17 15:41:30;120945243.667;94068555.646;-76.89939778402368;161.0263572010951;19.365478549825465;35.60116976766651;81.40842238038928;-25.001964014163985;-76.61430635920763;-0.285091424816045;-24.91342694653382;-0.08853706763016334;
2022-06-17 15:42:00;120815525.637;93967663.944;-77.13180651685114;160.96137947403076;19.6206411989092;35.67555936992421;81.39055733235574;-25.244069321579875;-76.87085046629198;-0.2609560505591588;-25.161913148818858;-0.08215617276101739;
2022-06-17 15:42:30;120685978.851;93866905.395;-77.27797385734654;160.89630021203132;19.876180403226982;35.74893593076705;81.37284413022468;-25.45999829305979;-77.13364772289437;-0.14432613445217157;-25.414963743916214;-0.045034549143576186;
2022-06-17 15:43:00;120556607.068;93766283.001;-77.52158611570151;160.83111166967805;20.132094413189975;35.821316998358284;81.35528217824398;-25.710095284317028;-77.40181226480537;-0.1197738508961379;-25.67221618660836;-0.03787909770866804;
2022-06-17 15:43:30;120427415.07;93665800.427;-77.73523541812186;160.76580600699342;20.388381455666227;35.892719857468535;81.33787083672358;-25.9524566963943;-77.67419768158247;-0.06103773653939015;-25.933426861761063;-0.01902983463323693;
2022-06-17 15:44:00;120298406.463;93565460.494;-77.95722214435088;160.70037528734736;20.645039733387666;35.963161529304315;81.3206094249919;-26.199746737561217;-77.95079528806897;-0.006426856281905202;-26.198515789673625;-0.0012309478875920377;
2022-06-17 15:44:30;120169585.757;93465266.704;-78.17399792172172;160.63481147531516;20.902067424347997;36.032658771654944;81.3034972242291;-26.44742831648894;-78.232725440447;0.05872751872527715;-26.467788842298464;0.020360525809525853;
2022-06-17 15:45:00;120040957.602;93365222.693;-78.43089814321795;160.5691064344858;21.159462681190803;36.101228079337275;81.2865334801807;-26.7108968958949;-78.51570647017299;0.08480832695504148;-26.739982585306638;0.029085689411736837;
2022-06-17 15:45:30;119912526.121;93265331.651;-78.68857995623127;160.50325192521908;21.417223630587912;36.16888568491843;81.26971740575391;-26.976927950773902;-78.80367264678037;0.11509269054910476;-27.016389223058844;0.03946127228494234;
2022-06-17 15:46:00;119784295.415;93165596.759;-78.92672067473234;160.4372396023511;21.675348372607754;36.235647559696865;81.2530481835007;-27.23850568943932;-79.09676293277671;0.17004225804437567;-27.29701401669158;0.05850832725225885;
2022-06-17 15:46:30;119656270.028;93066021.55;-79.14245430588434;160.37106101284567;21.933834980073275;36.30152941492398;81.23652496799018;-27.494492437929935;-79.3948904765948;0.2524361707104532;-27.581827806196905;0.08733536826697019;
2022-06-17 15:47:00;119528453.506;92966608.776;-79.32171125873494;160.30470759339102;22.192681497909387;36.36654670324828;81.22014688807404;-27.73980438720251;-79.6894745720438;0.36776331330887047;-27.868006294139764;0.12820190693725309;
2022-06-17 15:47:30;119400851.654;92867363.022;-79.62863664008148;160.23817066793984;22.451885942479496;36.43071462036532;81.20391304904788;-28.031962852451745;-79.99207485301419;0.3634382129327065;-28.159565925270766;0.12760307281902072;
2022-06-17 15:48:00;119273467.999;92768286.944;-79.85870045318157;160.17144144519182;22.71144630091097;36.49404810685748;81.18782253471225;-28.299372267610693;-80.29445801232526;0.4357575591436955;-28.453354702304463;0.15398243469376993;
2022-06-17 15:48:30;119146307.419;92669384.455;-80.29094930700269;160.10451101601618;22.971360530409125;36.55656185020808;81.17187440933617;-28.6410259108423;-80.59955955431265;0.30861024730995723;-28.750546762633185;0.10952085179088655;
2022-06-17 15:49:00;119019373.423;92570658.194;-80.71381851820827;160.03737035081366;23.231626557559526;36.61827028697573;81.15606771952665;-28.982378958246294;-80.90548616562215;0.19166764741387965;-29.050674865463293;0.0682959072169993;
2022-06-17 15:49:30;118892670.45;92472111.619;-81.14007479536006;159.9700102968156;23.49224227761834;36.67918760511411;81.14040149600758;-29.327978097453634;-81.21507781870469;0.07500302334462106;-29.354603573762873;0.026625476309238394;
2022-06-17 15:50:00;118766202.964;92373748.177;-81.51109492750932;159.9024215753186;23.75320555379027;36.739327746425154;81.12487475531087;-29.656516868900965;-81.52800448123409;0.016909553724772763;-29.662168683793958;0.0056518148929924905;
2022-06-17 15:50:30;118639974.641;92275570.767;-81.92041558457795;159.83459477885359;24.01451421649386;36.79870440913225;81.10948650138322;-30.001852453882663;-81.84364952885942;-0.07676605571853656;-29.972926471735725;-0.0289259821469372;
2022-06-17 15:51:00;118513990.782;92177583.478;-82.28830916918868;159.76652036828642;24.27616606261389;36.85733105056225;81.09423572711158;-30.33486706977169;-82.15775734245825;-0.1305518267304251;-30.285397046859085;-0.049470022912604605;
2022-06-17 15:51:30;118388255.862;92079789.799;-82.63457729426146;159.69818866984937;24.538158854740285;36.91522088992467;81.07912141577035;-30.66260489986213;-82.47064058041383;-0.1639367138476331;-30.599619735565927;-0.06298516429620449;
2022-06-17 15:52:00;118262774.036;91982192.977;-82.9951755286943;159.62958987210078;24.80049032039344;36.97238691117799;81.06414254239336;-30.9983332397077;-82.78319379209233;-0.21198173660197028;-30.91596561580978;-0.08236762389791963;
2022-06-17 15:52:30;118137549.767;91884796.492;-83.3906871495123;159.5607140228114;25.063158151235434;37.02884186597274;81.04929807507354;-31.34989028977624;-83.09683262174569;-0.29385452776661225;-31.234994307673766;-0.11489598210247465;
2022-06-17 15:53:00;118012587.221;91787603.559;-83.76196790895128;159.49155102577512;25.326160002266857;37.08459827666194;81.03458697619313;-31.695148756601228;-83.41174813193359;-0.3502197770176849;-31.556880187094098;-0.1382685695071295;
2022-06-17 15:53:30;117887891.077;91690617.824;-84.12491102681751;159.42209063754237;25.589493491008582;37.139668439370766;81.02000820358722;-32.039978943911564;-83.72148742663144;-0.40342360018607337;-31.878937143229116;-0.16104180068244744;
2022-06-17 15:54:00;117763465.386;91593842.415;-84.42610438619646;159.35232246407372;25.853156196668554;37.19406442711607;81.00556071164358;-32.36383948979184;-84.02970685882602;-0.3963975273704392;-32.20261475774681;-0.16122473204503507;
2022-06-17 15:54:30;117639313.775;91497280.249;-84.89066115197363;159.28223595731183;26.117145659292667;37.24779809296907;80.99124345234105;-32.75311946965455;-84.33704911438751;-0.5536120375861202;-32.52811266971937;-0.2250067999351799;
2022-06-17 15:55:00;117515441.79;91400935.467;-85.11395068800523;159.21182041166915;26.38145937889959;37.30088107325323;80.97705537622933;-33.05190806832188;-84.64237646561052;-0.4715742223947075;-32.85484441989072;-0.1970636484311612;
2022-06-17 15:55:30;117391853.247;91304811.184;-85.44067775485978;159.14106496042965;26.646094814599103;37.353324790770614;80.96299543335276;-33.39311004399349;-84.94498543294739;-0.49569232191238655;-33.18280853324992;-0.2103015107435695;
2022-06-17 15:56:00;117268552.394;91208910.685;-85.82628858736479;159.0699585720612;26.911049383693186;37.40514045805082;80.94906257412032;-33.75997225831261;-85.24684749495306;-0.5794410924117273;-33.51263823960465;-0.24733401870796;
2022-06-17 15:56:30;117145543.404;91113237.18;-86.18714737649934;158.99849004643758;27.17632046075973;37.456339080615926;80.93525575012424;-34.119825263151405;-85.53946011063742;-0.6476872658619186;-33.841155234595135;-0.2786700285562702;
2022-06-17 15:57:00;117022831.229;91017794.519;-86.51960639273348;158.926648010966;27.441905376718147;37.506931460256396;80.92157391490963;-34.47102262251244;-85.82477738461246;-0.6948290081210189;-34.16913215641669;-0.301890466095756;
2022-06-17 15:57:30;116900420.416;90922586.206;-86.74732528610616;158.85442091661886;27.707801417876382;37.556928198312434;80.90801602469739;-34.78273193131277;-86.10326830445312;-0.644056981653037;-34.496739239483105;-0.28599269182966225;
2022-06-17 15:58:00;116778314.735;90827615.205;-86.94482052366645;158.78179703386647;27.974005824958887;37.60633969895649;80.89458103906206;-35.084212538017674;-86.37599243266405;-0.568828091002402;-34.82426103811945;-0.2599514998982215;
2022-06-17 15:58:30;116656518.862;90732885.157;-87.12173255678965;158.70876444850782;28.240515792114902;37.655176172471975;80.88126792156747;-35.37913735759968;-86.64401801569687;-0.4777145410927801;-35.152231595932335;-0.22690576166734644;
2022-06-17 15:59:00;116535036.693;90638399.116;-87.3338184947057;158.6353110573971;28.50732846590645;37.703447638524516;80.8680756403614;-35.69012314487664;-86.91086244766029;-0.42295604704540324;-35.482081203050065;-0.20804194182657199;
2022-06-17 15:59:30;116413872.66;90544160.53;-87.58316281132231;158.5614245640626;28.774440944275614;37.751163929421665;80.85500316873167;-36.018289072408585;-87.1752577307568;-0.4079050805655129;-35.813173140328814;-0.20511593207977086;
2022-06-17 16:00:00;116293031.356;90450172.975;-87.8783634488559;158.48709247421516;29.04185027549018;37.79833469335796;80.8420494856252;-36.36747327850477;-87.43691726086358;-0.4414461879923124;-36.14539510266065;-0.2220781758441177;
2022-06-17 16:00:30;116172516.859;90356439.521;-87.98075879716599;158.41230209114315;29.30955345706739;37.84496939764154;80.82921357613215;-36.6386366348246;-87.69740432747727;-0.28335446968871736;-36.47952517484789;-0.15911145997670673;
2022-06-17 16:01:00;116052333.753;90262963.854;-88.1733036405698;158.33704051099076;29.577547434674692;37.89107733190017;80.81649443193643;-36.94883412496985;-87.95362709102164;-0.2196765495481543;-36.81407687485553;-0.13475725011431905;
2022-06-17 16:01:30;115932486.152;90169749.134;-88.36272197272908;158.26129461791598;29.845829101007308;37.93666761126336;80.80389105173451;-37.25942979710696;-88.2067319667784;-0.15599000595067025;-37.149524832755326;-0.10990496435163521;
2022-06-17 16:02:00;115812978.737;90076798.973;-88.48153179542491;158.18505107912563;30.11439529464136;37.98174917951835;80.79140244162413;-37.54175689234281;-88.46192122570783;-0.019610569717087856;-37.48808588251667;-0.05367100982613948;
2022-06-17 16:02:30;115693815.799;89984116.784;-88.70690566018817;158.10829633978315;30.383242798862344;38.02633081223799;80.77902761546409;-37.87088625322766;-88.70977172319338;0.0028660630052144143;-37.82581463254168;-0.04507162068598092;
2022-06-17 16:03:00;115575001.478;89891705.734;-88.91456231335117;158.03101661778635;30.652368340467746;38.07042111987784;80.7667655952071;-38.19426345825263;-88.95951553282332;0.044953219472148476;-38.16634427604727;-0.02791918220535905;
2022-06-17 16:03:30;115456539.815;89799568.951;-89.069327777533;157.9531978984106;30.92176858854331;38.11402855084169;80.75461541120646;-38.49653576055688;-89.20677545053984;0.13744767300683236;-38.50789137630205;0.011355615745166858;
2022-06-17 16:04:00;115338435.74;89707710.313;-89.27333673746004;157.87482592881446;31.191440153211996;38.157161394512826;80.74257610249846;-38.82168661289288;-89.44933682186846;0.17600008440841464;-38.84954319392849;0.027856581035607064;
2022-06-17 16:04:30;115220693.305;89616132.958;-89.49480239057966;157.79588621240345;31.461379584354752;38.1998277842502;80.73064671706146;-39.15619058944607;-89.68639194780047;0.19158955722080862;-39.19081702196066;0.03462643251459241;
2022-06-17 16:05:00;115103317.044;89524840.395;-89.69281877383737;157.7163640030479;31.73158337030238;38.24203570034827;80.71882631205287;-39.48217082799161;-89.91446685880102;0.22164808496364685;-39.52993809955547;0.04776727156386329;
2022-06-17 16:05:30;114986311.484;89433836.185;-89.96118307556283;157.63624429915097;32.002047936497426;38.28379297295884;80.70711395402537;-39.84096918826903;-90.14073530317543;0.1795522276126036;-39.87001962600434;0.02905043773531446;
2022-06-17 16:06:00;114869679.952;89343122.913;-90.29364212809098;157.55551183756242;32.272769644125155;38.32510728497457;80.69550871912341;-40.23035528330376;-90.36543177531607;0.07178964722508852;-40.21107445756714;-0.01928082573661527;
2022-06-17 16:06:30;114753427.777;89252704.671;-90.56643578715752;157.4741510873338;32.54374478871271;38.36598617487266;80.68400969326092;-40.59536301822473;-90.58876471293527;0.02232892577775658;-40.55312987925739;-0.04223313896734027;
2022-06-17 16:07:00;114637558.797;89162584.472;-90.84496143189766;157.39214624331075;32.814969598695434;38.406437039518565;80.67261597228145;-40.96499210966251;-90.81166340723591;-0.033298024661746695;-40.89671685422821;-0.06827525543430113;
2022-06-17 16:07:30;114522076.983;89072765.437;-91.2052991479228;157.30948121955728;33.08644023394919;38.44646713692854;80.6613266621017;-41.373792455393726;-91.03104470379846;-0.17425444412434388;-41.240406167357136;-0.13338628803658992;
2022-06-17 16:08:00;114406986.971;88983251.087;-91.44865081528208;157.22613964260793;33.358152784287796;38.486083588991;80.6501408788391;-41.731699756830295;-91.24365175837674;-0.20499905690533637;-41.58268082489347;-0.1490189319368227;
2022-06-17 16:08:30;114292293.531;88894045.193;-91.71805729952035;157.14210484454247;33.63010326792406;38.52529338414598;80.63905774892474;-42.10341768090545;-91.45660620954555;-0.2614510899747984;-41.926515945816654;-0.1769017350887978;
2022-06-17 16:09:00;114178000.808;88805151.008;-92.08178215407975;157.05735985587808;33.902287629893834;38.56410338002239;80.62807640920224;-42.52067098263224;-91.66739811234098;-0.41438404173877075;-42.27089024387107;-0.24978073876116724;
2022-06-17 16:09:30;114064112.739;88716571.503;-92.32617607653988;156.97188739827413;34.17470174044118;38.60252030603299;80.61719600701322;-42.88498197040487;-91.87660935774592;-0.44956671879396026;-42.61606527860485;-0.26891669180002253;
2022-06-17 16:10:00;113950633.523;88628310.01;-92.60626497690227;156.8856698770441;34.44734139336395;38.64055076592679;80.60641570027067;-43.267797373489444;-92.08523002943083;-0.5210349474714349;-42.96233026834803;-0.3054671051414104;
2022-06-17 16:10:30;113837567.421;88540369.816;-92.85847528635568;156.798689373469;34.72020230431819;38.6782012402988;80.59573465752034;-43.63952305163698;-92.29283456439468;-0.5656407219610031;-43.309744347251566;-0.32977870438541146;
2022-06-17 16:11:00;113724919.098;88452754.558;-93.10312972722352;156.71092763690686;34.99328010908005;38.71547808905716;80.5851520579912;-44.00952678710561;-92.49428148414482;-0.6088482430786968;-43.65561312301233;-0.35391366409327674;
2022-06-17 16:11:30;113612692.565;88365467.338;-93.29880115445982;156.62236607669254;35.2665703617637;38.752387553847676;80.57466709163566;-44.35804010411662;-92.69468621170375;-0.6041149427560697;-44.00237749138518;-0.35566261273143596;
2022-06-17 16:12:00;113500892.355;88278511.646;-93.36185372274969;156.53298575382183;35.540068532994184;38.78893576043588;80.56427895915995;-44.644654950357;-92.89256362640488;-0.4692900963448068;-44.349387290847424;-0.2952676595095767;
2022-06-17 16:12:30;113389522.26;88191890.535;-93.53537861733865;156.4427673724135;35.813770008033075;38.8251287210468;80.55398687204544;-44.98517772477876;-93.08741868641297;-0.447959930925677;-44.696407970118905;-0.2887697546598531;
2022-06-17 16:13:00;113278586.609;88105607.315;-93.6857146878854;156.35169127094386;36.087670084855944;38.86097233666245;80.54379005256142;-45.31585748490172;-93.27785311778953;-0.40786157009586077;-45.042616341181436;-0.2732411437202842;
2022-06-17 16:13:30;113168089.64;88019665.286;-93.82172068536609;156.2597374132461;36.36176397217954;38.89647239927762;80.53368773376995;-45.64080000830711;-93.46318081009055;-0.35853987527553954;-45.387809637583544;-0.2529903707235661;
2022-06-17 16:14:00;113058035.403;87934067.631;-94.02077932372467;156.16688537926933;36.636046787437444;38.93163459411404;80.5236791595231;-45.99773239400119;-93.63837319186085;-0.3824061318638172;-45.72946866420219;-0.2682637297990027;
2022-06-17 16:14:30;112948428.081;87848817.553;-94.16460170819866;156.07311435558896;36.910513554701986;38.96646450179313;80.51376358445341;-46.3289684662763;-93.80869332773818;-0.3559083804604768;-46.07015667434203;-0.25881179193427073;
2022-06-17 16:15:00;112839271.789;87763918.254;-94.25657508620434;155.9784031256631;37.185159202550956;39.00096760046814;80.50394027395757;-46.63571300459486;-93.97606927170361;-0.280505814500728;-46.41088068412519;-0.22483232046967316;
2022-06-17 16:15:30;112730571.585;87679373.699;-94.36939233223083;155.88273006003433;37.45997856190839;39.03514926791388;80.49420850415628;-46.95369026252033;-94.13429998517937;-0.23509234705146298;-46.74851138353154;-0.2051788789887894;
2022-06-17 16:16:00;112622330.621;87595186.337;-94.4970607244328;155.78607310544166;37.73496636369972;39.06901478358268;80.48456756191989;-47.28006306660212;-94.28632966128725;-0.2107310631455448;-47.08425078980248;-0.19581227679963575;
2022-06-17 16:16:30;112514553.441;87511359.702;-94.63905933487683;155.68840977486923;38.01011723663651;39.102569330612;80.47501674478231;-47.6146808391202;-94.43465955620505;-0.20439977867178527;-47.419481473500575;-0.19519936561962226;
2022-06-17 16:17:00;112407244.655;87427897.356;-94.74015194597237;155.58971713651437;38.28542570481018;39.13581799779821;80.46555536092032;-47.92970658463835;-94.57466060600844;-0.1654913399639355;-47.751909637317375;-0.17779694732097795;
2022-06-17 16:17:30;112300407.838;87344802.137;-94.93504170910356;155.48997180265945;38.560886185252166;39.16876578153053;80.45618272911109;-48.29330862033384;-94.70977203839561;-0.22526967070794512;-48.08302983987146;-0.21027878046238158;
2022-06-17 16:18:00;112194047.511;87262077.448;-94.95796990585605;155.38914991824322;38.836492985426254;39.20141758768654;80.44689817868546;-48.57032673107529;-94.83941196601306;-0.11855793984298657;-48.41258155860648;-0.15774517246880748;
2022-06-17 16:18:30;112088167.302;87179726.227;-95.08146960430068;155.28722714912374;39.112240300650896;39.23377823349036;80.43770104947728;-48.89946681174246;-94.96327641805384;-0.11819318624684172;-48.74027599776249;-0.15919081397996848;
2022-06-17 16:19:00;111982771.77;87097751.979;-95.20965917849406;155.1841786700247;39.38812221144874;39.265852449333295;80.42859069176943;-49.231980596760216;-95.08034057143041;-0.12931860706365228;-49.065477016659216;-0.16650358010100064;
2022-06-17 16:19:30;111877865.24;87016158.067;-95.34045419082256;155.07997915215608;39.66413268082116;39.29764488055808;80.4195664662363;-49.56681096759061;-95.19280171151362;-0.1476524793089311;-49.38922594359542;-0.17758502399519216;
2022-06-17 16:20:00;111773451.546;86934947.444;-95.4058517151338;154.974602750501;39.940265551445;39.32916008920706;80.41062774388354;-49.86842195986754;-95.30713011311023;-0.0987216020235735;-49.71475018456688;-0.15367177530065845;
2022-06-17 16:20:30;111669534.401;86854123.047;-95.5210138445937;154.86802309075912;40.21651454278877;39.36040255573473;80.40177390598491;-50.196768080332205;-95.41909621256802;-0.10191763202567472;-50.03996671011035;-0.15680137022185647;
2022-06-17 16:21:00;111566118.592;86773688.541;-95.5494135812001;154.76021325593823;40.492873248145614;39.3913766806855;80.39300434401665;-50.48012608186318;-95.52843946486364;-0.02097411633646118;-50.36463624925615;-0.11548983260703238;
2022-06-17 16:21:30;111463207.453;86693646.598;-95.67603986347723;154.65114577258413;40.76933513157989;39.4220867863368;80.38431845958975;-50.8160033224198;-95.63695764783711;-0.039082215640121376;-50.68971641352265;-0.12628690889714989;
2022-06-17 16:22:00;111360805.179;86614000.466;-95.86623975085963;154.54079259663968;41.0458935247846;39.452537118308676;80.37571566438007;-51.186712403157316;-95.7410725712827;-0.12516717957693402;-51.01331429237746;-0.173398110779857;
2022-06-17 16:22:30;111258915.822;86534753.225;-95.95222055219598;154.42912509892338;41.322541623846185;39.48273184713994;80.3671953800566;-51.502713437584404;-95.84568253656352;-0.10653801563246645;-51.33805930562229;-0.16465413196211642;
2022-06-17 16:23:00;111157543.739;86455908.296;-96.00954109851823;154.31611405021772;41.599272485913765;39.51267506983167;80.3587570382082;-51.8038819449585;-95.95063989843489;-0.058901200083340655;-51.66370947235041;-0.14017247260808574;
2022-06-17 16:23:30;111056693.184;86377469.043;-96.16795414705398;154.20172960595735;41.876079025769016;39.54237081135871;80.3504000802688;-52.160338191848176;-96.05707369823567;-0.11088044881830683;-51.99096849988315;-0.1693696919650236;
2022-06-17 16:24:00;110956367.203;86299437.773;-96.28181364818134;154.08594129050695;42.15295401229362;39.57182302614955;80.34212395744139;-52.49351589713645;-96.16107572069285;-0.12073792748849144;-52.317587390158664;-0.17592850697778317;
2022-06-17 16:24:30;110856570.508;86221818.163;-96.37951904815462;153.96871798101878;42.42989006483018;39.60103559953529;80.33392813062088;-52.81858804702742;-96.26292387872354;-0.11659516943107917;-52.64374206730372;-0.17484597972369897;
2022-06-17 16:25:00;110757306.396;86144612.792;-96.49546280542563;153.85002789085976;42.706879649433205;39.63001234916823;80.32581207031596;-53.154348935540135;-96.36315663994665;-0.13230616547897966;-52.96960906088953;-0.18473987465060304;
