Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 08:26:00;125993327.943;98176672.439;-123.80008806103952;132.5985377592807;15.196234823033029;36.33910255403654;86.40993281730651;-36.140503329906146;;;;;
2022-06-17 08:26:30;125898678.055;98102919.536;-124.39623414470859;132.4508086611794;15.370248883537137;36.40314209660859;86.37430614918134;-36.47586069873117;;;;;
2022-06-17 08:27:00;125804151.308;98029262.572;-124.95745482707244;132.30267707023827;15.54432556897102;36.466500973431216;86.33891619122836;-36.803611921961654;-124.19736887266016;-0.7600859544122756;-36.59206825822135;-0.21154366374030076;
2022-06-17 08:27:30;125709751.161;97955704.246;-125.49229286588549;132.15413651701306;15.718460307453173;36.529187499145735;86.30376319333683;-37.1261437712792;-124.7085882441124;-0.783704621773083;-36.90453669541887;-0.22160707586033368;
2022-06-17 08:28:00;125615480.828;97882247.057;-125.98816060224742;132.0051804974341;15.892648487070357;36.59120993639866;86.26884732965016;-37.4396067632492;-125.2141396659676;-0.7740209362798254;-37.21766937440641;-0.22193738884278957;
2022-06-17 08:28:30;125521344.12;97808894.015;-126.53893685849792;131.8558024728906;16.06688545539861;36.6525764937537;86.2341687012343;-37.771862859665504;-125.71083749211517;-0.8280993663827445;-37.53049898593401;-0.24136387373149404;
2022-06-17 08:29:00;125427344.47;97735647.755;-127.0514975016925;131.70599587032575;16.241166519022144;36.71329532372747;86.19972733869943;-38.09520409187303;-126.2007394120585;-0.8507580896339988;-37.843697829315076;-0.25150626255795316;
2022-06-17 08:29:30;125333484.721;97662510.452;-127.43211457645772;131.55575408234395;16.415486943050027;36.77337452094566;86.16552320477456;-38.38124054997748;-126.68185112878521;-0.7502634476725092;-38.156599647077556;-0.224640902899921;
2022-06-17 08:30:00;125239768.799;97589485.262;-127.90573501968166;131.40507046732944;16.58984195063093;36.83282212041654;86.13155619683293;-38.69748539155287;-127.15395027041464;-0.7517847492670171;-38.46912923763819;-0.22835615391467456;
2022-06-17 08:30:30;125146200.181;97516574.863;-128.39948976756273;131.25393834957816;16.76422672246588;36.891646095917864;86.0978261493687;-39.02216364120605;-127.62109184316556;-0.7783979243971686;-38.782468156362285;-0.23969548484376446;
2022-06-17 08:31:00;125052781.879;97443781.53;-128.74599644174802;131.10235101944224;16.93863639631906;36.94985435849461;86.06433283642308;-39.30425074777406;-128.0858708474983;-0.6601255942497062;-39.09731232391941;-0.2069384238546519;
2022-06-17 08:31:30;124959514.966;97371106.203;-129.18674423173027;130.95030173348772;17.11306606652703;37.00745475506346;86.03107597396013;-39.61718534958725;-128.54356013147142;-0.6431841002588499;-39.41234971943542;-0.20483563015183393;
2022-06-17 08:32:00;124866404.252;97298552.568;-129.57750378593803;130.79778371466656;17.287510783506086;37.06445506712113;85.9980552221913;-39.916917927653074;-128.99219256949078;-0.585311216447252;-39.72693969727484;-0.18997823037823736;
2022-06-17 08:32:30;124773453.567;97226123.635;-129.97774186311122;130.64479015250288;17.461965553258135;37.120863009552934;85.96527018784856;-40.22163150845538;-129.42811462929484;-0.5496272338163806;-40.039909815749226;-0.18172169270615512;
2022-06-17 08:33:00;124680666.309;97153822.018;-130.30891403591875;130.49131420329394;17.636425336875067;37.176686229538376;85.93272042640598;-40.50693921170949;-129.85649619148109;-0.45241784443766164;-40.352806949236566;-0.15413226247292755;
2022-06-17 08:33:30;124588045.383;97081650.006;-130.62997372539508;130.33734899032677;17.810885050041783;37.23193230555047;85.90040544424922;-40.79094684625105;-130.27993728895447;-0.3500364364406039;-40.66629590887289;-0.12465093737816346;
2022-06-17 08:34:00;124495593.944;97009610.089;-131.01427344330523;130.18288760411053;17.985339562537963;37.28660874644534;85.8683247007935;-41.09660799954432;-130.69600290760596;-0.3182705356992699;-40.979640587646614;-0.11696741189770421;
2022-06-17 08:34:30;124403316.228;96937705.523;-131.35773139925496;130.02792310262518;18.159783697738607;37.34072299063911;85.83647761054958;-41.39138314650886;-131.10463368042753;-0.2530977188274335;-41.29281128122811;-0.09857186528074635;
2022-06-17 08:35:00;124311215.384;96865938.788;-131.72132341166707;129.87244851158758;18.33421223211379;37.3942824053686;85.80486354513796;-41.694386025214776;-131.5073177832845;-0.21400562838257997;-41.606229069718765;-0.08815695549601088;
2022-06-17 08:35:30;124219295.144;96794312.764;-132.03984754333146;129.7164568247346;18.508619894727246;37.44729428603283;85.77348183525203;-41.984958099156415;-131.90389925412646;-0.1359482892050039;-41.91977603485124;-0.06518206430517637;
2022-06-17 08:36:00;124127557.1;96722828.752;-132.45388064061157;129.5599410041245;18.683001366734434;37.49976585561233;85.74233177256951;-42.307793858064095;-132.2937522343742;-0.16012840623736224;-42.2331547510704;-0.07463910699369336;
2022-06-17 08:36:30;124036004.995;96651489.601;-132.80624343503473;129.4028939804573;18.857351280879826;37.55170426416285;85.71141261161341;-42.61286156774317;-132.67342544214185;-0.13281799289288188;-42.54523359696783;-0.06762797077533378;
2022-06-17 08:37:00;123944641.937;96580297.765;-133.17173722217498;129.24530865341367;19.03166422099383;37.60311658838074;85.68072357156257;-42.92398970655707;-133.04634500536588;-0.12539221680910373;-42.85709176960388;-0.06689793695318969;
2022-06-17 08:37:30;123853471.422;96509255.983;-133.58486472763732;129.08717789201455;19.205934721489378;37.65400983123704;85.65026383801197;-43.25239370462014;-133.41768482539922;-0.16717990223810375;-43.170289504063575;-0.08210420055656442;
2022-06-17 08:38:00;123762497.87;96438367.672;-133.98250675838648;128.9284945350005;19.380157266858205;37.70439092167713;85.62003256468398;-43.57774029745205;-133.7849314077635;-0.19757535062296938;-43.484074099012105;-0.09366619843994783;
2022-06-17 08:38:30;123671724.308;96367635.214;-134.4188171803723;128.76925139123261;19.554326291167303;37.75426671438356;85.59002887509035;-43.917641492149784;-134.14631080749433;-0.272506372877956;-43.79783317360947;-0.11980831854031493;
2022-06-17 08:39:00;123581153.403;96297060.655;-134.8189948753026;128.6094412401149;19.72843617755545;37.803643989598775;85.56025186414638;-44.24770568880284;-134.5058428178814;-0.3131520574212061;-44.112724405416664;-0.13498128338617477;
2022-06-17 08:39:30;123490788.853;96226646.865;-135.15617396440146;128.4490568320391;19.90248125773009;37.852529453005545;85.53070059973699;-44.55890189009042;-134.86101192461362;-0.29516203978784006;-44.42798426659436;-0.1309176234960603;
2022-06-17 08:40:00;123400635.546;96156397.709;-135.56090979181403;128.2880908888527;20.07645581146461;37.90092973566192;85.50137412423636;-44.894171480010584;-135.21265831073077;-0.34825148108325266;-44.743808089480055;-0.15036339053052927;
2022-06-17 08:40:30;123310694.239;96086313.729;-135.92193596665174;128.12653610435044;20.2503540660965;37.948851393988726;85.47227145598107;-45.21678769943952;-135.56061192262874;-0.3613240440230072;-45.06012479811511;-0.15666290132440963;
2022-06-17 08:41:00;123220968.956;96016398.079;-136.28205662058448;127.96438514479019;20.424170196026253;37.99630090980677;85.44339159069779;-45.54084369311852;-135.90886437521723;-0.3731922453672496;-45.37822514318002;-0.16261854993850022;
2022-06-17 08:41:30;123131463.18;95946653.479;-136.6551573293553;127.80163064943437;20.59789832221743;38.04328469042111;85.41473350288652;-45.87098150617574;-136.25619212971787;-0.3989651996374164;-45.69764293657954;-0.1733385695961971;
2022-06-17 08:42:00;123042179.654;95877082.065;-137.03797791278114;127.63826523111666;20.771532511697927;38.08980906875071;85.38629614715967;-46.20614557668138;-136.59987037980343;-0.43810753297771043;-46.017477532509176;-0.1886680441722035;
2022-06-17 08:42:30;122953122.606;95807687.114;-137.38973699114456;127.47428147683536;20.94506677706283;38.135880303500436;85.35807845953832;-46.53255272525357;-136.94124844463633;-0.44848854650823;-46.338127301886765;-0.1944254233668019;
2022-06-17 08:43:00;122864295.372;95738471.214;-137.6837500096802;127.3096719483744;21.11849507597896;38.18150457937371;85.33007935870613;-46.8409682498241;-137.27904542880782;-0.4047045808723908;-46.65913657329576;-0.18183167652833987;
2022-06-17 08:43:30;122775700.47;95669436.331;-137.92913309152704;127.14442918295182;21.29181131069137;38.226688007323446;85.30229774722177;-47.1342282365883;-137.61566616003284;-0.31346693149419025;-46.98128435590623;-0.15294388068206644;
2022-06-17 08:44:00;122687342.265;95600585.915;-138.23908439841296;126.9785456938976;21.465009327532027;38.27143662483912;85.27473251269102;-47.45094927095412;-137.94581095657443;-0.29327344183852233;-47.30276184607895;-0.148187424875168;
2022-06-17 08:44:30;122599223.829;95531922.342;-138.5723091774585;126.81201397136053;21.638082916430935;38.315756396268156;85.247382528899;-47.77717258376841;-138.2741818164248;-0.29812736103369275;-47.625162832092414;-0.1520097516759975;
2022-06-17 08:45:00;122511350.088;95463449.448;-138.9231324906108;126.64482648304589;21.811025810429957;38.359653213169615;85.22024665690377;-48.11102324000867;-138.59687969305162;-0.32625279755919223;-47.94705055259288;-0.16397268741579296;
2022-06-17 08:45:30;122423721.215;95395167.346;-139.2408717594868;126.47697567498395;21.983831685199508;38.403132894698054;85.1933237460919;-48.43493587912712;-138.91213064858186;-0.32874111090492875;-48.26780812494882;-0.16712775417829562;
2022-06-17 08:46:00;122336341.222;95327079.165;-139.53195675335994;126.30845397233065;22.156494158558573;38.44620118801621;85.16661263519701;-48.75098770198966;-139.2227339442292;-0.30922280913074474;-48.588411536991934;-0.16257616499772354;
2022-06-17 08:46:30;122249213.119;95259187.27;-139.8418174336969;126.13925378020092;22.32900678999814;38.48886376873435;85.14011215328212;-49.07498118491815;-139.52822773561238;-0.3135896980845132;-48.908717055928214;-0.16626412898993692;
2022-06-17 08:47:00;122162341.423;95191495.162;-140.12689536945314;125.96936748453582;22.501363080208417;38.53112624137476;85.11382112068684;-49.391632614223845;-139.82717716855862;-0.2997182008945174;-49.22809956431029;-0.16353304991355344;
2022-06-17 08:47:30;122075729.452;95124005.439;-140.41635022005016;125.79878745300378;22.673556470610155;38.572994139859865;85.0877383499399;-49.711132767506996;-140.12101910998217;-0.2953311100679912;-49.546964786453685;-0.16416798105331054;
2022-06-17 08:48:00;121989380.34;95056720.563;-140.75648761357397;125.62750603593778;22.84558034289034;38.614472928022046;85.06186264663837;-50.04994956365676;-140.40867792155234;-0.34780969202162737;-49.86497765324236;-0.1849719104143972;
2022-06-17 08:48:30;121903297.362;94989643.044;-141.04980636041375;125.45551556730791;23.017428018542528;38.65556800013416;85.03619281029421;-50.37348064823675;-140.69249202706325;-0.35731433335050156;-50.182920454868594;-0.19056019336815666;
2022-06-17 08:49:00;121817483.087;94922774.896;-141.3246209458725;125.28280836573185;23.189092758412322;38.69628468145889;85.01072763514863;-50.69164587743321;-140.97034034333882;-0.35428060253369154;-50.49995474778321;-0.19169112965000323;
2022-06-17 08:49:30;121731942.655;94856120.132;-141.59907334424312;125.10937673552276;23.360567762248003;38.73662822881568;84.98546591095604;-51.01087622783653;-141.24570735954381;-0.3533659846993089;-50.81739615607706;-0.19348007175947401;
2022-06-17 08:50:00;121646679.256;94789681.23;-141.855232936811;124.93521296777611;23.53184616825715;38.77660383116415;84.96040642373737;-51.32466416748469;-141.51538730924477;-0.33984562756623404;-51.13400373743475;-0.19066043004993816;
2022-06-17 08:50:30;121561694.301;94723459.309;-142.138469480082;124.76030934149657;23.702921052668962;38.81621661020222;84.93554795650454;-51.6493915774705;-141.7825135108206;-0.3559559692614016;-51.450900877303496;-0.19849070016700665;
2022-06-17 08:51:00;121476991.459;94657457.189;-142.35822453686038;124.5846581247651;23.873785429303272;38.85547162097818;84.91088928995603;-51.952118563246195;-142.04732040905492;-0.3109041278054576;-51.76806199740479;-0.18405656584140218;
2022-06-17 08:51:30;121392573.409;94591677.019;-142.65736923054476;124.4082515759483;24.04443224914624;38.8943738525154;84.88642920314524;-52.28489114814697;-142.30946891551983;-0.3479003150249298;-52.08525351169113;-0.1996376364558401;
2022-06-17 08:52:00;121308444.423;94526122.049;-142.85267352098094;124.2310819449496;24.214854399933223;38.93292822844844;84.86216647412162;-52.58062132157125;-142.5689469537668;-0.28372656721413136;-52.40254433301945;-0.1780769885518012;
2022-06-17 08:52:30;121224607.854;94460794.934;-143.04239339354405;124.05314147450449;24.385044705739272;38.971139607669535;84.83809988054598;-52.87512087529818;-142.82653332944983;-0.21586006409421543;-52.720248707552294;-0.15487216774588575;
2022-06-17 08:53:00;121141067.103;94395698.356;-143.3006056278063;123.87442240151998;24.554995926577625;39.00901278498458;84.81422820028051;-53.19584265874583;-143.08142911304628;-0.2191765147600222;-53.038055121196216;-0.15778753754961627;
2022-06-17 08:53:30;121057825.491;94330834.884;-143.58363092186818;123.6949169584593;24.7247007580064;39.046552491777454;84.79055021195404;-53.52680706023816;-143.3349765832601;-0.24865433860807684;-53.356414259436974;-0.17039280080118857;
2022-06-17 08:54:00;120974885.533;94266206.433;-143.78747786368956;123.51461737477335;24.894151830744512;39.08376339668187;84.76706469550395;-53.829180940265026;-143.5871324702871;-0.20034539340247193;-53.6752436613918;-0.1539372788732294;
2022-06-17 08:54:30;120892252.191;94201816.895;-143.97143220710734;123.33351587837882;25.06334171029645;39.120650106259745;84.74377043269465;-54.1248585543925;-143.83739468200878;-0.13403752509856304;-53.99434911382156;-0.13050944057093972;
2022-06-17 08:55:00;120809927.647;94137667.994;-144.19067413891852;123.15160469718548;25.232262896587212;39.15721716568544;84.72066620761393;-54.43455748367066;-144.086057027853;-0.1046171110655223;-54.31378357402761;-0.12077390964304868;
2022-06-17 08:55:30;120727914.615;94073761.841;-144.43635913197983;122.96887606067178;25.40090782360703;39.193469059434804;84.69775080714783;-54.755071748226;-144.33284582107865;-0.1035133109011781;-54.633419340892424;-0.12165240733357763;
2022-06-17 08:56:00;120646216.659;94010101.174;-144.61750610885167;122.78532220151129;25.5692688590671;39.229410211978504;84.6750230214343;-55.05187248055702;-144.57504431105184;-0.04246179779983095;-54.95221617632693;-0.09965630423009486;
2022-06-17 08:56:30;120564836.865;93946688.476;-144.9161678155057;122.60093535725022;25.737338304066355;39.26504498847868;84.65248164429696;-55.39422375499135;-144.8154286118689;-0.100739203636806;-55.27118847174956;-0.1230352832417907;
2022-06-17 08:57:00;120483778.527;93883526.226;-145.1283764038092;122.41570777203692;25.90510839276989;39.30037769548855;84.63012547365902;-55.704373017411974;-145.05420499702464;-0.0741714067845578;-55.5903649849214;-0.1140080324905739;
2022-06-17 08:57:30;120403044.998;93820617.101;-145.4035230384193;122.22963169840459;26.072571292099724;39.335412581653884;84.60795331193852;-56.03946692131584;-145.29383665664437;-0.10968638177493517;-55.9107233791214;-0.12874354219444228;
2022-06-17 08:58:00;120322639.825;93757963.816;-145.6279569567093;122.04269939910827;26.239719101438084;39.37015383841617;84.58596396642508;-56.35580185286299;-145.53301149841798;-0.09494545829133472;-56.231680445524;-0.1241214073389898;
2022-06-17 08:58:30;120242565.805;93695568.547;-145.79358828547475;121.85490314901678;26.406543852344242;39.40460560071652;84.56415624963923;-56.649973665178315;-145.77114894394805;-0.022439341526705903;-56.55301838122674;-0.09695528395157282;
2022-06-17 08:59:00;120162826.688;93633434.269;-146.02342554582194;121.66623523706046;26.573037508284866;39.43877194769995;84.54252897967432;-56.96967391080367;-146.0098086101929;-0.013616935629045201;-56.87525611675345;-0.09441779405022288;
2022-06-17 08:59:30;120083425.402;93571563.256;-146.29990044795005;121.47668796823645;26.739191964379067;39.47265690341953;84.52108098052244;-57.30830381975386;-146.2479541055068;-0.051946342443244475;-57.198070525932856;-0.110233293821004;
2022-06-17 09:00:00;120004365.354;93509958.14;-146.57000599850394;121.28625366567137;26.90499904715824;39.506264437539805;84.49981108238397;-57.64521564932639;-146.48702128393307;-0.08298471457086976;-57.52187195681179;-0.1233436925145952;
2022-06-17 09:00:30;119925649.125;93448620.938;-146.84729586590092;121.09492467274306;27.070450514341506;39.53959846603903;84.47871812196223;-57.98571002634962;-146.7281169724304;-0.11917889347051869;-57.84709473227822;-0.13861529407139983;
2022-06-17 09:01:00;119847280.646;93387554.698;-147.09663336417026;120.90269335526233;27.235538054627416;39.572662851909804;84.45780094274299;-58.31586976063437;-146.96934749096584;-0.1272858732044142;-58.173039337371776;-0.14283042326259476;
2022-06-17 09:01:30;119769262.411;93326761.377;-147.34968378534694;120.70955210371517;27.40025328750248;39.605461405857824;84.43705839525981;-58.64814475781111;-147.20853038134143;-0.14115340400550735;-58.498807356874046;-0.14933740093706405;
2022-06-17 09:02:00;119691597.439;93266243.319;-147.58676574478014;120.51549333556659;27.564587763066974;39.63799788699799;84.41648933734602;-58.9746664204053;-147.44994302283837;-0.13682272194176903;-58.82604924402174;-0.14861717638355998;
2022-06-17 09:02:30;119614290.043;93206003.89;-147.8200140168202;120.32050949762711;27.728532961879043;39.67027600354807;84.39609263437265;-59.30020577345147;-147.6895746812762;-0.130439335543997;-59.153022763888224;-0.1471830095632427;
2022-06-17 09:03:00;119537342.879;93146045.148;-148.02244231276936;120.12459306848267;27.892080294817507;39.70229941351885;84.3758671594746;-59.61385462669171;-147.93053654433322;-0.09190576843613485;-59.481076733734795;-0.13277789295691633;
2022-06-17 09:03:30;119460759.217;93086369.67;-148.26133538492533;119.92773656098835;28.055221102963923;39.73407172540125;84.35581179376373;-59.942649510915466;-148.17116535245913;-0.09017003246620447;-59.809526160499246;-0.13312335041621992;
2022-06-17 09:04:00;119384541.743;93026979.528;-148.4879125005459;119.72993252482787;28.217946657505166;39.765596498849455;84.33592542653054;-60.2669412725885;-148.41190082051637;-0.07601168002952363;-60.13843511321589;-0.12850615937260557;
2022-06-17 09:04:30;119308693.736;92967877.314;-148.78802313283458;119.53117354913816;28.380248159656386;39.79687724536007;84.31620695543447;-60.62162805383695;-148.64935606016223;-0.138667072672348;-60.46651213551777;-0.1551159183191828;
2022-06-17 09:05:00;119233218.89;92909065.85;-149.03047819001887;119.33145226520121;28.542116740605866;39.82791742894711;84.29665528668309;-60.953376159562445;-148.8836004997482;-0.14687769027065656;-60.7936198370102;-0.1597563225522478;
2022-06-17 09:05:30;119158119.08;92850546.626;-149.2825928459845;119.13076134920281;28.703543461481935;39.85872046681227;84.27726933520103;-61.289529648553255;-149.11285517013846;-0.1697376758460507;-61.11905542094218;-0.17047422761107356;
2022-06-17 09:06:00;119083397.62;92792322.213;-149.51801452420472;118.92909352505984;28.864519313343035;39.88928973001076;84.25804802478852;-61.61925062904709;-149.342018276749;-0.17599624745571418;-61.44482621623562;-0.1744244128114687;
2022-06-17 09:06:30;119009058.541;92734395.78;-149.80173408996248;118.72644156731596;29.025035217191466;39.919628544111845;84.23899028827066;-61.96932342352909;-149.5704136495562;-0.23132044040627875;-61.77052382963165;-0.19879959389744073;
2022-06-17 09:07:00;118935104.792;92676769.578;-150.02468887376818;118.52279830410701;29.18508202401169;39.949740189854495;84.2200950676369;-62.294664247939735;-149.79803726307716;-0.2266516106910217;-62.09622124895991;-0.19844299897982864;
2022-06-17 09:07:30;118861539.358;92619445.971;-150.27526404846304;118.31815662019643;29.34465051483407;39.97962790379763;84.20136131417192;-62.63180413929092;-150.0238024154037;-0.25146163305933555;-62.421489302522225;-0.21031483676869556;
2022-06-17 09:08:00;118788364.989;92562427.095;-150.53752118387118;118.11250946008118;29.5037314008245;40.009294878964866;84.18278798857783;-62.97418081155249;-150.24392578022614;-0.29359540364504255;-62.74462606350562;-0.2295547480468727;
2022-06-17 09:08:30;118715585.356;92505715.788;-150.75911763313482;117.90584983116904;29.662315323401184;40.038744265483686;84.16437406108805;-63.299847645306265;-150.46022556745592;-0.29889206567889914;-63.06640445577448;-0.23344318953178345;
2022-06-17 09:09:00;118643202.79;92449313.905;-151.02985710859807;117.6981708070271;29.82039285437895;40.06797917121877;84.14611851157368;-63.64643755469577;-150.67559159630667;-0.35426551229139136;-63.38802560088971;-0.2584119538060605;
2022-06-17 09:09:30;118571221.311;92393224.497;-151.1603819602424;117.48946553070314;29.97795449614232;40.0970026623996;84.12802032964163;-63.93406415038684;-150.8871390776455;-0.273242882596918;-63.70818784859443;-0.22587630179241103;
2022-06-17 09:10:00;118499643.078;92337449.362;-151.4195300306285;117.27972721811865;30.134990681847817;40.125817764241866;84.11007851472641;-64.27617657906839;-151.09680998784455;-0.32272004278394206;-64.0276970539027;-0.24847952516569194;
2022-06-17 09:10:30;118428470.929;92281990.646;-151.65522337575715;117.06894916153502;30.29149177565653;40.15442746156294;84.09229207617415;-64.6085545511594;-151.30388086513884;-0.35134251061830923;-64.3461947538048;-0.26235979735460546;
2022-06-17 09:11:00;118357708.252;92226850.977;-151.83957015056913;116.8571247330928;30.44744807299798;40.18283469939111;84.07466003332055;-64.91914106205634;-151.50909026271745;-0.3304798878516806;-64.6639337830209;-0.2552072790354458;
2022-06-17 09:11:30;118287357.71;92172032.459;-152.03982500488178;116.64424738842409;30.60284980086569;40.21104238356855;84.0571814155623;-65.2365344240478;-151.71279840456606;-0.32702660031571895;-64.98110257845246;-0.25543184559533927;
2022-06-17 09:12:00;118217422.328;92117537.406;-152.15570959138785;116.43031067033834;30.757687118145746;40.23905338134799;84.0398552624225;-65.51760406218472;-151.91633649753808;-0.23937309384976402;-65.29825490667625;-0.21934915550846767;
2022-06-17 09:12:30;118147905.437;92063368.454;-152.28116315012633;116.21530821258189;30.911950115979188;40.26687052198303;84.02268062361013;-65.80253443927533;-152.11318936735634;-0.16797378276999098;-65.61252716642521;-0.1900072728501243;
2022-06-17 09:13:00;118078809.688;92009527.706;-152.5028501550261;115.99923374367026;31.065628818158796;40.29449659731191;84.00565655907427;-66.12892571166618;-152.30934091201962;-0.1935092430064742;-65.92650656550731;-0.20241914615887424;
2022-06-17 09:13:30;118010139.536;91956018.558;-152.6454494696907;115.78208109079485;31.218713181561668;40.32193436233502;83.98878213905277;-66.42090206705925;-152.50230480019465;-0.14314466949605276;-66.23904813077704;-0.18185393628220936;
2022-06-17 09:14:00;117941896.415;91902842.189;-152.85213395145126;115.56384418380189;31.37119309661805;40.34918653578564;83.97205644411622;-66.74059649065154;-152.69106879076938;-0.16106516068188625;-66.54963031596876;-0.1909661746827851;
2022-06-17 09:14:30;117874083.62;91850001.145;-153.07285501774675;115.34451705924494;31.523058387817574;40.376255800694366;83.9554785652067;-67.06634542662334;-152.87456932422532;-0.19828569352142722;-66.85780108295502;-0.20854434366832209;
2022-06-17 09:15:00;117806703.499;91797497.198;-153.17370694317677;115.12409386450992;31.67429881425389;40.403144804946876;83.93904760367245;-67.3393184788282;-153.05553824616626;-0.11816869701050337;-67.1646862712977;-0.17463220753050734;
2022-06-17 09:15:30;117739759.35;91745332.996;-153.3362894827939;114.90256886182547;31.82490407033418;40.42985616185757;83.92276267128419;-67.63906179441528;-153.23340503953816;-0.1028844432557321;-67.47003183846537;-0.16902995594990955;
2022-06-17 09:16:00;117673254.22;91693510.912;-153.5576142296927;114.67993643308394;31.97486378602952;40.4563924506476;83.9066228903015;-67.96450411409144;-153.40982591752345;-0.14778831216924004;-67.77458768320686;-0.18991643088457977;
2022-06-17 09:16:30;117607190.433;91642032.696;-153.69610822551218;114.45619108363934;32.12416752790801;40.48275621704891;83.890627393455;-68.25301218895221;-153.5822300266496;-0.11387819886257944;-68.0770711561887;-0.17594103276351802;
2022-06-17 09:17:00;117541571.494;91590901.133;-153.87689305075224;114.23132744689485;32.272804799721015;40.508949973813976;83.87477532397774;-68.55994257965327;-153.7494300444832;-0.12746300626903917;-68.37696559099287;-0.1829769886603998;
2022-06-17 09:17:30;117476400.532;91540118.632;-154.03214033564723;114.00534028878268;32.420765043152976;40.534976201240966;83.85906583562002;-68.8551367705145;-153.9185519148203;-0.11358842082691467;-68.6773526711365;-0.17778409937800177;
2022-06-17 09:18:00;117411679.985;91489687.1;-154.17872424012762;113.77822451231258;32.568037638615046;40.5608373476921;83.84349809266065;-69.14602550317487;-154.08232278619624;-0.096401453931378;-68.97499545183132;-0.17103005134354987;
2022-06-17 09:18:30;117347412.888;91439608.926;-154.3725796403855;113.54997516218809;32.71461190608359;40.58653583010561;83.82807126991541;-69.45771337386263;-154.2418796731455;-0.13069996724001953;-69.27035343673128;-0.18735993713134746;
2022-06-17 09:19:00;117283601.789;91389886.087;-154.59405528970694;113.32058742948892;32.86047710598422;40.61207403450121;83.81278455274214;-69.78151111930163;-154.40097169482857;-0.1930835948783738;-69.56508101207582;-0.21643010722580414;
2022-06-17 09:19:30;117220249.309;91340520.561;-154.6936092273814;113.09005665641867;33.005622440122615;40.637454316479094;83.79763713704324;-70.04979584630571;-154.5577735926024;-0.1358356347789993;-69.85831263092908;-0.19148321537663548;
2022-06-17 09:20:00;117157358.455;91291514.796;-154.9150245299163;112.85837834111597;33.15003705266281;40.662679001712505;83.78262822926536;-70.37275813202584;-154.71677606206535;-0.1982484678509593;-70.15202270648145;-0.2207354255443903;
2022-06-17 09:20:30;117094932.02;91242870.888;-155.0715094912368;112.62554814252796;33.29371003115386;40.68775038643389;83.76775704639657;-70.66577660664474;-154.87712986343212;-0.1943796278046932;-70.4458029372085;-0.21997366943624286;
2022-06-17 09:21:00;117032972.53;91194590.813;-155.1809342414453;112.39156188534406;33.43663040760591;40.71267073791476;83.7530228159614;-70.93671618479867;-155.0357841841761;-0.1451500572692055;-70.73831602427941;-0.19840016051925602;
2022-06-17 09:21:30;116971482.704;91146676.717;-155.30675009364114;112.1564155649883;33.57878715961652;40.73744229493918;83.73842477601323;-71.21444643311732;-155.19451699119892;-0.11223310244221807;-71.03026869552095;-0.18417773759637157;
