Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 09:02:00;117208712.909;91331542.96;-182.1244480945214;285.18270281854564;36.06572317795421;43.37290863544038;73.32648164477747;-88.05348310426699;;;;;
2022-06-17 09:02:30;117138738.69;91277017.611;-182.16269398733976;285.3654287270511;36.23625782317423;43.38054430574324;73.3600711939024;-88.3849662345601;;;;;
2022-06-17 09:03:00;117068910.242;91222605.9;-182.3176393964767;285.54839555386286;36.40690640882455;43.38806635300948;73.39350882191418;-88.77377581323933;;;;;
2022-06-17 09:03:30;116999228.048;91168308.132;-182.42341164147712;285.73160498992524;36.57766948105871;43.39547566102775;73.42679581051132;-89.13945977408048;;;;;
2022-06-17 09:04:00;116929692.484;91114124.569;-182.40798654900684;285.9150587660241;36.74854758216178;43.40277310137881;73.45993342440582;-89.44644344099311;;;;;
2022-06-17 09:04:30;116860304.003;91060055.669;-182.51544914224434;286.0987586534965;36.91954125044471;43.409959533648944;73.49292291154838;-89.81420872601356;;;;;
2022-06-17 09:05:00;116791063.542;91006102.11;-182.6246324698504;286.28270646495525;37.09065102013747;43.41703580563933;73.5257655033514;-90.1835550224629;;;;;
2022-06-17 09:05:30;116721970.413;90952263.371;-182.77064279620794;286.46690405502903;37.26187742128033;43.42400275357162;73.55846241490933;-90.5718857262331;;;;;
2022-06-17 09:06:00;116653025.734;90898540.293;-182.8833578645363;286.65135332111754;37.43322097961359;43.43086120228958;73.5910148452169;-90.94451930354207;;;;;
2022-06-17 09:06:30;116584230.675;90844933.804;-183.00069137667703;286.8360562041634;37.60468221646562;43.437611965457016;73.62342397738476;-91.3201999084968;;;;;
2022-06-17 09:07:00;116515585.227;90791443.886;-183.09710593411057;287.02101468943965;37.776261648639064;43.44425584575193;73.65569097885282;-91.68616135721543;-183.07569285197332;-0.02141308213725779;-91.54314246095512;-0.14301889626030118;
2022-06-17 09:07:30;116447090.089;90738071.104;-183.21984275285206;287.20623080735527;37.94795978829552;43.45079363505725;73.68781700160132;-92.06603049585947;-183.17873424533101;-0.04110850752104511;-91.9128219897513;-0.1532085061081716;
2022-06-17 09:08:00;116378745.646;90684815.719;-183.27825294643884;287.39170663427643;38.11977714283822;43.45722611464774;73.71980318235948;-92.41423448946973;-183.28495826273243;0.006705316293590613;-92.28466265841391;-0.12957183105582715;
2022-06-17 09:08:30;116310552.704;90631678.436;-183.45118932107675;287.5774442933668;38.29171421479287;43.46355405537353;73.75165064281175;-92.8209292855747;-183.38533422031668;-0.06585510076007495;-92.65429617978413;-0.16663310579058077;
2022-06-17 09:09:00;116242511.394;90578659.27;-183.53625386057917;287.7634459554453;38.46377150168679;43.46977821784032;73.78336048980184;-93.18395096549001;-183.48544151887685;-0.050812341702311414;-93.0244866734834;-0.15946429200661782;
2022-06-17 09:09:30;116174623.02;90525759.298;-183.67498931445743;287.94971383986285;38.63594949592594;43.47589935258605;73.8149338155344;-93.57494779274316;-183.58698266228438;-0.08800665217304982;-93.39617789505333;-0.17876989768983265;
2022-06-17 09:10:00;116106887.419;90472978.335;-183.73261468071217;288.1362502153977;38.808248684670104;43.481918200254334;73.84637169777444;-93.92529773541203;-183.68479279765873;-0.04782188305344448;-93.76650028559007;-0.15879744982196087;
2022-06-17 09:10:30;116039304.745;90420316.542;-183.80442749846807;288.3230574011708;38.98066954970606;43.487835491764635;73.87767520004434;-94.28345651044589;-183.7862977152662;-0.01812978320188563;-94.13937828769035;-0.14407822275553883;
2022-06-17 09:11:00;115971876.17;90367774.877;-183.99444924678926;288.51013776758094;39.15321256731858;43.49365194847929;73.90884537181871;-94.70303656642047;-183.88750077129814;-0.10694847549112296;-94.51287080875751;-0.19016575766295318;
2022-06-17 09:11:30;115904601.704;90315353.256;-184.08932428749563;288.69749373726114;39.325878208159466;43.499368282367385;73.93988324871708;-95.07446760392696;-183.98477560491122;-0.10454868258440797;-94.88492607207633;-0.1895415318506366;
2022-06-17 09:12:00;115837481.915;90263052.183;-184.2317726288248;288.88512778605497;39.49866693711444;43.50498519616552;73.97078985269404;-95.47120639317164;-184.08573616519382;-0.14603646363099188;-95.25944935706403;-0.21175703610761332;
2022-06-17 09:12:30;115770517.878;90210872.462;-184.34355196739853;289.07304244401604;39.67157921316769;43.51050338353568;74.00156619222741;-95.85281770222893;-184.1854359527544;-0.15811601464412206;-95.63397217760449;-0.21884552462444162;
2022-06-17 09:13:00;115703709.726;90158814.174;-184.37204767034302;289.2612402964282;39.844615489264285;43.51592352921995;74.03221326250431;-96.19168734434501;-184.28249545730904;-0.08955221303398275;-96.00773688496461;-0.183950459380398;
2022-06-17 09:13:30;115637059.215;90106878.784;-184.54199560261912;289.44972398485;40.01777621217032;43.52124630919256;74.06273204560459;-96.60501946810966;-184.3764457916544;-0.16554981096473398;-96.38053946294526;-0.22448000516439492;
2022-06-17 09:14:00;115570565.851;90055065.806;-184.61848728188667;289.63849620818155;40.19106182233055;43.52647239080895;74.09312351068256;-96.97017393497055;-184.46991012635758;-0.14857715552909667;-96.7537510293279;-0.216422905642645;
2022-06-17 09:14:30;115504230.406;90003375.896;-184.7280629699742;289.82755972375617;40.364472753723796;43.53160243295198;74.12338861414634;-97.35334249726398;-184.56286934805723;-0.16519362191695564;-97.12736519005388;-0.22597730721010123;
2022-06-17 09:15:00;115438052.931;89951809.062;-184.79694779852395;290.0169173484558;40.53800943371568;43.536637086175574;74.15352829983502;-97.71568772431151;-184.65431121209556;-0.14263658642838095;-97.50078061698304;-0.21490710732847162;
2022-06-17 09:15:30;115372034.438;89900366.096;-184.8331107698855;290.2065719598529;40.711672282908985;43.54157699284549;74.18354349919393;-98.0612197124344;-184.7441813850908;-0.08892938479471013;-97.8740058640938;-0.18721384834059052;
2022-06-17 09:16:00;115306175.574;89849047.543;-184.93148737792092;290.39652649737747;40.8854617149914;43.546422787277606;74.21343513144747;-98.44029736678473;-184.83431820082308;-0.09716917709783957;-98.24794383889986;-0.19235352788487603;
2022-06-17 09:16:30;115240476.432;89797853.48;-185.10261263983605;290.5867839635113;41.05937813658046;43.551175095873454;74.24320410377024;-98.8588748515336;-184.9203396399125;-0.18227299992355483;-98.62034597398315;-0.2385288775504506;
2022-06-17 09:17:00;115174938.331;89746784.811;-185.0587521557514;290.7773474250093;41.23342194706599;43.555834537253325;74.27285131145575;-99.16315482036958;-185.00657036865417;-0.05218178709722565;-98.99346526370304;-0.1696895566665404;
2022-06-17 09:17:30;115109561.69;89695842.038;-185.20784151556325;290.9682200141492;41.40759353844954;43.560401722386835;74.30237763808333;-99.5713062975682;-185.09038721411721;-0.1174543014460312;-99.36591941516268;-0.20538688240552005;
2022-06-17 09:18:00;115044347.087;89645025.527;-185.35373107743496;291.15940493001006;41.58189329518108;43.56487725472102;74.33178395568291;-99.97855144525414;-185.1745522082993;-0.1791788691356544;-99.73911268585562;-0.23943875939852433;
2022-06-17 09:18:30;114979295.235;89594335.767;-185.34165664987108;291.35090543978083;41.75632159399273;43.56926173030604;74.36107112489778;-100.30111767364482;-185.25721795712906;-0.08443869274202598;-100.11202312807245;-0.18909454557237382;
2022-06-17 09:19:00;114914406.687;89543773.303;-185.43680335748587;291.5427248800987;41.930878803729485;43.57355573791851;74.39023999514542;-100.68214199062389;-185.3372343685712;-0.09956898891468313;-100.48419967290451;-0.19794231771938087;
2022-06-17 09:19:30;114849681.746;89493338.314;-185.5064427690616;291.7348666584199;42.10556528517681;43.57775985918254;74.41929140477633;-101.04989334222779;-185.41518303034852;-0.09125973871309156;-100.85579306227666;-0.19410027995112955;
2022-06-17 09:20:00;114785121.245;89443031.443;-185.5364176064904;291.92733425442117;42.28038139088512;43.58187466868844;74.44822618123085;-101.3964962432667;-185.49080937262684;-0.045608233863561054;-101.2267326724215;-0.16976357084519123;
2022-06-17 09:20:30;114720725.822;89392853.214;-185.58915282656795;292.1201312214362;42.45532746499096;43.58590073410922;74.47704514119418;-101.75596306565247;-185.56440821061395;-0.02474461595400612;-101.59712241872755;-0.15884064692491506;
2022-06-17 09:21:00;114656495.657;89342803.777;-185.6872879056318;292.31326118792435;42.630403843034905;43.58983861631491;74.50574909074939;-102.1408662950207;-185.64054167745533;-0.04674622817645968;-101.96942838798014;-0.17143790704055561;
2022-06-17 09:21:30;114592431.607;89292883.782;-185.78946802766708;292.5067278589755;42.80561085177602;43.59368886948472;74.53433882552848;-102.52862473027642;-185.71181718898177;-0.0776508386853152;-102.33964406120212;-0.18898066907429723;
2022-06-17 09:22:00;114528534.384;89243093.76;-185.84036185525943;292.7005350178502;42.98094880900266;43.59745204121705;74.56281513086178;-102.88862416509032;-185.7838463486672;-0.05651550659223403;-102.71083094556622;-0.17779321952410498;
2022-06-17 09:22:30;114464804.358;89193434.032;-185.91594794270915;292.8946865275568;43.15641802334005;43.60112867263744;74.59117878192528;-103.2627879091827;-185.85496891784632;-0.060979024862831466;-103.08208455407767;-0.1807033551050381;
2022-06-17 09:23:00;114401242.618;89143905.432;-185.98235741840787;293.089186332467;43.332018794053646;43.60471929850451;74.61943054388622;-103.63237373365112;-185.9255974375994;-0.056759980808465116;-103.45356684822255;-0.17880688542857115;
2022-06-17 09:23:30;114337850.091;89094508.679;-186.03183249375883;293.2840384599698;43.50775141084909;43.60822444731391;74.64757117204688;-103.99299333807299;-185.9971405976427;-0.03469189611612933;-103.8260380626028;-0.16695527547018685;
2022-06-17 09:24:00;114274627.032;89045243.997;-186.12317572283015;293.47924702216574;43.68361615366804;43.61164464140018;74.6756014119865;-104.37752965708711;-186.06715030400255;-0.056025418827601925;-104.19817575859172;-0.17935389849539263;
2022-06-17 09:24:30;114211574.135;88996111.898;-186.18949467834915;293.67481621760265;43.859613292480155;43.61498039703686;74.70352199970154;-104.748572336532;-186.13297117870331;-0.05652349964583436;-104.56854148496201;-0.18003085156999532;
2022-06-17 09:25:00;114148691.81;88947112.713;-186.25756450617365;293.8707503330538;44.03574308707075;43.61823222453459;74.73133366174409;-105.12109585620033;-186.20246973265347;-0.05509477352018166;-104.94137083409302;-0.17972502210730568;
2022-06-17 09:25:30;114085981.015;88898247.17;-186.28439996336155;294.06705374533885;44.21200578682444;43.62140062833736;74.7590371153585;-105.4707697769511;-186.2698522370539;-0.01454772630765433;-105.31359391873201;-0.15717585821909097;
2022-06-17 09:26:00;114023442.46;88849515.876;-186.39494159005338;294.2637309231912;44.38840163050424;43.62448610711702;74.78663306861651;-105.86833291138234;-186.33510058432296;-0.05984100573041928;-105.68518434324433;-0.18314856813800873;
2022-06-17 09:26:30;113961076.682;88800919.18;-186.4277841408146;294.46078642916973;44.56493084602627;43.627489153865874;74.81412222055039;-106.22226928509109;-186.4017767323058;-0.026007408508803564;-106.05796787901558;-0.16430140607550925;
2022-06-17 09:27:00;113898884.567;88752457.823;-186.50056289717477;294.65822492161954;44.741593650229824;43.630410255987584;74.84150526128465;-106.59939469751748;-186.46936450560315;-0.031198391571621187;-106.4318317690899;-0.1675629284275857;
2022-06-17 09:27:30;113836866.742;88704132.267;-186.55151710701003;294.8560511566806;44.91839024864282;43.633249895386406;74.86878287216591;-106.96451009141055;-186.53734067299308;-0.014176434016945905;-106.80641774029827;-0.15809235111227338;
2022-06-17 09:28:00;113775023.979;88655943.146;-186.65605167558493;295.05426999034694;45.095320835242205;43.63600854855455;74.89595572589126;-107.36086642192306;-186.60515282973066;-0.0508988458542774;-107.18132153767688;-0.17954488424618376;
2022-06-17 09:28:30;113713356.855;88607890.852;-186.680260948412;295.25288638057776;45.272385592209446;43.63868668665815;74.92302448663483;-107.71148966476841;-186.67584272923332;-0.004418219178688787;-107.55841321852263;-0.15307644624577676;
2022-06-17 09:29:00;113651865.908;88559975.871;-186.77936207244932;295.4519053894611;45.449584689680876;43.64128477562124;74.94998981017304;-108.10578046589379;-186.74572062407617;-0.03364144837314598;-107.93555332776086;-0.17022713813292967;
2022-06-17 09:29:30;113590551.426;88512198.388;-186.86174004534797;295.6513321854335;45.62691828549275;43.6438032762085;74.97685234400795;-108.49095075260739;-186.81432466160487;-0.04741538374310039;-108.31246387657913;-0.1784868760282592;
2022-06-17 09:30:00;113529414.786;88464559.471;-186.915803391118;295.8511720455545;45.80438652492082;43.64624264410618;75.00361272748921;-108.860156548657;-186.8836239872461;-0.03217940387190765;-108.69024203072166;-0.1699145179353394;
2022-06-17 09:30:30;113468456.406;88417059.462;-186.97940557118358;296.0514303578408;45.98198954041424;43.64860333000151;75.03027159193445;-109.23535614384262;-186.95132646553114;-0.028079105652437875;-109.06753496200947;-0.16782118183314765;
2022-06-17 09:31:00;113407677.396;88369699.217;-187.03177856871662;296.25211262365866;46.15972745132383;43.6508857796607;75.0568295607481;-109.60442824645173;-187.02024645500722;-0.011532113709392888;-109.4460385996879;-0.15838964676383682;
2022-06-17 09:31:30;113347077.701;88322478.695;-187.07723888085854;296.45322446017934;46.33760036362429;43.653090434005364;75.08328724953873;-109.96984664264232;-187.0896403653132;0.012401484454642286;-109.82526810870344;-0.14457853393888342;
2022-06-17 09:32:00;113286658.852;88275399.101;-187.1437087742566;296.65477160289646;46.51560836963025;43.655217729187406;75.10964526623492;-110.3480352942997;-187.15827157307837;0.014562798821771139;-110.20453771529677;-0.1434975790029398;
2022-06-17 09:32:30;113226421.561;88228460.989;-187.22931664757584;296.8567599082097;46.693751547706206;43.65726809666271;75.13590421119952;-110.73799883673809;-187.2266069563104;-0.0027096912654371863;-110.5840847615106;-0.15391407522749034;
2022-06-17 09:33:00;113166366.336;88181664.745;-187.31118149550727;297.0591953560756;46.8720299619697;43.65924196326308;75.1620646773426;-111.1262641806238;-187.29511037331395;-0.016071122193324072;-110.96419572347737;-0.16206845714643237;
2022-06-17 09:33:30;113106494.131;88135011.092;-187.34194108935526;297.26208405272655;47.05044366198801;43.661139751267115;75.18812725023297;-111.48462374678198;-187.36466829309032;0.022727203735058765;-111.34534389659122;-0.1392798501907606;
2022-06-17 09:34:00;113046805.247;88088500.326;-187.46443655640718;297.465432233463;47.228992682467855;43.66296187846951;75.21409250820805;-111.89805869285428;-187.43351482755023;-0.030921728856952768;-111.72658317070324;-0.17147552215104156;
2022-06-17 09:34:30;112987299.896;88042132.555;-187.54572779075934;297.66924626551724;47.407677042937976;43.66470875824913;75.23996102248263;-112.28747247847932;-187.50287854909843;-0.042849241660917414;-112.10853415609844;-0.1789383223808727;
2022-06-17 09:35:00;112927979.711;87995909.045;-187.5707823086177;297.87353265099443;47.58649674742441;43.66638079963564;75.265733357256;-112.64361016462465;-187.571872994643;0.0010906860252930528;-112.49071351857718;-0.15289664604746633;
2022-06-17 09:35:30;112868844.444;87949829.676;-187.70984981164725;298.0782980298905;47.76545178411829;43.667978407375045;75.29141006981793;-113.06871349102505;-187.64126790954677;-0.0685819021004761;-112.87356083064057;-0.19515266038447976;
2022-06-17 09:36:00;112809896.35;87903896.128;-187.7836247509178;298.2835491831915;47.94454212503576;43.66950198199377;75.31699171065299;-113.45506957216773;-187.70939802624562;-0.0742267246721724;-113.25612351920486;-0.19894605296286727;
2022-06-17 09:36:30;112751135.827;87858108.735;-187.84758915352793;298.48929303605513;48.12376772566986;43.6709519198616;75.34247882354384;-113.8359411948245;-187.77773743496059;-0.06985171856734951;-113.63917901982498;-0.1967621749995203;
2022-06-17 09:37:00;112692563.095;87812467.676;-187.91934162449735;298.69553666107817;48.303128524634204;43.67232861325336;75.36787194567307;-114.221968789366;-187.8457256776172;-0.07361594688015316;-114.02250660812118;-0.19946218124482584;
2022-06-17 09:37:30;112634179.14;87766973.697;-187.9470222912602;298.90228728165175;48.4826244432981;43.67363245040944;75.39317160772362;-114.58157584781729;-187.9122579399982;-0.03476435126199817;-114.4053698671867;-0.17620598063058424;
2022-06-17 09:38:00;112575984.96;87721627.627;-188.0499571026906;299.1095522754078;48.66225538541278;43.67486381559505;75.41837833397808;-114.98748286400344;-187.98005198560858;-0.06990511708201552;-114.78944048892699;-0.1980423750764544;
2022-06-17 09:38:30;112517981.428;87676430.097;-188.11364980293595;299.31733917775864;48.842021236728634;43.67602308915842;75.44349264241663;-115.36987860853846;-188.04571992032575;-0.06792988261020128;-115.17257288930851;-0.197305719229945;
2022-06-17 09:39:00;112460168.974;87631381.461;-188.18211195578547;299.5256556855341;49.021921864603115;43.67711064758774;75.46851504481377;-115.7556178548873;;;;;
2022-06-17 09:39:30;112402547.839;87586481.9;-188.23955617531155;299.73450966071704;49.201957117598724;43.678126863567115;75.49344604683371;-116.13498372294634;;;;;
2022-06-17 09:40:00;112345119.307;87541732.426;-188.31266701627945;299.94390913428316;49.38212682507127;43.6790721060314;75.51828614812459;-116.52442471520425;;;;;
2022-06-17 09:40:30;112287884.098;87497133.587;-188.3711375566527;300.15386231014537;49.5624307967477;43.67994674021976;75.54303584241158;-116.90521497036607;;;;;
2022-06-17 09:41:00;112230843.546;87452686.442;-188.4603376238499;300.36437756920856;49.74286882229319;43.68075112772848;75.56769561758861;-117.30551113474328;;;;;
2022-06-17 09:41:30;112173997.815;87408391.088;-188.50869578726113;300.5754634735372;49.92344067086739;43.681485626562505;75.59226595580891;-117.68079884694716;;;;;
2022-06-17 09:42:00;112117348.229;87364248.58;-188.57039626351138;300.7871287706387;50.10414609066925;43.682150591186016;75.6167473335747;-118.06477557187954;;;;;
2022-06-17 09:42:30;112060895.462;87320259.438;-188.633364554124;300.9993823978679;50.284984808469986;43.68274637257206;75.64114022182521;-118.4499294533122;;;;;
2022-06-17 09:43:00;112004640.583;87276424.496;-188.6999551765514;301.21223348695537;50.465956529134125;43.683273318251096;75.66544508602408;-118.83774707885212;;;;;
2022-06-17 09:43:30;111948584.117;87232744.146;-188.73044320986017;301.4256913686634;50.647060935127776;43.68373177235865;75.68966238624519;-119.2031546833717;;;;;
2022-06-17 09:44:00;111892726.32;87189218.628;-188.819009352148;301.63976557757496;50.8282976860142;43.68412207568196;75.71379257725776;-119.60560811477973;;;;;
2022-06-17 09:44:30;111837068.73;87145849.094;-188.85770791677788;301.8544658570188;51.009666417935726;43.68444456570574;75.73783610861001;-119.97684852457293;;;;;
2022-06-17 09:45:00;111781612.105;87102636.179;-188.94962475942847;302.0698021641355;51.19116674308204;43.684699576656925;75.76179342471202;-120.38227520086494;;;;;
2022-06-17 09:45:30;111726357.344;87059580.521;-188.9494436126998;302.2857846750897;51.37279824914397;43.68488743954866;75.78566496491734;-120.72932815528856;;;;;
2022-06-17 09:46:00;111671305.207;87016682.799;;302.5024237904322;51.554560498752544;43.68500848222326;75.80945116360358;;;;;;
2022-06-17 09:46:30;111616456.754;86973943.753;-189.07815731616492;302.71973014061757;51.73645302890278;43.685063029394335;75.833152450252;-121.50676939267704;;;;;
2022-06-17 09:47:00;111561812.615;86931363.947;-189.17710746686683;302.93771459168283;51.9184753503615;43.68505140268815;75.85676924952611;-121.91832690957904;;;;;
2022-06-17 09:47:30;111507373.337;86888943.746;-189.21342141156381;303.15638825109113;52.100626947058835;43.68497392068398;75.88030198134902;-122.28988658157074;;;;;
2022-06-17 09:48:00;111453140.403;86846684.371;-189.3391466726671;303.37576247374767;52.282907275462705;43.68483089895372;75.90375106098017;-122.71964817310274;;;;;
2022-06-17 09:48:30;111399115.335;86804586.941;-189.3986133959507;303.59584886819226;52.46531576393568;43.684622650100756;75.92711689909063;-123.1069182397108;;;;;
2022-06-17 09:49:00;111345297.721;86762651.149;-189.42445270568467;303.8166593029749;52.64785181207389;43.68434948379785;75.95039990183781;-123.47259702391511;;;;;
2022-06-17 09:49:30;111291688.675;86720877.91;-189.52578754723226;304.0382059132213;52.830514790026704;43.68401170682443;75.97360047093896;-123.88782557622285;;;;;
2022-06-17 09:50:00;111238288.788;86679267.625;-189.56427489810937;304.2605011073928;53.0133040377973;43.68360962310293;75.9967190037438;-124.2623314044343;;;;;
2022-06-17 09:50:30;111185098.969;86637821.043;-189.6344878523516;304.4835575742499;53.196218864522734;43.68314353373454;76.01975589330615;-124.65793160323884;;;;;
2022-06-17 09:51:00;111132120.987;86596539.532;-189.71215679034538;304.70738829002397;53.37925854773327;43.68261373703404;76.04271152845477;-125.0587990989976;;;;;
2022-06-17 09:51:30;111079355.529;86555423.604;-189.74306739298518;304.93200652580583;53.56242233258993;43.682020528564074;76.06558629386313;-125.42913294197703;;;;;
2022-06-17 09:52:00;111026803.61;86514474.063;-189.75764731133697;305.15742585515756;53.74570943109961;43.681364201168506;76.0883805701183;-125.78884057056347;;;;;
2022-06-17 09:52:30;110974465.421;86473691.082;-189.81207291510793;305.3836601619558;53.929119021306946;43.68064504500521;76.11109473378905;-126.17516996271934;;;;;
2022-06-17 09:53:00;110922342.057;86433075.485;-189.83836503847903;305.61072364847473;54.11265024646188;43.67986334757813;76.1337291574929;-126.5430237594955;;;;;
2022-06-17 09:53:30;110870434.288;86392627.871;-189.8341993728474;305.8386308437165;54.296302214162445;43.679019393768606;76.15628420996245;-126.89068827742368;;;;;
2022-06-17 09:54:00;110818743.208;86352349.113;-189.84730012125846;306.067396611997;54.48007399547139;43.6781134658661;76.17876025611079;-127.24997882878192;-189.8251354651614;-0.022164656097061197;-127.06788030716267;-0.18209852161925255;
2022-06-17 09:54:30;110767270.167;86312240.277;-189.91032875865756;306.2970361617985;54.663964624006006;43.677145843598154;76.20115765709602;-127.64293914332204;-189.86932595965462;-0.04100279900293913;-127.4477039714276;-0.1952351718944385;
2022-06-17 09:55:00;110716015.83;86272301.852;-189.95545705710458;306.52756505489486;54.84797309499999;43.676116804159776;76.22347677038492;-128.02412726524318;-189.9117918207574;-0.04366523634718078;-127.826643883184;-0.19748338205917548;
2022-06-17 09:55:30;110664981.211;86232534.632;-189.99168044616542;306.75899921576195;55.032098364336306;43.67502662224216;76.24571794981595;-128.39951875186142;-189.95336316543873;-0.038317280726687386;-128.20515599729256;-0.1943627545688571;
2022-06-17 09:56:00;110614167.085;86192939.216;-190.00761876997208;306.99135494128126;55.216339347550104;43.67387557006083;76.26788154566121;-128.76134773636258;-189.99260011535443;-0.015018654617648508;-128.5823844701583;-0.17896326620427772;
2022-06-17 09:56:30;110563574.451;86153516.396;-190.0347862408549;307.2246489107481;55.40069491880042;43.67266391738298;76.28996790468773;-129.13091138874265;-190.03029656521892;-0.004489675635994672;-128.95875366268922;-0.1721577260534275;
2022-06-17 09:57:00;110513204.381;86114267.007;-190.07242838215714;307.45889819619504;55.58516390980925;43.671391931554425;76.31197737021799;-129.50775314465116;-190.06907468454702;-0.003353697610123163;-129.33604551453348;-0.1717076301176803;
2022-06-17 09:57:30;110463057.739;86075191.719;-190.11299851266548;307.69412027304105;55.769745108767594;43.67005987752583;76.33391028218948;-129.88677031130007;-190.10543791481672;-0.007560597848765838;-129.7119192589383;-0.17485105236175968;
2022-06-17 09:58:00;110413135.139;86036290.997;-190.12525408695808;307.93033303107893;55.95443725920585;43.66866801787838;76.35576697721365;-130.24657132317463;-190.14117528532532;0.01592119836723782;-130.08751685219133;-0.15905447098330683;
2022-06-17 09:58:30;110363437.779;85997565.796;-190.15915316741612;308.16755478581194;56.13923905882865;43.66721661284881;76.37754778863406;-130.6213106451877;-190.17616403893754;0.017010871521421222;-130.46280208942446;-0.15850855576323397;
2022-06-17 09:59:00;110313966.846;85959017.039;-190.2101978974311;308.4058042901537;56.324149158311634;43.66570592035398;76.3992530465837;-131.00800533782433;-190.2110149428085;0.0008170453774027919;-130.83821737229675;-0.16978796552757558;
2022-06-17 09:59:30;110264722.899;85920645.149;-190.24913806194533;308.6451007465025;56.509166160059294;43.66413619601476;76.42088307804165;-131.38654508767863;-190.24477612743195;-0.004361934513383403;-131.21298863776732;-0.17355644991130248;
2022-06-17 10:00:00;110215707.101;85882451.04;-190.29402486687715;308.88546381920474;56.6942886169221;43.66250769317946;76.4424382068889;-131.76935712553842;;;;;
2022-06-17 10:00:30;110166920.529;85844435.557;-190.35829107433258;309.1269136474092;56.879515030930065;43.660820662943735;76.46391875396786;-132.1657954977302;;;;;
2022-06-17 10:01:00;110118363.419;85806598.854;-190.3724484233533;309.3694708583879;57.06484385175152;43.65907535418151;76.48532503712414;-132.52758811185333;;;;;
2022-06-17 10:01:30;110070038.783;85768943.307;-190.4038721509603;309.61315658121447;57.25027347544696;43.657272013558305;76.50665737127264;-132.90147932062413;;;;;
2022-06-17 10:02:00;110021945.445;85731467.999;-190.45108329995136;309.8579924609411;57.43580224295221;43.65541088555527;76.52791606844647;-133.28652426227168;;;;;
2022-06-17 10:02:30;109974086.041;85694174.961;-190.46056175200403;310.1040006732273;57.62142843856732;43.653492212489915;76.54910143784942;-133.6452500048274;;;;;
2022-06-17 10:03:00;109926462.723;85657065.906;-190.51625517013736;310.35120393945;57.80715028839375;43.65151623453639;76.57021378590748;-134.03650235907477;;;;;
2022-06-17 10:03:30;109879073.203;85620139.013;-190.52950689188387;310.59962554231294;57.992965958718564;43.64948318974517;76.59125341631984;-134.39799401563818;;;;;
2022-06-17 10:04:00;109831918.426;85583395.056;-190.58779628552844;310.84928934197325;58.17887355434282;43.64739331406241;76.61222063010929;-134.79135257924275;;;;;
2022-06-17 10:04:30;109785002.183;85546836.957;-190.61668445532354;311.1002197927043;58.3648711168523;43.64524684134868;76.63311572567174;-135.16403790836836;;;;;
2022-06-17 10:05:00;109738324.373;85510464.646;-190.63639601336766;311.3524419601145;58.55095662282815;43.643044003397264;76.65393899882523;-135.53025920202433;;;;;
2022-06-17 10:05:30;109691885.526;85474278.552;-190.68415046071914;311.60598153894307;58.73712798199487;43.640785029952085;76.6746907428584;-135.91648872023322;;;;;
2022-06-17 10:06:00;109645686.548;85438279.38;-190.75768390647448;311.8608648714531;58.92338303530304;43.63847014872501;76.69537124857813;-136.3212575851658;;;;;
2022-06-17 10:06:30;109599729.475;85402468.673;-190.75590293168852;312.1171189664449;59.10971955294435;43.63609958541284;76.71598080435663;-136.6722709060952;;;;;
2022-06-17 10:07:00;109554014.89;85366846.941;;312.3747715189121;59.29613523229585;43.63367356371381;76.73651969617801;;;;;;
2022-06-17 10:07:30;109508543.68;85331414.862;-190.88428458600237;312.6338509303647;59.48262769579052;43.6311923053437;76.75698820768407;-137.4690745712433;;;;;
2022-06-17 10:08:00;109463316.796;85296173.144;-190.90704493319475;312.89438632984354;59.66919448871124;43.628656030051346;76.77738662021962;-137.83779217373808;;;;;
2022-06-17 10:08:30;109418334.879;85261122.316;-190.94520019946418;313.15640759565184;59.85583307690482;43.62606495563397;76.7977152128772;-138.21764400905334;;;;;
2022-06-17 10:09:00;109373599.645;85226263.722;-191.0146886731609;313.41994537783086;60.042540844412585;43.623419297951955;76.81797426254111;-138.6202745498866;;;;;
2022-06-17 10:09:30;109329111.728;85191597.829;-191.0526930015513;313.68503112140775;60.22931509101425;43.62071927094319;76.83816404393104;-139.00014706488255;;;;;
2022-06-17 10:10:00;109284872.774;85157125.94;-191.10663565374836;313.9516970904424;60.416153029681176;43.61796508663709;76.85828482964496;-139.39166943764064;;;;;
2022-06-17 10:10:30;109240882.723;85122848.004;-191.1666457108488;314.2199763929064;60.603051783935406;43.615156955168146;76.87833689020147;-139.78770413912812;;;;;
2022-06-17 10:11:00;109197143.735;85088765.679;-191.17434318811547;314.4899030064218;60.79000838510997;43.6122950847892;76.8983204940818;-140.1454798159019;;;;;
2022-06-17 10:11:30;109153655.919;85054879.081;-191.20193329924217;314.76151180489404;60.97701976950669;43.60937968188414;76.91823590777096;-140.51776437246787;;;;;
2022-06-17 10:12:00;109110421.236;85021189.744;-191.26324134409822;315.03483858607154;61.16408277544677;43.60641095098042;76.93808339579856;-140.91484546004327;;;;;
2022-06-17 10:12:30;109067440.004;84987697.887;-191.2913446865613;315.3099201000664;61.35119414020971;43.60338909476105;76.95786322077903;-141.28747191201256;;;;;
