# Created on 2022-09-13 07:34:31 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G05
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2123 17.69166666667   75.64754   108.19428                 0.000      0.000    5232
       2124 17.70000000000   75.64361   107.17846                 0.000      0.000    5200
       2125 17.70833333333   75.63454   106.16429                 0.000      0.000    5200
       2126 17.71666666667   75.62035   105.15253                 0.000      0.000    5232
       2127 17.72500000000   75.60104   104.14397               -34.265     85.251    4096
       2128 17.73333333333   75.57665   103.13935                 0.000      0.000    5200
       2129 17.74166666667   75.54722   102.13942                 0.000      0.000    5200
       2130 17.75000000000   75.51277   101.14490                 0.000      0.000    5200
       2131 17.75833333333   75.47336   100.15650                 0.000      0.000    5200
       2132 17.76666666667   75.42902    99.17488                 0.000      0.000    5200
       2133 17.77500000000   75.37982    98.20071                 0.000      0.000    5200
       2134 17.78333333333   75.32580    97.23460               -39.027     86.735    4096
       2135 17.79166666667   75.26703    96.27715                 0.000      0.000    5232
       2136 17.80000000000   75.20357    95.32892                 0.000      0.000    5232
       2137 17.80833333333   75.13549    94.39044                 0.000      0.000    5200
       2138 17.81666666667   75.06287    93.46220                 0.000      0.000    5200
       2139 17.82500000000   74.98576    92.54467                 0.000      0.000    5232
       2140 17.83333333333   74.90426    91.63826                 0.000      0.000    5200
       2141 17.84166666667   74.81844    90.74338               -39.133     87.040    4096
       2142 17.85000000000   74.72837    89.86038                 0.000      0.000    5200
       2143 17.85833333333   74.63416    88.98958               -36.853     88.820    4096
       2144 17.86666666667   74.53587    88.13126                 0.000      0.000    5200
       2145 17.87500000000   74.43359    87.28568               -36.879     84.442    4096
       2146 17.88333333333   74.32741    86.45306                 0.000      0.000    5200
       2147 17.89166666667   74.21743    85.63360                 0.000      0.000    5200
       2148 17.90000000000   74.10371    84.82744                 0.000      0.000    5232
       2149 17.90833333333   73.98637    84.03472                 0.000      0.000    5200
       2150 17.91666666667   73.86547    83.25554                 0.000      0.000    5200
       2151 17.92500000000   73.74111    82.48997                 0.000      0.000    5200
       2152 17.93333333333   73.61339    81.73805                 0.000      0.000    5200
       2153 17.94166666667   73.48237    80.99983               -39.384     89.857    4096
       2154 17.95000000000   73.34816    80.27528                 0.000      0.000    5200
       2155 17.95833333333   73.21084    79.56440                 0.000      0.000    5200
       2156 17.96666666667   73.07049    78.86714                 0.000      0.000    5200
       2157 17.97500000000   72.92720    78.18345                 0.000      0.000    5200
       2158 17.98333333333   72.78105    77.51325                 0.000      0.000    5200
       2159 17.99166666667   72.63212    76.85645                 0.000      0.000    5200
       2160 18.00000000000   72.48146    76.21466                 0.000      0.000    5200
       2161 18.00833333333   72.32624    75.58260               -32.632     83.204    4096
       2162 18.01666666667   72.16944    74.96531                 0.000      0.000    5200
       2163 18.02500000000   72.01019    74.36093                 0.000      0.000    5200
       2164 18.03333333333   71.84854    73.76929                 0.000      0.000    5232
       2165 18.04166666667   71.68457    73.19025                 0.000      0.000    5200
       2166 18.05000000000   71.51835    72.62364                 0.000      0.000    5232
       2167 18.05833333333   71.34996    72.06928                 0.000      0.000    5200
       2168 18.06666666667   71.17945    71.52699                 0.000      0.000    5200
       2169 18.07500000000   71.00690    70.99660                 0.000      0.000    5232
       2170 18.08333333333   70.83237    70.47792                 0.000      0.000    5200
       2171 18.09166666667   70.65593    69.97075                 0.000      0.000    5200
       2172 18.10000000000   70.47763    69.47490                 0.000      0.000    5200
       2173 18.10833333333   70.29754    68.99018                 0.000      0.000    5200
       2174 18.11666666667   70.11571    68.51640                 0.000      0.000    5200
       2175 18.12500000000   69.93220    68.05334                 0.000      0.000    5232
       2176 18.13333333333   69.74707    67.60083                 0.000      0.000    5200
       2177 18.14166666667   69.56036    67.15865               -30.640     87.440    4096
       2178 18.15000000000   69.37214    66.72662               -35.288     85.251    4098
       2179 18.15833333333   69.18245    66.30453               -35.288     85.926    4098
       2180 18.16666666667   68.99135    65.89220                 0.000      0.000    5200
       2181 18.17500000000   68.79887    65.48942                 0.000      0.000    5232
       2182 18.18333333333   68.60507    65.09601               -33.000     86.621    4096
       2183 18.19166666667   68.40999    64.71178                 0.000      0.000    5200
       2184 18.20000000000   68.21367    64.33654                 0.000      0.000    5200
       2185 18.20833333333   68.01616    63.97011               -35.320     85.917    4096
       2186 18.21666666667   67.81750    63.61230                 0.000      0.000    5200
       2187 18.22500000000   67.61773    63.26293               -33.011     84.470    4096
       2188 18.23333333333   67.41689    62.92183                 0.000      0.000    5200
       2189 18.24166666667   67.21501    62.58882               -35.329     86.878    4096
       2190 18.25000000000   67.01213    62.26373                 0.000      0.000    5200
       2191 18.25833333333   66.80829    61.94639               -30.663     83.061    4096
       2192 18.26666666667   66.60353    61.63664                 0.000      0.000    5200
       2193 18.27500000000   66.39786    61.33431               -35.329     85.964    4096
       2194 18.28333333333   66.19134    61.03925                 0.000      0.000    5232
       2195 18.29166666667   65.98398    60.75129                 0.000      0.000    5200
       2196 18.30000000000   65.77583    60.47030                 0.000      0.000    5200
       2197 18.30833333333   65.56690    60.19611               -33.011     85.403    4096
       2198 18.31666666667   65.35723    59.92858               -30.677     84.470    4096
       2199 18.32500000000   65.14685    59.66757                 0.000      0.000    5200
       2200 18.33333333333   64.93578    59.41294                 0.000      0.000    5200
       2201 18.34166666667   64.72404    59.16454                 0.000      0.000    5200
       2202 18.35000000000   64.51168    58.92226                 0.000      0.000    5200
       2203 18.35833333333   64.29870    58.68594                 0.000      0.000    5200
       2204 18.36666666667   64.08513    58.45548               -35.320     85.660    4096
       2205 18.37500000000   63.87100    58.23074                 0.000      0.000    5200
       2206 18.38333333333   63.65633    58.01160                 0.000      0.000    5200
       2207 18.39166666667   63.44114    57.79794                 0.000      0.000    5200
       2208 18.40000000000   63.22545    57.58964               -33.007     85.546    4096
       2209 18.40833333333   63.00929    57.38659                 0.000      0.000    5200
       2210 18.41666666667   62.79266    57.18869                 0.000      0.000    5232
       2211 18.42500000000   62.57560    56.99581               -37.651     87.449    4096
       2212 18.43333333333   62.35812    56.80786                 0.000      0.000    5200
       2213 18.44166666667   62.14024    56.62473                 0.000      0.000    5200
       2214 18.45000000000   61.92198    56.44633               -33.011     85.108    4096
       2215 18.45833333333   61.70335    56.27255               -35.333     89.334    4096
       2216 18.46666666667   61.48437    56.10329               -33.006     85.917    4096
       2217 18.47500000000   61.26506    55.93847               -30.705     84.327    4096
       2218 18.48333333333   61.04543    55.77800                 0.000      0.000    5232
       2219 18.49166666667   60.82550    55.62178                 0.000      0.000    5232
       2220 18.50000000000   60.60529    55.46972                 0.000      0.000    5232
       2221 18.50833333333   60.38481    55.32175               -33.040     84.175    4096
       2222 18.51666666667   60.16407    55.17778                 0.000      0.000    5200
       2223 18.52500000000   59.94308    55.03773               -35.369     88.372    4096
       2224 18.53333333333   59.72187    54.90152               -30.724     85.660    4096
       2225 18.54166666667   59.50044    54.76907                 0.000      0.000    5200
       2226 18.55000000000   59.27880    54.64032                 0.000      0.000    5232
       2227 18.55833333333   59.05697    54.51518                 0.000      0.000    5200
       2228 18.56666666667   58.83497    54.39358               -33.029     88.410    4096
       2229 18.57500000000   58.61279    54.27547                 0.000      0.000    5200
       2230 18.58333333333   58.39046    54.16076                 0.000      0.000    5232
       2231 18.59166666667   58.16799    54.04940               -33.032     88.924    4096
       2232 18.60000000000   57.94538    53.94131                 0.000      0.000    5200
       2233 18.60833333333   57.72264    53.83644               -32.992     83.613    4096
       2234 18.61666666667   57.49979    53.73473                 0.000      0.000    5232
       2235 18.62500000000   57.27684    53.63611                 0.000      0.000    5200
       2236 18.63333333333   57.05379    53.54053               -35.318     88.782    4096
       2237 18.64166666667   56.83066    53.44792                 0.000      0.000    5200
       2238 18.65000000000   56.60746    53.35825               -35.332     85.660    4096
       2239 18.65833333333   56.38418    53.27144                 0.000      0.000    5200
       2240 18.66666666667   56.16085    53.18744               -33.008     85.774    4096
       2241 18.67500000000   55.93747    53.10622                 0.000      0.000    5200
       2242 18.68333333333   55.71405    53.02770                 0.000      0.000    5200
       2243 18.69166666667   55.49060    52.95186                 0.000      0.000    5232
       2244 18.70000000000   55.26712    52.87863               -32.942     84.879    4096
       2245 18.70833333333   55.04363    52.80797                 0.000      0.000    5200
       2246 18.71666666667   54.82012    52.73984                 0.000      0.000    5200
       2247 18.72500000000   54.59661    52.67418                 0.000      0.000    5200
       2248 18.73333333333   54.37311    52.61097               -32.907     82.947    4096
       2249 18.74166666667   54.14962    52.55015               -30.596     81.424    4096
       2250 18.75000000000   53.92615    52.49168               -35.225     86.745    4096
       2251 18.75833333333   53.70270    52.43552               -37.504     88.115    4098
       2252 18.76666666667   53.47929    52.38163               -32.860     87.145    4096
       2253 18.77500000000   53.25591    52.32998               -30.541     84.175    4096
       2254 18.78333333333   53.03258    52.28052               -30.528     84.023    4098
       2255 18.79166666667   52.80929    52.23322               -32.846     85.098    4096
       2256 18.80000000000   52.58606    52.18804               -37.470     88.677    4098
       2257 18.80833333333   52.36290    52.14495                 0.000      0.000    5232
       2258 18.81666666667   52.13980    52.10391               -30.454     80.606    4096
       2259 18.82500000000   51.91677    52.06489                 0.000      0.000    5200
       2260 18.83333333333   51.69383    52.02785               -32.784     84.327    4096
       2261 18.84166666667   51.47096    51.99277               -35.116     86.478    4096
       2262 18.85000000000   51.24818    51.95960               -37.398     88.410    4098
       2263 18.85833333333   51.02550    51.92833               -32.709     85.774    4098
       2264 18.86666666667   50.80291    51.89892               -32.726     84.175    4096
       2265 18.87500000000   50.58043    51.87134                 0.000      0.000    5200
       2266 18.88333333333   50.35806    51.84556               -37.369     86.621    4096
       2267 18.89166666667   50.13579    51.82155               -32.662     86.069    4096
       2268 18.90000000000   49.91364    51.79929               -32.622     81.719    4098
       2269 18.90833333333   49.69162    51.77875               -32.665     81.862    4096
       2270 18.91666666667   49.46971    51.75990               -32.677     87.411    4096
       2271 18.92500000000   49.24794    51.74272                 0.000      0.000    5200
       2272 18.93333333333   49.02630    51.72717               -34.906     83.061    4096
       2273 18.94166666667   48.80479    51.71325               -30.276     82.129    4096
       2274 18.95000000000   48.58343    51.70092               -32.583     81.158    4096
       2275 18.95833333333   48.36221    51.69015               -32.615     88.525    4096
       2276 18.96666666667   48.14113    51.68093               -32.548     87.440    4096
       2277 18.97500000000   47.92021    51.67323               -37.157     85.508    4098
       2278 18.98333333333   47.69945    51.66704               -37.141     87.963    4098
       2279 18.99166666667   47.47884    51.66232               -37.112     86.478    4096
       2280 19.00000000000   47.25839    51.65906               -37.076     83.461    4096
       2281 19.00833333333   47.03811    51.65723               -37.072     81.044    4096
       2282 19.01666666667   46.81799    51.65682               -37.084     85.508    4096
       2283 19.02500000000   46.59805    51.65780               -37.067     88.106    4096
       2284 19.03333333333   46.37828    51.66017               -36.998     88.268    4096
       2285 19.04166666667   46.15868    51.66388               -36.960     82.947    4096
       2286 19.05000000000   45.93927    51.66894               -36.965     78.712    4096
       2287 19.05833333333   45.72004    51.67531               -37.009     83.870    4096
       2288 19.06666666667   45.50099    51.68299               -36.987     91.237    4096
       2289 19.07500000000   45.28213    51.69195               -36.917     91.237    4096
       2290 19.08333333333   45.06346    51.70217               -36.882     87.297    4096
       2291 19.09166666667   44.84499    51.71365               -36.875     81.310    4096
       2292 19.10000000000   44.62671    51.72635               -36.894     84.841    4096
       2293 19.10833333333   44.40863    51.74027               -36.914     87.849    4096
       2294 19.11666666667   44.19075    51.75540               -36.874     89.752    4096
       2295 19.12500000000   43.97307    51.77170               -36.828     82.947    4096
       2296 19.13333333333   43.75560    51.78918               -36.830     86.107    4096
       2297 19.14166666667   43.53833    51.80780               -36.797     85.917    4096
       2298 19.15000000000   43.32127    51.82757               -36.788     85.508    4096
       2299 19.15833333333   43.10443    51.84846               -36.751     82.386    4096
       2300 19.16666666667   42.88779    51.87046               -36.736     86.735    4096
       2301 19.17500000000   42.67138    51.89355               -36.752     88.667    4096
       2302 19.18333333333   42.45518    51.91773               -36.702     91.237    4096
       2303 19.19166666667   42.23920    51.94297               -36.672     88.782    4096
       2304 19.20000000000   42.02344    51.96927               -36.648     81.015    4096
       2305 19.20833333333   41.80790    51.99661               -36.674     82.795    4096
       2306 19.21666666667   41.59259    52.02498               -36.694     88.001    4096
       2307 19.22500000000   41.37751    52.05437               -36.651     89.343    4096
       2308 19.23333333333   41.16265    52.08476               -36.617     90.419    4096
       2309 19.24166666667   40.94802    52.11615               -36.570     84.023    4096
       2310 19.25000000000   40.73363    52.14851               -36.570     84.175    4096
       2311 19.25833333333   40.51946    52.18184               -36.555     83.090    4096
       2312 19.26666666667   40.30554    52.21613               -36.520     83.061    4096
       2313 19.27500000000   40.09184    52.25137               -36.523     86.735    4096
       2314 19.28333333333   39.87839    52.28754               -36.504     89.752    4096
       2315 19.29166666667   39.66517    52.32464               -36.446     87.297    4096
       2316 19.30000000000   39.45220    52.36265               -36.435     87.554    4096
       2317 19.30833333333   39.23946    52.40156               -36.396     84.879    4096
       2318 19.31666666667   39.02697    52.44136               -36.406     84.727    4096
       2319 19.32500000000   38.81473    52.48205               -36.363     87.002    4096
       2320 19.33333333333   38.60273    52.52361               -36.354     85.508    4096
       2321 19.34166666667   38.39097    52.56603               -36.337     86.773    4096
       2322 19.35000000000   38.17946    52.60931               -36.320     86.069    4096
       2323 19.35833333333   37.96821    52.65343               -36.282     86.593    4096
       2324 19.36666666667   37.75720    52.69839               -36.281     86.069    4096
       2325 19.37500000000   37.54644    52.74417               -36.230     84.165    4096
       2326 19.38333333333   37.33594    52.79076               -36.240     87.563    4096
       2327 19.39166666667   37.12568    52.83817               -36.207     85.955    4096
       2328 19.40000000000   36.91569    52.88637               -36.168     81.415    4096
       2329 19.40833333333   36.70594    52.93537               -36.165     86.326    4096
       2330 19.41666666667   36.49646    52.98515               -36.105     86.069    4096
       2331 19.42500000000   36.28723    53.03570             19004.878  -2350.999    4096
       2332 19.43333333333   36.07826    53.08701               -36.039     83.471    4096
       2333 19.44166666667   35.86954    53.13909               -36.052     86.183    4096
       2334 19.45000000000   35.66109    53.19191               -36.081     87.297    4096
       2335 19.45833333333   35.45289    53.24548               -36.024     86.336    4096
       2336 19.46666666667   35.24496    53.29978               -35.983     88.782    4096
       2337 19.47500000000   35.03729    53.35482               -35.968     89.191    4096
       2338 19.48333333333   34.82988    53.41057               -35.954     86.326    4096
       2339 19.49166666667   34.62274    53.46703               -35.928     86.593    4096
       2340 19.50000000000   34.41586    53.52420               -35.934     85.098    4096
       2341 19.50833333333   34.20924    53.58206               -35.921     87.449    4096
       2342 19.51666666667   34.00289    53.64062               -35.873     87.297    4096
       2343 19.52500000000   33.79680    53.69987               -35.818     88.258    4096
       2344 19.53333333333   33.59098    53.75979               -35.785     85.660    4096
       2345 19.54166666667   33.38543    53.82038               -35.815     81.976    4096
       2346 19.55000000000   33.18014    53.88164               -35.800     90.571    4096
       2347 19.55833333333   32.97513    53.94356               -35.769     90.419    4096
       2348 19.56666666667   32.77038    54.00613               -35.633     85.926    4096
       2349 19.57500000000   32.56590    54.06935               -35.655     84.023    4096
       2350 19.58333333333   32.36169    54.13321               -35.647     83.870    4096
       2351 19.59166666667   32.15775    54.19770               -35.644     87.030    4096
       2352 19.60000000000   31.95407    54.26282               -35.632     85.403    4096
       2353 19.60833333333   31.75067    54.32856               -35.615     86.221    4096
       2354 19.61666666667   31.54755    54.39492               -35.557     87.592    4096
       2355 19.62500000000   31.34469    54.46189               -35.557     87.858    4096
       2356 19.63333333333   31.14210    54.52947               -35.495     92.056    4096
       2357 19.64166666667   30.93979    54.59764               -35.427     88.525    4096
       2358 19.65000000000   30.73775    54.66641               -35.421     85.136    4096
       2359 19.65833333333   30.53598    54.73577               -35.449     83.880    4096
       2360 19.66666666667   30.33448    54.80572               -35.409     86.888    4096
       2361 19.67500000000   30.13326    54.87624               -35.376     90.828    4096
       2362 19.68333333333   29.93231    54.94734               -35.293     88.667    4096
       2363 19.69166666667   29.73163    55.01900               -35.285     89.191    4096
       2364 19.70000000000   29.53123    55.09123               -35.257     88.639    4096
       2365 19.70833333333   29.33110    55.16402               -35.179     88.820    4096
       2366 19.71666666667   29.13125    55.23736               -35.175     92.455    4096
       2367 19.72500000000   28.93167    55.31125               -35.150     88.372    4096
       2368 19.73333333333   28.73236    55.38568               -35.114     85.251    4096
       2369 19.74166666667   28.53333    55.46066               -35.101     83.214    4096
       2370 19.75000000000   28.33457    55.53617               -35.088     84.689    4096
       2371 19.75833333333   28.13609    55.61221               -35.083     86.478    4096
       2372 19.76666666667   27.93789    55.68878               -35.056     88.553    4096
       2373 19.77500000000   27.73996    55.76586               -34.948     88.667    4096
       2374 19.78333333333   27.54230    55.84347               -34.931     88.372    4096
       2375 19.79166666667   27.34492    55.92159               -34.854     86.183    4096
       2376 19.80000000000   27.14781    56.00022               -34.864     85.660    4096
       2377 19.80833333333   26.95098    56.07935               -34.797     87.849    4096
       2378 19.81666666667   26.75443    56.15898               -34.826     84.280    4096
       2379 19.82500000000   26.55815    56.23911               -34.761     89.895    4096
       2380 19.83333333333   26.36214    56.31973               -34.748     87.440    4096
       2381 19.84166666667   26.16641    56.40084               -34.648     88.563    4096
       2382 19.85000000000   25.97095    56.48244               -34.670     94.102    4096
       2383 19.85833333333   25.77577    56.56451               -34.601     87.449    4096
       2384 19.86666666667   25.58087    56.64707               -34.574     93.683    4096
       2385 19.87500000000   25.38624    56.73009               -34.550     86.888    4096
       2386 19.88333333333   25.19188    56.81359               -34.555     86.773    4096
       2387 19.89166666667   24.99780    56.89755               -34.546     87.449    4096
       2388 19.90000000000   24.80399    56.98197               -34.494     86.069    4096
       2389 19.90833333333   24.61046    57.06685               -34.471     91.389    4096
       2390 19.91666666667   24.41720    57.15219               -34.459     92.198    4096
       2391 19.92500000000   24.22422    57.23798               -34.482     85.803    4096
       2392 19.93333333333   24.03151    57.32421               -34.336     89.495    4096
       2393 19.94166666667   23.83908    57.41089               -34.400     89.486    4096
       2394 19.95000000000   23.64691    57.49801               -34.345     88.629    4096
       2395 19.95833333333   23.45502    57.58557               -34.340     87.297    4096
       2396 19.96666666667   23.26341    57.67356               -34.330     90.828    4096
       2397 19.97500000000   23.07207    57.76199               -34.315     87.411    4096
       2398 19.98333333333   22.88100    57.85084               -34.311     87.449    4096
       2399 19.99166666667   22.69020    57.94012               -34.299     90.419    4096
       2400 20.00000000000   22.50047    58.02942               -34.305     81.415    4096
       2401 20.00833333333   22.30942    58.11993               -34.327     83.204    4096
       2402 20.01666666667   22.11944    58.21047               -34.320     89.743    4096
       2403 20.02500000000   21.92973    58.30141               -34.256     89.343    4096
       2404 20.03333333333   21.74030    58.39276               -34.212     86.478    4096
       2405 20.04166666667   21.55113    58.48452               -34.148     87.297    4096
       2406 20.05000000000   21.36223    58.57669               -34.102     85.660    4096
       2407 20.05833333333   21.17361    58.66925               -34.108     84.994    4096
       2408 20.06666666667   20.98525    58.76221               -34.074     86.069    4096
       2409 20.07500000000   20.79717    58.85557               -34.120     83.499    4096
       2410 20.08333333333   20.60935    58.94931               -34.095     89.343    4096
       2411 20.09166666667   20.42181    59.04345               -34.157     77.475    4096
       2412 20.10000000000   20.23453    59.13797               -34.127     76.704    4096
       2413 20.10833333333   20.04752    59.23288               -34.115     74.771    4096
       2414 20.11666666667   19.86078    59.32816               -34.128     86.735    4096
       2415 20.12500000000   19.67431    59.42383               -34.106     84.584    4096
       2416 20.13333333333   19.48810    59.51987               -34.145     85.812    4096
       2417 20.14166666667   19.30216    59.61628               -34.087     90.152    4096
       2418 20.15000000000   19.11649    59.71306               -34.045     86.326    4096
       2419 20.15833333333   18.93109    59.81021               -34.062     89.077    4096
       2420 20.16666666667   18.74595    59.90773               -34.048     85.136    4096
       2421 20.17500000000   18.56107    60.00560               -33.952     86.069    4096
       2422 20.18333333333   18.37646    60.10384               -33.912     90.866    4096
       2423 20.19166666667   18.19212    60.20243               -33.884     87.554    4096
       2424 20.20000000000   18.00804    60.30138               -33.872     90.314    4096
       2425 20.20833333333   17.82422    60.40068               -33.882     85.403    4096
       2426 20.21666666667   17.64067    60.50033               -33.874     83.471    4096
       2427 20.22500000000   17.45738    60.60033               -33.931     95.330    4096
       2428 20.23333333333   17.27435    60.70068               -33.882     88.677    4096
       2429 20.24166666667   17.09159    60.80136               -33.889     99.261    4096
       2430 20.25000000000   16.90909    60.90239               -33.866     88.144    4096
       2431 20.25833333333   16.72684    61.00376               -33.791     82.243    4096
       2432 20.26666666667   16.54486    61.10546               -33.785     86.888    4096
       2433 20.27500000000   16.36314    61.20749               -33.818     85.508    4096
       2434 20.28333333333   16.18168    61.30986               -33.830     91.903    4096
       2435 20.29166666667   16.00048    61.41255               -33.810     90.419    4096
       2436 20.30000000000   15.81953    61.51557               -33.888     77.218    4096
       2437 20.30833333333   15.63885    61.61892               -33.840     81.272    4096
       2438 20.31666666667   15.45842    61.72259               -33.913     85.698    4096
       2439 20.32500000000   15.27825    61.82658               -33.913     90.419    4096
       2440 20.33333333333   15.09834    61.93088               -33.741     93.988    4096
       2441 20.34166666667   14.91868    62.03551               -33.610     87.563    4096
       2442 20.35000000000   14.73928    62.14045               -33.648     92.056    4096
       2443 20.35833333333   14.56013    62.24569               -33.480     90.714    4096
       2444 20.36666666667   14.38124    62.35125               -33.337     92.313    4096
       2445 20.37500000000   14.20260    62.45712               -33.386     90.828    4096
       2446 20.38333333333   14.02421    62.56329               -33.294     92.198    4096
       2447 20.39166666667   13.84608    62.66977               -33.263     89.743    4096
       2448 20.40000000000   13.66820    62.77655               -33.214     90.162    4096
       2449 20.40833333333   13.49057    62.88362               -33.219     89.895    4096
       2450 20.41666666667   13.31320    62.99100               -33.173     88.115    4096
       2451 20.42500000000   13.13607    63.09867               -33.172     88.115    4096
       2452 20.43333333333   12.95920    63.20663               -33.113     91.085    4096
       2453 20.44166666667   12.78257    63.31489               -33.087     87.697    4096
       2454 20.45000000000   12.60619    63.42343               -33.058     88.629    4096
       2455 20.45833333333   12.43006    63.53227               -33.061     89.867    4096
       2456 20.46666666667   12.25418    63.64139               -32.978     87.402    4096
       2457 20.47500000000   12.07855    63.75079               -32.925     89.905    4096
       2458 20.48333333333   11.90316    63.86048               -32.866     91.646    4096
       2459 20.49166666667   11.72802    63.97044               -32.847     89.343    4096
       2460 20.50000000000   11.55312    64.08069               -32.770     91.389    4096
       2461 20.50833333333   11.37847    64.19121               -32.755     86.745    4096
       2462 20.51666666667   11.20407    64.30201               -32.658     93.988    4096
       2463 20.52500000000   11.02990    64.41308            -19073.479     89.343    4096
       2464 20.53333333333   10.85598    64.52442               -32.570  -2346.241    4096
       2465 20.54166666667   10.68230    64.63603               -32.478     88.782    4096
       2466 20.55000000000   10.50887    64.74791               -32.384     89.600    4096
       2467 20.55833333333   10.33567    64.86006               -32.315     94.664    4096
       2468 20.56666666667   10.16271    64.97246               -32.275     93.579    4096
       2469 20.57500000000    9.99000    65.08514               -32.197     83.756    4096
       2470 20.58333333333    9.81752    65.19807               -32.177     83.052    4096
       2471 20.59166666667    9.64528    65.31126               -32.168     86.107    4096
       2472 20.60000000000    9.47328    65.42471               -32.070     81.872    4096
       2473 20.60833333333    9.30152    65.53841               -31.975     96.700    4096
       2474 20.61666666667    9.12999    65.65237               -32.053     79.673    4096
       2475 20.62500000000    8.95870    65.76658               -31.866    100.641    4096
       2476 20.63333333333    8.78764    65.88104               -31.875     90.162    4096
       2477 20.64166666667    8.61682    65.99575               -31.768     89.048    4096
       2478 20.65000000000    8.44623    66.11071               -31.885     94.921    4096
       2479 20.65833333333    8.27588    66.22592               -31.850     84.023    4096
       2480 20.66666666667    8.10576    66.34136               -31.783     88.230    4096
       2481 20.67500000000    7.93587    66.45705               -31.710     92.760    4096
       2482 20.68333333333    7.76621    66.57298               -31.663  -2356.720    4096
       2483 20.69166666667    7.59678    66.68916               -31.644     93.027    4096
       2484 20.70000000000    7.42758    66.80556               -31.632     69.975    4096
       2485 20.70833333333    7.25861    66.92221               -31.629     79.264    4096
       2486 20.71666666667    7.08987    67.03909               -31.793  -2356.091    4096
       2487 20.72500000000    6.92135    67.15620               -31.527    101.754    4096
       2488 20.73333333333    6.75306    67.27354               -31.604    110.311    4096
       2489 20.74166666667    6.58500    67.39111               -31.438     76.656    4097
       2491 20.75833333333    6.24956    67.62694               -56.384    105.961    4098
       2492 20.76666666667    6.08217    67.74519              -128.285    106.332    4098
       2494 20.78333333333    5.74807    67.98237               -28.170      0.000    4128
