# Created on 2022-09-13 07:34:34 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R18 (k = -3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1568 13.06666666667   58.73671    27.80204              -190.136      0.000      32
       1569 13.07500000000   58.46264    27.86836              -190.149      0.000      32
       1570 13.08333333333   58.18904    27.93581              -190.145      0.000      32
       1571 13.09166666667   57.91592    28.00436              -190.172      0.000      32
       1572 13.10000000000   57.64327    28.07399              -190.195      0.000      32
       1573 13.10833333333   57.37109    28.14468              -190.185      0.000      32
       1574 13.11666666667   57.09938    28.21640              -190.198      0.000      32
       1575 13.12500000000   56.82813    28.28914              -190.211      0.000      32
       1576 13.13333333333   56.55736    28.36286              -190.217      0.000      32
       1577 13.14166666667   56.28704    28.43756              -190.232      0.000      32
       1578 13.15000000000   56.01719    28.51322              -190.209      0.000      32
       1579 13.15833333333   55.74779    28.58981              -190.277      0.000      32
       1580 13.16666666667   55.47886    28.66732              -190.271      0.000      32
       1581 13.17500000000   55.21038    28.74573              -190.282      0.000      32
       1582 13.18333333333   54.94236    28.82503              -190.309      0.000      32
       1583 13.19166666667   54.67479    28.90520              -190.307      0.000      32
       1584 13.20000000000   54.40768    28.98622              -190.330      0.000      32
       1585 13.20833333333   54.14101    29.06809              -190.343      0.000      32
       1586 13.21666666667   53.87479    29.15078              -190.343      0.000      32
       1587 13.22500000000   53.60901    29.23428              -190.345      0.000      32
       1588 13.23333333333   53.34368    29.31858              -190.380      0.000      32
       1589 13.24166666667   53.07879    29.40367              -190.380      0.000      32
       1590 13.25000000000   52.81434    29.48953              -190.411      0.000      32
       1591 13.25833333333   52.55032    29.57616             19005.805      0.000      32
       1592 13.26666666667   52.28674    29.66353              -190.400      0.000      32
       1593 13.27500000000   52.02360    29.75165              -190.425      0.000      32
       1594 13.28333333333   51.76088    29.84049              -190.442      0.000      32
       1595 13.29166666667   51.49859    29.93006              -190.432      0.000      32
       1596 13.30000000000   51.23673    30.02032              -190.441      0.000      32
       1597 13.30833333333   50.97529    30.11129              -190.466      0.000      32
       1598 13.31666666667   50.71427    30.20295              -190.460      0.000      32
       1599 13.32500000000   50.45367    30.29529              -190.460      0.000      32
       1600 13.33333333333   50.19349    30.38829              -190.480      0.000      32
       1601 13.34166666667   49.93373    30.48196              -190.497      0.000      32
       1602 13.35000000000   49.67437    30.57628              -190.538      0.000      32
       1603 13.35833333333   49.41543    30.67125              -190.521      0.000      32
       1604 13.36666666667   49.15689    30.76685              -190.498      0.000      32
       1605 13.37500000000   48.89876    30.86309              -190.532      0.000      32
       1606 13.38333333333   48.64103    30.95994              -190.539      0.000      32
       1607 13.39166666667   48.38371    31.05741              -190.545      0.000      32
       1608 13.40000000000   48.12678    31.15549              -190.501      0.000      32
       1609 13.40833333333   47.87025    31.25417              -190.545      0.000      32
       1610 13.41666666667   47.61411    31.35345              -190.579      0.000      32
       1611 13.42500000000   47.35836    31.45331              -190.563      0.000      32
       1612 13.43333333333   47.10300    31.55376              -190.550      0.000      32
       1613 13.44166666667   46.84803    31.65478              -190.588      0.000      32
       1614 13.45000000000   46.59344    31.75637              -190.614      0.000      32
       1615 13.45833333333   46.33924    31.85853              -190.610      0.000      32
       1616 13.46666666667   46.08541    31.96124              -190.595      0.000      32
       1617 13.47500000000   45.83196    32.06451              -190.637      0.000      32
       1618 13.48333333333   45.57889    32.16832              -190.613      0.000      32
       1619 13.49166666667   45.32619    32.27268              -190.627      0.000      32
       1620 13.50000000000   45.07387    32.37758              -190.627      0.000      32
       1621 13.50833333333   44.84691    32.47359              -190.598      0.000      32
       1622 13.51666666667   44.59572    32.58027              -190.533      0.000      32
       1623 13.52500000000   44.34507    32.68739              -190.574      0.000      32
       1624 13.53333333333   44.09494    32.79497              -190.580      0.000      32
       1625 13.54166666667   43.84533    32.90299              -190.551      0.000      32
       1626 13.55000000000   43.59624    33.01145              -190.501      0.000      32
       1627 13.55833333333   43.34767    33.12036              -190.464      0.000      32
       1628 13.56666666667   43.09961    33.22971              -190.512      0.000      32
       1629 13.57500000000   42.85207    33.33950              -190.520      0.000      32
       1630 13.58333333333   42.60503    33.44973              -190.457      0.000      32
       1631 13.59166666667   42.35851    33.56039              -190.445      0.000      32
       1632 13.60000000000   42.11248    33.67148              -190.477      0.000      32
       1633 13.60833333333   41.86696    33.78301              -190.483      0.000      32
       1634 13.61666666667   41.62193    33.89497              -190.461      0.000      32
       1635 13.62500000000   41.37740    34.00735              -190.481      0.000      32
       1636 13.63333333333   41.13336    34.12017              -190.496      0.000      32
       1637 13.64166666667   40.88981    34.23341              -190.495      0.000      32
       1638 13.65000000000   40.64674    34.34707              -190.487      0.000      32
       1639 13.65833333333   40.40416    34.46116              -190.503      0.000      32
       1640 13.66666666667   40.16206    34.57567              -190.544      0.000      32
       1641 13.67500000000   39.92044    34.69060              -190.528      0.000      32
       1642 13.68333333333   39.67929    34.80595              -190.528      0.000      32
       1643 13.69166666667   39.43862    34.92172              -190.490      0.000      32
       1644 13.70000000000   39.19842    35.03790              -190.528      0.000      32
       1645 13.70833333333   38.95868    35.15450              -190.557      0.000      32
       1646 13.71666666667   38.71941    35.27152              -190.576      0.000      32
       1647 13.72500000000   38.48060    35.38895              -190.547      0.000      32
       1648 13.73333333333   38.24224    35.50680              -190.504      0.000      32
       1649 13.74166666667   38.00435    35.62505              -190.546      0.000      32
       1650 13.75000000000   37.76691    35.74372              -190.577      0.000      32
       1651 13.75833333333   37.52992    35.86280              -190.584      0.000      32
       1652 13.76666666667   37.29338    35.98229              -190.570      0.000      32
       1653 13.77500000000   37.05728    36.10219              -190.556      0.000      32
       1654 13.78333333333   36.82163    36.22249              -190.528      0.000      32
       1655 13.79166666667   36.58642    36.34321              -190.568      0.000      32
       1656 13.80000000000   36.35165    36.46433              -190.572      0.000      32
       1657 13.80833333333   36.11731    36.58585              -190.588      0.000      32
       1658 13.81666666667   35.88341    36.70778              -190.562      0.000      32
       1659 13.82500000000   35.64994    36.83012             19005.616      0.000      32
       1660 13.83333333333   35.41690    36.95286              -190.542      0.000      32
       1661 13.84166666667   35.18429    37.07600              -190.584      0.000      32
       1662 13.85000000000   34.95209    37.19955              -190.612      0.000      32
       1663 13.85833333333   34.72032    37.32350              -190.583      0.000      32
       1664 13.86666666667   34.48898    37.44785              -190.595      0.000      32
       1665 13.87500000000   34.25804    37.57260              -190.576      0.000      32
       1666 13.88333333333   34.02753    37.69775              -190.543      0.000      32
       1667 13.89166666667   33.79742    37.82330              -190.578      0.000      32
       1668 13.90000000000   33.56773    37.94925              -190.557      0.000      32
       1669 13.90833333333   33.33844    38.07560              -190.579      0.000      32
       1670 13.91666666667   33.10956    38.20235              -190.578      0.000      32
       1671 13.92500000000   32.88109    38.32950              -190.578      0.000      32
       1672 13.93333333333   32.65302    38.45705              -190.552      0.000      32
       1673 13.94166666667   32.42535    38.58499              -190.590      0.000      32
       1674 13.95000000000   32.19808    38.71333              -190.611      0.000      32
       1675 13.95833333333   31.97120    38.84207              -190.597      0.000      32
       1676 13.96666666667   31.74472    38.97121              -190.591      0.000      32
       1677 13.97500000000   31.51863    39.10074            -15120.927      0.000      32
       1678 13.98333333333   31.29294    39.23066             19005.585      0.000      32
       1679 13.99166666667   31.06763    39.36099              -190.629      0.000      32
       1680 14.00000000000   30.84271    39.49170              -190.624      0.000      32
       1681 14.00833333333   30.63266    39.60264              -190.638      0.000      32
       1682 14.01666666667   30.40895    39.73453              -190.642      0.000      32
       1683 14.02500000000   30.18571    39.86668              -190.635      0.000      32
       1684 14.03333333333   29.96294    39.99909              -190.664      0.000      32
       1685 14.04166666667   29.74064    40.13175              -190.700      0.000      32
       1686 14.05000000000   29.51881    40.26469              -190.745      0.000      32
       1687 14.05833333333   29.29745    40.39788              -190.697      0.000      32
       1688 14.06666666667   29.07654    40.53135              -190.716      0.000      32
       1689 14.07500000000   28.85610    40.66508              -190.710      0.000      32
       1690 14.08333333333   28.63611    40.79908              -190.693      0.000      32
       1691 14.09166666667   28.41657    40.93336              -190.730      0.000      32
       1692 14.10000000000   28.19749    41.06791              -190.725      0.000      32
       1693 14.10833333333   27.97886    41.20274              -190.734      0.000      32
       1694 14.11666666667   27.76067    41.33785              -190.728      0.000      32
       1695 14.12500000000   27.54294    41.47324              -190.676      0.000      32
       1696 14.13333333333   27.32564    41.60891             19005.573      0.000      32
       1697 14.14166666667   27.10878    41.74486              -190.641      0.000      32
       1698 14.15000000000   26.89237    41.88110              -190.633      0.000      32
       1699 14.15833333333   26.67639    42.01763              -190.655      0.000      32
       1700 14.16666666667   26.46084    42.15444              -190.689      0.000      32
       1701 14.17500000000   26.24573    42.29155              -190.725      0.000      32
       1702 14.18333333333   26.03104    42.42895              -190.672      0.000      32
       1703 14.19166666667   25.81679    42.56665              -190.656      0.000      32
       1704 14.20000000000   25.60296    42.70464              -190.675      0.000      32
       1705 14.20833333333   25.38956    42.84293              -190.689      0.000      32
       1706 14.21666666667   25.17657    42.98152              -190.723      0.000      32
       1707 14.22500000000   24.96401    43.12041              -190.752      0.000      32
       1708 14.23333333333   24.75187    43.25960              -190.760      0.000      32
       1709 14.24166666667   24.54014    43.39909              -190.795      0.000      32
       1710 14.25000000000   24.32883    43.53890              -190.784      0.000      32
       1711 14.25833333333   24.11793    43.67900              -190.767      0.000      32
       1712 14.26666666667   23.90745    43.81942              -190.761      0.000      32
       1713 14.27500000000   23.69737    43.96015              -190.762      0.000      32
       1714 14.28333333333   23.48770    44.10119              -190.776      0.000      32
       1715 14.29166666667   23.27844    44.24254              -190.786      0.000      32
       1716 14.30000000000   23.06959    44.38421              -190.833      0.000      32
       1717 14.30833333333   22.86114    44.52619              -190.858      0.000      32
       1718 14.31666666667   22.65309    44.66849              -190.920      0.000      32
       1719 14.32500000000   22.44544    44.81111              -190.860      0.000      32
       1720 14.33333333333   22.23820    44.95405              -190.888      0.000      32
       1721 14.34166666667   22.03135    45.09731              -190.885      0.000      32
       1722 14.35000000000   21.82489    45.24089              -190.893      0.000      32
       1723 14.35833333333   21.61884    45.38480              -190.856      0.000      32
       1724 14.36666666667   21.41318    45.52904              -190.811      0.000      32
       1725 14.37500000000   21.20791    45.67360              -190.853      0.000      32
       1726 14.38333333333   21.00303    45.81848              -190.895      0.000      32
       1727 14.39166666667   20.79855    45.96370              -190.902      0.000      32
       1728 14.40000000000   20.59446    46.10925              -191.006      0.000      32
       1729 14.40833333333   20.39075    46.25513              -191.033      0.000      32
       1730 14.41666666667   20.18744    46.40134              -191.006      0.000      32
       1731 14.42500000000   19.98451    46.54789              -191.055      0.000      32
       1732 14.43333333333   19.78197    46.69477            -15121.378      0.000      32
       1733 14.44166666667   19.57981    46.84199              -190.997      0.000      32
       1734 14.45000000000   19.37804    46.98955             19005.198      0.000      32
       1735 14.45833333333   19.17665    47.13744              -191.003      0.000      32
       1736 14.46666666667   18.97565    47.28568              -190.945      0.000      32
       1737 14.47500000000   18.77503    47.43425              -190.936      0.000      32
       1738 14.48333333333   18.57479    47.58317              -190.962      0.000      32
       1739 14.49166666667   18.37493    47.73243              -190.869      0.000      32
       1740 14.50000000000   18.17546    47.88203             19005.191      0.000      32
       1741 14.50833333333   17.97655    48.00673              -190.990      0.000      32
       1742 14.51666666667   17.77818    48.15718              -191.051      0.000      32
       1743 14.52500000000   17.58019    48.30781              -191.112      0.000      32
       1744 14.53333333333   17.38257    48.45862              -191.064      0.000      32
       1745 14.54166666667   17.18533    48.60961              -191.188      0.000      32
       1746 14.55000000000   16.98845    48.76080              -191.119      0.000      32
       1747 14.55833333333   16.79195    48.91217              -191.096      0.000      32
       1748 14.56666666667   16.59582    49.06374              -191.123      0.000      32
       1749 14.57500000000   16.40005    49.21550              -191.077      0.000      32
       1750 14.58333333333   16.20465    49.36746              -191.009      0.000      32
       1751 14.59166666667   16.00962    49.51963              -190.955      0.000      32
       1752 14.60000000000   15.81496    49.67200              -190.984      0.000      32
       1753 14.60833333333   15.62065    49.82458              -190.915      0.000      32
       1754 14.61666666667   15.42671    49.97736              -190.861      0.000      32
       1755 14.62500000000   15.23314    50.13036              -190.747      0.000      32
       1756 14.63333333333   15.03992    50.28358              -190.719      0.000      32
       1757 14.64166666667   14.84706    50.43701              -190.618      0.000      32
       1758 14.65000000000   14.65457    50.59066              -190.600      0.000      32
       1759 14.65833333333   14.46243    50.74454              -190.557      0.000      32
       1760 14.66666666667   14.27065    50.89864              -190.493      0.000      32
       1761 14.67500000000   14.07923    51.05297              -190.494      0.000      32
       1762 14.68333333333   13.88816    51.20753              -190.459      0.000      32
       1763 14.69166666667   13.69745    51.36232              -190.423      0.000      32
       1764 14.70000000000   13.50710    51.51735              -190.412      0.000      32
       1765 14.70833333333   13.31710    51.67261              -190.390      0.000      32
       1766 14.71666666667   13.12745    51.82812              -190.342      0.000      32
       1767 14.72500000000   12.93816    51.98386              -190.298      0.000      32
       1768 14.73333333333   12.74923    52.13985              -190.242      0.000      32
       1769 14.74166666667   12.56064    52.29609              -190.251      0.000      32
       1770 14.75000000000   12.37241    52.45258              -190.191      0.000      32
       1771 14.75833333333   12.18453    52.60931              -190.185      0.000      32
       1772 14.76666666667   11.99701    52.76630              -190.136      0.000      32
       1773 14.77500000000   11.80983    52.92355              -190.087      0.000      32
       1774 14.78333333333   11.62301    53.08105              -190.055      0.000      32
       1775 14.79166666667   11.43654    53.23881              -190.013      0.000      32
       1776 14.80000000000   11.25042    53.39684              -189.998      0.000      32
       1777 14.80833333333   11.06465    53.55512              -189.916      0.000      32
       1778 14.81666666667   10.87924    53.71368              -189.805      0.000      32
       1779 14.82500000000   10.69417    53.87250              -189.819      0.000      32
       1780 14.83333333333   10.50946    54.03159              -189.836      0.000      32
       1781 14.84166666667   10.32510    54.19095              -189.856      0.000      32
       1782 14.85000000000   10.14109    54.35058              -189.780      0.000      32
       1783 14.85833333333    9.95743    54.51049              -189.649      0.000      32
       1784 14.86666666667    9.77412    54.67068              -189.637      0.000      32
       1785 14.87500000000    9.59116    54.83115              -189.622      0.000      32
       1786 14.88333333333    9.40856    54.99189              -189.527      0.000      32
       1787 14.89166666667    9.22631    55.15293              -189.544      0.000      32
       1788 14.90000000000    9.04441    55.31424              -189.508      0.000      32
       1789 14.90833333333    8.86287    55.47584              -189.377      0.000      32
       1790 14.91666666667    8.68167    55.63773              -189.397      0.000      32
       1791 14.92500000000    8.50084    55.79991              -189.314      0.000      32
       1792 14.93333333333    8.32035    55.96238              -189.232      0.000      32
       1793 14.94166666667    8.14022    56.12514              -189.222      0.000      32
       1794 14.95000000000    7.96045    56.28820              -189.170      0.000      32
       1795 14.95833333333    7.78103    56.45156              -189.096      0.000      32
       1796 14.96666666667    7.60197    56.61521              -189.049      0.000      32
       1797 14.97500000000    7.42327    56.77916              -189.089      0.000      32
       1798 14.98333333333    7.24492    56.94342              -188.944      0.000      32
       1799 14.99166666667    7.06694    57.10797              -188.889      0.000      32
       1800 15.00000000000    6.88931    57.27283              -188.997      0.000      32
       1801 15.00833333333    6.69843    57.41063              -189.011      0.000      32
       1802 15.01666666667    6.52170    57.57610              -188.899      0.000      32
       1803 15.02500000000    6.34523    57.74169              -359.886      0.000      32
       1804 15.03333333333    6.16902    57.90741              -359.922      0.000      32
       1805 15.04166666667    5.99308    58.07327              -360.321      0.000      32
       1806 15.05000000000    5.81741    58.23926              -360.119      0.000      32
       1807 15.05833333333    5.64200    58.40539              -360.119      0.000      32
       1808 15.06666666667    5.46686    58.57167               321.630      0.000      32
       1809 15.07500000000    5.29199    58.73809            -15792.003      0.000      32
       1810 15.08333333333    5.11739    58.90466            -15792.003      0.000      32
       1811 15.09166666667    4.94305    59.07138            -15792.003      0.000      32
       1812 15.10000000000    4.76898    59.23826              -266.844      0.000      32
       1813 15.10833333333    4.59519    59.40529              -269.418      0.000      32
       1814 15.11666666667    4.42166    59.57248              -269.418      0.000      32
       1815 15.12500000000    4.24840    59.73983              -269.418      0.000      32
       1816 15.13333333333    4.07541    59.90735              -269.418      0.000      32
       1817 15.14166666667    3.90270    60.07503              -269.418      0.000      32
       1818 15.15000000000    3.73025    60.24289              -269.418      0.000      32
       1819 15.15833333333    3.55808    60.41091              -269.418      0.000      32
       1820 15.16666666667    3.38618    60.57911              -269.418      0.000      32
       1821 15.17500000000    3.21456    60.74749              -269.418      0.000      32
       1822 15.18333333333    3.04321    60.91605              -269.418      0.000      32
       1823 15.19166666667    2.87213    61.08479              -269.418      0.000      32
       1824 15.20000000000    2.70133    61.25372              -269.418      0.000      32
       1825 15.20833333333    2.53081    61.42283              -269.418      0.000      32
       1826 15.21666666667    2.36057    61.59213              -269.418      0.000      32
       1827 15.22500000000    2.19060    61.76163              -269.418      0.000      32
       1828 15.23333333333    2.02091    61.93132              -269.418      0.000      32
       1829 15.24166666667    1.85151    62.10120              -269.418      0.000      32
       1830 15.25000000000    1.68238    62.27129              -269.418      0.000      32
       1831 15.25833333333    1.51354    62.44157              -269.418      0.000      32
       1832 15.26666666667    1.34498    62.61206              -269.418      0.000      32
       1833 15.27500000000    1.17671    62.78276              -269.418      0.000      32
       1834 15.28333333333    1.00872    62.95366              -269.418      0.000      32
       1835 15.29166666667    0.84102    63.12478              -269.418      0.000      32
       1836 15.30000000000    0.67360    63.29610              -269.418      0.000      32
       1837 15.30833333333    0.50647    63.46764              -269.418      0.000      32
       1838 15.31666666667    0.33964    63.63940              -269.418      0.000      32
       1839 15.32500000000    0.17309    63.81138              -269.418      0.000      32
       1840 15.33333333333    0.00683    63.98358              -269.418      0.000      32
