# Created on 2022-09-13 07:34:31 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G14
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1356 11.30000000000   69.64558    53.40034              -135.947     98.452    4096
       1357 11.30833333333   69.51529    53.95937              -135.939     95.330    4096
       1358 11.31666666667   69.38392    54.51311              -135.955     98.337    4096
       1359 11.32500000000   69.25150    55.06163             18904.975     97.367    4096
       1360 11.33333333333   69.11806    55.60497              -136.000     99.156    4096
       1361 11.34166666667   68.98360    56.14321              -135.990     96.148    4096
       1362 11.35000000000   68.84815    56.67639              -135.998     96.995    4096
       1363 11.35833333333   68.71173    57.20457              -136.029     98.709    4096
       1364 11.36666666667   68.57435    57.72781              -136.029     99.013    4096
       1365 11.37500000000   68.43603    58.24618              -136.026     93.988    4096
       1366 11.38333333333   68.29679    58.75972              -136.054     96.034    4096
       1367 11.39166666667   68.15665    59.26850              -136.078     97.890    4096
       1368 11.40000000000   68.01562    59.77258              -136.093     97.405    4096
       1369 11.40833333333   67.87372    60.27202              -136.127     95.768    4096
       1370 11.41666666667   67.73096    60.76687              -136.115    101.612    4096
       1371 11.42500000000   67.58737    61.25719              -136.153     96.291    4096
       1372 11.43333333333   67.44295    61.74304              -136.175     93.027    4096
       1373 11.44166666667   67.29772    62.22448              -136.197     97.224    4096
       1374 11.45000000000   67.15169    62.70156              -136.220     99.718    4096
       1375 11.45833333333   67.00489    63.17435              -136.222     95.882    4096
       1376 11.46666666667   66.85731    63.64290              -136.259     98.604    4096
       1377 11.47500000000   66.70899    64.10727              -136.270     94.245    4096
       1378 11.48333333333   66.55993    64.56751              -136.301     97.928    4096
       1379 11.49166666667   66.41015    65.02368              -136.309     94.511    4096
       1380 11.50000000000   66.25965    65.47584              -136.328    101.202    4096
       1381 11.50833333333   66.10845    65.92403              -136.354    101.202    4096
       1382 11.51666666667   65.95657    66.36832              -136.397     96.700    4096
       1383 11.52500000000   65.80401    66.80875             18904.513  -2339.845    4096
       1384 11.53333333333   65.65080    67.24539              -136.419     96.291    4096
       1385 11.54166666667   65.49693    67.67828              -136.412     95.891    4096
       1386 11.55000000000   65.34242    68.10747              -136.419    100.241    4096
       1387 11.55833333333   65.18728    68.53302              -136.423     95.615    4096
       1388 11.56666666667   65.03153    68.95498              -136.440    100.793    4096
       1389 11.57500000000   64.87518    69.37339              -136.409     95.587    4096
       1390 11.58333333333   64.71823    69.78832              -136.440     93.988    4096
       1391 11.59166666667   64.56069    70.19979              -136.442     99.565    4096
       1392 11.60000000000   64.40259    70.60788              -136.423    100.384    4096
       1393 11.60833333333   64.24391    71.01261              -136.424     96.139    4096
       1394 11.61666666667   64.08469    71.41405              -136.425     99.832    4096
       1395 11.62500000000   63.92492    71.81223              -136.428     96.548    4096
       1396 11.63333333333   63.76461    72.20720            -14973.525     99.822    4096
       1397 11.64166666667   63.60378    72.59901              -136.427     96.815    4096
       1398 11.65000000000   63.44244    72.98771              -136.433     97.671    4096
       1399 11.65833333333   63.28058    73.37332             18904.506  -2340.815    4096
       1400 11.66666666667   63.11823    73.75591              -136.413     96.815    4096
       1401 11.67500000000   62.95538    74.13551              -136.444     97.928    4096
       1402 11.68333333333   62.79205    74.51216              -136.442     97.662    4096
       1403 11.69166666667   62.62825    74.88590            -14973.546     91.123    4096
       1404 11.70000000000   62.46398    75.25678              -136.457     98.080    4096
       1405 11.70833333333   62.29926    75.62484              -136.465     97.367    4096
       1406 11.71666666667   62.13408    75.99011              -136.488     97.776    4096
       1407 11.72500000000   61.96846    76.35264              -136.466     93.988    4096
       1408 11.73333333333   61.80241    76.71246              -136.488     97.776    4096
       1409 11.74166666667   61.63592    77.06960              -136.496     98.632    4096
       1410 11.75000000000   61.46902    77.42412              -136.498     95.996    4096
       1411 11.75833333333   61.30170    77.77604              -136.547     94.911    4096
       1412 11.76666666667   61.13397    78.12539              -136.523     97.928    4096
       1413 11.77500000000   60.96584    78.47223              -136.536     95.435    4096
       1414 11.78333333333   60.79732    78.81657              -136.558     93.169    4096
       1415 11.79166666667   60.62841    79.15846              -136.554     95.730    4096
       1416 11.80000000000   60.45912    79.49792              -136.580     94.245    4096
       1417 11.80833333333   60.28945    79.83499              -136.586     98.337    4096
       1418 11.81666666667   60.11941    80.16971              -136.579     98.185    4096
       1419 11.82500000000   59.94901    80.50210              -136.588     93.426    4096
       1420 11.83333333333   59.77825    80.83220              -136.591     98.747    4096
       1421 11.84166666667   59.60714    81.16004              -136.585     97.519    4096
       1422 11.85000000000   59.43568    81.48564              -136.592     93.017    4096
       1423 11.85833333333   59.26388    81.80904              -136.577     97.252    4096
       1424 11.86666666667   59.09175    82.13027              -136.546     97.414    4096
       1425 11.87500000000   58.91928    82.44935              -136.561     95.473    4096
       1426 11.88333333333   58.74649    82.76632              -136.540     96.405    4096
       1427 11.89166666667   58.57338    83.08120              -136.504     93.845    4096
       1428 11.90000000000   58.39996    83.39402              -136.515     96.301    4096
       1429 11.90833333333   58.22622    83.70480              -136.480     97.785    4096
       1430 11.91666666667   58.05218    84.01358              -136.468     93.027    4096
       1431 11.92500000000   57.87783    84.32038              -136.476     96.853    4096
       1432 11.93333333333   57.70319    84.62523              -136.450     97.519    4096
       1433 11.94166666667   57.52826    84.92814              -136.438     96.034    4096
       1434 11.95000000000   57.35305    85.22915              -136.412     95.358    4096
       1435 11.95833333333   57.17754    85.52828              -136.422     96.700    4096
       1436 11.96666666667   57.00176    85.82555              -136.391     93.284    4096
       1437 11.97500000000   56.82571    86.12099              -136.357     97.481    4096
       1438 11.98333333333   56.64939    86.41462              -136.322     93.284    4096
       1439 11.99166666667   56.47280    86.70646              -136.335     95.473    4096
       1440 12.00000000000   56.29597    86.99648              -136.339     95.996    4096
       1441 12.00833333333   56.11883    87.28487              -136.311     96.443    4096
       1442 12.01666666667   55.94147    87.57148              -136.281     98.195    4096
       1443 12.02500000000   55.76385    87.85640              -136.274     95.320    4096
       1444 12.03333333333   55.58599    88.13963              -136.270  -2344.080    4096
       1445 12.04166666667   55.40788    88.42120              -136.248     91.913    4096
       1446 12.05000000000   55.22954    88.70113              -136.243     93.836    4096
       1447 12.05833333333   55.05095    88.97945              -136.222     97.928    4096
       1448 12.06666666667   54.87214    89.25616              -136.199     99.832    4096
       1449 12.07500000000   54.69309    89.53130              -136.181     91.380    4096
       1450 12.08333333333   54.51382    89.80487              -136.171     94.768    4096
       1451 12.09166666667   54.33433    90.07690              -136.128     96.957    4096
       1452 12.10000000000   54.15462    90.34741              -136.091     98.604    4096
       1453 12.10833333333   53.97469    90.61641              -136.078     96.586    4096
       1454 12.11666666667   53.79455    90.88391              -136.069     94.502    4096
       1455 12.12500000000   53.61420    91.14995              -136.024     97.785    4096
       1456 12.13333333333   53.43364    91.41453              -135.978     96.025    4096
       1457 12.14166666667   53.25288    91.67767              -135.938     96.148    4096
       1458 12.15000000000   53.07192    91.93939              -135.914     96.405    4096
       1459 12.15833333333   52.89076    92.19970              -135.904     93.169    4096
       1460 12.16666666667   52.70940    92.45862              -135.864     97.376    4096
       1461 12.17500000000   52.52785    92.71617              -135.846     99.422    4096
       1462 12.18333333333   52.34611    92.97236              -135.819     92.455    4096
       1463 12.19166666667   52.16419    93.22720              -135.834     92.617    4096
       1464 12.20000000000   51.98208    93.48071              -135.785     96.548    4096
       1465 12.20833333333   51.79979    93.73291              -135.757    101.459    4096
       1466 12.21666666667   51.61732    93.98381              -135.736     93.312    4096
       1467 12.22500000000   51.43467    94.23342              -135.718     94.654    4096
       1468 12.23333333333   51.25185    94.48175              -135.718     94.626    4096
       1469 12.24166666667   51.06886    94.72883              -135.700     95.891    4096
       1470 12.25000000000   50.88570    94.97466              -135.657     99.004    4096
       1471 12.25833333333   50.70237    95.21926              -135.628     96.148    4096
       1472 12.26666666667   50.51888    95.46263              -135.635     98.337    4096
       1473 12.27500000000   50.33522    95.70480              -135.595     93.540    4096
       1474 12.28333333333   50.15141    95.94578              -135.577     95.216    4096
       1475 12.29166666667   49.96744    96.18557              -135.560     98.337    4096
       1476 12.30000000000   49.78331    96.42419              -135.559     98.480    4096
       1477 12.30833333333   49.59903    96.66165              -135.555     97.528    4096
       1478 12.31666666667   49.41460    96.89796              -135.561     98.185    4096
       1479 12.32500000000   49.23002    97.13314              -135.535     96.548    4096
       1480 12.33333333333   49.04530    97.36720              -135.528    103.353    4096
       1481 12.34166666667   48.86043    97.60014              -135.468     98.709    4096
       1482 12.35000000000   48.67542    97.83198              -135.486     95.739    4096
       1483 12.35833333333   48.49027    98.06272              -135.474     99.156    4096
       1484 12.36666666667   48.30498    98.29239              -135.425    100.793    4096
       1485 12.37500000000   48.11955    98.52098              -135.418     93.169    4096
       1486 12.38333333333   47.93399    98.74852              -135.401    100.384    4096
       1487 12.39166666667   47.74830    98.97500              -135.313    100.793    4096
       1488 12.40000000000   47.56248    99.20044              -135.274     91.942    4096
       1489 12.40833333333   47.37653    99.42485              -135.284     98.195    4096
       1490 12.41666666667   47.19045    99.64824              -135.254     98.195    4096
       1491 12.42500000000   47.00424    99.87062              -135.235     96.405    4096
       1492 12.43333333333   46.81792   100.09200              -135.209     99.118    4096
       1493 12.44166666667   46.63147   100.31238             18905.765     98.185    4096
       1494 12.45000000000   46.44490   100.53178              -135.129    100.127    4096
       1495 12.45833333333   46.25822   100.75020              -135.108     92.198    4096
       1496 12.46666666667   46.07142   100.96765              -135.122     99.004    4096
       1497 12.47500000000   45.88450   101.18415              -135.058     98.480    4096
       1498 12.48333333333   45.69747   101.39970              -135.092     95.063    4096
       1499 12.49166666667   45.51034   101.61430              -135.088    102.535    4096
       1500 12.50000000000   45.32309   101.82797              -135.020     98.185    4096
       1501 12.50833333333   45.13573   102.04071              -134.991    103.249    4096
       1502 12.51666666667   44.94827   102.25254              -134.934     95.739    4096
       1503 12.52500000000   44.76070   102.46346              -134.905  -2339.845    4096
       1504 12.53333333333   44.57303   102.67347              -134.872     95.482    4096
       1505 12.54166666667   44.38526   102.88259              -134.831     97.224    4096
       1506 12.55000000000   44.19739   103.09082              -134.831    101.612    4096
       1507 12.55833333333   44.00943   103.29817              -134.802     99.156    4096
       1508 12.56666666667   43.82136   103.50465              -134.816    100.641    4096
       1509 12.57500000000   43.63320   103.71026              -134.791     96.843    4096
       1510 12.58333333333   43.44494   103.91501              -134.775     95.320    4096
       1511 12.59166666667   43.25660   104.11891              -134.755     96.148    4096
       1512 12.60000000000   43.06816   104.32196              -134.738     94.369    4096
       1513 12.60833333333   42.87963   104.52417              -134.714    100.488    4096
       1514 12.61666666667   42.69102   104.72555              -134.713     98.899    4096
       1515 12.62500000000   42.50231   104.92611              -134.669     98.195    4096
       1516 12.63333333333   42.31353   105.12584              -134.635     99.679    4096
       1517 12.64166666667   42.12466   105.32476              -134.565     97.519    4096
       1518 12.65000000000   41.93570   105.52287              -134.584     96.548    4096
       1519 12.65833333333   41.74667   105.72018              -134.557     95.216    4096
       1520 12.66666666667   41.55755   105.91670              -134.526    100.488    4096
       1521 12.67500000000   41.36836   106.11242              -134.453     97.776    4096
       1522 12.68333333333   41.17909   106.30737              -134.447     98.480    4096
       1523 12.69166666667   40.98974   106.50153              -134.374     97.110    4096
       1524 12.70000000000   40.80032   106.69492              -134.328    101.050    4096
       1525 12.70833333333   40.61082   106.88754              -134.290     97.928    4096
       1526 12.71666666667   40.42126   107.07940              -134.294    100.527    4096
       1527 12.72500000000   40.23162   107.27050              -134.245     97.928    4096
       1528 12.73333333333   40.04191   107.46085              -134.202    100.898    4096
       1529 12.74166666667   39.85213   107.65045              -134.190    102.021    4096
       1530 12.75000000000   39.66229   107.83931              -134.161     99.156    4096
       1531 12.75833333333   39.47238   108.02744              -134.129    101.193    4096
       1532 12.76666666667   39.28241   108.21483              -134.079     97.890    4096
       1533 12.77500000000   39.09237   108.40150              -134.077     99.565    4096
       1534 12.78333333333   38.90227   108.58745              -134.037     99.118    4096
       1535 12.79166666667   38.71211   108.77267              -134.023     99.832    4096
       1536 12.80000000000   38.52189   108.95719              -134.040     97.928    4096
       1537 12.80833333333   38.33160   109.14099              -133.995     99.565    4096
       1538 12.81666666667   38.14127   109.32410              -133.954     96.710    4096
       1539 12.82500000000   37.95087   109.50650              -133.951    102.430    4096
       1540 12.83333333333   37.76042   109.68821              -133.944    100.498    4096
       1541 12.84166666667   37.56991   109.86923              -133.948     96.957    4096
       1542 12.85000000000   37.37935   110.04956              -133.920  -2333.972    4096
       1543 12.85833333333   37.18874   110.22921              -133.882     99.527    4096
       1544 12.86666666667   36.99808   110.40818              -133.830     96.967    4096
       1545 12.87500000000   36.80737   110.58647              -133.830     91.532    4096
       1546 12.88333333333   36.61660   110.76410              -133.823     99.974    4096
       1547 12.89166666667   36.42579   110.94106              -133.777     96.558    4096
       1548 12.90000000000   36.23494   111.11735              -133.758     98.337    4096
       1549 12.90833333333   36.04403   111.29299              -133.744     98.594    4096
       1550 12.91666666667   35.85308   111.46797              -133.723     89.895    4096
       1551 12.92500000000   35.66209   111.64230              -133.703    105.704    4096
       1552 12.93333333333   35.47106   111.81599              -133.674     94.359    4096
       1553 12.94166666667   35.27998   111.98902              -133.664    100.641    4096
       1554 12.95000000000   35.08886   112.16142              -133.640     93.027    4096
       1555 12.95833333333   34.89770   112.33318              -133.609    100.793    4096
       1556 12.96666666667   34.70651   112.50431              -133.591    100.117    4096
       1557 12.97500000000   34.51527   112.67480              -133.549    105.257    4096
       1558 12.98333333333   34.32400   112.84467              -133.494     95.216    4096
       1559 12.99166666667   34.13269   113.01392              -133.467     94.102    4096
       1560 13.00000000000   33.94135   113.18254              -133.472     98.195    4096
       1561 13.00833333333   33.74997   113.35055              -133.367     96.548    4096
       1562 13.01666666667   33.55856   113.51794              -133.380     96.253    4096
       1563 13.02500000000   33.36712   113.68472              -133.323     99.565    4096
       1564 13.03333333333   33.17565   113.85089              -133.320     93.131    4096
       1565 13.04166666667   32.98414   114.01645              -133.324     95.730    4096
       1566 13.05000000000   32.79261   114.18142              -133.292     95.587    4096
       1567 13.05833333333   32.60105   114.34578              -133.238  -2333.039    4096
       1568 13.06666666667   32.40946   114.50954              -133.147    100.650    4096
       1569 13.07500000000   32.21784   114.67272              -133.119    106.370    4096
       1570 13.08333333333   32.02620   114.83530              -133.064     95.587    4096
       1571 13.09166666667   31.83453   114.99729              -133.080     92.760    4096
       1572 13.10000000000   31.64284   115.15869              -133.076     90.152    4096
       1573 13.10833333333   31.45113   115.31951              -133.106    101.193    4096
       1574 13.11666666667   31.25939   115.47975              -133.029    104.324    4096
       1575 13.12500000000   31.06764   115.63942             18907.965     96.967    4096
       1576 13.13333333333   30.87586   115.79850              -132.941    100.117    4096
       1577 13.14166666667   30.68406   115.95702              -132.889     95.025    4096
       1578 13.15000000000   30.49225   116.11496              -132.864    105.809    4096
       1579 13.15833333333   30.30041   116.27233              -132.795     93.017    4096
       1580 13.16666666667   30.10856   116.42914              -132.766     96.853    4096
       1581 13.17500000000   29.91669   116.58538              -132.731     93.426    4096
       1582 13.18333333333   29.72481   116.74107              -132.742     97.890    4096
       1583 13.19166666667   29.53291   116.89619              -132.659    101.716    4096
       1584 13.20000000000   29.34100   117.05076              -132.546    105.552    4096
       1585 13.20833333333   29.14908   117.20477              -132.476  -2343.642    4096
       1586 13.21666666667   28.95714   117.35822              -132.506     97.367    4096
       1587 13.22500000000   28.76520   117.51113              -132.457     97.928    4096
       1588 13.23333333333   28.57324   117.66349              -132.411  -2345.308    4096
       1589 13.24166666667   28.38127   117.81530              -132.391     96.034    4096
       1590 13.25000000000   28.18930   117.96657              -132.298     99.118    4096
       1591 13.25833333333   27.99731   118.11730              -132.197    104.619    4096
       1592 13.26666666667   27.80532   118.26748              -132.087    102.021    4096
       1593 13.27500000000   27.61332   118.41713              -132.028     90.980    4096
       1594 13.28333333333   27.42132   118.56624              -131.996     93.836    4096
       1595 13.29166666667   27.22931   118.71481              -131.899    101.307    4096
       1596 13.30000000000   27.03730   118.86285              -131.834     95.473    4096
       1597 13.30833333333   26.84528   119.01036              -131.771     94.768    4096
       1598 13.31666666667   26.65327   119.15734              -131.719     98.899    4096
       1599 13.32500000000   26.46125   119.30380              -131.606     93.169    4096
       1600 13.33333333333   26.26923   119.44972              -131.537    100.079    4096
       1601 13.34166666667   26.07720   119.59513              -131.442     93.027    4096
       1602 13.35000000000   25.88518   119.74001              -131.409    102.839    4096
       1603 13.35833333333   25.69316   119.88436              -131.333     99.708    4096
       1604 13.36666666667   25.50115   120.02820              -131.233     96.815    4096
       1605 13.37500000000   25.30913   120.17153              -131.186     91.799    4096
       1606 13.38333333333   25.11712   120.31433              -131.113    107.969    4096
       1607 13.39166666667   24.92511   120.45662              -131.010    100.793    4096
       1608 13.40000000000   24.73311   120.59840              -130.897     99.670    4096
       1609 13.40833333333   24.54111   120.73967              -130.869     96.853    4096
       1610 13.41666666667   24.34912   120.88042              -130.787    104.324    4096
       1611 13.42500000000   24.15714   121.02067              -130.650    105.400    4096
       1612 13.43333333333   23.96517   121.16041              -130.598     97.072    4096
       1613 13.44166666667   23.77320   121.29965              -130.550    101.869    4096
       1614 13.45000000000   23.58124   121.43838              -130.482    103.506    4096
       1615 13.45833333333   23.38929   121.57660              -130.364     96.700    4096
       1616 13.46666666667   23.19736   121.71433              -130.306     98.337    4096
       1617 13.47500000000   23.00543   121.85155              -130.217    105.961    4096
       1618 13.48333333333   22.81352   121.98828              -130.121     99.422    4096
       1619 13.49166666667   22.62162   122.12450              -130.043     93.027    4096
       1620 13.50000000000   22.42973   122.26023              -129.945    101.716    4096
       1621 13.50833333333   22.23786   122.39547              -129.913     99.537    4096
       1622 13.51666666667   22.04600   122.53021              -129.814     92.465    4096
       1623 13.52500000000   21.85415   122.66446              -129.728    100.231    4096
       1624 13.53333333333   21.66233   122.79821              -129.727     98.747    4096
       1625 13.54166666667   21.47052   122.93147              -129.617    109.083    4096
       1626 13.55000000000   21.27872   123.06425              -129.470    107.332    4096
       1627 13.55833333333   21.08695   123.19653              -129.473     91.942    4096
       1628 13.56666666667   20.89519   123.32833              -129.435    101.716    4096
       1629 13.57500000000   20.70346   123.45964              -129.330    105.961    4096
       1630 13.58333333333   20.51174   123.59047              -129.225    112.205    4096
       1631 13.59166666667   20.32005   123.72081              -129.123     97.890    4096
       1632 13.60000000000   20.12838   123.85067              -129.018    103.506    4096
       1633 13.60833333333   19.93672   123.98004              -129.045    102.135    4096
       1634 13.61666666667   19.74510   124.10893              -128.999    114.251    4096
       1635 13.62500000000   19.55349   124.23735              -128.907     96.148    4096
       1636 13.63333333333   19.36191   124.36528              -128.835     99.556    4096
       1637 13.64166666667   19.17036   124.49273              -128.759    101.459    4096
       1638 13.65000000000   18.97883   124.61971              -128.644    117.382    4096
       1639 13.65833333333   18.78732   124.74621              -128.481    113.699    4096
       1640 13.66666666667   18.59584   124.87223              -128.375    102.421    4096
       1641 13.67500000000   18.40439   124.99777              -128.352     98.861    4096
       1642 13.68333333333   18.21297   125.12285              -128.256     93.169    4096
       1643 13.69166666667   18.02158   125.24744              -128.193     94.911    4096
       1644 13.70000000000   17.83021   125.37157              -128.175     84.289    4096
       1645 13.70833333333   17.63888   125.49522              -128.261    107.332    4096
       1646 13.71666666667   17.44757   125.61840              -128.156    115.222    4096
       1647 13.72500000000   17.25630   125.74111              -128.066     93.284    4096
       1648 13.73333333333   17.06506   125.86335              -127.945     98.594    4096
       1649 13.74166666667   16.87385   125.98512              -127.899    107.303    4096
       1650 13.75000000000   16.68268   126.10643              -127.807    103.915    4096
       1651 13.75833333333   16.49153   126.22726              -127.780     89.895    4096
       1652 13.76666666667   16.30042   126.34763              -127.725     91.942    4096
       1653 13.77500000000   16.10935   126.46753              -127.689    107.446    4096
       1654 13.78333333333   15.91831   126.58696              -127.564    104.210    4096
       1655 13.79166666667   15.72731   126.70593              -127.442    108.674    4096
       1656 13.80000000000   15.53635   126.82443              -127.360     98.337    4096
       1657 13.80833333333   15.34542   126.94247              -127.333     95.482    4096
       1658 13.81666666667   15.15453   127.06004              -127.288    116.040    4096
       1659 13.82500000000   14.96367   127.17715              -127.111    114.698    4096
       1660 13.83333333333   14.77286   127.29380              -126.974    104.324    4096
       1661 13.84166666667   14.58209   127.40998              -126.944     99.299    4096
       1662 13.85000000000   14.39135   127.52571              -126.915    107.855    4096
       1663 13.85833333333   14.20066   127.64097              -126.725    109.787    4096
       1664 13.86666666667   14.01001   127.75577              -126.620    109.083    4096
       1665 13.87500000000   13.81940   127.87011              -126.496     90.152    4096
       1666 13.88333333333   13.62883   127.98399              -126.507    108.521    4096
       1667 13.89166666667   13.43831   128.09742              -126.432     99.156    4096
       1668 13.90000000000   13.24783   128.21038              -126.351    110.720    4096
       1669 13.90833333333   13.05739   128.32288              -126.304     96.148    4096
       1670 13.91666666667   12.86700   128.43493              -126.208    113.318    4096
       1671 13.92500000000   12.67666   128.54651              -126.121     94.806    4096
       1672 13.93333333333   12.48636   128.65764              -126.130     96.853    4096
       1673 13.94166666667   12.29611   128.76831              -126.080    103.915    4096
       1674 13.95000000000   12.10590   128.87853              -125.884    102.278    4096
       1675 13.95833333333   11.91574   128.98829              -125.749    107.037    4096
       1676 13.96666666667   11.72563   129.09759              -125.644     90.980    4096
       1677 13.97500000000   11.53557   129.20644              -125.701     91.389    4096
       1678 13.98333333333   11.34556   129.31483              -125.592    100.783    4096
       1679 13.99166666667   11.15560   129.42276              -125.540     98.071    4096
       1680 14.00000000000   10.96584   129.53015              -125.553    102.430    4096
       1681 14.00833333333   10.77582   129.63726              -125.400    106.475    4096
       1682 14.01666666667   10.58602   129.74383              -125.261    119.048    4096
       1683 14.02500000000   10.39626   129.84995              -125.152    107.446    4096
       1684 14.03333333333   10.20656   129.95561              -125.062    106.922    4096
       1685 14.04166666667   10.01691   130.06081              -125.017    108.674    4096
       1686 14.05000000000    9.82731   130.16556              -124.891    102.582    4096
       1687 14.05833333333    9.63777   130.26986              -124.825     98.033    4096
       1688 14.06666666667    9.44828   130.37370              -124.827     89.752    4096
       1689 14.07500000000    9.25885   130.47709             18916.108  -2340.292    4096
       1690 14.08333333333    9.06947   130.58003              -124.804     96.710    4096
       1691 14.09166666667    8.88015   130.68251              -124.753    102.535    4096
       1692 14.10000000000    8.69089   130.78454              -124.685    110.054    4096
       1693 14.10833333333    8.50169   130.88612              -124.536     96.253    4096
       1694 14.11666666667    8.31254   130.98724              -124.499    109.235    4096
       1695 14.12500000000    8.12345   131.08791              -124.412    103.648    4096
       1696 14.13333333333    7.93443   131.18813              -124.297    116.859    4096
       1697 14.14166666667    7.74546   131.28789              -124.268    109.492    4096
       1698 14.15000000000    7.55655   131.38720              -124.221    105.400    4096
       1699 14.15833333333    7.36770   131.48606              -124.159  -2322.960    4096
       1700 14.16666666667    7.17892   131.58446              -124.116    112.091    4096
       1701 14.17500000000    6.99020   131.68242              -124.126    104.733    4096
       1702 14.18333333333    6.80154   131.77991              -124.183    103.506    4096
       1703 14.19166666667    6.61294   131.87696              -124.223    105.143    4096
       1704 14.20000000000    6.42441   131.97355              -124.221    105.438    4096
       1705 14.20833333333    6.23594   132.06969              -124.217    103.506    4096
       1706 14.21666666667    6.04753   132.16537              -124.254    103.506    4096
       1707 14.22500000000    5.85919   132.26061              -124.261     98.080    4096
       1708 14.23333333333    5.67092   132.35539              -124.311    102.982    4096
       1709 14.24166666667    5.48271   132.44971              -124.290     99.042    4096
       1710 14.25000000000    5.29457   132.54358              -124.219    106.113    4096
       1711 14.25833333333    5.10650   132.63700              -124.160    106.932    4096
       1712 14.26666666667    4.91849   132.72996              -124.063    103.211    4096
       1713 14.27500000000    4.73055   132.82247              -123.977    106.780    4096
       1714 14.28333333333    4.54269   132.91452              -123.918    102.125    4096
       1715 14.29166666667    4.35489   133.00612              -123.955    107.855    4096
       1716 14.30000000000    4.16716   133.09727              -123.977     99.004    4096
       1717 14.30833333333    3.97950   133.18796             18917.079  -2332.078    4096
       1718 14.31666666667    3.79192   133.27820              -123.818    109.749    4096
       1719 14.32500000000    3.60440   133.36798              -123.802    106.485    4096
       1720 14.33333333333    3.41696   133.45730              -123.750  -2311.253    4096
       1721 14.34166666667    3.22959   133.54617              -123.705    108.569    4096
       1722 14.35000000000    3.04229   133.63458              -123.704    109.483    4096
