# Created on 2022-09-13 07:34:32 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R24 (k = 2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1364 11.36666666667    9.53212    29.12186            -10731.537      0.000      32
       1365 11.37500000000    9.30688    29.11302              4225.079      0.000      32
       1366 11.38333333333    9.08172    29.10519            -10731.491      0.000      32
       1367 11.39166666667    8.85664    29.09836            -10731.415      0.000      32
       1368 11.40000000000    8.63165    29.09254            -10731.398      0.000      32
       1369 11.40833333333    8.40675    29.08771              8498.517      0.000      32
       1370 11.41666666667    8.18194    29.08388              8498.526      0.000      32
       1371 11.42500000000    7.95721    29.08104              8498.544      0.000      32
       1372 11.43333333333    7.73258    29.07917              8498.543      0.000      32
       1373 11.44166666667    7.50804    29.07829              4225.211      0.000      32
       1374 11.45000000000    7.28359    29.07837            -10731.453      0.000      32
       1375 11.45833333333    7.05924    29.07943              4225.226      0.000      32
       1376 11.46666666667    6.83499    29.08145            -10731.342      0.000      32
       1377 11.47500000000    6.61084    29.08443            -10731.532      0.000      32
       1378 11.48333333333    6.38678    29.08836              4225.007      0.000      32
       1379 11.49166666667    6.16283    29.09325              8498.374      0.000      32
       1380 11.50000000000    5.93898    29.09908              4224.852      0.000      32
       1381 11.50833333333    5.72928    29.09454              4224.870      0.000      32
       1382 11.51666666667    5.50585    29.10259            -10732.004      0.000      32
       1383 11.52500000000    5.28263    29.11150              4224.315      0.000      32
       1384 11.53333333333    5.05960    29.12126              4224.335      0.000      32
       1385 11.54166666667    4.83677    29.13187              4224.397      0.000      32
       1386 11.55000000000    4.61414    29.14333              4224.397      0.000      32
       1387 11.55833333333    4.39171    29.15563              4224.397      0.000      32
       1388 11.56666666667    4.16947    29.16877              4224.397      0.000      32
       1389 11.57500000000    3.94743    29.18275              4224.397      0.000      32
       1390 11.58333333333    3.72558    29.19756              4224.397      0.000      32
       1391 11.59166666667    3.50394    29.21320              4224.397      0.000      32
       1392 11.60000000000    3.28249    29.22967              4224.397      0.000      32
       1393 11.60833333333    3.06124    29.24697              4224.397      0.000      32
       1394 11.61666666667    2.84018    29.26509              4224.397      0.000      32
       1395 11.62500000000    2.61932    29.28402              4224.397      0.000      32
       1396 11.63333333333    2.39866    29.30378              4224.397      0.000      32
       1397 11.64166666667    2.17819    29.32435              4224.397      0.000      32
       1398 11.65000000000    1.95792    29.34573              4224.397      0.000      32
       1399 11.65833333333    1.73785    29.36792              4224.397      0.000      32
       1400 11.66666666667    1.51798    29.39092              4224.397      0.000      32
       1401 11.67500000000    1.29830    29.41473              4224.397      0.000      32
       1402 11.68333333333    1.07882    29.43934              4224.397      0.000      32
       1403 11.69166666667    0.85953    29.46475              4224.397      0.000      32
       1404 11.70000000000    0.64045    29.49096              4224.397      0.000      32
       1405 11.70833333333    0.42156    29.51796              4224.397      0.000      32
       1406 11.71666666667    0.20287    29.54577              4224.397      0.000      32
       2520 21.00000000000   53.60565   324.35367             -8596.519      0.000      32
       2521 21.00833333333   53.87318   324.28847             -8596.519      0.000      32
       2522 21.01666666667   54.14074   324.22042             -8596.519      0.000      32
       2523 21.02500000000   54.40831   324.14947             -8596.519      0.000      32
       2524 21.03333333333   54.67590   324.07554             -8596.519      0.000      32
       2525 21.04166666667   54.94349   323.99859              6401.056      0.000      32
       2526 21.05000000000   55.21108   323.91853             -8555.393      0.000      32
       2527 21.05833333333   55.47866   323.83530             -8555.361      0.000      32
       2528 21.06666666667   55.74622   323.74883              6401.337      0.000      32
       2529 21.07500000000   56.01376   323.65904             -8555.158      0.000      32
       2530 21.08333333333   56.28126   323.56586              6401.678      0.000      32
       2531 21.09166666667   56.54872   323.46920             -8554.763      0.000      32
       2532 21.10000000000   56.81614   323.36899              6402.077      0.000      32
       2533 21.10833333333   57.08349   323.26515              6402.356      0.000      32
       2534 21.11666666667   57.35077   323.15757             -8554.020      0.000      32
       2535 21.12500000000   57.61797   323.04619              6402.852      0.000      32
       2536 21.13333333333   57.88509   322.93090             -8553.550      0.000      32
       2537 21.14166666667   58.15210   322.81161              6403.282      0.000      32
       2538 21.15000000000   58.41899   322.68822              6403.444      0.000      32
       2539 21.15833333333   58.68576   322.56063              6403.658      0.000      32
       2540 21.16666666667   58.95240   322.42874              6403.809      0.000      32
       2541 21.17500000000   59.21888   322.29243            -27782.615      0.000      32
       2542 21.18333333333   59.48520   322.15161            -12825.946      0.000      32
       2543 21.19166666667   59.75133   322.00614            -12825.849      0.000      32
       2544 21.20000000000   60.01728   321.85592            -12825.764      0.000      32
       2545 21.20833333333   60.28302   321.70083            -12825.648      0.000      32
       2546 21.21666666667   60.54853   321.54072            -12825.613      0.000      32
       2547 21.22500000000   60.81379   321.37548            -12825.569      0.000      32
       2548 21.23333333333   61.07880   321.20497              2131.001      0.000      32
       2549 21.24166666667   61.34354   321.02905            -12825.634      0.000      32
       2550 21.25000000000   61.60797   320.84757            -12825.607      0.000      32
       2551 21.25833333333   61.87209   320.66039            -12825.595      0.000      32
       2552 21.26666666667   62.13587   320.46735            -12825.612      0.000      32
       2553 21.27500000000   62.39929   320.26830              2130.933      0.000      32
       2554 21.28333333333   62.66234   320.06306            -12825.733      0.000      32
       2555 21.29166666667   62.92497   319.85147            -12825.836      0.000      32
       2556 21.30000000000   63.18718   319.63335            -12825.850      0.000      32
       2557 21.30833333333   63.44894   319.40852            -12825.893      0.000      32
       2558 21.31666666667   63.71021   319.17680              2130.658      0.000      32
       2559 21.32500000000   63.97098   318.93798            -12825.945      0.000      32
       2560 21.33333333333   64.23121   318.69188            -12825.992      0.000      32
       2561 21.34166666667   64.49087   318.43827             21360.430      0.000      32
       2562 21.35000000000   64.74993   318.17695              6403.726      0.000      32
       2563 21.35833333333   65.00837   317.90770              6403.640      0.000      32
       2564 21.36666666667   65.26613   317.63028              2130.239      0.000      32
       2565 21.37500000000   65.52320   317.34446              2130.202      0.000      32
       2566 21.38333333333   65.77953   317.05000            -12826.342      0.000      32
       2567 21.39166666667   66.03508   316.74664              2130.277      0.000      32
       2568 21.40000000000   66.28982   316.43413              2130.214      0.000      32
       2569 21.40833333333   66.54369   316.11220              2130.203      0.000      32
       2570 21.41666666667   66.79666   315.78056              2130.191      0.000      32
       2571 21.42500000000   67.04869   315.43893             21360.175      0.000      32
       2572 21.43333333333   67.29971   315.08702              2130.314      0.000      32
       2573 21.44166666667   67.54969   314.72453              2130.372      0.000      32
       2574 21.45000000000   67.79858   314.35113            -12826.239      0.000      32
       2575 21.45833333333   68.04630   313.96652              2130.385      0.000      32
       2576 21.46666666667   68.29282   313.57035              2130.417      0.000      32
       2577 21.47500000000   68.53807   313.16228              2130.407      0.000      32
       2578 21.48333333333   68.78199   312.74197              2130.409      0.000      32
       2579 21.49166666667   69.02451   312.30905              2130.477      0.000      32
       2580 21.50000000000   69.26557   311.86316             17087.041      0.000      32
       2581 21.50833333333   69.49651   311.47935             -2142.871      0.000      32
       2582 21.51666666667   69.73419   311.00703              2130.457      0.000      32
       2583 21.52500000000   69.97014   310.52112              2130.421      0.000      32
       2584 21.53333333333   70.20429   310.02124            -17099.476      0.000      32
       2585 21.54166666667   70.43657   309.50698            -17099.440      0.000      32
       2586 21.55000000000   70.66689   308.97794              2130.461      0.000      32
       2587 21.55833333333   70.89517   308.43373              2130.437      0.000      32
       2588 21.56666666667   71.12133   307.87391            -17099.533      0.000      32
       2589 21.57500000000   71.34527   307.29808              2130.377      0.000      32
       2590 21.58333333333   71.56690   306.70580             -2142.969      0.000      32
       2591 21.59166666667   71.78613   306.09666             17086.975      0.000      32
       2592 21.60000000000   72.00285   305.47021             17086.966      0.000      32
       2593 21.60833333333   72.21696   304.82602             -2142.982      0.000      32
       2594 21.61666666667   72.42834   304.16368             17086.918      0.000      32
       2595 21.62500000000   72.63690   303.48274            -17099.661      0.000      32
       2596 21.63333333333   72.84250   302.78278              2130.238      0.000      32
       2597 21.64166666667   73.04504   302.06339             -2143.090      0.000      32
       2598 21.65000000000   73.24437   301.32416             17086.820      0.000      32
       2599 21.65833333333   73.44038   300.56469             -2143.152      0.000      32
       2600 21.66666666667   73.63293   299.78459              2130.181      0.000      32
       2601 21.67500000000   73.82188   298.98351             -2143.210      0.000      32
       2602 21.68333333333   74.00709   298.16111             -2143.210      0.000      32
       2603 21.69166666667   74.18840   297.31706            -17099.822      0.000      32
       2604 21.70000000000   74.36568   296.45107             -2143.244      0.000      32
       2605 21.70833333333   74.53877   295.56290             -2143.281      0.000      32
       2606 21.71666666667   74.70750   294.65233             -2143.231      0.000      32
       2607 21.72500000000   74.87172   293.71918             -2143.249      0.000      32
       2608 21.73333333333   75.03127   292.76333             -2143.308      0.000      32
       2609 21.74166666667   75.18597   291.78471             -2143.358      0.000      32
       2610 21.75000000000   75.33566   290.78331              2129.940      0.000      32
       2611 21.75833333333   75.48016   289.75917              2129.909      0.000      32
       2612 21.76666666667   75.61931   288.71243              2129.878      0.000      32
       2613 21.77500000000   75.75293   287.64326              2129.844      0.000      32
       2614 21.78333333333   75.88084   286.55195              2129.844      0.000      32
       2615 21.79166666667   76.00288   285.43886              2129.794      0.000      32
       2616 21.80000000000   76.11887   284.30443              2129.773      0.000      32
       2617 21.80833333333   76.22864   283.14920              2129.761      0.000      32
       2618 21.81666666667   76.33203   281.97380              2129.691      0.000      32
       2619 21.82500000000   76.42888   280.77898              2129.679      0.000      32
       2620 21.83333333333   76.51902   279.56555              2129.662      0.000      32
       2621 21.84166666667   76.60231   278.33445            -12826.921      0.000      32
       2622 21.85000000000   76.67859   277.08671              2129.687      0.000      32
       2623 21.85833333333   76.74775   275.82346              2129.600      0.000      32
       2624 21.86666666667   76.80963   274.54591              2129.563      0.000      32
       2625 21.87500000000   76.86413   273.25537              2129.505      0.000      32
       2626 21.88333333333   76.91114   271.95325              2129.473      0.000      32
       2627 21.89166666667   76.95056   270.64101              2129.513      0.000      32
       2628 21.90000000000   76.98231   269.32019              2129.470      0.000      32
       2629 21.90833333333   77.00631   267.99239              2129.397      0.000      32
       2630 21.91666666667   77.02251   266.65925              2129.424      0.000      32
       2631 21.92500000000   77.03086   265.32247              2129.389      0.000      32
       2632 21.93333333333   77.03134   263.98376              2129.396      0.000      32
       2633 21.94166666667   77.02392   262.64484              2129.385      0.000      32
       2634 21.95000000000   77.00861   261.30744              2129.393      0.000      32
       2635 21.95833333333   76.98541   259.97328              2129.333      0.000      32
       2636 21.96666666667   76.95437   258.64404            -17100.628      0.000      32
       2637 21.97500000000   76.91552   257.32139              2129.242      0.000      32
       2638 21.98333333333   76.86892   256.00693            -17100.661      0.000      32
       2639 21.99166666667   76.81463   254.70221              2129.193      0.000      32
       2640 22.00000000000   76.75275   253.40871              2129.193      0.000      32
       2641 22.00833333333   76.71487   252.15572              2129.125      0.000      32
       2642 22.01666666667   76.63806   250.88678              2129.112      0.000      32
       2643 22.02500000000   76.55417   249.63321              2129.118      0.000      32
       2644 22.03333333333   76.46333   248.39608              2129.071      0.000      32
       2645 22.04166666667   76.36567   247.17639              2129.068      0.000      32
       2646 22.05000000000   76.26133   245.97502              2129.046      0.000      32
       2647 22.05833333333   76.15045   244.79276              2129.040      0.000      32
       2648 22.06666666667   76.03319   243.63031            -17100.921      0.000      32
       2649 22.07500000000   75.90970   242.48828              2129.040      0.000      32
       2650 22.08333333333   75.78014   241.36716             17085.627      0.000      32
       2651 22.09166666667   75.64468   240.26739              2129.012      0.000      32
       2652 22.10000000000   75.50346   239.18931              2129.052      0.000      32
       2653 22.10833333333   75.35665   238.13317              2129.056      0.000      32
       2654 22.11666666667   75.20442   237.09916            -17100.874      0.000      32
       2655 22.12500000000   75.04693   236.08738             -2144.237      0.000      32
       2656 22.13333333333   74.88434   235.09788              2129.073      0.000      32
       2657 22.14166666667   74.71680   234.13065              2129.090      0.000      32
       2658 22.15000000000   74.54449   233.18561              2129.117      0.000      32
       2659 22.15833333333   74.36755   232.26264            -17100.802      0.000      32
       2660 22.16666666667   74.18613   231.36157              2129.098      0.000      32
       2661 22.17500000000   74.00039   230.48218              2129.066      0.000      32
       2662 22.18333333333   73.81047   229.62423            -17100.851      0.000      32
       2663 22.19166666667   73.61652   228.78745              2129.055      0.000      32
       2664 22.20000000000   73.41868   227.97151             -2144.262      0.000      32
       2665 22.20833333333   73.21708   227.17609              2129.030      0.000      32
       2666 22.21666666667   73.01186   226.40084            -17100.909      0.000      32
       2667 22.22500000000   72.80314   225.64538              2128.993      0.000      32
       2668 22.23333333333   72.59106   224.90933              2128.971      0.000      32
       2669 22.24166666667   72.37572   224.19229            -17100.955      0.000      32
       2670 22.25000000000   72.15726   223.49386              2128.903      0.000      32
       2671 22.25833333333   71.93579   222.81362             17085.451      0.000      32
       2672 22.26666666667   71.71140   222.15116              2128.890      0.000      32
       2673 22.27500000000   71.48422   221.50606              2128.838      0.000      32
       2674 22.28333333333   71.25435   220.87789              2128.814      0.000      32
       2675 22.29166666667   71.02187   220.26625              2128.846      0.000      32
       2676 22.30000000000   70.78690   219.67071              2128.804      0.000      32
       2677 22.30833333333   70.54951   219.09087              2128.821      0.000      32
       2678 22.31666666667   70.30981   218.52630              2128.767      0.000      32
       2679 22.32500000000   70.06787   217.97661              2128.768      0.000      32
       2680 22.33333333333   69.82378   217.44141              2128.748      0.000      32
       2681 22.34166666667   69.57762   216.92028            -17101.185      0.000      32
       2682 22.35000000000   69.32946   216.41287              2128.725      0.000      32
       2683 22.35833333333   69.07939   215.91877              2128.743      0.000      32
       2684 22.36666666667   68.82746   215.43764              2128.793      0.000      32
       2685 22.37500000000   68.57375   214.96910              2128.730      0.000      32
       2686 22.38333333333   68.31833   214.51280              2128.725      0.000      32
       2687 22.39166666667   68.06126   214.06840              2128.740      0.000      32
       2688 22.40000000000   67.80259   213.63556             17085.326      0.000      32
       2689 22.40833333333   67.54240   213.21396            -17101.193      0.000      32
       2690 22.41666666667   67.28073   212.80327              2128.730      0.000      32
       2691 22.42500000000   67.01764   212.40319              2128.723      0.000      32
       2692 22.43333333333   66.75319   212.01342              2128.702      0.000      32
       2693 22.44166666667   66.48742   211.63366              2128.734      0.000      32
       2694 22.45000000000   66.22038   211.26363            -17101.203      0.000      32
       2695 22.45833333333   65.95212   210.90305            -17101.134      0.000      32
       2696 22.46666666667   65.68270   210.55165              2128.776      0.000      32
       2697 22.47500000000   65.41214   210.20918             17085.373      0.000      32
       2698 22.48333333333   65.14049   209.87539             17085.378      0.000      32
       2699 22.49166666667   64.86780   209.55002             17085.386      0.000      32
       2700 22.50000000000   64.59411   209.23284             -2144.515      0.000      32
       2701 22.50833333333   64.34215   208.84524              2128.822      0.000      32
       2702 22.51666666667   64.06645   208.54434              2128.825      0.000      32
       2703 22.52500000000   63.79000   208.25044            -17101.075      0.000      32
       2704 22.53333333333   63.51284   207.96333             17085.454      0.000      32
       2705 22.54166666667   63.23498   207.68282            -17101.031      0.000      32
       2706 22.55000000000   62.95646   207.40873             17085.463      0.000      32
       2707 22.55833333333   62.67730   207.14087              2128.894      0.000      32
       2708 22.56666666667   62.39752   206.87907             -2144.415      0.000      32
       2709 22.57500000000   62.11716   206.62316              2128.887      0.000      32
       2710 22.58333333333   61.83623   206.37299              2128.887      0.000      32
       2711 22.59166666667   61.55476   206.12838              2128.889      0.000      32
       2712 22.60000000000   61.27277   205.88920              2128.873      0.000      32
       2713 22.60833333333   60.99027   205.65529              2128.876      0.000      32
       2714 22.61666666667   60.70730   205.42652                -7.805      0.000      32
       2715 22.62500000000   60.42388   205.20273                -7.814      0.000      32
       2716 22.63333333333   60.14001   204.98381             -4281.117      0.000      32
       2717 22.64166666667   59.85572   204.76962            -19237.731      0.000      32
       2718 22.65000000000   59.57103   204.56004                -7.809      0.000      32
       2719 22.65833333333   59.28595   204.35494            -19237.765      0.000      32
       2720 22.66666666667   59.00051   204.15422             14948.771      0.000      32
       2721 22.67500000000   58.71472   203.95775                -7.818      0.000      32
       2722 22.68333333333   58.42859   203.76544                -7.836      0.000      32
       2723 22.69166666667   58.14215   203.57716             -4281.173      0.000      32
       2724 22.70000000000   57.85540   203.39283             14948.734      0.000      32
       2725 22.70833333333   57.56836   203.21234             14948.743      0.000      32
       2726 22.71666666667   57.28105   203.03559             14948.721      0.000      32
       2727 22.72500000000   56.99348   202.86250             14948.719      0.000      32
       2728 22.73333333333   56.70567   202.69296                -7.877      0.000      32
       2729 22.74166666667   56.41762   202.52691                -7.869      0.000      32
       2730 22.75000000000   56.12935   202.36424             14948.720      0.000      32
       2731 22.75833333333   55.84088   202.20489                -7.889      0.000      32
       2732 22.76666666667   55.55221   202.04876             14948.746      0.000      32
       2733 22.77500000000   55.26337   201.89578            -19237.810      0.000      32
       2734 22.78333333333   54.97435   201.74589                -7.871      0.000      32
       2735 22.79166666667   54.68517   201.59900                -7.847      0.000      32
       2736 22.80000000000   54.39585   201.45504                -7.864      0.000      32
       2737 22.80833333333   54.10639   201.31395                -7.860      0.000      32
       2738 22.81666666667   53.81680   201.17566                -7.821      0.000      32
       2739 22.82500000000   53.52711   201.04011            -19237.745      0.000      32
       2740 22.83333333333   53.23730   200.90723                -7.811      0.000      32
       2741 22.84166666667   52.94741   200.77696             14948.830      0.000      32
       2742 22.85000000000   52.65742   200.64926                -7.777      0.000      32
       2743 22.85833333333   52.36737   200.52405             14948.827      0.000      32
       2744 22.86666666667   52.07725   200.40128                -7.727      0.000      32
       2745 22.87500000000   51.78707   200.28090                -7.720      0.000      32
       2746 22.88333333333   51.49685   200.16286                -7.727      0.000      32
       2747 22.89166666667   51.20658   200.04710             -4281.009      0.000      32
       2748 22.90000000000   50.91629   199.93359             14948.941      0.000      32
       2749 22.90833333333   50.62598   199.82226                -7.637      0.000      32
       2750 22.91666666667   50.33566   199.71307                -7.609      0.000      32
       2751 22.92500000000   50.04533   199.60599                -7.595      0.000      32
       2752 22.93333333333   49.75500   199.50095             14949.061      0.000      32
       2753 22.94166666667   49.46469   199.39793            -19237.447      0.000      32
       2754 22.95000000000   49.17440   199.29688                -7.523      0.000      32
       2755 22.95833333333   48.88413   199.19775                -7.523      0.000      32
       2756 22.96666666667   48.59390   199.10052                -7.470      0.000      32
       2757 22.97500000000   48.30371   199.00513             14949.127      0.000      32
       2758 22.98333333333   48.01357   198.91156             14949.148      0.000      32
       2759 22.99166666667   47.72349   198.81977             14949.135      0.000      32
       2760 23.00000000000   47.43347   198.72972             14949.165      0.000      32
       2761 23.00833333333   47.15483   198.57415            -19237.307      0.000      32
       2762 23.01666666667   46.86491   198.48747                -7.434      0.000      32
       2763 23.02500000000   46.57515   198.40198                -7.408      0.000      32
       2764 23.03333333333   46.28554   198.31766                -7.395      0.000      32
       2765 23.04166666667   45.99609   198.23449             14949.213      0.000      32
       2766 23.05000000000   45.70681   198.15245                -7.384      0.000      32
       2767 23.05833333333   45.41769   198.07151                -7.351      0.000      32
       2768 23.06666666667   45.12875   197.99165            -19237.270      0.000      32
       2769 23.07500000000   44.83998   197.91285                -7.348      0.000      32
       2770 23.08333333333   44.55140   197.83509                -7.375      0.000      32
       2771 23.09166666667   44.26299   197.75835                -7.360      0.000      32
       2772 23.10000000000   43.97478   197.68262                -7.366      0.000      32
       2773 23.10833333333   43.68675   197.60786             -4280.668      0.000      32
       2774 23.11666666667   43.39892   197.53407                -7.336      0.000      32
       2775 23.12500000000   43.11129   197.46122             14949.276      0.000      32
       2776 23.13333333333   42.82386   197.38930            -19237.237      0.000      32
       2777 23.14166666667   42.53663   197.31829                -7.340      0.000      32
       2778 23.15000000000   42.24961   197.24818            -19237.254      0.000      32
       2779 23.15833333333   41.96280   197.17894                -7.344      0.000      32
       2780 23.16666666667   41.67621   197.11056                -7.333      0.000      32
       2781 23.17500000000   41.38983   197.04303                -7.316      0.000      32
       2782 23.18333333333   41.10368   196.97633                -7.303      0.000      32
       2783 23.19166666667   40.81775   196.91044             14949.317      0.000      32
       2784 23.20000000000   40.53204   196.84536                -7.286      0.000      32
       2785 23.20833333333   40.24657   196.78106             -4280.568      0.000      32
       2786 23.21666666667   39.96132   196.71753                -7.238      0.000      32
       2787 23.22500000000   39.67632   196.65476                -7.210      0.000      32
       2788 23.23333333333   39.39155   196.59275                -7.212      0.000      32
       2789 23.24166666667   39.10702   196.53146                -7.178      0.000      32
       2790 23.25000000000   38.82274   196.47089                -7.158      0.000      32
       2791 23.25833333333   38.53870   196.41104                -7.164      0.000      32
       2792 23.26666666667   38.25491   196.35188                -7.150      0.000      32
       2793 23.27500000000   37.97138   196.29340                -7.149      0.000      32
       2794 23.28333333333   37.68810   196.23560                -7.125      0.000      32
       2795 23.29166666667   37.40508   196.17847                -7.143      0.000      32
       2796 23.30000000000   37.12231   196.12198                -7.118      0.000      32
       2797 23.30833333333   36.83981   196.06613                -7.146      0.000      32
       2798 23.31666666667   36.55757   196.01092                -7.105      0.000      32
       2799 23.32500000000   36.27560   195.95632                -7.112      0.000      32
       2800 23.33333333333   35.99390   195.90233                -7.098      0.000      32
       2801 23.34166666667   35.71247   195.84895            -19237.039      0.000      32
       2802 23.35000000000   35.43131   195.79615                -7.094      0.000      32
       2803 23.35833333333   35.15043   195.74394             -4280.404      0.000      32
       2804 23.36666666667   34.86983   195.69230                -7.048      0.000      32
       2805 23.37500000000   34.58951   195.64122             14949.557      0.000      32
       2806 23.38333333333   34.30946   195.59069                -7.045      0.000      32
       2807 23.39166666667   34.02971   195.54071                -7.013      0.000      32
       2808 23.40000000000   33.75024   195.49127                -7.014      0.000      32
       2809 23.40833333333   33.47106   195.44236                -7.008      0.000      32
       2810 23.41666666667   33.19216   195.39397                -7.007      0.000      32
       2811 23.42500000000   32.91356   195.34609                -6.958      0.000      32
       2812 23.43333333333   32.63526   195.29871                -6.922      0.000      32
       2813 23.44166666667   32.35725   195.25184                -6.925      0.000      32
       2814 23.45000000000   32.07953   195.20545                -6.874      0.000      32
       2815 23.45833333333   31.80212   195.15955                -6.856      0.000      32
       2816 23.46666666667   31.52501   195.11412             14949.766      0.000      32
       2817 23.47500000000   31.24820   195.06916                -6.808      0.000      32
       2818 23.48333333333   30.97169   195.02467                -6.785      0.000      32
       2819 23.49166666667   30.69549   194.98063                -6.758      0.000      32
       2820 23.50000000000   30.41959   194.93703                -6.728      0.000      32
       2821 23.50833333333   30.15315   194.84077             14949.896      0.000      32
       2822 23.51666666667   29.87783   194.79768                -6.657      0.000      32
       2823 23.52500000000   29.60288   194.75466                -6.635      0.000      32
       2824 23.53333333333   29.32829   194.71172            -19236.552      0.000      32
       2825 23.54166666667   29.05408   194.66886                -6.583      0.000      32
       2826 23.55000000000   28.78024   194.62607                -6.571      0.000      32
       2827 23.55833333333   28.50678   194.58336            -19236.467      0.000      32
       2828 23.56666666667   28.23369   194.54071                -6.535      0.000      32
       2829 23.57500000000   27.96097   194.49813                -6.491      0.000      32
       2830 23.58333333333   27.68862   194.45562                -6.488      0.000      32
       2831 23.59166666667   27.41666   194.41317                -6.433      0.000      32
       2832 23.60000000000   27.14506   194.37078                -6.390      0.000      32
       2833 23.60833333333   26.87385   194.32845                -6.361      0.000      32
       2834 23.61666666667   26.60301   194.28618             14950.287      0.000      32
       2835 23.62500000000   26.33255   194.24397                -6.275      0.000      32
       2836 23.63333333333   26.06247   194.20180                -6.250      0.000      32
       2837 23.64166666667   25.79277   194.15970                -6.217      0.000      32
       2838 23.65000000000   25.52345   194.11764                -6.160      0.000      32
       2839 23.65833333333   25.25451   194.07563                -6.164      0.000      32
       2840 23.66666666667   24.98595   194.03366                -6.117      0.000      32
       2841 23.67500000000   24.71778   193.99175                -6.072      0.000      32
       2842 23.68333333333   24.44998   193.94987             14950.564      0.000      32
       2843 23.69166666667   24.18257   193.90804                -5.991      0.000      32
       2844 23.70000000000   23.91553   193.86624             14950.642      0.000      32
       2845 23.70833333333   23.64889   193.82449            -19235.827      0.000      32
       2846 23.71666666667   23.38262   193.78277            -19235.813      0.000      32
       2847 23.72500000000   23.11674   193.74108            -19235.792      0.000      32
       2848 23.73333333333   22.85124   193.69943            -19235.764      0.000      32
       2849 23.74166666667   22.58613   193.65781                -5.797      0.000      32
       2850 23.75000000000   22.32140   193.61622                -5.753      0.000      32
       2851 23.75833333333   22.05705   193.57466                -5.727      0.000      32
       2852 23.76666666667   21.79309   193.53312             -4278.994      0.000      32
       2853 23.77500000000   21.52951   193.49161                -5.684      0.000      32
       2854 23.78333333333   21.26632   193.45012             -4278.897      0.000      32
       2855 23.79166666667   21.00351   193.40866                -5.554      0.000      32
       2856 23.80000000000   20.74108   193.36722                -5.555      0.000      32
       2857 23.80833333333   20.47904   193.32579                -5.500      0.000      32
       2858 23.81666666667   20.21739   193.28438             -4278.801      0.000      32
       2859 23.82500000000   19.95612   193.24299             14951.156      0.000      32
       2860 23.83333333333   19.69523   193.20161                -5.394      0.000      32
       2861 23.84166666667   19.43473   193.16025                -5.359      0.000      32
       2862 23.85000000000   19.17461   193.11890            -19235.231      0.000      32
       2863 23.85833333333   18.91488   193.07755                -5.337      0.000      32
       2864 23.86666666667   18.65552   193.03622                -5.286      0.000      32
       2865 23.87500000000   18.39656   192.99489                -5.253      0.000      32
       2866 23.88333333333   18.13797   192.95357             14951.360      0.000      32
       2867 23.89166666667   17.87977   192.91225                -5.168      0.000      32
       2868 23.90000000000   17.62195   192.87094                -5.142      0.000      32
       2869 23.90833333333   17.36451   192.82963            -19235.050      0.000      32
       2870 23.91666666667   17.10746   192.78832                -5.078      0.000      32
       2871 23.92500000000   16.85078   192.74701             14951.532      0.000      32
       2872 23.93333333333   16.59449   192.70569                -4.978      0.000      32
       2873 23.94166666667   16.33858   192.66437                -4.949      0.000      32
       2874 23.95000000000   16.08304   192.62305             14951.678      0.000      32
       2875 23.95833333333   15.82789   192.58172                -4.852      0.000      32
       2876 23.96666666667   15.57312   192.54038             14951.820      0.000      32
       2877 23.97500000000   15.31872   192.49903             -4278.059      0.000      32
       2878 23.98333333333   15.06470   192.45767                -4.676      0.000      32
       2879 23.99166666667   14.81106   192.41630                -4.694      0.000      32
