# Created on 2022-09-13 07:34:32 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G21
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1383 11.52500000000   12.80721    38.42204               -95.721    103.915    4096
       1384 11.53333333333   12.65442    38.32403               -95.698     95.482    4096
       1385 11.54166666667   12.50129    38.22698               -95.718    108.379    4096
       1386 11.55000000000   12.34781    38.13086               -95.732    102.687    4096
       1387 11.55833333333   12.19399    38.03569               -95.736    100.907    4096
       1388 11.56666666667   12.03982    37.94145               -95.749     97.890    4096
       1389 11.57500000000   11.88533    37.84815               -95.788    108.407    4096
       1390 11.58333333333   11.73050    37.75578               -95.797     96.443    4096
       1391 11.59166666667   11.57535    37.66434               -95.856    104.990    4096
       1392 11.60000000000   11.41988    37.57383               -95.882    106.104    4096
       1393 11.60833333333   11.26410    37.48424               -95.919    100.231    4096
       1394 11.61666666667   11.10800    37.39557               -95.919     99.822    4096
       1395 11.62500000000   10.95160    37.30781               -95.913    104.467    4096
       1396 11.63333333333   10.79490    37.22097               -95.931     97.376    4096
       1397 11.64166666667   10.63790    37.13504               -95.950     99.974    4096
       1398 11.65000000000   10.48060    37.05002               -95.972    101.459    4096
       1399 11.65833333333   10.32302    36.96590               -95.953     96.843    4096
       1400 11.66666666667   10.16516    36.88269               -95.964     99.308    4096
       1401 11.67500000000   10.00701    36.80037               -95.993     99.299    4096
       1402 11.68333333333    9.84859    36.71895               -95.992    102.278    4096
       1403 11.69166666667    9.68989    36.63842               -96.010    103.211    4096
       1404 11.70000000000    9.53093    36.55878               -96.042    107.960    4096
       1405 11.70833333333    9.37171    36.48003               -96.058    110.872    4096
       1406 11.71666666667    9.21223    36.40216               -96.056  -2337.132    4096
       1407 11.72500000000    9.05249    36.32517               -96.082    107.303    4096
       1408 11.73333333333    8.89250    36.24905               -96.051    108.007    4096
       1409 11.74166666667    8.73226    36.17381               -96.046     93.540    4096
       1410 11.75000000000    8.57178    36.09945               -96.112    103.096    4096
       1411 11.75833333333    8.41106    36.02595               -96.144     98.851    4096
       1412 11.76666666667    8.25011    35.95331               -96.218    100.641    4096
       1413 11.77500000000    8.08892    35.88154               -96.178    107.037    4096
       1414 11.78333333333    7.92751    35.81062               -96.239    101.573    4096
       1415 11.79166666667    7.76587    35.74056               -96.301    108.264    4096
       1416 11.80000000000    7.60401    35.67135               -96.314    101.869    4096
       1417 11.80833333333    7.44194    35.60300               -96.336     82.643    4096
       1418 11.81666666667    7.27965    35.53548               -96.397     86.069    4096
       1419 11.82500000000    7.11716    35.46882               -96.404     99.822    4096
       1420 11.83333333333    6.95446    35.40299               -96.502    107.446    4096
       1421 11.84166666667    6.79156    35.33799               -96.589     97.785    4096
       1422 11.85000000000    6.62846    35.27383               -96.591     91.799    4096
       1423 11.85833333333    6.46516    35.21051               -96.733     94.959    4096
       1424 11.86666666667    6.30167    35.14801               -96.895     47.960    4096
       1426 11.88333333333    5.97414    35.02548               -69.525      0.000    4131
       1427 11.89166666667    5.81010    34.96544                 0.000      0.000    5232
       2667 22.22500000000    2.06362   314.49362               -75.237    102.021    4096
       2668 22.23333333333    2.24286   314.53281               -75.188     95.891    4096
       2669 22.24166666667    2.42221   314.57141               -75.103    102.430    4096
       2670 22.25000000000    2.60165   314.60943               -75.093     88.934    4096
       2671 22.25833333333    2.78120   314.64686               -75.099     87.973    4096
       2672 22.26666666667    2.96085   314.68370               -75.115     90.685    4096
       2673 22.27500000000    3.14060   314.71995               -75.136     88.144    4096
       2674 22.28333333333    3.32045   314.75561               -75.142     87.297    4096
       2675 22.29166666667    3.50039   314.79067               -75.116    103.363    4096
       2676 22.30000000000    3.68044   314.82512               -75.090     93.693    4096
       2677 22.30833333333    3.86058   314.85898               -75.030     97.624    4096
       2678 22.31666666667    4.04082   314.89223               -74.838     83.499    4096
       2679 22.32500000000    4.22115   314.92488               -74.675     86.478    4096
       2680 22.33333333333    4.40158   314.95691               -74.552     91.646    4096
       2681 22.34166666667    4.58210   314.98833               -74.395     93.322    4096
       2682 22.35000000000    4.76271   315.01914               -74.313     92.351    4096
       2683 22.35833333333    4.94341   315.04933               -74.241     94.093    4096
       2684 22.36666666667    5.12421   315.07889               -74.216     87.706    4096
       2685 22.37500000000    5.30509   315.10783               -74.226     97.224    4096
       2686 22.38333333333    5.48606   315.13615               -74.242     94.245    4096
       2687 22.39166666667    5.66712   315.16383               -74.229     89.752    4096
       2688 22.40000000000    5.84827   315.19088               -74.182     85.355    4096
       2689 22.40833333333    6.02950   315.21730               -74.138     92.465    4096
       2690 22.41666666667    6.21081   315.24307               -74.071     91.504    4096
       2691 22.42500000000    6.39221   315.26821               -74.021     88.115    4096
       2692 22.43333333333    6.57369   315.29270               -73.954     87.411    4096
       2693 22.44166666667    6.75525   315.31654               -73.958     86.735    4096
       2694 22.45000000000    6.93689   315.33973               -73.919     92.465    4096
       2695 22.45833333333    7.11861   315.36226               -73.946     96.443    4096
       2696 22.46666666667    7.30040   315.38414               -74.030    105.552    4096
       2697 22.47500000000    7.48228   315.40536               -74.078     98.452    4096
       2698 22.48333333333    7.66422   315.42592               -74.157     85.393    4096
       2699 22.49166666667    7.84625   315.44580               -74.240     94.102    4096
       2700 22.50000000000    8.02834   315.46502               -74.359     92.608    4096
       2701 22.50833333333    8.21051   315.48356               -74.325     87.973    4096
       2702 22.51666666667    8.39274   315.50143               -74.338     85.812    4096
       2703 22.52500000000    8.57505   315.51861               -74.347     99.308    4096
       2704 22.53333333333    8.75742   315.53512               -74.313     82.281    4096
       2705 22.54166666667    8.93985   315.55093               -74.327     83.728    4096
       2706 22.55000000000    9.12236   315.56606               -74.293     83.090    4096
       2707 22.55833333333    9.30492   315.58049               -74.384     89.752    4096
       2708 22.56666666667    9.48755   315.59422               -74.438     85.917    4096
       2709 22.57500000000    9.67024   315.60725               -74.495     81.834    4096
       2710 22.58333333333    9.85298   315.61958               -74.616     97.938    4096
       2711 22.59166666667   10.03579   315.63120               -74.741     98.594    4096
       2712 22.60000000000   10.21865   315.64211               -74.809    100.241    4096
       2713 22.60833333333   10.40156   315.65230               -74.945    106.780    4096
       2714 22.61666666667   10.58453   315.66177               -74.940     96.815    4096
       2715 22.62500000000   10.76755   315.67052               -74.937     96.443    4096
       2716 22.63333333333   10.95062   315.67855               -74.906     92.865    4096
       2717 22.64166666667   11.13373   315.68584               -74.914     93.017    4096
       2718 22.65000000000   11.31690   315.69240               -74.928     93.579    4096
       2719 22.65833333333   11.50010   315.69822               -74.932     87.154    4096
       2720 22.66666666667   11.68335   315.70330               -75.034     98.899    4096
       2721 22.67500000000   11.86665   315.70763               -75.085     93.436    4096
       2722 22.68333333333   12.04998   315.71121               -75.266    103.915    4096
       2723 22.69166666667   12.23335   315.71404               -75.353     96.139    4096
       2724 22.70000000000   12.41676   315.71611               -75.451    104.210    4096
       2725 22.70833333333   12.60020   315.71741               -75.498     81.453    4096
       2726 22.71666666667   12.78367   315.71796               -75.484     95.882    4096
       2727 22.72500000000   12.96717   315.71773               -75.632     90.971    4096
       2728 22.73333333333   13.15071   315.71672               -75.718     86.773    4096
       2729 22.74166666667   13.33427   315.71494               -75.791     94.102    4096
       2730 22.75000000000   13.51785   315.71237               -75.867    103.658    4096
       2731 22.75833333333   13.70146   315.70902               -75.954     88.677    4096
       2732 22.76666666667   13.88509   315.70487               -76.037     99.261    4096
       2733 22.77500000000   14.06873   315.69993               -76.035     87.449    4096
       2734 22.78333333333   14.25240   315.69419               -76.065     88.934    4096
       2735 22.79166666667   14.43608   315.68764               -76.082     82.424    4096
       2736 22.80000000000   14.61977   315.68028               -76.110     91.389    4096
       2737 22.80833333333   14.80347   315.67211               -76.081     92.056    4096
       2738 22.81666666667   14.98718   315.66312               -76.101     98.747    4096
       2739 22.82500000000   15.17090   315.65330               -76.050     86.773    4096
       2740 22.83333333333   15.35461   315.64266               -76.053     97.110    4096
       2741 22.84166666667   15.53834   315.63118               -75.960     89.448    4096
       2742 22.85000000000   15.72206   315.61887               -75.951     93.274    4096
       2743 22.85833333333   15.90577   315.60572               -75.878     87.592    4096
       2744 22.86666666667   16.08949   315.59172               -75.784     90.828    4096
       2745 22.87500000000   16.27319   315.57686               -75.788     88.782    4096
       2746 22.88333333333   16.45688   315.56115               -75.753     86.516    4096
       2747 22.89166666667   16.64057   315.54458               -75.762     98.185    4096
       2748 22.90000000000   16.82423   315.52714               -75.765    100.384    4096
       2749 22.90833333333   17.00788   315.50883               -75.812     94.911    4096
       2750 22.91666666667   17.19151   315.48964               -75.816     99.974    4096
       2751 22.92500000000   17.37511   315.46957               -75.827     89.077    4096
       2752 22.93333333333   17.55869   315.44861               -75.818     91.237    4096
       2753 22.94166666667   17.74224   315.42676               -75.831     85.136    4096
       2754 22.95000000000   17.92576   315.40402               -75.813  -2349.543    4096
       2755 22.95833333333   18.10925   315.38036               -75.814     83.090    4096
       2756 22.96666666667   18.29270   315.35581               -75.818     91.389    4096
       2757 22.97500000000   18.47611   315.33033               -75.862     75.285    4096
       2758 22.98333333333   18.65947   315.30394             18965.044  -2349.105    4096
       2759 22.99166666667   18.84280   315.27663               -75.890     84.137    4096
       2760 23.00000000000   19.02607   315.24838               -75.881     85.508    4096
       2761 23.00833333333   19.20929   315.21920               -75.893     81.158    4096
       2762 23.01666666667   19.39246   315.18908               -75.943     80.749    4096
       2763 23.02500000000   19.57557   315.15801               -75.941    101.050    4096
       2764 23.03333333333   19.75863   315.12599               -75.997     95.730    4096
       2765 23.04166666667   19.94161   315.09301               -76.041     91.685    4096
       2766 23.05000000000   20.12453   315.05907               -76.111     93.988    4096
       2767 23.05833333333   20.30739   315.02415               -76.095     93.436    4096
       2768 23.06666666667   20.49016   314.98827               -76.061     95.368    4096
       2769 23.07500000000   20.67287   314.95140               -76.040     85.660    4096
       2770 23.08333333333   20.85549   314.91354               -76.083     86.735    4096
       2771 23.09166666667   21.03803   314.87469               -76.109     90.457    4096
       2772 23.10000000000   21.22048   314.83484               -76.055     95.891    4096
       2773 23.10833333333   21.40284   314.79398               -76.051     93.950    4096
       2774 23.11666666667   21.58511   314.75211               -76.105     98.709    4096
       2775 23.12500000000   21.76728   314.70923               -76.063     89.486    4096
       2776 23.13333333333   21.94935   314.66532               -76.044     82.804    4096
       2777 23.14166666667   22.13132   314.62038               -76.076     82.690    4096
       2778 23.15000000000   22.31318   314.57440               -76.005     84.851    4096
       2779 23.15833333333   22.49492   314.52738               -75.988     84.318    4096
       2780 23.16666666667   22.67655   314.47931               -76.019     94.131    4096
       2781 23.17500000000   22.85806   314.43018               -76.052     98.861    4096
       2782 23.18333333333   23.03945   314.37999               -76.084     89.600    4096
       2783 23.19166666667   23.22071   314.32874               -76.090     98.594    4096
       2784 23.20000000000   23.40184   314.27640               -76.137     91.685    4096
       2785 23.20833333333   23.58283   314.22299               -76.177     93.845    4096
       2786 23.21666666667   23.76368   314.16848               -76.265     88.820    4096
       2787 23.22500000000   23.94439   314.11289               -76.302     96.957    4096
       2788 23.23333333333   24.12495   314.05618               -76.364     98.490    4096
       2789 23.24166666667   24.30536   313.99837               -76.427     91.237    4096
       2790 23.25000000000   24.48561   313.93945               -76.490     89.752    4096
       2791 23.25833333333   24.66570   313.87939               -76.536     88.258    4096
       2792 23.26666666667   24.84562   313.81821               -76.577     85.508    4096
       2793 23.27500000000   25.02538   313.75590               -76.605     94.245    4096
       2794 23.28333333333   25.20496   313.69244               -76.640     97.785    4096
       2795 23.29166666667   25.38436   313.62783               -76.692     87.706    4096
       2796 23.30000000000   25.56357   313.56206               -76.705     91.389    4096
       2797 23.30833333333   25.74260   313.49512               -76.760     97.262    4096
       2798 23.31666666667   25.92144   313.42701               -76.780     91.646    4096
       2799 23.32500000000   26.10007   313.35772               -76.768     86.060    4096
       2800 23.33333333333   26.27851   313.28725               -76.737     72.716    4096
       2801 23.34166666667   26.45673   313.21558               -76.755     85.098    4096
       2802 23.35000000000   26.63474   313.14271               -76.778     95.482    4096
       2803 23.35833333333   26.81254   313.06863               -76.809     94.245    4096
       2804 23.36666666667   26.99011   312.99334               -76.785     84.165    4096
       2805 23.37500000000   27.16745   312.91682               -76.792     86.621    4096
       2806 23.38333333333   27.34456   312.83907               -76.782     90.828    4096
       2807 23.39166666667   27.52144   312.76008               -76.809     91.675    4096
       2808 23.40000000000   27.69806   312.67984               -76.794     91.123    4096
       2809 23.40833333333   27.87444   312.59835               -76.822     87.963    4096
       2810 23.41666666667   28.05056   312.51559               -76.854     91.685    4096
       2811 23.42500000000   28.22642   312.43157               -76.840     84.432    4096
       2812 23.43333333333   28.40202   312.34627               -76.875     92.360    4096
       2813 23.44166666667   28.57734   312.25969               -76.873     86.735    4096
       2814 23.45000000000   28.75239   312.17181               -76.922     81.415    4096
       2815 23.45833333333   28.92715   312.08263               -76.920     86.516    4096
       2816 23.46666666667   29.10162   311.99215               -76.933     83.766    4096
       2817 23.47500000000   29.27580   311.90035               -76.948     93.284    4096
       2818 23.48333333333   29.44968   311.80722               -76.965     94.768    4096
       2819 23.49166666667   29.62324   311.71276               -77.014     91.504    4096
       2820 23.50000000000   29.79650   311.61696               -77.018     90.419    4096
       2821 23.50833333333   29.96943   311.51982               -77.027     85.403    4096
       2822 23.51666666667   30.14204   311.42131               -77.018     87.297    4096
       2823 23.52500000000   30.31432   311.32145               -77.060     97.405    4096
       2824 23.53333333333   30.48626   311.22021               -77.086     88.782    4096
       2825 23.54166666667   30.65785   311.11759               -77.112     90.314    4096
       2826 23.55000000000   30.82909   311.01359               -77.122     82.795    4096
       2827 23.55833333333   30.99997   310.90818               -77.162     90.162    4096
       2828 23.56666666667   31.17048   310.80138               -77.160     92.313    4096
       2829 23.57500000000   31.34063   310.69316               -77.192     90.571    4096
       2830 23.58333333333   31.51039   310.58352               -77.193     83.318    4096
       2831 23.59166666667   31.67977   310.47246               -77.219     88.677    4096
       2832 23.60000000000   31.84876   310.35995               -77.263     92.979    4096
       2833 23.60833333333   32.01734   310.24601               -77.309     96.139    4096
       2834 23.61666666667   32.18552   310.13061               -77.352     89.743    4096
       2835 23.62500000000   32.35329   310.01375               -77.372     82.795    4096
       2836 23.63333333333   32.52063   309.89542               -77.383     79.264    4096
       2837 23.64166666667   32.68754   309.77561               -77.404     81.424    4096
       2838 23.65000000000   32.85402   309.65432               -77.453     84.584    4096
       2839 23.65833333333   33.02006   309.53154               -77.492     89.077    4096
       2840 23.66666666667   33.18564   309.40726               -77.537     87.183    4096
       2841 23.67500000000   33.35076   309.28146               -77.603     85.660    4096
       2842 23.68333333333   33.51542   309.15415               -77.588     77.893    4096
       2843 23.69166666667   33.67960   309.02532               -77.593     85.546    4096
       2844 23.70000000000   33.84329   308.89495               -77.638     92.351    4096
       2845 23.70833333333   34.00650   308.76304               -77.683  -2349.105    4096
       2846 23.71666666667   34.16921   308.62959               -77.725     85.917    4096
       2847 23.72500000000   34.33141   308.49457               -77.731     84.584    4096
       2848 23.73333333333   34.49310   308.35800               -77.751     81.710    4096
       2849 23.74166666667   34.65426   308.21985               -77.752     90.419    4096
       2850 23.75000000000   34.81489   308.08012               -77.792     87.973    4096
       2851 23.75833333333   34.97498   307.93880               -77.854     89.077    4096
       2852 23.76666666667   35.13453   307.79589               -77.863  -2346.393    4096
       2853 23.77500000000   35.29351   307.65137               -77.904     87.820    4096
       2854 23.78333333333   35.45193   307.50525               -77.918     85.403    4096
       2855 23.79166666667   35.60977   307.35751               -77.950     91.237    4096
       2856 23.80000000000   35.76703   307.20814               -77.956     84.994    4096
       2857 23.80833333333   35.92370   307.05714               -77.972     87.744    4096
       2858 23.81666666667   36.07977   306.90450               -77.999     89.743    4096
       2859 23.82500000000   36.23523   306.75022               -78.026     84.689    4096
       2860 23.83333333333   36.39006   306.59428               -78.047     89.752    4096
       2861 23.84166666667   36.54427   306.43668               -78.058     84.879    4096
       2862 23.85000000000   36.69784   306.27742               -78.063     87.297    4096
       2863 23.85833333333   36.85076   306.11647               -78.038     86.478    4096
       2864 23.86666666667   37.00303   305.95385               -78.044     86.221    4096
       2865 23.87500000000   37.15463   305.78954               -78.089     88.220    4096
       2866 23.88333333333   37.30555   305.62354               -78.053  -2345.717    4096
       2867 23.89166666667   37.45579   305.45584               -78.032     88.410    4096
       2868 23.90000000000   37.60533   305.28643               -78.040     87.449    4096
       2869 23.90833333333   37.75417   305.11530               -78.050     81.424    4096
       2870 23.91666666667   37.90229   304.94246               -78.037     84.879    4096
       2871 23.92500000000   38.04969   304.76790               -78.044     86.773    4096
       2872 23.93333333333   38.19635   304.59160               -78.031     92.617    4096
       2873 23.94166666667   38.34226   304.41357               -78.046     95.844    4096
       2874 23.95000000000   38.48743   304.23380               -78.030     89.638    4096
       2875 23.95833333333   38.63182   304.05228               -78.047     89.191    4096
       2876 23.96666666667   38.77544   303.86901               -78.047     85.098    4096
       2877 23.97500000000   38.91828   303.68398               -78.019     80.787    4096
       2878 23.98333333333   39.06032   303.49719               -78.025  -2348.687    4096
       2879 23.99166666667   39.20155   303.30864               -77.988     83.214    4096
