# Created on 2022-09-13 07:34:32 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R05 (k = 1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2298 19.15000000000   13.29239    29.29841              -120.037      0.000      32
       2299 19.15833333333   13.06556    29.27100              -120.182      0.000      32
       2300 19.16666666667   12.83881    29.24471              -120.197      0.000      32
       2301 19.17500000000   12.61213    29.21952              -120.275      0.000      32
       2302 19.18333333333   12.38553    29.19543              -120.277      0.000      32
       2303 19.19166666667   12.15900    29.17244              -120.274      0.000      32
       2304 19.20000000000   11.93256    29.15053              -120.218      0.000      32
       2305 19.20833333333   11.70620    29.12970              -120.277      0.000      32
       2306 19.21666666667   11.47992    29.10994              -120.335      0.000      32
       2307 19.22500000000   11.25372    29.09125              -120.405      0.000      32
       2308 19.23333333333   11.02761    29.07362              -120.490      0.000      32
       2309 19.24166666667   10.80159    29.05704              -120.557      0.000      32
       2310 19.25000000000   10.57566    29.04151              -120.616      0.000      32
       2311 19.25833333333   10.34981    29.02702              -120.634      0.000      32
       2312 19.26666666667   10.12406    29.01357              -120.717      0.000      32
       2313 19.27500000000    9.89839    29.00115              -120.776      0.000      32
       2314 19.28333333333    9.67282    28.98976              -120.834      0.000      32
       2315 19.29166666667    9.44735    28.97938              -120.858      0.000      32
       2316 19.30000000000    9.22197    28.97002              -120.932      0.000      32
       2317 19.30833333333    8.99668    28.96167              -120.923      0.000      32
       2318 19.31666666667    8.77150    28.95432              -120.981      0.000      32
       2319 19.32500000000    8.54641    28.94797              -121.003      0.000      32
       2320 19.33333333333    8.32142    28.94261              -121.050      0.000      32
       2321 19.34166666667    8.09654    28.93824              -121.097      0.000      32
       2322 19.35000000000    7.87175    28.93486              -121.139      0.000      32
       2323 19.35833333333    7.64708    28.93245              -121.132      0.000      32
       2324 19.36666666667    7.42250    28.93102              -121.174      0.000      32
       2325 19.37500000000    7.19804    28.93055              -121.138      0.000      32
       2326 19.38333333333    6.97368    28.93106             19101.966      0.000      32
       2327 19.39166666667    6.74943    28.93252              -121.222      0.000      32
       2328 19.40000000000    6.52528    28.93493              -121.317      0.000      32
       2329 19.40833333333    6.30126    28.93830              -121.417      0.000      32
       2330 19.41666666667    6.07734    28.94262              -121.316      0.000      32
       2331 19.42500000000    5.85354    28.94788              -121.279      0.000      32
       2332 19.43333333333    5.62985    28.95408              -121.385      0.000      32
       2333 19.44166666667    5.40628    28.96121              -121.471      0.000      32
       2334 19.45000000000    5.18282    28.96928              -121.634      0.000      32
       2335 19.45833333333    4.95949    28.97828              -231.334      0.000      32
       2336 19.46666666667    4.73627    28.98819              3893.709      0.000      32
       2337 19.47500000000    4.51318    28.99903              -227.107      0.000      32
       2338 19.48333333333    4.29021    29.01079             -2245.990      0.000      32
       2339 19.49166666667    4.06736    29.02346              2302.013      0.000      32
       2340 19.50000000000    3.84464    29.03704             -3616.200      0.000      32
       2341 19.50833333333    3.63463    29.03842             11726.690      0.000      32
       2342 19.51666666667    3.41238    29.05413             -2579.749      0.000      32
       2343 19.52500000000    3.19034    29.07064             -3689.729      0.000      32
       2344 19.53333333333    2.96851    29.08796             -3689.729      0.000      32
       2345 19.54166666667    2.74689    29.10609             -3689.729      0.000      32
       2346 19.55000000000    2.52548    29.12501             -3689.729      0.000      32
       2347 19.55833333333    2.30428    29.14474             -3689.729      0.000      32
       2348 19.56666666667    2.08328    29.16527             -3689.729      0.000      32
       2349 19.57500000000    1.86250    29.18658             -3689.729      0.000      32
       2350 19.58333333333    1.64192    29.20869             -3689.729      0.000      32
       2351 19.59166666667    1.42155    29.23160             -3689.729      0.000      32
       2352 19.60000000000    1.20139    29.25529             -3689.729      0.000      32
       2353 19.60833333333    0.98143    29.27976             -3689.729      0.000      32
       2354 19.61666666667    0.76169    29.30502             -3689.729      0.000      32
       2355 19.62500000000    0.54215    29.33106             -3689.729      0.000      32
       2356 19.63333333333    0.32282    29.35788             -3689.729      0.000      32
       2357 19.64166666667    0.10369    29.38548             -3689.729      0.000      32
