# Created on 2022-09-13 07:34:32 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R14 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1370 11.41666666667    9.89192   121.76271                -5.991      0.000      32
       1371 11.42500000000    9.70151   121.93430                -5.961      0.000      32
       1372 11.43333333333    9.51110   122.10541                -5.895      0.000      32
       1373 11.44166666667    9.32068   122.27604                -5.704      0.000      32
       1374 11.45000000000    9.13025   122.44620                -5.697      0.000      32
       1375 11.45833333333    8.93983   122.61588                -5.714      0.000      32
       1376 11.46666666667    8.74940   122.78509                -5.556      0.000      32
       1377 11.47500000000    8.55898   122.95384                -5.419      0.000      32
       1378 11.48333333333    8.36857   123.12213                -5.301      0.000      32
       1379 11.49166666667    8.17818   123.28997                -5.204      0.000      32
       1380 11.50000000000    7.98779   123.45735                -5.087      0.000      32
       1381 11.50833333333    7.77431   123.59080                -4.910      0.000      32
       1382 11.51666666667    7.58362   123.75693                -4.822      0.000      32
       1383 11.52500000000    7.39281   123.92240                -4.696      0.000      32
       1384 11.53333333333    7.20187   124.08722                -4.587      0.000      32
       1385 11.54166666667    7.01080   124.25138                -4.424      0.000      32
       1386 11.55000000000    6.81962   124.41490                -4.314      0.000      32
       1387 11.55833333333    6.62833   124.57778                -4.184      0.000      32
       1388 11.56666666667    6.43692   124.74002                -4.055      0.000      32
       1389 11.57500000000    6.24541   124.90163                -3.885      0.000      32
       1390 11.58333333333    6.05379   125.06261                -3.714      0.000      32
       1391 11.59166666667    5.86207   125.22296                -3.492      0.000      32
       1392 11.60000000000    5.67026   125.38270                -3.412      0.000      32
       1393 11.60833333333    5.47836   125.54181                -3.241      0.000      32
       1394 11.61666666667    5.28637   125.70032                -3.007      0.000      32
       1395 11.62500000000    5.09429   125.85822                -2.936      0.000      32
       1396 11.63333333333    4.90213   126.01551                -2.722      0.000      32
       1397 11.64166666667    4.70990   126.17221                -2.553      0.000      32
       1398 11.65000000000    4.51759   126.32830                -2.368      0.000      32
       1399 11.65833333333    4.32521   126.48381                -2.247      0.000      32
       1400 11.66666666667    4.13276   126.63873                -2.034      0.000      32
       1401 11.67500000000    3.94024   126.79307                -1.921      0.000      32
       1402 11.68333333333    3.74767   126.94683                -2.127      0.000      32
       1403 11.69166666667    3.55503   127.10001                -2.028      0.000      32
       1404 11.70000000000    3.36234   127.25262                -1.991      0.000      32
       1405 11.70833333333    3.16960   127.40466                -2.356      0.000      32
       1406 11.71666666667    2.97680   127.55614                -2.559      0.000      32
       1407 11.72500000000    2.78397   127.70706                -2.560      0.000      32
       1408 11.73333333333    2.59108   127.85743              4298.660      0.000      32
       1409 11.74166666667    2.39816   128.00724              9893.587      0.000      32
       1410 11.75000000000    2.20520   128.15651             12062.183      0.000      32
       1411 11.75833333333    2.01220   128.30524              1542.467      0.000      32
       1412 11.76666666667    1.81917   128.45342              1542.467      0.000      32
       1413 11.77500000000    1.62611   128.60107              1542.467      0.000      32
       1414 11.78333333333    1.43303   128.74819              1542.467      0.000      32
       1415 11.79166666667    1.23992   128.89478              1542.467      0.000      32
       1416 11.80000000000    1.04678   129.04084              1542.467      0.000      32
       1417 11.80833333333    0.85363   129.18639              1542.467      0.000      32
       1418 11.81666666667    0.66046   129.33142              1542.467      0.000      32
       1419 11.82500000000    0.46727   129.47593              1542.467      0.000      32
       1420 11.83333333333    0.27407   129.61994              1542.467      0.000      32
       1421 11.84166666667    0.08086   129.76345              1542.467      0.000      32
       2340 19.50000000000    1.90320   359.20432              5227.712      0.000      32
       2341 19.50833333333    1.97288   358.99457              5227.712      0.000      32
       2342 19.51666666667    2.04146   358.78445              5227.712      0.000      32
       2343 19.52500000000    2.10892   358.57397              5227.712      0.000      32
       2344 19.53333333333    2.17527   358.36312              5227.712      0.000      32
       2345 19.54166666667    2.24050   358.15192              5227.712      0.000      32
       2346 19.55000000000    2.30462   357.94036              5227.712      0.000      32
       2347 19.55833333333    2.36761   357.72845              5227.712      0.000      32
       2348 19.56666666667    2.42947   357.51619              5227.712      0.000      32
       2349 19.57500000000    2.49021   357.30358              5227.712      0.000      32
       2350 19.58333333333    2.54981   357.09064             -6369.450      0.000      32
       2351 19.59166666667    2.60828   356.87736                 0.059      0.000      32
       2352 19.60000000000    2.66560   356.66374                -0.141      0.000      32
       2353 19.60833333333    2.72179   356.44979                 0.017      0.000      32
       2354 19.61666666667    2.77683   356.23552                 0.042      0.000      32
       2355 19.62500000000    2.83073   356.02092                -0.060      0.000      32
       2356 19.63333333333    2.88348   355.80600                 0.117      0.000      32
       2357 19.64166666667    2.93507   355.59077                -0.046      0.000      32
       2358 19.65000000000    2.98551   355.37523                -0.065      0.000      32
       2359 19.65833333333    3.03479   355.15938                -0.064      0.000      32
       2360 19.66666666667    3.08291   354.94322                -0.007      0.000      32
       2361 19.67500000000    3.12987   354.72677                 0.139      0.000      32
       2362 19.68333333333    3.17566   354.51002                 0.157      0.000      32
       2363 19.69166666667    3.22029   354.29298                 0.011      0.000      32
       2364 19.70000000000    3.26375   354.07565                 0.024      0.000      32
       2365 19.70833333333    3.30603   353.85804                 0.084      0.000      32
       2366 19.71666666667    3.34715   353.64015                 0.223      0.000      32
       2367 19.72500000000    3.38708   353.42198                 0.203      0.000      32
       2368 19.73333333333    3.42584   353.20354                 0.133      0.000      32
       2369 19.74166666667    3.46342   352.98484                 0.211      0.000      32
       2370 19.75000000000    3.49981   352.76588                 0.225      0.000      32
       2371 19.75833333333    3.53502   352.54665                 0.177      0.000      32
       2372 19.76666666667    3.56905   352.32718                 0.333      0.000      32
       2373 19.77500000000    3.60189   352.10745                 0.313      0.000      32
       2374 19.78333333333    3.63353   351.88749                 0.324      0.000      32
       2375 19.79166666667    3.66399   351.66728                 0.293      0.000      32
       2376 19.80000000000    3.69326   351.44684                 0.414      0.000      32
       2377 19.80833333333    3.72133   351.22616                 0.263      0.000      32
       2378 19.81666666667    3.74820   351.00526                 0.323      0.000      32
       2379 19.82500000000    3.77388   350.78414                 0.310      0.000      32
       2380 19.83333333333    3.79836   350.56281                 0.406      0.000      32
       2381 19.84166666667    3.82164   350.34126                 0.391      0.000      32
       2382 19.85000000000    3.84372   350.11950                 0.344      0.000      32
       2383 19.85833333333    3.86460   349.89755                 0.417      0.000      32
       2384 19.86666666667    3.88427   349.67539                 0.376      0.000      32
       2385 19.87500000000    3.90274   349.45305                 0.365      0.000      32
       2386 19.88333333333    3.92000   349.23051                 0.374      0.000      32
       2387 19.89166666667    3.93606   349.00779                 0.352      0.000      32
       2388 19.90000000000    3.95091   348.78490                 0.420      0.000      32
       2389 19.90833333333    3.96456   348.56183                 0.475      0.000      32
       2390 19.91666666667    3.97699   348.33860                 0.407      0.000      32
       2391 19.92500000000    3.98822   348.11520                 0.328      0.000      32
       2392 19.93333333333    3.99823   347.89165                 0.308      0.000      32
       2393 19.94166666667    4.00704   347.66794                 0.131      0.000      32
       2394 19.95000000000    4.01463   347.44408                 0.198      0.000      32
       2395 19.95833333333    4.02101   347.22009                 0.249      0.000      32
       2396 19.96666666667    4.02619   346.99595                 0.109      0.000      32
       2397 19.97500000000    4.03015   346.77169                 0.230      0.000      32
       2398 19.98333333333    4.03289   346.54730                 0.177      0.000      32
       2399 19.99166666667    4.03443   346.32278                 0.165      0.000      32
       2400 20.00000000000    4.03475   346.09815                 0.347      0.000      32
       2401 20.00833333333    4.03605   345.89357                 0.232      0.000      32
       2402 20.01666666667    4.03362   345.66896                 0.212      0.000      32
       2403 20.02500000000    4.02999   345.44438                 0.202      0.000      32
       2404 20.03333333333    4.02516   345.21984                 0.260      0.000      32
       2405 20.04166666667    4.01914   344.99535                 0.298      0.000      32
       2406 20.05000000000    4.01193   344.77090                 0.229      0.000      32
       2407 20.05833333333    4.00352   344.54651                 0.303      0.000      32
       2408 20.06666666667    3.99392   344.32218                 0.278      0.000      32
       2409 20.07500000000    3.98313   344.09791                 0.197      0.000      32
       2410 20.08333333333    3.97114   343.87371                 0.311      0.000      32
       2411 20.09166666667    3.95797   343.64958                 0.467      0.000      32
       2412 20.10000000000    3.94361   343.42553                 0.616      0.000      32
       2413 20.10833333333    3.92806   343.20157                 0.740      0.000      32
       2414 20.11666666667    3.91132   342.97769                 0.779      0.000      32
       2415 20.12500000000    3.89339   342.75390                 0.777      0.000      32
       2416 20.13333333333    3.87428   342.53021                 0.786      0.000      32
       2417 20.14166666667    3.85398   342.30662                 0.937      0.000      32
       2418 20.15000000000    3.83250   342.08313                 0.964      0.000      32
       2419 20.15833333333    3.80984   341.85976                 0.994      0.000      32
       2420 20.16666666667    3.78600   341.63650                 1.071      0.000      32
       2421 20.17500000000    3.76097   341.41336                 1.108      0.000      32
       2422 20.18333333333    3.73477   341.19034                 1.310      0.000      32
       2423 20.19166666667    3.70740   340.96745                 1.467      0.000      32
       2424 20.20000000000    3.67884   340.74470                 1.574      0.000      32
       2425 20.20833333333    3.64912   340.52208                 1.656      0.000      32
       2426 20.21666666667    3.61822   340.29961                 1.718      0.000      32
       2427 20.22500000000    3.58616   340.07728                 1.823      0.000      32
       2428 20.23333333333    3.55292   339.85510                 1.906      0.000      32
       2429 20.24166666667    3.51852   339.63308                 1.966      0.000      32
       2430 20.25000000000    3.48295   339.41122                 2.011      0.000      32
       2431 20.25833333333    3.44623   339.18953                 2.199      0.000      32
       2432 20.26666666667    3.40834   338.96800                 2.297      0.000      32
       2433 20.27500000000    3.36929   338.74665                 2.356      0.000      32
       2434 20.28333333333    3.32909   338.52547                 2.301      0.000      32
       2435 20.29166666667    3.28773   338.30448                 2.195      0.000      32
       2436 20.30000000000    3.24523   338.08368                 2.141      0.000      32
       2437 20.30833333333    3.20157   337.86306                 2.117      0.000      32
       2438 20.31666666667    3.15677   337.64264                 2.105      0.000      32
       2439 20.32500000000    3.11082   337.42242                 2.070      0.000      32
       2440 20.33333333333    3.06373   337.20241                 2.111      0.000      32
       2441 20.34166666667    3.01550   336.98260                 2.102      0.000      32
       2442 20.35000000000    2.96614   336.76300                 1.992      0.000      32
       2443 20.35833333333    2.91564   336.54362                 1.778      0.000      32
       2444 20.36666666667    2.86401   336.32446                 1.571      0.000      32
       2445 20.37500000000    2.81125   336.10553                 1.448      0.000      32
       2446 20.38333333333    2.75736   335.88683                 1.296      0.000      32
       2447 20.39166666667    2.70236   335.66836                 1.405      0.000      32
       2448 20.40000000000    2.64623   335.45012                 1.335      0.000      32
       2449 20.40833333333    2.58899   335.23213                 1.490      0.000      32
       2450 20.41666666667    2.53063   335.01438                 1.605      0.000      32
       2451 20.42500000000    2.47117   334.79688                 1.689      0.000      32
       2452 20.43333333333    2.41059   334.57964                 1.706      0.000      32
       2453 20.44166666667    2.34892   334.36265                 1.526      0.000      32
       2454 20.45000000000    2.28614   334.14592                 1.623      0.000      32
       2455 20.45833333333    2.22226   333.92946                 1.501      0.000      32
       2456 20.46666666667    2.15729   333.71327                 1.217      0.000      32
       2457 20.47500000000    2.09124   333.49735                 1.395      0.000      32
       2458 20.48333333333    2.02409   333.28170                 1.360      0.000      32
       2459 20.49166666667    1.95586   333.06634                 1.411      0.000      32
       2460 20.50000000000    1.88656   332.85126                 1.311      0.000      32
       2461 20.50833333333    1.82846   332.64863               283.380      0.000      32
       2462 20.51666666667    1.75678   332.43443                27.209      0.000      32
       2463 20.52500000000    1.68412   332.22061                27.208      0.000      32
       2464 20.53333333333    1.61048   332.00716                27.519      0.000      32
       2465 20.54166666667    1.53585   331.79409                27.256      0.000      32
       2466 20.55000000000    1.46026   331.58140                27.140      0.000      32
       2467 20.55833333333    1.38369   331.36909                27.140      0.000      32
       2468 20.56666666667    1.30616   331.15716                27.140      0.000      32
       2469 20.57500000000    1.22766   330.94562                27.140      0.000      32
       2470 20.58333333333    1.14820   330.73447                27.140      0.000      32
       2471 20.59166666667    1.06778   330.52371                27.140      0.000      32
       2472 20.60000000000    0.98641   330.31333                27.140      0.000      32
       2473 20.60833333333    0.90409   330.10335                27.140      0.000      32
       2474 20.61666666667    0.82083   329.89377                27.140      0.000      32
       2475 20.62500000000    0.73662   329.68458                27.140      0.000      32
       2476 20.63333333333    0.65147   329.47579                27.140      0.000      32
       2477 20.64166666667    0.56539   329.26739                27.140      0.000      32
       2478 20.65000000000    0.47837   329.05940                27.140      0.000      32
       2479 20.65833333333    0.39043   328.85182                27.140      0.000      32
       2480 20.66666666667    0.30156   328.64463                27.140      0.000      32
       2481 20.67500000000    0.21178   328.43785                27.140      0.000      32
       2482 20.68333333333    0.12108   328.23148                27.140      0.000      32
       2483 20.69166666667    0.02946   328.02552                27.140      0.000      32
