# Created on 2022-09-13 07:34:34 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G19
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1561 13.00833333333   75.29002    14.25658               -81.392     78.560    4096
       1562 13.01666666667   75.12032    14.93046               -81.418     80.606    4096
       1563 13.02500000000   74.94946    15.59176               -81.438     78.712    4096
       1564 13.03333333333   74.77750    16.24082               -81.476     80.349    4096
       1565 13.04166666667   74.60447    16.87799               -81.492     80.235    4096
       1566 13.05000000000   74.43043    17.50361               -81.523     82.129    4096
       1567 13.05833333333   74.25541    18.11802               -81.539     79.787    4096
       1568 13.06666666667   74.07945    18.72152               -81.550     77.475    4096
       1569 13.07500000000   73.90260    19.31444               -81.584     78.046    4096
       1570 13.08333333333   73.72489    19.89707               -81.582     76.808    4096
       1571 13.09166666667   73.54636    20.46972               -81.591     76.808    4096
       1572 13.10000000000   73.36703    21.03266               -81.617     79.121    4096
       1573 13.10833333333   73.18696    21.58617               -81.633     78.598    4096
       1574 13.11666666667   73.00615    22.13053               -81.651     77.893    4096
       1575 13.12500000000   72.82466    22.66601               -81.670     77.218    4096
       1576 13.13333333333   72.64250    23.19284               -81.688     80.492    4096
       1577 13.14166666667   72.45971    23.71129               -81.699     76.961    4096
       1578 13.15000000000   72.27631    24.22158               -81.732     78.855    4096
       1579 13.15833333333   72.09233    24.72396               -81.753     77.779    4096
       1580 13.16666666667   71.90779    25.21865               -81.742     79.530    4096
       1581 13.17500000000   71.72271    25.70587               -81.763     79.264    4096
       1582 13.18333333333   71.53713    26.18582               -81.757     80.492    4096
       1583 13.19166666667   71.35107    26.65871               -81.779     79.825    4096
       1584 13.20000000000   71.16453    27.12475               -81.799     78.560    4096
       1585 13.20833333333   70.97756    27.58412               -81.816     73.839    4096
       1586 13.21666666667   70.79016    28.03701               -81.824     78.036    4096
       1587 13.22500000000   70.60235    28.48360               -81.847     78.036    4096
       1588 13.23333333333   70.41416    28.92406               -81.872     79.378    4096
       1589 13.24166666667   70.22560    29.35857               -81.884     78.445    4096
       1590 13.25000000000   70.03668    29.78729               -81.911     78.560    4096
       1591 13.25833333333   69.84744    30.21037               -81.890     77.218    4096
       1592 13.26666666667   69.65787    30.62798               -81.933     79.930    4096
       1593 13.27500000000   69.46800    31.04025               -81.946     76.704    4096
       1594 13.28333333333   69.27784    31.44733               -81.984     74.514    4096
       1595 13.29166666667   69.08741    31.84937               -81.981     78.188    4096
       1596 13.30000000000   68.89671    32.24649               -82.022     75.733    4096
       1597 13.30833333333   68.70577    32.63884               -82.042     78.598    4096
       1598 13.31666666667   68.51460    33.02653               -82.032     78.997    4096
       1599 13.32500000000   68.32320    33.40968               -82.058     77.741    4096
       1600 13.33333333333   68.13159    33.78843               -82.088     81.415    4096
       1601 13.34166666667   67.93978    34.16287               -82.083     78.588    4096
       1602 13.35000000000   67.74779    34.53313               -82.078     75.171    4096
       1603 13.35833333333   67.55562    34.89932               -82.117     77.522    4096
       1604 13.36666666667   67.36328    35.26153               -82.116     77.627    4096
       1605 13.37500000000   67.17079    35.61987               -82.125     76.399    4096
       1606 13.38333333333   66.97815    35.97444               -82.130     76.961    4096
       1607 13.39166666667   66.78537    36.32533               -82.144     77.627    4096
       1608 13.40000000000   66.59247    36.67264               -82.166     77.332    4096
       1609 13.40833333333   66.39944    37.01645            -14919.266     77.627    4096
       1610 13.41666666667   66.20631    37.35686               -82.187     78.445    4096
       1611 13.42500000000   66.01307    37.69395               -82.196     77.332    4096
       1612 13.43333333333   65.81973    38.02780               -82.214     80.492    4096
       1613 13.44166666667   65.62631    38.35848               -82.211     77.484    4096
       1614 13.45000000000   65.43281    38.68609               -82.217     78.455    4096
       1615 13.45833333333   65.23924    39.01068               -82.226     79.264    4096
       1616 13.46666666667   65.04560    39.33234               -82.213     78.303    4096
       1617 13.47500000000   64.85191    39.65113               -82.230     75.990    4096
       1618 13.48333333333   64.65816    39.96713               -82.253     78.855    4096
       1619 13.49166666667   64.46436    40.28040               -82.248     81.053    4096
       1620 13.50000000000   64.27053    40.59100               -82.263     82.233    4096
       1621 13.50833333333   64.07666    40.89900               -82.263     83.052    4096
       1622 13.51666666667   63.88276    41.20446               -82.273     78.855    4096
       1623 13.52500000000   63.68884    41.50744               -82.285     78.712    4096
       1624 13.53333333333   63.49490    41.80799               -82.279     76.399    4096
       1625 13.54166666667   63.30095    42.10617               -82.295     77.103    4096
       1626 13.55000000000   63.10699    42.40204               -82.293     79.264    4096
       1627 13.55833333333   62.91303    42.69565               -82.297     80.082    4096
       1628 13.56666666667   62.71907    42.98704               -82.297     79.007    4096
       1629 13.57500000000   62.52511    43.27627               -82.300  -2357.985    4096
       1630 13.58333333333   62.33117    43.56339               -82.307     78.331    4096
       1631 13.59166666667   62.13725    43.84845               -82.304     78.855    4096
       1632 13.60000000000   61.94334    44.13149               -82.308     75.847    4096
       1633 13.60833333333   61.74946    44.41255               -82.308     78.702    4096
       1634 13.61666666667   61.55560    44.69168               -82.300     77.779    4096
       1635 13.62500000000   61.36178    44.96892               -82.314     78.293    4096
       1636 13.63333333333   61.16799    45.24431               -82.312     79.930    4096
       1637 13.64166666667   60.97424    45.51789               -82.304     83.880    4096
       1638 13.65000000000   60.78054    45.78971               -82.291     77.922    4096
       1639 13.65833333333   60.58687    46.05979               -82.310     79.521    4096
       1640 13.66666666667   60.39326    46.32818               -82.306     76.961    4096
       1641 13.67500000000   60.19970    46.59491               -82.295     79.007    4096
       1642 13.68333333333   60.00619    46.86001               -82.327     78.188    4096
       1643 13.69166666667   59.81274    47.12352               -82.308     77.884    4096
       1644 13.70000000000   59.61936    47.38548               -82.318     78.036    4096
       1645 13.70833333333   59.42603    47.64591               -82.304     75.580    4096
       1646 13.71666666667   59.23277    47.90485               -82.313     77.627    4096
       1647 13.72500000000   59.03958    48.16233               -82.308     79.930    4096
       1648 13.73333333333   58.84646    48.41837             18958.632  -2357.690    4096
       1649 13.74166666667   58.65342    48.67301               -82.309     74.762    4096
       1650 13.75000000000   58.46045    48.92627               -82.321     75.885    4096
       1651 13.75833333333   58.26756    49.17819               -82.334     77.636    4096
       1652 13.76666666667   58.07475    49.42879               -82.322     78.560    4096
       1653 13.77500000000   57.88203    49.67809               -82.312     78.969    4096
       1654 13.78333333333   57.68938    49.92612            -14919.424     78.445    4096
       1655 13.79166666667   57.49683    50.17290               -82.360     80.197    4096
       1656 13.80000000000   57.30436    50.41847               -82.353     77.484    4096
       1657 13.80833333333   57.11199    50.66284               -82.361     75.876    4096
       1658 13.81666666667   56.91971    50.90604               -82.365     79.673    4096
       1659 13.82500000000   56.72752    51.14808               -82.392     77.218    4096
       1660 13.83333333333   56.53543    51.38900               -82.377     76.399    4096
       1661 13.84166666667   56.34344    51.62881               -82.436     81.053    4096
       1662 13.85000000000   56.15155    51.86753               -82.440     77.884    4096
       1663 13.85833333333   55.95976    52.10519               -82.461     77.370    4096
       1664 13.86666666667   55.76807    52.34181               -82.479     80.235    4096
       1665 13.87500000000   55.57648    52.57739               -82.488     78.036    4096
       1666 13.88333333333   55.38500    52.81197               -82.517     75.580    4096
       1667 13.89166666667   55.19363    53.04557               -82.538     76.551    4096
       1668 13.90000000000   55.00237    53.27819               -82.560     75.019    4096
       1669 13.90833333333   54.81122    53.50985               -82.579     76.694    4096
       1670 13.91666666667   54.62017    53.74059               -82.586     77.922    4096
       1671 13.92500000000   54.42924    53.97040               -82.589     77.627    4096
       1672 13.93333333333   54.23843    54.19931               -82.602     79.121    4096
       1673 13.94166666667   54.04772    54.42734               -82.634     79.968    4096
       1674 13.95000000000   53.85714    54.65449               -82.618     77.218    4096
       1675 13.95833333333   53.66667    54.88079               -82.612     78.969    4096
       1676 13.96666666667   53.47631    55.10626               -82.597     73.582    4096
       1677 13.97500000000   53.28608    55.33089               -82.611     74.067    4096
       1678 13.98333333333   53.09597    55.55472               -82.634     74.771    4096
       1679 13.99166666667   52.90597    55.77774               -82.618     79.683    4096
       1680 14.00000000000   52.71620    55.99997               -82.604     79.121    4096
       1681 14.00833333333   52.52635    56.22146               -82.593     78.969    4096
       1682 14.01666666667   52.33672    56.44218               -82.616     78.560    4096
       1683 14.02500000000   52.14722    56.66215               -82.612     75.695    4096
       1684 14.03333333333   51.95784    56.88140               -82.605     78.036    4096
       1685 14.04166666667   51.76859    57.09992               -82.623     77.779    4096
       1686 14.05000000000   51.57946    57.31774               -82.631     76.551    4096
       1687 14.05833333333   51.39046    57.53486               -82.634     75.990    4096
       1688 14.06666666667   51.20159    57.75129               -82.642     77.113    4096
       1689 14.07500000000   51.01284    57.96706               -82.631     77.627    4096
       1690 14.08333333333   50.82422    58.18216               -82.613     74.505    4096
       1691 14.09166666667   50.63574    58.39661               -82.620     74.657    4096
       1692 14.10000000000   50.44738    58.61042               -82.671     71.488    4096
       1693 14.10833333333   50.25915    58.82359               -82.678     80.901    4096
       1694 14.11666666667   50.07105    59.03615               -82.678     82.395    4096
       1695 14.12500000000   49.88309    59.24810               -82.642     80.235    4096
       1696 14.13333333333   49.69525    59.45944               -82.609     74.619    4096
       1697 14.14166666667   49.50755    59.67019               -82.636     72.725    4096
       1698 14.15000000000   49.31998    59.88036               -82.667     72.982    4096
       1699 14.15833333333   49.13254    60.08996               -82.690     75.324    4096
       1700 14.16666666667   48.94523    60.29899               -82.662     80.644    4096
       1701 14.17500000000   48.75806    60.50746               -82.641     84.280    4096
       1702 14.18333333333   48.57102    60.71539               -82.634     76.409    4096
       1703 14.19166666667   48.38412    60.92277               -82.603     72.049    4096
       1704 14.20000000000   48.19735    61.12963               -82.639     72.421    4096
       1705 14.20833333333   48.01072    61.33596               -82.659     75.324    4096
       1706 14.21666666667   47.82422    61.54177               -82.657     75.476    4096
       1707 14.22500000000   47.63785    61.74707               -82.661     77.922    4096
       1708 14.23333333333   47.45162    61.95187            -14919.766     71.640    4096
       1709 14.24166666667   47.26552    62.15618               -82.684     73.953    4096
       1710 14.25000000000   47.07957    62.36000               -82.678     77.636    4096
       1711 14.25833333333   46.89374    62.56334               -82.688     79.940    4096
       1712 14.26666666667   46.70805    62.76621               -82.694     78.455    4096
       1713 14.27500000000   46.52250    62.96861               -82.690     79.930    4096
       1714 14.28333333333   46.33709    63.17055               -82.678     78.855    4096
       1715 14.29166666667   46.15181    63.37203               -82.692     73.839    4096
       1716 14.30000000000   45.96666    63.57307               -82.732     67.405    4096
       1717 14.30833333333   45.78165    63.77366               -82.763     78.188    4096
       1718 14.31666666667   45.59678    63.97382               -82.746     82.795    4096
       1719 14.32500000000   45.41205    64.17355               -82.701     81.424    4096
       1720 14.33333333333   45.22745    64.37286               -82.658     79.673    4096
       1721 14.34166666667   45.04299    64.57174               -82.638     74.657    4096
       1722 14.35000000000   44.85866    64.77021               -82.641     71.907    4096
       1723 14.35833333333   44.67447    64.96828               -82.688     68.252    4096
       1724 14.36666666667   44.49042    65.16594               -82.725     75.028    4096
       1725 14.37500000000   44.30650    65.36321               -82.728     77.370    4096
       1726 14.38333333333   44.12272    65.56008               -82.725     85.098    4096
       1727 14.39166666667   43.93907    65.75656               -82.653     84.584    4096
       1728 14.40000000000   43.75556    65.95266               -82.617     79.930    4096
       1729 14.40833333333   43.57219    66.14839               -82.619     69.746    4096
       1730 14.41666666667   43.38895    66.34374               -82.638     70.412    4096
       1731 14.42500000000   43.20585    66.53872               -82.650     71.079    4096
       1732 14.43333333333   43.02288    66.73334               -82.697     78.855    4096
       1733 14.44166666667   42.84005    66.92759               -82.686     78.855    4096
       1734 14.45000000000   42.65735    67.12150               -82.657     79.521    4096
       1735 14.45833333333   42.47479    67.31504               -82.620     80.339    4096
       1736 14.46666666667   42.29236    67.50825               -82.593     73.420    4096
       1737 14.47500000000   42.11007    67.70111               -82.574     70.270    4096
       1738 14.48333333333   41.92791    67.89362               -82.602     73.534    4096
       1739 14.49166666667   41.74589    68.08581               -82.604     77.227    4096
       1740 14.50000000000   41.56400    68.27766               -82.598     82.091    4096
       1741 14.50833333333   41.38225    68.46918               -82.588     81.044    4096
       1742 14.51666666667   41.20063    68.66038             18958.358     76.294    4096
       1743 14.52500000000   41.01914    68.85125               -82.610     72.868    4096
       1744 14.53333333333   40.83778    69.04181               -82.586     79.940    4096
       1745 14.54166666667   40.65656    69.23206               -82.558     83.052    4096
       1746 14.55000000000   40.47547    69.42199               -82.539     78.598    4096
       1747 14.55833333333   40.29452    69.61161               -82.531     79.673    4096
       1748 14.56666666667   40.11369    69.80093               -82.503     76.922    4096
       1749 14.57500000000   39.93300    69.98995               -82.490     76.666    4096
       1750 14.58333333333   39.75244    70.17867               -82.501     72.611    4096
       1751 14.59166666667   39.57201    70.36710               -82.509     79.264    4096
       1752 14.60000000000   39.39171    70.55523               -82.479     78.445    4096
       1753 14.60833333333   39.21154    70.74307               -82.492     79.816    4096
       1754 14.61666666667   39.03150    70.93062               -82.482     80.339    4096
       1755 14.62500000000   38.85159    71.11789               -82.454     76.808    4096
       1756 14.63333333333   38.67182    71.30488               -82.414     77.484    4096
       1757 14.64166666667   38.49217    71.49159               -82.400     79.673    4096
       1758 14.65000000000   38.31265    71.67802               -82.382     73.020    4096
       1759 14.65833333333   38.13326    71.86418               -82.371     74.771    4096
       1760 14.66666666667   37.95399    72.05006               -82.368     80.492    4096
       1761 14.67500000000   37.77486    72.23568               -82.339     76.399    4096
       1762 14.68333333333   37.59585    72.42103               -82.337     73.277    4096
       1763 14.69166666667   37.41697    72.60612               -82.266     76.808    4096
       1764 14.70000000000   37.23822    72.79094               -82.228     74.105    4096
       1765 14.70833333333   37.05959    72.97550               -82.209     73.020    4096
       1766 14.71666666667   36.88109    73.15981               -82.195     77.893    4096
       1767 14.72500000000   36.70271    73.34385               -82.174     80.187    4096
       1768 14.73333333333   36.52447    73.52765               -82.111     77.627    4096
       1769 14.74166666667   36.34634    73.71119               -82.074  -2360.660    4096
       1770 14.75000000000   36.16834    73.89448               -82.048     79.825    4096
       1771 14.75833333333   35.99046    74.07753               -82.054  -2361.364    4096
       1772 14.76666666667   35.81271    74.26032               -82.036     75.990    4096
       1773 14.77500000000   35.63508    74.44288               -81.978     75.733    4096
       1774 14.78333333333   35.45758    74.62519               -81.970     80.197    4096
       1775 14.79166666667   35.28019    74.80726               -81.948     81.158    4096
       1776 14.80000000000   35.10293    74.98909               -81.913     71.488    4096
       1777 14.80833333333   34.92579    75.17068               -81.918     76.961    4096
       1778 14.81666666667   34.74877    75.35204               -81.893     82.538    4096
       1779 14.82500000000   34.57187    75.53316               -81.811     79.530    4096
       1780 14.83333333333   34.39509    75.71405               -81.737     76.961    4096
       1781 14.84166666667   34.21843    75.89471               -81.743     77.370    4096
       1782 14.85000000000   34.04189    76.07514               -81.694     77.884    4096
       1783 14.85833333333   33.86547    76.25534               -81.678     68.518    4096
       1784 14.86666666667   33.68917    76.43531               -81.720     70.974    4096
       1785 14.87500000000   33.51299    76.61506               -81.682     80.492    4096
       1786 14.88333333333   33.33692    76.79458               -81.601     82.690    4096
       1787 14.89166666667   33.16097    76.97389               -81.519  -2355.378    4096
       1788 14.90000000000   32.98513    77.15296               -81.455     75.438    4096
       1789 14.90833333333   32.80942    77.33182               -81.435     71.907    4096
       1790 14.91666666667   32.63382    77.51046               -81.449     75.885    4096
       1791 14.92500000000   32.45833    77.68888               -81.454     76.399    4096
       1792 14.93333333333   32.28296    77.86709               -81.448     70.422    4096
       1793 14.94166666667   32.10770    78.04507               -81.400     77.741    4096
       1794 14.95000000000   31.93255    78.22285               -81.339     83.918    4096
       1795 14.95833333333   31.75752    78.40041               -81.247     82.386    4096
       1796 14.96666666667   31.58261    78.57775               -81.192     75.466    4096
       1797 14.97500000000   31.40780    78.75489               -81.137     75.847    4096
       1798 14.98333333333   31.23310    78.93181               -81.110     73.544    4096
       1799 14.99166666667   31.05852    79.10853               -81.081     77.893    4096
       1800 15.00000000000   30.88405    79.28503               -81.016     80.377    4096
       1801 15.00833333333   30.70969    79.46133               -80.955     77.370    4096
       1802 15.01666666667   30.53543    79.63742               -80.940     73.839    4096
       1803 15.02500000000   30.36129    79.81331               -80.909     80.901    4096
       1804 15.03333333333   30.18725    79.98899               -80.856     82.681    4096
       1805 15.04166666667   30.01333    80.16446               -80.808     80.235    4096
       1806 15.05000000000   29.83951    80.33973               -80.751     79.778    4096
       1807 15.05833333333   29.66580    80.51480               -80.712     75.847    4096
       1808 15.06666666667   29.49219    80.68966               -80.687     75.990    4096
       1809 15.07500000000   29.31869    80.86433               -80.647     80.749    4096
       1810 15.08333333333   29.14530    81.03879               -80.598     86.478    4096
       1811 15.09166666667   28.97201    81.21305               -80.499     85.955    4096
       1812 15.10000000000   28.79883    81.38711               -80.376     80.596    4096
       1813 15.10833333333   28.62575    81.56098               -80.292     76.409    4096
       1814 15.11666666667   28.45277    81.73464               -80.258     75.876    4096
       1815 15.12500000000   28.27990    81.90811               -80.234     77.893    4096
       1816 15.13333333333   28.10712    82.08137               -80.220     79.226    4096
       1817 15.14166666667   27.93446    82.25445               -80.193     77.484    4096
       1818 15.15000000000   27.76189    82.42732               -80.162     75.019    4096
       1819 15.15833333333   27.58942    82.60000               -80.097     82.386    4096
       1820 15.16666666667   27.41705    82.77248               -79.977     76.808    4096
       1821 15.17500000000   27.24479    82.94477               -79.915     85.546    4096
       1822 15.18333333333   27.07262    83.11687               -79.805     89.343    4096
       1823 15.19166666667   26.90055    83.28877               -79.702     83.204    4096
       1824 15.20000000000   26.72858    83.46047               -79.643     77.627    4096
       1825 15.20833333333   26.55671    83.63198               -79.614     76.399    4096
       1826 15.21666666667   26.38493    83.80330               -79.584     80.082    4096
       1827 15.22500000000   26.21326    83.97443               -79.527     78.445    4096
       1828 15.23333333333   26.04167    84.14536               -79.478  -2357.272    4096
       1829 15.24166666667   25.87019    84.31611               -79.429     76.142    4096
       1830 15.25000000000   25.69880    84.48666               -79.379     80.082    4096
       1831 15.25833333333   25.52750    84.65701               -79.322     83.880    4096
       1832 15.26666666667   25.35630    84.82718               -79.276     71.240    4096
       1833 15.27500000000   25.18519    84.99716               -79.192     78.598    4096
       1834 15.28333333333   25.01417    85.16694               -79.131     81.462    4096
       1835 15.29166666667   24.84325    85.33654               -79.040     80.901    4096
       1836 15.30000000000   24.67242    85.50594               -78.967     79.930    4096
       1837 15.30833333333   24.50167    85.67516               -78.908     80.197    4096
       1838 15.31666666667   24.33102    85.84418               -78.896     73.544    4096
       1839 15.32500000000   24.16047    86.01302               -78.830     81.453    4096
       1840 15.33333333333   23.99000    86.18166               -78.772     73.534    4096
       1841 15.34166666667   23.81962    86.35011               -78.740     77.332    4096
       1842 15.35000000000   23.64932    86.51838               -78.689     76.142    4096
       1843 15.35833333333   23.47912    86.68646               -78.651     82.690    4096
       1844 15.36666666667   23.30901    86.85434               -78.603     78.046    4096
       1845 15.37500000000   23.13898    87.02204               -78.575     70.270    4096
       1846 15.38333333333   22.96904    87.18955               -78.544     81.196    4096
       1847 15.39166666667   22.79918    87.35687               -78.480     79.112    4096
       1848 15.40000000000   22.62941    87.52399               -78.411     81.976    4096
       1849 15.40833333333   22.45973    87.69094               -78.324     77.075    4096
       1850 15.41666666667   22.29013    87.85769               -78.285     78.036    4096
       1851 15.42500000000   22.12061    88.02425               -78.262     72.716    4096
       1852 15.43333333333   21.95118    88.19062               -78.246     80.758    4096
       1853 15.44166666667   21.78183    88.35681               -78.154     86.326    4096
       1854 15.45000000000   21.61256    88.52280               -78.116     78.445    4096
       1855 15.45833333333   21.44337    88.68861               -78.095     70.536    4096
       1856 15.46666666667   21.27427    88.85422               -78.089     81.976    4096
       1857 15.47500000000   21.10525    89.01965            -14915.147     91.237    4096
       1858 15.48333333333   20.93630    89.18489               -77.997     85.251    4096
       1859 15.49166666667   20.76744    89.34993               -77.959     82.538    4096
       1860 15.50000000000   20.59866    89.51479               -77.895     77.075    4096
       1861 15.50833333333   20.42995    89.67946               -77.888     80.235    4096
       1862 15.51666666667   20.26133    89.84394               -77.836     78.303    4096
       1863 15.52500000000   20.09278    90.00823               -77.796     89.077    4096
       1864 15.53333333333   19.92431    90.17232               -77.714     80.377    4096
       1865 15.54166666667   19.75591    90.33623               -77.639     72.049    4096
       1866 15.55000000000   19.58760    90.49995               -77.629     82.014    4096
       1867 15.55833333333   19.41935    90.66348               -77.559     83.356    4096
       1868 15.56666666667   19.25119    90.82681               -77.504     84.584    4096
       1869 15.57500000000   19.08310    90.98996               -77.464     76.808    4096
       1870 15.58333333333   18.91508    91.15291               -77.422     90.828    4096
       1871 15.59166666667   18.74713    91.31567               -77.345     79.112    4096
       1872 15.60000000000   18.57926    91.47824               -77.297  -2359.584    4096
       1873 15.60833333333   18.41147    91.64062               -77.253  -2362.345    4096
       1874 15.61666666667   18.24374    91.80281               -77.274     77.484    4096
       1875 15.62500000000   18.07609    91.96480               -77.186     92.351    4096
       1876 15.63333333333   17.90850    92.12660               -77.126     94.245    4096
       1877 15.64166666667   17.74099    92.28821               -77.115     80.492    4096
       1878 15.65000000000   17.57355    92.44963               -77.072     75.067    4096
       1879 15.65833333333   17.40618    92.61085               -77.005     89.638    4096
       1880 15.66666666667   17.23888    92.77188               -76.980     80.339    4096
       1881 15.67500000000   17.07164    92.93271               -76.924     78.188    4096
       1882 15.68333333333   16.90448    93.09335               -76.912     73.801    4096
       1883 15.69166666667   16.73738    93.25380               -76.792  -2346.907    4096
       1884 15.70000000000   16.57035    93.41405               -76.718  -2343.376    4096
       1885 15.70833333333   16.40339    93.57411               -76.681     77.893    4096
       1886 15.71666666667   16.23649    93.73397               -76.604     77.627    4096
       1887 15.72500000000   16.06966    93.89363               -76.523     99.974    4096
       1888 15.73333333333   15.90289    94.05310               -76.391     96.034    4096
       1889 15.74166666667   15.73619    94.21237               -76.125     84.994    4096
       1890 15.75000000000   15.56956    94.37145               -75.977     83.509    4096
       1891 15.75833333333   15.40299    94.53032               -75.966     83.471    4096
       1892 15.76666666667   15.23648    94.68900               -75.911  -2341.329    4096
       1893 15.77500000000   15.07003    94.84749               -75.817     93.426    4096
       1894 15.78333333333   14.90365    95.00577               -75.758     82.652    4096
       1895 15.79166666667   14.73733    95.16385               -75.704     72.164    4096
       1896 15.80000000000   14.57107    95.32174               -75.690     71.754    4096
       1897 15.80833333333   14.40487    95.47943               -75.669     82.129    4096
       1898 15.81666666667   14.23874    95.63691               -75.641     91.494    4096
       1899 15.82500000000   14.07266    95.79420               -75.527     82.386    4096
       1900 15.83333333333   13.90664    95.95128               -75.527     87.287    4096
       1901 15.84166666667   13.74069    96.10817               -75.488     84.327    4096
       1902 15.85000000000   13.57479    96.26485               -75.497     84.318    4096
       1903 15.85833333333   13.40895    96.42133               -75.403     82.652    4096
       1904 15.86666666667   13.24317    96.57761               -75.386     87.030    4096
       1905 15.87500000000   13.07745    96.73368               -75.349     82.014    4096
       1906 15.88333333333   12.91178    96.88955               -75.292     93.284    4096
       1907 15.89166666667   12.74617    97.04522               -75.216     77.741    4096
       1908 15.90000000000   12.58062    97.20068               -75.133     90.685    4096
       1909 15.90833333333   12.41512    97.35594             18965.851  -2354.416    4096
       1910 15.91666666667   12.24968    97.51099               -74.992     77.636    4096
       1911 15.92500000000   12.08429    97.66584               -74.935     81.605    4096
       1912 15.93333333333   11.91896    97.82048               -74.916    102.135    4096
       1913 15.94166666667   11.75368    97.97492               -74.837     86.478    4096
       1914 15.95000000000   11.58845    98.12914               -74.826     79.825    4096
       1915 15.95833333333   11.42328    98.28316               -74.831     77.741    4096
       1916 15.96666666667   11.25817    98.43697               -74.858     84.318    4096
       1917 15.97500000000   11.09310    98.59058               -74.829     86.478    4096
       1918 15.98333333333   10.92809    98.74397             18966.166     81.834    4096
       1919 15.99166666667   10.76312    98.89715               -74.729     85.546    4096
       1920 16.00000000000   10.59852    99.05020               -74.686     87.963    4096
       1921 16.00833333333   10.43335    99.20289               -74.578     84.470    4096
       1922 16.01666666667   10.26854    99.35544               -74.543     76.818    4096
       1923 16.02500000000   10.10378    99.50778               -74.528     83.318    4096
       1924 16.03333333333    9.93907    99.65991               -74.473     87.858    4096
       1925 16.04166666667    9.77441    99.81182               -74.436     91.494    4096
       1926 16.05000000000    9.60980    99.96352               -74.373     78.303    4096
       1927 16.05833333333    9.44524   100.11501               -74.398     83.756    4096
       1928 16.06666666667    9.28072   100.26628               -74.337     93.950    4096
       1929 16.07500000000    9.11626   100.41734               -74.261     91.132    4096
       1930 16.08333333333    8.95183   100.56818               -74.242     85.403    4096
       1931 16.09166666667    8.78746   100.71880               -74.217     75.733    4096
       1932 16.10000000000    8.62313   100.86921               -74.193     78.855    4096
       1933 16.10833333333    8.45885   101.01940               -74.167     89.191    4096
       1934 16.11666666667    8.29462   101.16937               -74.167     86.631    4096
       1935 16.12500000000    8.13043   101.31913               -74.095     84.994    4096
       1936 16.13333333333    7.96628   101.46866               -74.056  -2353.189    4096
       1937 16.14166666667    7.80218   101.61798               -74.000     79.416    4096
       1938 16.15000000000    7.63813   101.76707               -73.997     79.787    4096
       1939 16.15833333333    7.47411   101.91594               -73.966     76.409    4096
       1940 16.16666666667    7.31014   102.06460               -73.967     81.158    4096
       1941 16.17500000000    7.14622   102.21303               -73.932    101.459    4096
       1942 16.18333333333    6.98233   102.36123               -73.910     88.525    4096
       1943 16.19166666667    6.81849   102.50922               -73.852     84.575    4096
       1944 16.20000000000    6.65470   102.65698               -73.837     87.563    4096
       1945 16.20833333333    6.49094   102.80451               -73.849     98.709    4096
       1946 16.21666666667    6.32722   102.95182               -73.764     87.297    4096
       1947 16.22500000000    6.16355   103.09890               -73.810     82.129    4096
       1948 16.23333333333    5.99991   103.24576               -73.874     81.976    4096
       1949 16.24166666667    5.83632   103.39239               -73.819     39.223    4096
       1950 16.25000000000    5.67277   103.53879               -73.882     72.202    4096
       1951 16.25833333333    5.50925   103.68497               -73.879     76.256    4096
       1952 16.26666666667    5.34578   103.83091               -73.814    105.961    4096
       1953 16.27500000000    5.18234   103.97663               -73.786    112.757    4096
