# Created on 2022-09-13 07:34:32 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R04 (k = 6.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1910 15.91666666667   30.04246    71.40545               -44.213      0.000      32
       1911 15.92500000000   30.10686    71.10567               -44.280      0.000      32
       1912 15.93333333333   30.16967    70.80530               -44.284      0.000      32
       1913 15.94166666667   30.23088    70.50435               -44.346      0.000      32
       1914 15.95000000000   30.29048    70.20285               -44.336      0.000      32
       1915 15.95833333333   30.34848    69.90080               -44.357      0.000      32
       1916 15.96666666667   30.40486    69.59822               -44.356      0.000      32
       1917 15.97500000000   30.45963    69.29513               -44.362      0.000      32
       1918 15.98333333333   30.51276    68.99154               -44.355      0.000      32
       1919 15.99166666667   30.56427    68.68747               -44.389      0.000      32
       1920 16.00000000000   30.61414    68.38294               -44.406      0.000      32
       1921 16.00833333333   30.63934    68.08747               -44.349      0.000      32
       1922 16.01666666667   30.68529    67.78206               -44.384      0.000      32
       1923 16.02500000000   30.72943    67.47632               -44.414      0.000      32
       1924 16.03333333333   30.77177    67.17025               -44.443      0.000      32
       1925 16.04166666667   30.81230    66.86388               -44.473      0.000      32
       1926 16.05000000000   30.85103    66.55724               -44.532      0.000      32
       1927 16.05833333333   30.88793    66.25033               -44.540      0.000      32
       1928 16.06666666667   30.92302    65.94319               -44.556      0.000      32
       1929 16.07500000000   30.95629    65.63583               -44.584      0.000      32
       1930 16.08333333333   30.98774    65.32827               -44.511      0.000      32
       1931 16.09166666667   31.01736    65.02055               -44.570      0.000      32
       1932 16.10000000000   31.04515    64.71267               -44.531      0.000      32
       1933 16.10833333333   31.07112    64.40466               -44.548      0.000      32
       1934 16.11666666667   31.09524    64.09654               -44.534      0.000      32
       1935 16.12500000000   31.11754    63.78833               -44.558      0.000      32
       1936 16.13333333333   31.13800    63.48006               -44.577      0.000      32
       1937 16.14166666667   31.15662    63.17175               -44.612      0.000      32
       1938 16.15000000000   31.17340    62.86341               -44.694      0.000      32
       1939 16.15833333333   31.18835    62.55507               -44.726      0.000      32
       1940 16.16666666667   31.20145    62.24676               -44.749      0.000      32
       1941 16.17500000000   31.21272    61.93849            -19301.665      0.000      32
       1942 16.18333333333   31.22214    61.63028               -44.778      0.000      32
       1943 16.19166666667   31.22973    61.32216               -44.703      0.000      32
       1944 16.20000000000   31.23547    61.01415               -44.686      0.000      32
       1945 16.20833333333   31.23937    60.70626               -44.688      0.000      32
       1946 16.21666666667   31.24144    60.39853               -44.649      0.000      32
       1947 16.22500000000   31.24167    60.09097               -44.671      0.000      32
       1948 16.23333333333   31.24006    59.78361               -44.647      0.000      32
       1949 16.24166666667   31.23661    59.47646               -44.702      0.000      32
       1950 16.25000000000   31.23133    59.16955               -44.737      0.000      32
       1951 16.25833333333   31.22421    58.86289               -44.757      0.000      32
       1952 16.26666666667   31.21527    58.55652               -44.787      0.000      32
       1953 16.27500000000   31.20450    58.25044               -44.803      0.000      32
       1954 16.28333333333   31.19189    57.94469               -44.807      0.000      32
       1955 16.29166666667   31.17747    57.63927               -44.861      0.000      32
       1956 16.30000000000   31.16122    57.33422               -44.831      0.000      32
       1957 16.30833333333   31.14316    57.02955               -44.854      0.000      32
       1958 16.31666666667   31.12328    56.72528               -44.873      0.000      32
       1959 16.32500000000   31.10158    56.42143               -44.897      0.000      32
       1960 16.33333333333   31.07808    56.11803               -44.885      0.000      32
       1961 16.34166666667   31.05277    55.81508               -44.939      0.000      32
       1962 16.35000000000   31.02566    55.51262               -44.955      0.000      32
       1963 16.35833333333   30.99675    55.21067               -44.947      0.000      32
       1964 16.36666666667   30.96605    54.90923               -44.989      0.000      32
       1965 16.37500000000   30.93355    54.60833               -44.980      0.000      32
       1966 16.38333333333   30.89928    54.30798               -45.004      0.000      32
       1967 16.39166666667   30.86322    54.00822               -45.022      0.000      32
       1968 16.40000000000   30.82538    53.70905               -45.070      0.000      32
       1969 16.40833333333   30.78578    53.41049               -45.061      0.000      32
       1970 16.41666666667   30.74441    53.11257             19211.777      0.000      32
       1971 16.42500000000   30.70127    52.81529               -45.128      0.000      32
       1972 16.43333333333   30.65639    52.51868               -45.112      0.000      32
       1973 16.44166666667   30.60975    52.22275               -45.130      0.000      32
       1974 16.45000000000   30.56137    51.92753               -45.121      0.000      32
       1975 16.45833333333   30.51125    51.63302               -45.134      0.000      32
       1976 16.46666666667   30.45940    51.33925               -45.170      0.000      32
       1977 16.47500000000   30.40582    51.04622               -45.175      0.000      32
       1978 16.48333333333   30.35052    50.75397               -45.209      0.000      32
       1979 16.49166666667   30.29351    50.46249               -45.242      0.000      32
       1980 16.50000000000   30.23480    50.17182               -45.254      0.000      32
       1981 16.50833333333   30.16780    49.90754               -45.256      0.000      32
       1982 16.51666666667   30.10523    49.61882               -45.266      0.000      32
       1983 16.52500000000   30.04094    49.33113               -45.234      0.000      32
       1984 16.53333333333   29.97493    49.04447               -45.248      0.000      32
       1985 16.54166666667   29.90721    48.75886               -45.297      0.000      32
       1986 16.55000000000   29.83780    48.47432               -45.295      0.000      32
       1987 16.55833333333   29.76670    48.19086               -45.303      0.000      32
       1988 16.56666666667   29.69392    47.90850               -45.320      0.000      32
       1989 16.57500000000   29.61947    47.62726               -45.292      0.000      32
       1990 16.58333333333   29.54336    47.34713               -45.288      0.000      32
       1991 16.59166666667   29.46560    47.06815               -45.321      0.000      32
       1992 16.60000000000   29.38620    46.79032               -45.306      0.000      32
       1993 16.60833333333   29.30516    46.51366               -45.361      0.000      32
       1994 16.61666666667   29.22250    46.23818               -45.352      0.000      32
       1995 16.62500000000   29.13823    45.96388               -45.325      0.000      32
       1996 16.63333333333   29.05236    45.69079               -45.335      0.000      32
       1997 16.64166666667   28.96489    45.41892               -45.321      0.000      32
       1998 16.65000000000   28.87584    45.14827               -45.321      0.000      32
       1999 16.65833333333   28.78522    44.87886               -45.328      0.000      32
       2000 16.66666666667   28.69303    44.61069               -45.319      0.000      32
       2001 16.67500000000   28.59929    44.34378               -45.344      0.000      32
       2002 16.68333333333   28.50401    44.07814               -45.381      0.000      32
       2003 16.69166666667   28.40719    43.81378               -45.417      0.000      32
       2004 16.70000000000   28.30885    43.55070               -45.414      0.000      32
       2005 16.70833333333   28.20901    43.28891               -45.426      0.000      32
       2006 16.71666666667   28.10766    43.02843               -45.427      0.000      32
       2007 16.72500000000   28.00481    42.76926             19211.458      0.000      32
       2008 16.73333333333   27.90049    42.51141               -45.431      0.000      32
       2009 16.74166666667   27.79470    42.25488               -45.415      0.000      32
       2010 16.75000000000   27.68745    41.99969               -45.427      0.000      32
       2011 16.75833333333   27.57875    41.74584               -45.365      0.000      32
       2012 16.76666666667   27.46862    41.49334               -45.408      0.000      32
       2013 16.77500000000   27.35705    41.24219               -45.392      0.000      32
       2014 16.78333333333   27.24407    40.99239               -45.395      0.000      32
       2015 16.79166666667   27.12969    40.74397               -45.458      0.000      32
       2016 16.80000000000   27.01390    40.49691               -45.427      0.000      32
       2017 16.80833333333   26.89673    40.25123               -45.449      0.000      32
       2018 16.81666666667   26.77819    40.00692               -45.466      0.000      32
       2019 16.82500000000   26.65828    39.76400               -45.463      0.000      32
       2020 16.83333333333   26.53702    39.52247               -45.474      0.000      32
       2021 16.84166666667   26.41442    39.28233               -45.474      0.000      32
       2022 16.85000000000   26.29049    39.04359               -45.483      0.000      32
       2023 16.85833333333   26.16523    38.80624               -45.484      0.000      32
       2024 16.86666666667   26.03867    38.57030               -45.459      0.000      32
       2025 16.87500000000   25.91080    38.33576               -45.548      0.000      32
       2026 16.88333333333   25.78164    38.10263               -45.482      0.000      32
       2027 16.89166666667   25.65121    37.87091               -45.543      0.000      32
       2028 16.90000000000   25.51950    37.64059               -45.522      0.000      32
       2029 16.90833333333   25.38654    37.41170               -45.559      0.000      32
       2030 16.91666666667   25.25233    37.18421               -45.529      0.000      32
       2031 16.92500000000   25.11688    36.95814               -45.509      0.000      32
       2032 16.93333333333   24.98021    36.73349               -45.483      0.000      32
       2033 16.94166666667   24.84232    36.51025               -45.530      0.000      32
       2034 16.95000000000   24.70322    36.28843               -45.496      0.000      32
       2035 16.95833333333   24.56293    36.06803            -15023.116      0.000      32
       2036 16.96666666667   24.42145    35.84905               -45.551      0.000      32
       2037 16.97500000000   24.27879    35.63149               -45.523      0.000      32
       2038 16.98333333333   24.13497    35.41534               -45.513      0.000      32
       2039 16.99166666667   23.99000    35.20062               -45.565      0.000      32
       2040 17.00000000000   23.84388    34.98731               -45.553      0.000      32
       2041 17.00833333333   23.70713    34.79880               -45.584      0.000      32
       2042 17.01666666667   23.55854    34.58878               -45.572      0.000      32
       2043 17.02500000000   23.40891    34.38032               -45.530      0.000      32
       2044 17.03333333333   23.25825    34.17343               -45.495      0.000      32
       2045 17.04166666667   23.10658    33.96811               -45.464      0.000      32
       2046 17.05000000000   22.95389    33.76435               -45.491      0.000      32
       2047 17.05833333333   22.80021    33.56214               -45.500      0.000      32
       2048 17.06666666667   22.64555    33.36149               -45.478      0.000      32
       2049 17.07500000000   22.48991    33.16240               -45.503      0.000      32
       2050 17.08333333333   22.33330    32.96485               -45.524      0.000      32
       2051 17.09166666667   22.17574    32.76885               -45.536      0.000      32
       2052 17.10000000000   22.01723    32.57439               -45.517      0.000      32
       2053 17.10833333333   21.85778    32.38147               -45.514      0.000      32
       2054 17.11666666667   21.69741    32.19008               -45.508      0.000      32
       2055 17.12500000000   21.53613    32.00023               -45.496      0.000      32
       2056 17.13333333333   21.37394    31.81190               -45.538      0.000      32
       2057 17.14166666667   21.21085    31.62509               -45.535      0.000      32
       2058 17.15000000000   21.04687    31.43981               -45.574      0.000      32
       2059 17.15833333333   20.88202    31.25603               -45.570      0.000      32
       2060 17.16666666667   20.71630    31.07377               -45.572      0.000      32
       2061 17.17500000000   20.54972    30.89300               -45.598      0.000      32
       2062 17.18333333333   20.38229    30.71374               -45.597      0.000      32
       2063 17.19166666667   20.21402    30.53597               -45.583      0.000      32
       2064 17.20000000000   20.04492    30.35969               -45.642      0.000      32
       2065 17.20833333333   19.87500    30.18490               -45.623      0.000      32
       2066 17.21666666667   19.70426    30.01158               -45.596      0.000      32
       2067 17.22500000000   19.53272    29.83974               -45.632      0.000      32
       2068 17.23333333333   19.36039    29.66936               -45.643      0.000      32
       2069 17.24166666667   19.18726    29.50045               -45.584      0.000      32
       2070 17.25000000000   19.01336    29.33299               -45.626      0.000      32
       2071 17.25833333333   18.83869    29.16699               -45.583      0.000      32
       2072 17.26666666667   18.66326    29.00243               -45.612      0.000      32
       2073 17.27500000000   18.48707    28.83931               -45.571      0.000      32
       2074 17.28333333333   18.31014    28.67763               -45.598      0.000      32
       2075 17.29166666667   18.13247    28.51737               -45.622      0.000      32
       2076 17.30000000000   17.95407    28.35854               -45.591      0.000      32
       2077 17.30833333333   17.77495    28.20113               -45.512      0.000      32
       2078 17.31666666667   17.59512    28.04512               -45.525      0.000      32
       2079 17.32500000000   17.41459    27.89052               -45.526      0.000      32
       2080 17.33333333333   17.23336    27.73732               -45.520      0.000      32
       2081 17.34166666667   17.05143    27.58552               -45.447      0.000      32
       2082 17.35000000000   16.86883    27.43510               -45.481      0.000      32
       2083 17.35833333333   16.68555    27.28606               -45.519      0.000      32
       2084 17.36666666667   16.50161    27.13839               -45.609      0.000      32
       2085 17.37500000000   16.31701    26.99209               -45.609      0.000      32
       2086 17.38333333333   16.13175    26.84716               -45.736      0.000      32
       2087 17.39166666667   15.94585    26.70358               -45.841      0.000      32
       2088 17.40000000000   15.75931    26.56135               -45.951      0.000      32
       2089 17.40833333333   15.57215    26.42046               -45.995      0.000      32
       2090 17.41666666667   15.38436    26.28091               -46.059      0.000      32
       2091 17.42500000000   15.19595    26.14269               -46.117      0.000      32
       2092 17.43333333333   15.00694    26.00580               -46.185      0.000      32
       2093 17.44166666667   14.81732    25.87022               -46.328      0.000      32
       2094 17.45000000000   14.62711    25.73596               -46.281      0.000      32
       2095 17.45833333333   14.43631    25.60300               -46.276      0.000      32
       2096 17.46666666667   14.24493    25.47134               -46.336      0.000      32
       2097 17.47500000000   14.05297    25.34098               -48.170      0.000      32
       2098 17.48333333333   13.86044    25.21190               -48.062      0.000      32
       2099 17.49166666667   13.66736    25.08410               -49.873      0.000      32
       2100 17.50000000000   13.47371    24.95757               -49.763      0.000      32
       2101 17.50833333333   13.29797    24.84255               -49.748      0.000      32
       2102 17.51666666667   13.10323    24.71902               -49.773      0.000      32
       2103 17.52500000000   12.90808    24.59682               -49.833      0.000      32
       2104 17.53333333333   12.71252    24.47593               -49.907      0.000      32
       2105 17.54166666667   12.51657    24.35635               -50.036      0.000      32
       2106 17.55000000000   12.32021    24.23806               -50.133      0.000      32
       2107 17.55833333333   12.12347    24.12107               -50.178      0.000      32
       2108 17.56666666667   11.92634    24.00536               -50.176      0.000      32
       2109 17.57500000000   11.72884    23.89093               -50.271      0.000      32
       2110 17.58333333333   11.53095    23.77777               -50.310      0.000      32
       2111 17.59166666667   11.33270    23.66587               -50.384      0.000      32
       2112 17.60000000000   11.13408    23.55523               -50.363      0.000      32
       2113 17.60833333333   10.93511    23.44585               -50.356      0.000      32
       2114 17.61666666667   10.73577    23.33771               -50.373      0.000      32
       2115 17.62500000000   10.53609    23.23080               -50.376      0.000      32
       2116 17.63333333333   10.33606    23.12513               -50.355      0.000      32
       2117 17.64166666667   10.13568    23.02068               -50.341      0.000      32
       2118 17.65000000000    9.93497    22.91744               -50.345      0.000      32
       2119 17.65833333333    9.73393    22.81542               -50.388      0.000      32
       2120 17.66666666667    9.53256    22.71461               -50.399      0.000      32
       2121 17.67500000000    9.33087    22.61499               -50.451      0.000      32
       2122 17.68333333333    9.12885    22.51657               -50.470      0.000      32
       2123 17.69166666667    8.92652    22.41933               -50.480      0.000      32
       2124 17.70000000000    8.72388    22.32327               -50.512      0.000      32
       2125 17.70833333333    8.52093    22.22838               -50.529      0.000      32
       2126 17.71666666667    8.31768    22.13466               -50.568      0.000      32
       2127 17.72500000000    8.11413    22.04211               -50.621      0.000      32
       2128 17.73333333333    7.91029    21.95071               -50.626      0.000      32
       2129 17.74166666667    7.70615    21.86045               -50.651      0.000      32
       2130 17.75000000000    7.50173    21.77134               -50.689      0.000      32
       2131 17.75833333333    7.29703    21.68337               -50.666      0.000      32
       2132 17.76666666667    7.09204    21.59653               -50.734      0.000      32
       2133 17.77500000000    6.88678    21.51082               -50.784      0.000      32
       2134 17.78333333333    6.68125    21.42623               -50.788      0.000      32
       2135 17.79166666667    6.47545    21.34275               -50.892      0.000      32
       2136 17.80000000000    6.26939    21.26038               -50.831      0.000      32
       2137 17.80833333333    6.06306    21.17912               -50.871      0.000      32
       2138 17.81666666667    5.85648    21.09895               -50.922      0.000      32
       2139 17.82500000000    5.64965    21.01987               -51.059      0.000      32
       2140 17.83333333333    5.44256    20.94189               -51.131      0.000      32
       2141 17.84166666667    5.23523    20.86498               -51.134      0.000      32
       2142 17.85000000000    5.02766    20.78915               -51.104      0.000      32
       2143 17.85833333333    4.81985    20.71440               -51.184      0.000      32
       2144 17.86666666667    4.61180    20.64071               -51.318      0.000      32
       2145 17.87500000000    4.40352    20.56808               -51.365      0.000      32
       2146 17.88333333333    4.19502    20.49651               -51.710      0.000      32
       2147 17.89166666667    3.98628    20.42599               -51.197      0.000      32
       2148 17.90000000000    3.77733    20.35651               -51.390      0.000      32
       2149 17.90833333333    3.56815    20.28808               -51.377      0.000      32
       2150 17.91666666667    3.35876    20.22068               -51.657      0.000      32
       2151 17.92500000000    3.14916    20.15432               -51.678      0.000      32
       2152 17.93333333333    2.93935    20.08899               -51.678      0.000      32
       2153 17.94166666667    2.72934    20.02467               -51.678      0.000      32
       2154 17.95000000000    2.51912    19.96138               -51.678      0.000      32
       2155 17.95833333333    2.30870    19.89910               -51.678      0.000      32
       2156 17.96666666667    2.09809    19.83783               -51.678      0.000      32
       2157 17.97500000000    1.88728    19.77756               -51.678      0.000      32
       2158 17.98333333333    1.67629    19.71830               -51.678      0.000      32
       2159 17.99166666667    1.46511    19.66003               -51.678      0.000      32
       2160 18.00000000000    1.25374    19.60275               -51.678      0.000      32
