# Created on 2022-09-13 07:34:34 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G15
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2546 21.21666666667   41.35458    55.32109               -22.552     88.934    4096
       2547 21.22500000000   41.15772    55.19571               -22.532     93.027    4096
       2548 21.23333333333   40.96051    55.07236               -22.496     90.971    4096
       2549 21.24166666667   40.76296    54.95104               -22.442     83.756    4096
       2550 21.25000000000   40.56507    54.83171               -22.484     83.756    4096
       2551 21.25833333333   40.36686    54.71437               -22.506     82.652    4096
       2552 21.26666666667   40.16834    54.59899               -22.501     89.229    4096
       2553 21.27500000000   39.96951    54.48555               -22.474  -2346.126    4096
       2554 21.28333333333   39.77039    54.37404               -22.425     87.030    4096
       2555 21.29166666667   39.57099    54.26444               -22.382     85.393    4096
       2556 21.30000000000   39.37130    54.15672               -22.378     84.032    4096
       2557 21.30833333333   39.17135    54.05088               -22.423     85.546    4096
       2558 21.31666666667   38.97113    53.94689               -22.414     87.297    4096
       2559 21.32500000000   38.77067    53.84474               -22.405     91.542    4096
       2560 21.33333333333   38.56996    53.74441               -22.401     89.343    4096
       2561 21.34166666667   38.36901    53.64588               -22.346     85.403    4096
       2562 21.35000000000   38.16784    53.54913               -22.310     87.706    4096
       2563 21.35833333333   37.96644    53.45415               -22.337     90.571    4096
       2564 21.36666666667   37.76484    53.36093               -22.325     89.191    4096
       2565 21.37500000000   37.56303    53.26943               -22.312     89.077    4096
       2566 21.38333333333   37.36102    53.17966               -22.305     88.230    4096
       2567 21.39166666667   37.15883    53.09158               -22.301     86.364    4096
       2568 21.40000000000   36.95645    53.00519               -22.269     87.145    4096
       2569 21.40833333333   36.75390    52.92048               -22.260     94.511    4096
       2570 21.41666666667   36.55118    52.83741               -22.232     88.372    4096
       2571 21.42500000000   36.34830    52.75599               -22.196     86.888    4096
       2572 21.43333333333   36.14526    52.67618               -22.174  -2350.885    4096
       2573 21.44166666667   35.94208    52.59799               -22.214     88.106    4096
       2574 21.45000000000   35.73876    52.52139               -22.192  -2349.362    4096
       2575 21.45833333333   35.53530    52.44636               -22.122     86.069    4096
       2576 21.46666666667   35.33172    52.37290               -22.119     87.706    4096
       2577 21.47500000000   35.12802    52.30098               -22.095     89.191    4096
       2578 21.48333333333   34.92420    52.23060               -22.069     88.525    4096
       2579 21.49166666667   34.72027    52.16174               -22.072     88.268    4096
       2580 21.50000000000   34.51624    52.09439               -22.063     87.297    4096
       2581 21.50833333333   34.31212    52.02853               -22.007     88.268    4096
       2582 21.51666666667   34.10790    51.96414               -21.980     88.115    4096
       2583 21.52500000000   33.90360    51.90122               -21.957     88.410    4096
       2584 21.53333333333   33.69922    51.83975               -21.962     88.230    4096
       2585 21.54166666667   33.49476    51.77971               -21.908     90.162    4096
       2586 21.55000000000   33.29024    51.72110               -21.903     93.683    4096
       2587 21.55833333333   33.08566    51.66390               -21.882     89.495    4096
       2588 21.56666666667   32.88101    51.60810               -21.851  -2350.885    4096
       2589 21.57500000000   32.67632    51.55368               -21.840     86.326    4096
       2590 21.58333333333   32.47158    51.50064               -21.841     90.009    4096
       2591 21.59166666667   32.26680    51.44895               -21.825     90.980    4096
       2592 21.60000000000   32.06198    51.39861               -21.780     89.334    4096
       2593 21.60833333333   31.85713    51.34961               -21.800     93.284    4096
       2594 21.61666666667   31.65226    51.30193               -21.743     89.600    4096
       2595 21.62500000000   31.44736    51.25556               -21.719     91.237    4096
       2596 21.63333333333   31.24244    51.21050               -21.709     87.820    4096
       2597 21.64166666667   31.03752    51.16672               -21.686     86.478    4096
       2598 21.65000000000   30.83258    51.12421               -21.771     89.343    4096
       2599 21.65833333333   30.62764    51.08298               -21.755     91.380    4096
       2600 21.66666666667   30.42271    51.04299               -21.733     92.351    4096
       2601 21.67500000000   30.21778    51.00425               -21.715     90.828    4096
       2602 21.68333333333   30.01285    50.96674               -21.662     89.229    4096
       2603 21.69166666667   29.80795    50.93045               -21.657     91.085    4096
       2604 21.70000000000   29.60306    50.89537               -21.666     90.047    4096
       2605 21.70833333333   29.39819    50.86149               -21.664  -2347.725    4096
       2606 21.71666666667   29.19335    50.82880               -21.731     86.888    4096
       2607 21.72500000000   28.98854    50.79729               -21.718     86.069    4096
       2608 21.73333333333   28.78376    50.76695               -21.749     86.783    4096
       2609 21.74166666667   28.57903    50.73776               -21.719     88.372    4096
       2610 21.75000000000   28.37433    50.70973               -21.681     94.245    4096
       2611 21.75833333333   28.16968    50.68283               -21.670  -2343.785    4096
       2612 21.76666666667   27.96508    50.65706               -21.684     89.039    4096
       2613 21.77500000000   27.76053    50.63241               -21.658     87.554    4096
       2614 21.78333333333   27.55604    50.60887               -21.625     88.525    4096
       2615 21.79166666667   27.35161    50.58643               -21.657     84.841    4096
       2616 21.80000000000   27.14724    50.56508               -21.695     86.888    4096
       2617 21.80833333333   26.94294    50.54481               -21.693     91.389    4096
       2618 21.81666666667   26.73871    50.52562               -21.691     85.812    4096
       2619 21.82500000000   26.53455    50.50748               -21.682     82.091    4096
       2620 21.83333333333   26.33047    50.49041               -21.710     92.198    4096
       2621 21.84166666667   26.12647    50.47437               -21.703     85.251    4096
       2622 21.85000000000   25.92255    50.45938               -21.711     86.593    4096
       2623 21.85833333333   25.71872    50.44541               -21.711     89.343    4096
       2624 21.86666666667   25.51498    50.43247               -21.735     84.470    4096
       2625 21.87500000000   25.31133    50.42053               -21.735     86.888    4096
       2626 21.88333333333   25.10777    50.40960               -21.707     86.326    4096
       2627 21.89166666667   24.90431    50.39967               -21.735     83.652    4096
       2628 21.90000000000   24.70095    50.39072               -21.740     82.804    4096
       2629 21.90833333333   24.49770    50.38275               -21.766     82.681    4096
       2630 21.91666666667   24.29455    50.37576               -21.788     87.402    4096
       2631 21.92500000000   24.09151    50.36972               -21.840     85.660    4096
       2632 21.93333333333   23.88858    50.36464               -21.891     84.023    4096
       2633 21.94166666667   23.68577    50.36051               -21.900     82.843    4096
       2634 21.95000000000   23.48307    50.35733               -21.940     80.339    4096
       2635 21.95833333333   23.28049    50.35507               -21.958     87.811    4096
       2636 21.96666666667   23.07803    50.35374               -21.970     87.154    4096
       2637 21.97500000000   22.87570    50.35333               -21.972     85.546    4096
       2638 21.98333333333   22.67349    50.35383               -21.963     88.115    4096
       2639 21.99166666667   22.47141    50.35523               -21.931     90.047    4096
       2640 22.00000000000   22.27015    50.35701            -14859.039     86.478    4096
       2641 22.00833333333   22.06765    50.36073               -21.902     83.471    4096
       2642 22.01666666667   21.86598    50.36481               -21.926     80.492    4096
       2643 22.02500000000   21.66443    50.36976               -21.969     84.175    4096
       2644 22.03333333333   21.46303    50.37558               -22.006     86.326    4096
       2645 22.04166666667   21.26178    50.38227               -22.027     86.745    4096
       2646 22.05000000000   21.06066    50.38981               -22.103     81.719    4096
       2647 22.05833333333   20.85969    50.39820               -22.115  -2354.968    4096
       2648 22.06666666667   20.65887    50.40744               -22.160     86.478    4096
       2649 22.07500000000   20.45820    50.41752               -22.156     88.820    4096
       2650 22.08333333333   20.25768    50.42842               -22.226     86.364    4096
       2651 22.09166666667   20.05732    50.44016               -22.205     90.980    4096
       2652 22.10000000000   19.85711    50.45271               -22.171     89.077    4096
       2653 22.10833333333   19.65706    50.46607               -22.178     81.310    4096
       2654 22.11666666667   19.45717    50.48024               -22.141     85.926    4096
       2655 22.12500000000   19.25744    50.49521               -22.148     90.162    4096
       2656 22.13333333333   19.05787    50.51098               -22.136     85.660    4096
       2657 22.14166666667   18.85847    50.52754               -22.117     92.874    4096
       2658 22.15000000000   18.65923    50.54488               -22.131     79.825    4096
       2659 22.15833333333   18.46016    50.56300               -22.152     85.812    4096
       2660 22.16666666667   18.26126    50.58189               -22.196     88.515    4096
       2661 22.17500000000   18.06254    50.60155               -22.181     88.525    4096
       2662 22.18333333333   17.86398    50.62197               -22.287     83.100    4096
       2663 22.19166666667   17.66560    50.64315               -22.385     82.129    4096
       2664 22.20000000000   17.46740    50.66508               -22.340     83.909    4096
       2665 22.20833333333   17.26937    50.68775               -22.332     79.112    4096
       2666 22.21666666667   17.07152    50.71117               -22.342     86.773    4096
       2667 22.22500000000   16.87385    50.73532               -22.391     84.584    4096
       2668 22.23333333333   16.67637    50.76020               -22.269     82.386    4096
       2669 22.24166666667   16.47906    50.78581               -22.327     90.561    4096
       2670 22.25000000000   16.28195    50.81213               -22.256     86.745    4096
       2671 22.25833333333   16.08501    50.83917               -22.236     88.934    4096
       2672 22.26666666667   15.88826    50.86692               -22.124     92.503    4096
       2673 22.27500000000   15.69171    50.89538               -22.075     81.424    4096
       2674 22.28333333333   15.49534    50.92454               -22.097     84.546    4096
       2675 22.29166666667   15.29916    50.95439               -22.032     83.214    4096
       2676 22.30000000000   15.10317    50.98494               -22.080     87.858    4096
       2677 22.30833333333   14.90738    51.01617               -21.997     90.457    4096
       2678 22.31666666667   14.71178    51.04809               -22.015     87.297    4096
       2679 22.32500000000   14.51637    51.08068               -21.960     84.584    4096
       2680 22.33333333333   14.32117    51.11394               -22.002     87.849    4096
       2681 22.34166666667   14.12616    51.14788               -22.008     88.115    4096
       2682 22.35000000000   13.93134    51.18248               -21.984     87.963    4096
       2683 22.35833333333   13.73673    51.21773               -21.972     80.749    4096
       2684 22.36666666667   13.54232    51.25365               -21.944     81.015    4096
       2685 22.37500000000   13.34811    51.29021               -21.952     83.471    4096
       2686 22.38333333333   13.15410    51.32743               -21.933     90.009    4096
       2687 22.39166666667   12.96030    51.36528               -21.945     91.532    4096
       2688 22.40000000000   12.76670    51.40378             19019.067  -2351.447    4096
       2689 22.40833333333   12.57330    51.44291               -21.852     91.532    4096
       2690 22.41666666667   12.38012    51.48267               -21.859     90.457    4096
       2691 22.42500000000   12.18713    51.52306               -21.793     89.895    4096
       2692 22.43333333333   11.99436    51.56407               -21.795     87.706    4096
       2693 22.44166666667   11.80180    51.60571               -21.757     86.735    4096
       2694 22.45000000000   11.60944    51.64795               -21.744     93.426    4096
       2695 22.45833333333   11.41730    51.69081               -21.741     90.714    4096
       2696 22.46666666667   11.22537    51.73428               -21.733     81.015    4096
       2697 22.47500000000   11.03364    51.77835               -21.732     84.023    4096
       2698 22.48333333333   10.84214    51.82302               -21.752     80.197    4096
       2699 22.49166666667   10.65084    51.86829               -21.705     88.791    4096
       2700 22.50000000000   10.45976    51.91415               -21.776     87.858    4096
       2701 22.50833333333   10.26889    51.96060               -21.762     78.341    4096
       2702 22.51666666667   10.07824    52.00763               -21.810     84.023    4096
       2703 22.52500000000    9.88781    52.05525               -21.668     88.639    4096
       2704 22.53333333333    9.69759    52.10345               -21.744     86.888    4096
       2705 22.54166666667    9.50759    52.15222               -21.733     70.565    4096
       2706 22.55000000000    9.31781    52.20157               -21.722     62.912    4096
       2707 22.55833333333    9.12825    52.25148               -21.737     82.538    4096
       2708 22.56666666667    8.93890    52.30196               -21.753     70.412    4096
       2709 22.57500000000    8.74978    52.35300               -21.810     69.603    4096
       2710 22.58333333333    8.56087    52.40460               -21.755     78.046    4096
       2711 22.59166666667    8.37219    52.45676               -21.812     63.874    4096
       2712 22.60000000000    8.18373    52.50946               -21.761     77.741    4096
       2713 22.60833333333    7.99549    52.56272               -21.721    120.009    4096
       2714 22.61666666667    7.80747    52.61652               -21.772    112.357    4096
       2715 22.62500000000    7.61968    52.67087               -52.143     79.112    4096
       2716 22.63333333333    7.43210    52.72576               -24.068     60.904    4098
       2717 22.64166666667    7.24476    52.78118               -24.363    105.143    4096
       2718 22.65000000000    7.05763    52.83714               -52.058    150.504    4099
       2719 22.65833333333    6.87074    52.89362                 0.000      0.000    5232
