# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R20 (k = 2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        913  7.60833333333   55.72093    30.92549               -63.166      0.000      32
        914  7.61666666667   55.63850    31.39488               -63.149      0.000      32
        915  7.62500000000   55.55526    31.86279               -63.104      0.000      32
        916  7.63333333333   55.47121    32.32922               -63.039      0.000      32
        917  7.64166666667   55.38636    32.79416               -62.987      0.000      32
        918  7.65000000000   55.30071    33.25762               -62.936      0.000      32
        919  7.65833333333   55.21428    33.71962               -62.916      0.000      32
        920  7.66666666667   55.12707    34.18014               -62.845      0.000      32
        921  7.67500000000   55.03908    34.63919               -62.812      0.000      32
        922  7.68333333333   54.95032    35.09679             19167.140      0.000      32
        923  7.69166666667   54.86081    35.55292               -62.711      0.000      32
        924  7.70000000000   54.77053    36.00761               -62.725      0.000      32
        925  7.70833333333   54.67950    36.46085               -62.755      0.000      32
        926  7.71666666667   54.58773    36.91264               -62.681      0.000      32
        927  7.72500000000   54.49523    37.36300               -62.649      0.000      32
        928  7.73333333333   54.40198    37.81193               -62.645      0.000      32
        929  7.74166666667   54.30802    38.25943               -62.656      0.000      32
        930  7.75000000000   54.21333    38.70550               -62.635      0.000      32
        931  7.75833333333   54.11792    39.15017               -62.622      0.000      32
        932  7.76666666667   54.02180    39.59342               -62.619      0.000      32
        933  7.77500000000   53.92498    40.03527               -62.584      0.000      32
        934  7.78333333333   53.82746    40.47571               -62.551      0.000      32
        935  7.79166666667   53.72925    40.91477               -62.478      0.000      32
        936  7.80000000000   53.63034    41.35244               -62.473      0.000      32
        937  7.80833333333   53.53076    41.78873               -62.445      0.000      32
        938  7.81666666667   53.43049    42.22365               -62.445      0.000      32
        939  7.82500000000   53.32955    42.65719               -62.388      0.000      32
        940  7.83333333333   53.22795    43.08938               -62.335      0.000      32
        941  7.84166666667   53.12567    43.52021               -62.320      0.000      32
        942  7.85000000000   53.02275    43.94969               -62.245      0.000      32
        943  7.85833333333   52.91916    44.37783               -62.217      0.000      32
        944  7.86666666667   52.81493    44.80463               -62.173      0.000      32
        945  7.87500000000   52.71006    45.23011               -62.166      0.000      32
        946  7.88333333333   52.60454    45.65426               -62.107      0.000      32
        947  7.89166666667   52.49840    46.07709               -62.114      0.000      32
        948  7.90000000000   52.39162    46.49862               -62.078      0.000      32
        949  7.90833333333   52.28422    46.91884               -62.042      0.000      32
        950  7.91666666667   52.17619    47.33776               -61.995      0.000      32
        951  7.92500000000   52.06756    47.75540               -61.888      0.000      32
        952  7.93333333333   51.95830    48.17175               -61.887      0.000      32
        953  7.94166666667   51.84845    48.58682               -61.770      0.000      32
        954  7.95000000000   51.73799    49.00062               -61.701      0.000      32
        955  7.95833333333   51.62693    49.41316               -61.661      0.000      32
        956  7.96666666667   51.51528    49.82445               -61.634      0.000      32
        957  7.97500000000   51.40304    50.23448               -61.575      0.000      32
        958  7.98333333333   51.29021    50.64327               -61.592      0.000      32
        959  7.99166666667   51.17680    51.05082               -61.520      0.000      32
        960  8.00000000000   51.06282    51.45714               -61.488      0.000      32
        961  8.00833333333   50.93986    51.82018               -61.497      0.000      32
        962  8.01666666667   50.82532    52.22394               -61.363      0.000      32
        963  8.02500000000   50.71017    52.62621               -61.297      0.000      32
        964  8.03333333333   50.59439    53.02702               -61.267      0.000      32
        965  8.04166666667   50.47801    53.42637               -61.223      0.000      32
        966  8.05000000000   50.36102    53.82428               -61.167      0.000      32
        967  8.05833333333   50.24344    54.22075               -61.132      0.000      32
        968  8.06666666667   50.12526    54.61579               -61.094      0.000      32
        969  8.07500000000   50.00650    55.00942               -61.049      0.000      32
        970  8.08333333333   49.88715    55.40163               -60.946      0.000      32
        971  8.09166666667   49.76724    55.79245             19168.936      0.000      32
        972  8.10000000000   49.64675    56.18188               -60.875      0.000      32
        973  8.10833333333   49.52570    56.56994               -60.886      0.000      32
        974  8.11666666667   49.40409    56.95662               -60.839      0.000      32
        975  8.12500000000   49.28193    57.34195               -60.743      0.000      32
        976  8.13333333333   49.15922    57.72593               -60.745      0.000      32
        977  8.14166666667   49.03597    58.10857               -60.653      0.000      32
        978  8.15000000000   48.91219    58.48989               -60.633      0.000      32
        979  8.15833333333   48.78787    58.86988               -60.556      0.000      32
        980  8.16666666667   48.66303    59.24857               -60.437      0.000      32
        981  8.17500000000   48.53767    59.62596               -60.334      0.000      32
        982  8.18333333333   48.41179    60.00205               -60.286      0.000      32
        983  8.19166666667   48.28540    60.37687               -60.222      0.000      32
        984  8.20000000000   48.15851    60.75042               -60.174      0.000      32
        985  8.20833333333   48.03112    61.12271               -60.143      0.000      32
        986  8.21666666667   47.90323    61.49375               -60.046      0.000      32
        987  8.22500000000   47.77485    61.86354               -59.999      0.000      32
        988  8.23333333333   47.64598    62.23211               -59.922      0.000      32
        989  8.24166666667   47.51664    62.59945               -59.905      0.000      32
        990  8.25000000000   47.38682    62.96558               -59.884      0.000      32
        991  8.25833333333   47.25652    63.33050               -59.842      0.000      32
        992  8.26666666667   47.12577    63.69423               -59.792      0.000      32
        993  8.27500000000   46.99454    64.05678               -59.711      0.000      32
        994  8.28333333333   46.86287    64.41815               -59.642      0.000      32
        995  8.29166666667   46.73073    64.77835               -59.547      0.000      32
        996  8.30000000000   46.59815    65.13740               -59.499      0.000      32
        997  8.30833333333   46.46513    65.49529               -59.430      0.000      32
        998  8.31666666667   46.33167    65.85205               -59.403      0.000      32
        999  8.32500000000   46.19777    66.20767               -59.275      0.000      32
       1000  8.33333333333   46.06344    66.56218               -59.215      0.000      32
       1001  8.34166666667   45.92869    66.91557               -59.121      0.000      32
       1002  8.35000000000   45.79351    67.26785               -59.062      0.000      32
       1003  8.35833333333   45.65792    67.61904               -59.037      0.000      32
       1004  8.36666666667   45.52192    67.96914               -58.903      0.000      32
       1005  8.37500000000   45.38550    68.31816               -58.866      0.000      32
       1006  8.38333333333   45.24869    68.66611               -58.815      0.000      32
       1007  8.39166666667   45.11147    69.01299               -58.711      0.000      32
       1008  8.40000000000   44.97386    69.35882               -58.601      0.000      32
       1009  8.40833333333   44.83585    69.70361               -58.549      0.000      32
       1010  8.41666666667   44.69746    70.04736               -58.440      0.000      32
       1011  8.42500000000   44.55869    70.39007               -58.338      0.000      32
       1012  8.43333333333   44.41953    70.73177               -58.252      0.000      32
       1013  8.44166666667   44.28001    71.07245               -58.185      0.000      32
       1014  8.45000000000   44.14011    71.41212               -58.038      0.000      32
       1015  8.45833333333   43.99985    71.75079               -57.904      0.000      32
       1016  8.46666666667   43.85922    72.08848               -57.802      0.000      32
       1017  8.47500000000   43.71824    72.42518               -57.828      0.000      32
       1018  8.48333333333   43.57690    72.76090               -57.743      0.000      32
       1019  8.49166666667   43.43521    73.09566               -57.700      0.000      32
       1020  8.50000000000   43.29318    73.42945               -57.557      0.000      32
       1021  8.50833333333   43.13148    73.72519               -57.471      0.000      32
       1022  8.51666666667   42.98912    74.05695               -57.409      0.000      32
       1023  8.52500000000   42.84631    74.38753               -57.276      0.000      32
       1024  8.53333333333   42.70303    74.71694               -57.185      0.000      32
       1025  8.54166666667   42.55929    75.04519               -57.063      0.000      32
       1026  8.55000000000   42.41511    75.37230               -56.892      0.000      32
       1027  8.55833333333   42.27048    75.69826               -56.802      0.000      32
       1028  8.56666666667   42.12542    76.02309               -56.715      0.000      32
       1029  8.57500000000   41.97992    76.34680               -56.595      0.000      32
       1030  8.58333333333   41.83399    76.66940               -56.554      0.000      32
       1031  8.59166666667   41.68763    76.99090               -56.374      0.000      32
       1032  8.60000000000   41.54086    77.31130               -56.260      0.000      32
       1033  8.60833333333   41.39368    77.63061               -56.146      0.000      32
       1034  8.61666666667   41.24608    77.94884               -56.018      0.000      32
       1035  8.62500000000   41.09808    78.26601               -55.978      0.000      32
       1036  8.63333333333   40.94969    78.58212               -55.776      0.000      32
       1037  8.64166666667   40.80090    78.89718               -55.679      0.000      32
       1038  8.65000000000   40.65172    79.21119               -55.508      0.000      32
       1039  8.65833333333   40.50216    79.52417               -55.441      0.000      32
       1040  8.66666666667   40.35221    79.83612               -55.297      0.000      32
       1041  8.67500000000   40.20190    80.14706               -55.189      0.000      32
       1042  8.68333333333   40.05121    80.45699               -55.067      0.000      32
       1043  8.69166666667   39.90016    80.76591               -54.950      0.000      32
       1044  8.70000000000   39.74875    81.07385               -54.912      0.000      32
       1045  8.70833333333   39.59699    81.38080               -54.731      0.000      32
       1046  8.71666666667   39.44488    81.68677               -54.610      0.000      32
       1047  8.72500000000   39.29242    81.99178               -54.523      0.000      32
       1048  8.73333333333   39.13962    82.29582               -54.327      0.000      32
       1049  8.74166666667   38.98648    82.59892               -54.186      0.000      32
       1050  8.75000000000   38.83301    82.90107               -54.076      0.000      32
       1051  8.75833333333   38.67922    83.20228               -53.959      0.000      32
       1052  8.76666666667   38.52510    83.50257               -53.803      0.000      32
       1053  8.77500000000   38.37067    83.80194               -53.728      0.000      32
       1054  8.78333333333   38.21592    84.10039               -53.554      0.000      32
       1055  8.79166666667   38.06087    84.39794               -53.308      0.000      32
       1056  8.80000000000   37.90551    84.69459               -53.204      0.000      32
       1057  8.80833333333   37.74985    84.99034               -53.075      0.000      32
       1058  8.81666666667   37.59390    85.28522               -52.995      0.000      32
       1059  8.82500000000   37.43766    85.57922               -52.841      0.000      32
       1060  8.83333333333   37.28114    85.87235               -52.635      0.000      32
       1061  8.84166666667   37.12433    86.16462               -52.438      0.000      32
       1062  8.85000000000   36.96725    86.45604               -52.302      0.000      32
       1063  8.85833333333   36.80989    86.74661               -52.197      0.000      32
       1064  8.86666666667   36.65227    87.03634               -51.985      0.000      32
       1065  8.87500000000   36.49439    87.32524               -51.840      0.000      32
       1066  8.88333333333   36.33625    87.61331               -51.670      0.000      32
       1067  8.89166666667   36.17785    87.90057               -51.484      0.000      32
       1068  8.90000000000   36.01921    88.18701               -51.398      0.000      32
       1069  8.90833333333   35.86032    88.47264               -51.267      0.000      32
       1070  8.91666666667   35.70119    88.75748               -51.142      0.000      32
       1071  8.92500000000   35.54182    89.04153               -50.970      0.000      32
       1072  8.93333333333   35.38223    89.32479               -50.860      0.000      32
       1073  8.94166666667   35.22240    89.60727               -50.594      0.000      32
       1074  8.95000000000   35.06236    89.88898               -50.563      0.000      32
       1075  8.95833333333   34.90209    90.16993               -50.349      0.000      32
       1076  8.96666666667   34.74162    90.45011               -50.178      0.000      32
       1077  8.97500000000   34.58093    90.72955               -50.019      0.000      32
       1078  8.98333333333   34.42004    91.00823               -49.855      0.000      32
       1079  8.99166666667   34.25895    91.28618               -49.762      0.000      32
       1080  9.00000000000   34.09766    91.56339               -49.633      0.000      32
       1081  9.00833333333   33.90780    91.80467               -49.429      0.000      32
       1082  9.01666666667   33.74623    92.08025               -49.232      0.000      32
       1083  9.02500000000   33.58428    92.35488               -49.074      0.000      32
       1084  9.03333333333   33.42196    92.62858               -50.743      0.000      32
       1085  9.04166666667   33.25928    92.90135               -50.545      0.000      32
       1086  9.05000000000   33.09624    93.17319               -50.434      0.000      32
       1087  9.05833333333   32.93284    93.44412               -50.205      0.000      32
       1088  9.06666666667   32.76910    93.71415               -50.123      0.000      32
       1089  9.07500000000   32.60502    93.98327               -49.931      0.000      32
       1090  9.08333333333   32.44059    94.25149               -49.716      0.000      32
       1091  9.09166666667   32.27584    94.51883               -49.465      0.000      32
       1092  9.10000000000   32.11075    94.78529               -49.380      0.000      32
       1093  9.10833333333   31.94535    95.05087               -49.134      0.000      32
       1094  9.11666666667   31.77963    95.31559               -48.902      0.000      32
       1095  9.12500000000   31.61360    95.57945               -48.736      0.000      32
       1096  9.13333333333   31.44726    95.84246               -48.542      0.000      32
       1097  9.14166666667   31.28062    96.10461               -48.426      0.000      32
       1098  9.15000000000   31.11368    96.36593               -48.159      0.000      32
       1099  9.15833333333   30.94646    96.62642               -47.930      0.000      32
       1100  9.16666666667   30.77895    96.88608               -47.759      0.000      32
       1101  9.17500000000   30.61115    97.14492               -47.542      0.000      32
       1102  9.18333333333   30.44309    97.40295               -47.272      0.000      32
       1103  9.19166666667   30.27475    97.66017               -47.078      0.000      32
       1104  9.20000000000   30.10614    97.91660               -46.927      0.000      32
       1105  9.20833333333   29.93728    98.17223               -46.658      0.000      32
       1106  9.21666666667   29.76816    98.42707               -46.473      0.000      32
       1107  9.22500000000   29.59879    98.68113               -46.236      0.000      32
       1108  9.23333333333   29.42918    98.93442               -46.047      0.000      32
       1109  9.24166666667   29.25932    99.18694               -45.866      0.000      32
       1110  9.25000000000   29.08923    99.43870               -45.582      0.000      32
       1111  9.25833333333   28.91890    99.68970               -45.428      0.000      32
       1112  9.26666666667   28.74836    99.93996               -45.277      0.000      32
       1113  9.27500000000   28.57759   100.18947               -45.088      0.000      32
       1114  9.28333333333   28.40660   100.43825            -15001.400      0.000      32
       1115  9.29166666667   28.23540   100.68630               -44.590      0.000      32
       1116  9.30000000000   28.06400   100.93362               -44.395      0.000      32
       1117  9.30833333333   27.89239   101.18023               -44.240      0.000      32
       1118  9.31666666667   27.72059   101.42612               -44.096      0.000      32
       1119  9.32500000000   27.54859   101.67131               -43.834      0.000      32
       1120  9.33333333333   27.37641   101.91580               -43.599      0.000      32
       1121  9.34166666667   27.20404   102.15959               -43.309      0.000      32
       1122  9.35000000000   27.03150   102.40270               -43.116      0.000      32
       1123  9.35833333333   26.85878   102.64512               -42.925      0.000      32
       1124  9.36666666667   26.68589   102.88687               -42.772      0.000      32
       1125  9.37500000000   26.51284   103.12795               -42.563      0.000      32
       1126  9.38333333333   26.33963   103.36836               -42.334      0.000      32
       1127  9.39166666667   26.16626   103.60811               -42.140      0.000      32
       1128  9.40000000000   25.99275   103.84721               -41.917      0.000      32
       1129  9.40833333333   25.81908   104.08566            -14998.337      0.000      32
       1130  9.41666666667   25.64528   104.32347               -41.570      0.000      32
       1131  9.42500000000   25.47134   104.56065               -41.282      0.000      32
       1132  9.43333333333   25.29726   104.79719               -40.973      0.000      32
       1133  9.44166666667   25.12306   105.03311               -40.769      0.000      32
       1134  9.45000000000   24.94874   105.26840               -40.471      0.000      32
       1135  9.45833333333   24.77429   105.50308               -40.235      0.000      32
       1136  9.46666666667   24.59973   105.73716               -39.980      0.000      32
       1137  9.47500000000   24.42506   105.97063               -39.756      0.000      32
       1138  9.48333333333   24.25029   106.20350               -39.442      0.000      32
       1139  9.49166666667   24.07541   106.43577               -39.130      0.000      32
       1140  9.50000000000   23.90044   106.66746               -38.911      0.000      32
       1141  9.50833333333   23.69374   106.86357               -38.632      0.000      32
       1142  9.51666666667   23.51844   107.09385               -38.438      0.000      32
       1143  9.52500000000   23.34283   107.32333               -38.189      0.000      32
       1144  9.53333333333   23.16694   107.55201               -37.872      0.000      32
       1145  9.54166666667   22.99076   107.77990               -37.678      0.000      32
       1146  9.55000000000   22.81430   108.00701               -37.405      0.000      32
       1147  9.55833333333   22.63757   108.23334               -37.145      0.000      32
       1148  9.56666666667   22.46056   108.45890               -36.823      0.000      32
       1149  9.57500000000   22.28329   108.68369               -36.612      0.000      32
       1150  9.58333333333   22.10577   108.90773               -36.219      0.000      32
       1151  9.59166666667   21.92798   109.13100               -36.009      0.000      32
       1152  9.60000000000   21.74995   109.35353               -35.858      0.000      32
       1153  9.60833333333   21.57168   109.57531               -35.575      0.000      32
       1154  9.61666666667   21.39317   109.79635               -35.342      0.000      32
       1155  9.62500000000   21.21443   110.01666               -35.091      0.000      32
       1156  9.63333333333   21.03546   110.23625               -34.789      0.000      32
       1157  9.64166666667   20.85626   110.45511               -34.374      0.000      32
       1158  9.65000000000   20.67685   110.67325               -34.180      0.000      32
       1159  9.65833333333   20.49723   110.89069               -33.818      0.000      32
       1160  9.66666666667   20.31740   111.10742               -33.601      0.000      32
       1161  9.67500000000   20.13737   111.32345               -33.332      0.000      32
       1162  9.68333333333   19.95713   111.53879               -33.153      0.000      32
       1163  9.69166666667   19.77671   111.75344               -32.702      0.000      32
       1164  9.70000000000   19.59610   111.96740               -32.476      0.000      32
       1165  9.70833333333   19.41530   112.18069               -32.255      0.000      32
       1166  9.71666666667   19.23433   112.39330               -32.013      0.000      32
       1167  9.72500000000   19.05318   112.60525               -31.594      0.000      32
       1168  9.73333333333   18.87186   112.81654               -31.223      0.000      32
       1169  9.74166666667   18.69038   113.02717               -31.025      0.000      32
       1170  9.75000000000   18.50874   113.23715               -30.726      0.000      32
       1171  9.75833333333   18.32694   113.44648               -30.381      0.000      32
       1172  9.76666666667   18.14500   113.65517               -30.018      0.000      32
       1173  9.77500000000   17.96290   113.86323               -29.772      0.000      32
       1174  9.78333333333   17.78067   114.07066               -29.376      0.000      32
       1175  9.79166666667   17.59830   114.27746               -29.105      0.000      32
       1176  9.80000000000   17.41579   114.48365               -28.925      0.000      32
       1177  9.80833333333   17.23316   114.68922               -28.581      0.000      32
       1178  9.81666666667   17.05040   114.89418               -28.322      0.000      32
       1179  9.82500000000   16.86753   115.09854               -27.868      0.000      32
       1180  9.83333333333   16.68453   115.30229               -27.593      0.000      32
       1181  9.84166666667   16.50143   115.50546               -27.190      0.000      32
       1182  9.85000000000   16.31822   115.70804               -26.779      0.000      32
       1183  9.85833333333   16.13491   115.91003               -26.483      0.000      32
       1184  9.86666666667   15.95150   116.11144               -26.163      0.000      32
       1185  9.87500000000   15.76799   116.31228               -25.772      0.000      32
       1186  9.88333333333   15.58439   116.51255               -25.371      0.000      32
       1187  9.89166666667   15.40071   116.71226               -24.958      0.000      32
       1188  9.90000000000   15.21694   116.91141               -24.658      0.000      32
       1189  9.90833333333   15.03310   117.11001               -24.107      0.000      32
       1190  9.91666666667   14.84918   117.30806               -23.652      0.000      32
       1191  9.92500000000   14.66519   117.50556               -23.492      0.000      32
       1192  9.93333333333   14.48114   117.70253               -23.001      0.000      32
       1193  9.94166666667   14.29702   117.89896               -22.753      0.000      32
       1194  9.95000000000   14.11284   118.09486               -22.340      0.000      32
       1195  9.95833333333   13.92861   118.29024               -21.879      0.000      32
       1196  9.96666666667   13.74432   118.48510               -21.560      0.000      32
       1197  9.97500000000   13.55999   118.67944               -21.102      0.000      32
       1198  9.98333333333   13.37561   118.87327               -18.830      0.000      32
       1199  9.99166666667   13.19119   119.06660               -18.459      0.000      32
       1200 10.00000000000   13.00674   119.25943               -17.964      0.000      32
       1201 10.00833333333   12.79469   119.41689                -4.719      0.000      32
       1202 10.01666666667   12.60985   119.60838                21.237      0.000      32
       1203 10.02500000000   12.42481   119.79917               -57.121      0.000      32
       1204 10.03333333333   12.23956   119.98924               -57.121      0.000      32
       1205 10.04166666667   12.05411   120.17860               -57.121      0.000      32
       1206 10.05000000000   11.86846   120.36727               -57.121      0.000      32
       1207 10.05833333333   11.68263   120.55523               -57.121      0.000      32
       1208 10.06666666667   11.49661   120.74251               -57.121      0.000      32
       1209 10.07500000000   11.31041   120.92909               -57.121      0.000      32
       1210 10.08333333333   11.12403   121.11500               -57.121      0.000      32
       1211 10.09166666667   10.93748   121.30022               -57.121      0.000      32
       1212 10.10000000000   10.75076   121.48478               -57.121      0.000      32
       1213 10.10833333333   10.56388   121.66866               -57.121      0.000      32
       1214 10.11666666667   10.37684   121.85188               -57.121      0.000      32
       1215 10.12500000000   10.18964   122.03445               -57.121      0.000      32
       1216 10.13333333333   10.00230   122.21636               -57.121      0.000      32
       1217 10.14166666667    9.81480   122.39761               -57.121      0.000      32
       1218 10.15000000000    9.62717   122.57823               -57.121      0.000      32
       1219 10.15833333333    9.43940   122.75820               -57.121      0.000      32
       1220 10.16666666667    9.25150   122.93754               -57.121      0.000      32
       1221 10.17500000000    9.06346   123.11625               -57.121      0.000      32
       1222 10.18333333333    8.87530   123.29433               -57.121      0.000      32
       1223 10.19166666667    8.68702   123.47179               -57.121      0.000      32
       1224 10.20000000000    8.49862   123.64863               -57.121      0.000      32
       1225 10.20833333333    8.31011   123.82486               -57.121      0.000      32
       1226 10.21666666667    8.12149   124.00049               -57.121      0.000      32
       1227 10.22500000000    7.93276   124.17550               -57.121      0.000      32
       1228 10.23333333333    7.74393   124.34992               -57.121      0.000      32
       1229 10.24166666667    7.55500   124.52375               -57.121      0.000      32
       1230 10.25000000000    7.36597   124.69699               -57.121      0.000      32
       1231 10.25833333333    7.17685   124.86964               -57.121      0.000      32
       1232 10.26666666667    6.98765   125.04171               -57.121      0.000      32
       1233 10.27500000000    6.79836   125.21321               -57.121      0.000      32
       1234 10.28333333333    6.60898   125.38413               -57.121      0.000      32
       1235 10.29166666667    6.41953   125.55449               -57.121      0.000      32
       1236 10.30000000000    6.23001   125.72428               -57.121      0.000      32
       1237 10.30833333333    6.04041   125.89352               -57.121      0.000      32
       1238 10.31666666667    5.85075   126.06220               -57.121      0.000      32
       1239 10.32500000000    5.66102   126.23033               -57.121      0.000      32
       1240 10.33333333333    5.47122   126.39792               -57.121      0.000      32
       1241 10.34166666667    5.28137   126.56496               -57.121      0.000      32
       1242 10.35000000000    5.09147   126.73148               -57.121      0.000      32
       1243 10.35833333333    4.90151   126.89746               -57.121      0.000      32
       1244 10.36666666667    4.71150   127.06291               -57.121      0.000      32
       1245 10.37500000000    4.52144   127.22784               -57.121      0.000      32
       1246 10.38333333333    4.33134   127.39225               -57.121      0.000      32
       1247 10.39166666667    4.14120   127.55614               -57.121      0.000      32
       1248 10.40000000000    3.95102   127.71953               -57.121      0.000      32
       1249 10.40833333333    3.76080   127.88241               -57.121      0.000      32
       1250 10.41666666667    3.57056   128.04479               -57.121      0.000      32
       1251 10.42500000000    3.38028   128.20667               -57.121      0.000      32
       1252 10.43333333333    3.18997   128.36806               -57.121      0.000      32
       1253 10.44166666667    2.99964   128.52896               -57.121      0.000      32
       2220 18.50000000000    5.05834   351.78183               -50.413      0.000      32
       2221 18.50833333333    5.08664   351.55416               -50.413      0.000      32
       2222 18.51666666667    5.11369   351.32635               -50.413      0.000      32
       2223 18.52500000000    5.13948   351.09841               -50.413      0.000      32
       2224 18.53333333333    5.16401   350.87034               -50.413      0.000      32
       2225 18.54166666667    5.18728   350.64213               -50.413      0.000      32
       2226 18.55000000000    5.20928   350.41381               -50.413      0.000      32
       2227 18.55833333333    5.23002   350.18537               -50.413      0.000      32
       2228 18.56666666667    5.24950   349.95682               -50.413      0.000      32
       2229 18.57500000000    5.26771   349.72817               -50.413      0.000      32
       2230 18.58333333333    5.28466   349.49942               -65.636      0.000      32
       2231 18.59166666667    5.30033   349.27057               -65.567      0.000      32
       2232 18.60000000000    5.31474   349.04163               -65.650      0.000      32
       2233 18.60833333333    5.32788   348.81261               -65.646      0.000      32
       2234 18.61666666667    5.33976   348.58351               -65.300      0.000      32
       2235 18.62500000000    5.35036   348.35433               -65.403      0.000      32
       2236 18.63333333333    5.35969   348.12509               -65.317      0.000      32
       2237 18.64166666667    5.36775   347.89579               -65.430      0.000      32
       2238 18.65000000000    5.37454   347.66643               -65.552      0.000      32
       2239 18.65833333333    5.38005   347.43702               -65.683      0.000      32
       2240 18.66666666667    5.38430   347.20756               -65.810      0.000      32
       2241 18.67500000000    5.38727   346.97806               -65.681      0.000      32
       2242 18.68333333333    5.38897   346.74853               -65.731      0.000      32
       2243 18.69166666667    5.38940   346.51897               -49.466      0.000      32
       2244 18.70000000000    5.38856   346.28938               -44.317      0.000      32
       2245 18.70833333333    5.38644   346.05978               -48.039      0.000      32
       2246 18.71666666667    5.38306   345.83016               -48.244      0.000      32
       2247 18.72500000000    5.37840   345.60054               -46.463      0.000      32
       2248 18.73333333333    5.37247   345.37091               -46.594      0.000      32
       2249 18.74166666667    5.36527   345.14128               -46.681      0.000      32
       2250 18.75000000000    5.35680   344.91167               -46.887      0.000      32
       2251 18.75833333333    5.34706   344.68207               -47.113      0.000      32
       2252 18.76666666667    5.33605   344.45249               -47.373      0.000      32
       2253 18.77500000000    5.32378   344.22294               -47.498      0.000      32
       2254 18.78333333333    5.31023   343.99341               -47.512      0.000      32
       2255 18.79166666667    5.29542   343.76393               -47.518      0.000      32
       2256 18.80000000000    5.27935   343.53448               -47.303      0.000      32
       2257 18.80833333333    5.26201   343.30509               -47.301      0.000      32
       2258 18.81666666667    5.24340   343.07575               -47.227      0.000      32
       2259 18.82500000000    5.22354   342.84646               -47.201      0.000      32
       2260 18.83333333333    5.20241   342.61724               -47.163      0.000      32
       2261 18.84166666667    5.18002   342.38809               -47.042      0.000      32
       2262 18.85000000000    5.15637   342.15902               -47.114      0.000      32
       2263 18.85833333333    5.13147   341.93003               -47.097      0.000      32
       2264 18.86666666667    5.10531   341.70112               -46.979      0.000      32
       2265 18.87500000000    5.07790   341.47230               -47.100      0.000      32
       2266 18.88333333333    5.04924   341.24359               -47.191      0.000      32
       2267 18.89166666667    5.01932   341.01497               -47.154      0.000      32
       2268 18.90000000000    4.98816   340.78646               -47.111      0.000      32
       2269 18.90833333333    4.95574   340.55807               -46.834      0.000      32
       2270 18.91666666667    4.92209   340.32979               -46.632      0.000      32
       2271 18.92500000000    4.88719   340.10164               -46.766      0.000      32
       2272 18.93333333333    4.85105   339.87362               -46.737      0.000      32
       2273 18.94166666667    4.81367   339.64574               -87.118      0.000      32
       2274 18.95000000000    4.77506   339.41799               -87.299      0.000      32
       2275 18.95833333333    4.73521   339.19039               -73.605      0.000      32
       2276 18.96666666667    4.69413   338.96295               -72.502      0.000      32
       2277 18.97500000000    4.65182   338.73565               -72.502      0.000      32
       2278 18.98333333333    4.60828   338.50852               -72.502      0.000      32
       2279 18.99166666667    4.56352   338.28156               -72.502      0.000      32
       2280 19.00000000000    4.51753   338.05477               -72.502      0.000      32
