# Created on 2022-09-13 07:27:26 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R05 (k = 1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1148  9.56666666667   24.23828    32.26941              -138.922      0.000      32
       1149  9.57500000000   24.00840    32.19849              -138.813      0.000      32
       1150  9.58333333333   23.77847    32.12911            -15090.031      0.000      32
       1151  9.59166666667   23.54849    32.06125              -138.467      0.000      32
       1152  9.60000000000   23.31848    31.99489              -138.319      0.000      32
       1153  9.60833333333   23.08843    31.93002              -138.118      0.000      32
       1154  9.61666666667   22.85836    31.86663              -137.958      0.000      32
       1155  9.62500000000   22.62825    31.80471              -137.861      0.000      32
       1156  9.63333333333   22.39812    31.74425              -137.635      0.000      32
       1157  9.64166666667   22.16796    31.68523              -137.484      0.000      32
       1158  9.65000000000   21.93779    31.62763              -137.243      0.000      32
       1159  9.65833333333   21.70761    31.57146              -137.056      0.000      32
       1160  9.66666666667   21.47741    31.51669              -136.860      0.000      32
       1161  9.67500000000   21.24720    31.46332              -136.591      0.000      32
       1162  9.68333333333   21.01699    31.41132              -136.431      0.000      32
       1163  9.69166666667   20.78678    31.36070              -136.345      0.000      32
       1164  9.70000000000   20.55657    31.31145              -136.015      0.000      32
       1165  9.70833333333   20.32636    31.26354              -135.837      0.000      32
       1166  9.71666666667   20.09616    31.21697              -135.676      0.000      32
       1167  9.72500000000   19.86596    31.17173              -135.531      0.000      32
       1168  9.73333333333   19.63578    31.12780              -135.456      0.000      32
       1169  9.74166666667   19.40562    31.08519              -135.293      0.000      32
       1170  9.75000000000   19.17547    31.04387              -135.078      0.000      32
       1171  9.75833333333   18.94534    31.00384              -134.969      0.000      32
       1172  9.76666666667   18.71523    30.96508              -134.832      0.000      32
       1173  9.77500000000   18.48514    30.92760              -134.703      0.000      32
       1174  9.78333333333   18.25509    30.89137              -134.421      0.000      32
       1175  9.79166666667   18.02506    30.85639              -134.353      0.000      32
       1176  9.80000000000   17.79506    30.82265              -134.129      0.000      32
       1177  9.80833333333   17.56510    30.79014              -133.919      0.000      32
       1178  9.81666666667   17.33518    30.75885              -133.768      0.000      32
       1179  9.82500000000   17.10529    30.72878              -133.618      0.000      32
       1180  9.83333333333   16.87544    30.69991              -133.358      0.000      32
       1181  9.84166666667   16.64563    30.67223              -133.201      0.000      32
       1182  9.85000000000   16.41587    30.64574              -132.977      0.000      32
       1183  9.85833333333   16.18616    30.62043              -132.813      0.000      32
       1184  9.86666666667   15.95649    30.59629              -132.625      0.000      32
       1185  9.87500000000   15.72688    30.57331              -132.384      0.000      32
       1186  9.88333333333   15.49732    30.55149              -132.253      0.000      32
       1187  9.89166666667   15.26781    30.53081              -132.039      0.000      32
       1188  9.90000000000   15.03836    30.51127              -131.854      0.000      32
       1189  9.90833333333   14.80896    30.49286              -131.614      0.000      32
       1190  9.91666666667   14.57963    30.47558              -131.464      0.000      32
       1191  9.92500000000   14.35036    30.45941              -131.201      0.000      32
       1192  9.93333333333   14.12115    30.44436              -130.992      0.000      32
       1193  9.94166666667   13.89201    30.43040              -130.793      0.000      32
       1194  9.95000000000   13.66293    30.41754              -130.612      0.000      32
       1195  9.95833333333   13.43393    30.40577              -130.360      0.000      32
       1196  9.96666666667   13.20500    30.39508              -130.200      0.000      32
       1197  9.97500000000   12.97614    30.38546              -130.004      0.000      32
       1198  9.98333333333   12.74735    30.37692              -129.777      0.000      32
       1199  9.99166666667   12.51864    30.36943              -129.582      0.000      32
       1200 10.00000000000   12.29001    30.36300              -129.491      0.000      32
       1201 10.00833333333   12.07885    30.35040              -129.239      0.000      32
       1202 10.01666666667   11.85060    30.34647              -128.919      0.000      32
       1203 10.02500000000   11.62255    30.34352              -128.754      0.000      32
       1204 10.03333333333   11.39469    30.34155              -128.546      0.000      32
       1205 10.04166666667   11.16703    30.34056              -128.318      0.000      32
       1206 10.05000000000   10.93957    30.34053              -128.144      0.000      32
       1207 10.05833333333   10.71230    30.34147              -127.874      0.000      32
       1208 10.06666666667   10.48523    30.34337              -127.631      0.000      32
       1209 10.07500000000   10.25836    30.34621              -127.500      0.000      32
       1210 10.08333333333   10.03169    30.35001              -127.282      0.000      32
       1211 10.09166666667    9.80521    30.35475              -126.992      0.000      32
       1212 10.10000000000    9.57894    30.36043              -126.741      0.000      32
       1213 10.10833333333    9.35286    30.36704              -126.557      0.000      32
       1214 10.11666666667    9.12698    30.37458              -126.389      0.000      32
       1215 10.12500000000    8.90129    30.38304              -126.085      0.000      32
       1216 10.13333333333    8.67581    30.39243              -125.876      0.000      32
       1217 10.14166666667    8.45052    30.40273              -125.613      0.000      32
       1218 10.15000000000    8.22544    30.41394              -125.308      0.000      32
       1219 10.15833333333    8.00055    30.42606              -125.077      0.000      32
       1220 10.16666666667    7.77586    30.43908              -124.861      0.000      32
       1221 10.17500000000    7.55136    30.45300              -124.751      0.000      32
       1222 10.18333333333    7.32707    30.46782              -124.485      0.000      32
       1223 10.19166666667    7.10298    30.48353              -124.298      0.000      32
       1224 10.20000000000    6.87908    30.50012              -124.161      0.000      32
       1225 10.20833333333    6.65539    30.51760              -123.870      0.000      32
       1226 10.21666666667    6.43190    30.53596              -123.765      0.000      32
       1227 10.22500000000    6.20860    30.55520              -123.553      0.000      32
       1228 10.23333333333    5.98551    30.57531              -123.452      0.000      32
       1229 10.24166666667    5.76261    30.59629              -123.263      0.000      32
       1230 10.25000000000    5.53992    30.61814              -123.067      0.000      32
       1231 10.25833333333    5.31743    30.64085              -122.908      0.000      32
       1232 10.26666666667    5.09514    30.66442              -122.814      0.000      32
       1233 10.27500000000    4.87305    30.68885              -122.689      0.000      32
       1234 10.28333333333    4.65116    30.71413              -122.475      0.000      32
       1235 10.29166666667    4.42947    30.74027              -122.290      0.000      32
       1236 10.30000000000    4.20799    30.76725              -122.152      0.000      32
       1237 10.30833333333    3.98671    30.79508              -121.938      0.000      32
       1238 10.31666666667    3.76563    30.82376              -121.822      0.000      32
       1239 10.32500000000    3.54476    30.85327              -121.608      0.000      32
       1240 10.33333333333    3.32409    30.88362              -121.492      0.000      32
       1241 10.34166666667    3.10362    30.91481              -121.299      0.000      32
       2384 19.86666666667    3.34194   327.39521               -56.265      0.000      32
       2385 19.87500000000    3.56102   327.43885               -56.265      0.000      32
       2386 19.88333333333    3.78036   327.48175               -56.265      0.000      32
       2387 19.89166666667    3.99997   327.52391               -56.265      0.000      32
       2388 19.90000000000    4.21985   327.56531               -56.265      0.000      32
       2389 19.90833333333    4.44000   327.60596               -56.265      0.000      32
       2390 19.91666666667    4.66042   327.64585               -56.265      0.000      32
       2391 19.92500000000    4.88111   327.68499               -56.265      0.000      32
       2392 19.93333333333    5.10207   327.72337               -56.265      0.000      32
       2393 19.94166666667    5.32330   327.76099               -56.265      0.000      32
       2394 19.95000000000    5.54481   327.79784               -56.265      0.000      32
       2395 19.95833333333    5.76659   327.83394               -56.265      0.000      32
       2396 19.96666666667    5.98864   327.86926               -56.265      0.000      32
       2397 19.97500000000    6.21097   327.90382               -56.265      0.000      32
       2398 19.98333333333    6.43357   327.93760               -50.836      0.000      32
       2399 19.99166666667    6.65645   327.97061               -50.994      0.000      32
       2400 20.00000000000    6.87961   328.00284               -51.066      0.000      32
       2401 20.00833333333    7.09100   328.01934               -51.104      0.000      32
       2402 20.01666666667    7.31471   328.04940               -51.288      0.000      32
       2403 20.02500000000    7.53862   328.07858               -51.368      0.000      32
       2404 20.03333333333    7.76272   328.10687               -51.611      0.000      32
       2405 20.04166666667    7.98702   328.13427               -51.640      0.000      32
       2406 20.05000000000    8.21150   328.16078               -51.857      0.000      32
       2407 20.05833333333    8.43618   328.18638               -51.953      0.000      32
       2408 20.06666666667    8.66104   328.21108               -52.135      0.000      32
       2409 20.07500000000    8.88610   328.23488               -52.243      0.000      32
       2410 20.08333333333    9.11134   328.25776               -52.383      0.000      32
       2411 20.09166666667    9.33677   328.27973               -52.553      0.000      32
       2412 20.10000000000    9.56239   328.30078               -52.806      0.000      32
       2413 20.10833333333    9.78820   328.32090               -53.100      0.000      32
       2414 20.11666666667   10.01419   328.34010               -53.399      0.000      32
       2415 20.12500000000   10.24037   328.35837               -53.474      0.000      32
       2416 20.13333333333   10.46673   328.37569               -53.446      0.000      32
       2417 20.14166666667   10.69327   328.39208               -53.692      0.000      32
       2418 20.15000000000   10.92000   328.40752               -53.935      0.000      32
       2419 20.15833333333   11.14691   328.42201               -54.253      0.000      32
       2420 20.16666666667   11.37400   328.43554               -54.356      0.000      32
       2421 20.17500000000   11.60128   328.44811               -54.404      0.000      32
       2422 20.18333333333   11.82873   328.45972               -54.561      0.000      32
       2423 20.19166666667   12.05637   328.47036               -54.738      0.000      32
       2424 20.20000000000   12.28418   328.48001               -54.781      0.000      32
       2425 20.20833333333   12.51217   328.48869               -55.080      0.000      32
       2426 20.21666666667   12.74035   328.49638               -55.174      0.000      32
       2427 20.22500000000   12.96869   328.50308               -55.266      0.000      32
       2428 20.23333333333   13.19722   328.50877               -55.455      0.000      32
       2429 20.24166666667   13.42592   328.51347               -55.609      0.000      32
       2430 20.25000000000   13.65480   328.51715               -55.673      0.000      32
       2431 20.25833333333   13.88385   328.51982               -55.876      0.000      32
       2432 20.26666666667   14.11308   328.52146               -56.075      0.000      32
       2433 20.27500000000   14.34248   328.52208               -55.921      0.000      32
       2434 20.28333333333   14.57206   328.52166               -56.181      0.000      32
       2435 20.29166666667   14.80180   328.52019               -56.317      0.000      32
       2436 20.30000000000   15.03172   328.51769               -56.407      0.000      32
       2437 20.30833333333   15.26181   328.51412               -56.657      0.000      32
       2438 20.31666666667   15.49207   328.50950               -56.718      0.000      32
       2439 20.32500000000   15.72251   328.50380               -56.876      0.000      32
       2440 20.33333333333   15.95311   328.49703               -56.966      0.000      32
       2441 20.34166666667   16.18388   328.48918               -57.027      0.000      32
       2442 20.35000000000   16.41481   328.48023               -57.198      0.000      32
       2443 20.35833333333   16.64592   328.47019               -57.344      0.000      32
       2444 20.36666666667   16.87719   328.45905               -57.538      0.000      32
       2445 20.37500000000   17.10862   328.44679               -57.643      0.000      32
       2446 20.38333333333   17.34022   328.43341               -57.817      0.000      32
       2447 20.39166666667   17.57199   328.41890               -57.863      0.000      32
       2448 20.40000000000   17.80392   328.40325               -57.990      0.000      32
       2449 20.40833333333   18.03601   328.38646               -58.133      0.000      32
       2450 20.41666666667   18.26826   328.36852               -58.326      0.000      32
       2451 20.42500000000   18.50067   328.34941               -58.426      0.000      32
       2452 20.43333333333   18.73324   328.32913               -58.515      0.000      32
       2453 20.44166666667   18.96597   328.30767               -58.718      0.000      32
       2454 20.45000000000   19.19885   328.28502               -58.743      0.000      32
       2455 20.45833333333   19.43189   328.26118               -58.940      0.000      32
       2456 20.46666666667   19.66509   328.23612               -59.016      0.000      32
       2457 20.47500000000   19.89844   328.20985               -59.131      0.000      32
       2458 20.48333333333   20.13195   328.18236               -59.265      0.000      32
       2459 20.49166666667   20.36560   328.15362               -59.324      0.000      32
       2460 20.50000000000   20.59940   328.12364               -59.379      0.000      32
       2461 20.50833333333   20.81246   328.09046               -59.534      0.000      32
       2462 20.51666666667   21.04633   328.05743               -59.639      0.000      32
       2463 20.52500000000   21.28020   328.02312               -59.715      0.000      32
       2464 20.53333333333   21.51407   327.98751               -59.869      0.000      32
       2465 20.54166666667   21.74793   327.95059               -59.948      0.000      32
       2466 20.55000000000   21.98179   327.91235               -60.043      0.000      32
       2467 20.55833333333   22.21564   327.87277               -60.287      0.000      32
       2468 20.56666666667   22.44948   327.83185               -60.347      0.000      32
       2469 20.57500000000   22.68330   327.78958               -60.469      0.000      32
       2470 20.58333333333   22.91710   327.74594               -60.707      0.000      32
       2471 20.59166666667   23.15088   327.70092               -60.883      0.000      32
       2472 20.60000000000   23.38463   327.65451               -60.930      0.000      32
       2473 20.60833333333   23.61836   327.60670               -61.095      0.000      32
       2474 20.61666666667   23.85206   327.55748               -61.256      0.000      32
       2475 20.62500000000   24.08571   327.50683               -61.476      0.000      32
       2476 20.63333333333   24.31934   327.45474               -61.574      0.000      32
       2477 20.64166666667   24.55291   327.40120               -61.725      0.000      32
       2478 20.65000000000   24.78645   327.34619               -61.901      0.000      32
       2479 20.65833333333   25.01993   327.28970               -62.022      0.000      32
       2480 20.66666666667   25.25336   327.23172               -62.144      0.000      32
       2481 20.67500000000   25.48673   327.17224               -62.285      0.000      32
       2482 20.68333333333   25.72004   327.11123               -62.437      0.000      32
       2483 20.69166666667   25.95328   327.04869               -62.479      0.000      32
       2484 20.70000000000   26.18646   326.98461               -62.611      0.000      32
       2485 20.70833333333   26.41956   326.91896               -62.756      0.000      32
       2486 20.71666666667   26.65259   326.85174               -62.888      0.000      32
       2487 20.72500000000   26.88553   326.78292               -62.958      0.000      32
       2488 20.73333333333   27.11838   326.71250               -63.069      0.000      32
       2489 20.74166666667   27.35114   326.64045               -63.201      0.000      32
       2490 20.75000000000   27.58381   326.56677               -63.323      0.000      32
       2491 20.75833333333   27.81637   326.49143               -63.424      0.000      32
       2492 20.76666666667   28.04883   326.41443               -63.558      0.000      32
       2493 20.77500000000   28.28118   326.33573               -63.712      0.000      32
       2494 20.78333333333   28.51341   326.25534               -63.789      0.000      32
       2495 20.79166666667   28.74552   326.17323               -63.918      0.000      32
       2496 20.80000000000   28.97750   326.08938               -63.955      0.000      32
       2497 20.80833333333   29.20935   326.00378               -64.030      0.000      32
       2498 20.81666666667   29.44106   325.91641               -64.115      0.000      32
       2499 20.82500000000   29.67263   325.82725               -64.245      0.000      32
       2500 20.83333333333   29.90405   325.73629               -64.310      0.000      32
       2501 20.84166666667   30.13531   325.64350               -64.350      0.000      32
       2502 20.85000000000   30.36641   325.54887               -64.303      0.000      32
       2503 20.85833333333   30.59734   325.45239               -64.432      0.000      32
       2504 20.86666666667   30.82809   325.35402               -64.519      0.000      32
       2505 20.87500000000   31.05867   325.25375               -64.556      0.000      32
       2506 20.88333333333   31.28905   325.15157               -64.668      0.000      32
       2507 20.89166666667   31.51924   325.04744               -64.763      0.000      32
       2508 20.90000000000   31.74922   324.94137               -64.724      0.000      32
       2509 20.90833333333   31.97899   324.83331               -64.687      0.000      32
       2510 20.91666666667   32.20855   324.72326               -64.817      0.000      32
       2511 20.92500000000   32.43788   324.61119               -64.856      0.000      32
       2512 20.93333333333   32.66698   324.49708               -64.885      0.000      32
       2513 20.94166666667   32.89583   324.38091               -64.945      0.000      32
       2514 20.95000000000   33.12444   324.26265               -64.998      0.000      32
       2515 20.95833333333   33.35279   324.14230               -65.078      0.000      32
       2516 20.96666666667   33.58087   324.01982               -65.240      0.000      32
       2517 20.97500000000   33.80867   323.89519               -65.243      0.000      32
       2518 20.98333333333   34.03619   323.76840               -65.263      0.000      32
       2519 20.99166666667   34.26342   323.63941               -65.356      0.000      32
       2520 21.00000000000   34.49034   323.50820               -65.404      0.000      32
       2521 21.00833333333   68.76458   229.88577               -65.472      0.000      32
       2522 21.01666666667   68.55488   229.27635               -65.547      0.000      32
       2523 21.02500000000   68.34254   228.67947               -65.524      0.000      32
       2524 21.03333333333   68.12763   228.09491               -65.635      0.000      32
       2525 21.04166666667   67.91025   227.52245               -65.680      0.000      32
       2526 21.05000000000   67.69045   226.96188               -65.770      0.000      32
       2527 21.05833333333   67.46832   226.41298               -65.822      0.000      32
       2528 21.06666666667   67.24393   225.87552               -65.903      0.000      32
       2529 21.07500000000   67.01735   225.34930               -65.994      0.000      32
       2530 21.08333333333   66.78863   224.83408               -66.059      0.000      32
       2531 21.09166666667   66.55786   224.32965               -66.090      0.000      32
       2532 21.10000000000   66.32509   223.83579               -66.114      0.000      32
       2533 21.10833333333   66.09038   223.35228               -66.238      0.000      32
       2534 21.11666666667   65.85380   222.87890               -66.264      0.000      32
       2535 21.12500000000   65.61540   222.41544               -66.367      0.000      32
       2536 21.13333333333   65.37524   221.96169               -66.435      0.000      32
       2537 21.14166666667   65.13337   221.51743               -66.512      0.000      32
       2538 21.15000000000   64.88985   221.08246               -66.537      0.000      32
       2539 21.15833333333   64.64473   220.65658               -66.560      0.000      32
       2540 21.16666666667   64.39806   220.23959               -66.708      0.000      32
       2541 21.17500000000   64.14989   219.83128               -66.688      0.000      32
       2542 21.18333333333   63.90026   219.43146               -66.739      0.000      32
       2543 21.19166666667   63.64922   219.03994               -66.898      0.000      32
       2544 21.20000000000   63.39683   218.65654               -67.015      0.000      32
       2545 21.20833333333   63.14311   218.28107               -67.022      0.000      32
       2546 21.21666666667   62.88811   217.91335               -66.983      0.000      32
       2547 21.22500000000   62.63188   217.55320               -67.091      0.000      32
       2548 21.23333333333   62.37444   217.20045               -67.233      0.000      32
       2549 21.24166666667   62.11585   216.85493               -67.270      0.000      32
       2550 21.25000000000   61.85614   216.51648               -67.365      0.000      32
       2551 21.25833333333   61.59534   216.18493               -67.423      0.000      32
       2552 21.26666666667   61.33350   215.86012               -67.471      0.000      32
       2553 21.27500000000   61.07063   215.54191               -67.583      0.000      32
       2554 21.28333333333   60.80679   215.23013               -67.638      0.000      32
       2555 21.29166666667   60.54199   214.92465               -67.701      0.000      32
       2556 21.30000000000   60.27628   214.62531               -67.772      0.000      32
       2557 21.30833333333   60.00968   214.33198               -67.798      0.000      32
       2558 21.31666666667   59.74222   214.04452               -67.782      0.000      32
       2559 21.32500000000   59.47393   213.76280               -67.843      0.000      32
       2560 21.33333333333   59.20484   213.48668               -67.906      0.000      32
       2561 21.34166666667   58.93497   213.21604               -67.991      0.000      32
       2562 21.35000000000   58.66436   212.95076               -68.037      0.000      32
       2563 21.35833333333   58.39303   212.69070               -68.018      0.000      32
       2564 21.36666666667   58.12100   212.43576               -68.082      0.000      32
       2565 21.37500000000   57.84830   212.18583               -68.121      0.000      32
       2566 21.38333333333   57.57495   211.94077               -68.146      0.000      32
       2567 21.39166666667   57.30098   211.70050               -68.148      0.000      32
       2568 21.40000000000   57.02641   211.46490               -68.143      0.000      32
       2569 21.40833333333   56.75125   211.23387               -68.182      0.000      32
       2570 21.41666666667   56.47554   211.00730               -68.162      0.000      32
       2571 21.42500000000   56.19930   210.78511               -68.165      0.000      32
       2572 21.43333333333   55.92253   210.56718               -68.130      0.000      32
       2573 21.44166666667   55.64527   210.35344               -68.146      0.000      32
       2574 21.45000000000   55.36754   210.14378               -68.101      0.000      32
       2575 21.45833333333   55.08934   209.93813               -68.137      0.000      32
       2576 21.46666666667   54.81071   209.73638               -68.092      0.000      32
       2577 21.47500000000   54.53166   209.53847               -68.172      0.000      32
       2578 21.48333333333   54.25220   209.34430               -68.153      0.000      32
       2579 21.49166666667   53.97236   209.15380               -68.167      0.000      32
       2580 21.50000000000   53.69214   208.96688               -68.150      0.000      32
       2581 21.50833333333   53.43035   208.71484               -68.212      0.000      32
       2582 21.51666666667   53.14939   208.53503               -68.240      0.000      32
       2583 21.52500000000   52.86822   208.35811               -68.287      0.000      32
       2584 21.53333333333   52.58686   208.18405               -68.290      0.000      32
       2585 21.54166666667   52.30533   208.01277               -68.320      0.000      32
       2586 21.55000000000   52.02362   207.84421               -68.376      0.000      32
       2587 21.55833333333   51.74176   207.67832               -68.388      0.000      32
       2588 21.56666666667   51.45975   207.51504               -68.456      0.000      32
       2589 21.57500000000   51.17760   207.35431               -68.495      0.000      32
       2590 21.58333333333   50.89532   207.19609               -68.550      0.000      32
       2591 21.59166666667   50.61293   207.04032               -68.566      0.000      32
       2592 21.60000000000   50.33042   206.88695               -68.629      0.000      32
       2593 21.60833333333   50.04782   206.73592               -68.682      0.000      32
       2594 21.61666666667   49.76513   206.58720               -68.706      0.000      32
       2595 21.62500000000   49.48236   206.44074               -68.733      0.000      32
       2596 21.63333333333   49.19951   206.29648               -68.841      0.000      32
       2597 21.64166666667   48.91661   206.15439               -68.905      0.000      32
       2598 21.65000000000   48.63364   206.01442               -68.929      0.000      32
       2599 21.65833333333   48.35063   205.87653               -68.916      0.000      32
       2600 21.66666666667   48.06759   205.74068               -69.022      0.000      32
       2601 21.67500000000   47.78451   205.60683               -69.014      0.000      32
       2602 21.68333333333   47.50141   205.47494               -69.046      0.000      32
       2603 21.69166666667   47.21829   205.34498               -69.031      0.000      32
       2604 21.70000000000   46.93516   205.21689               -69.048      0.000      32
       2605 21.70833333333   46.65204   205.09066               -69.069      0.000      32
       2606 21.71666666667   46.36892   204.96624               -69.034      0.000      32
       2607 21.72500000000   46.08581   204.84360               -69.045      0.000      32
       2608 21.73333333333   45.80273   204.72270               -69.048      0.000      32
       2609 21.74166666667   45.51967   204.60352               -69.032      0.000      32
       2610 21.75000000000   45.23665   204.48602               -69.036      0.000      32
       2611 21.75833333333   44.95366   204.37017               -69.065      0.000      32
       2612 21.76666666667   44.67073   204.25593               -69.064      0.000      32
       2613 21.77500000000   44.38785   204.14329               -69.108      0.000      32
       2614 21.78333333333   44.10503   204.03221               -69.030      0.000      32
       2615 21.79166666667   43.82227   203.92266               -69.035      0.000      32
       2616 21.80000000000   43.53958   203.81461               -69.098      0.000      32
       2617 21.80833333333   43.25698   203.70804               -69.099      0.000      32
       2618 21.81666666667   42.97445   203.60293               -69.044      0.000      32
       2619 21.82500000000   42.69202   203.49924               -69.040      0.000      32
       2620 21.83333333333   42.40968   203.39695               -69.111      0.000      32
       2621 21.84166666667   42.12744   203.29604               -69.087      0.000      32
       2622 21.85000000000   41.84531   203.19647               -69.134      0.000      32
       2623 21.85833333333   41.56328   203.09824               -69.148      0.000      32
       2624 21.86666666667   41.28138   203.00132               -69.153      0.000      32
       2625 21.87500000000   40.99959   202.90567               -69.134      0.000      32
       2626 21.88333333333   40.71793   202.81129               -69.127      0.000      32
       2627 21.89166666667   40.43640   202.71815               -69.139      0.000      32
       2628 21.90000000000   40.15501   202.62623               -69.109      0.000      32
       2629 21.90833333333   39.87376   202.53551               -69.043      0.000      32
       2630 21.91666666667   39.59265   202.44596               -69.039      0.000      32
       2631 21.92500000000   39.31170   202.35758               -69.011      0.000      32
       2632 21.93333333333   39.03090   202.27034               -69.049      0.000      32
       2633 21.94166666667   38.75025   202.18422               -68.995      0.000      32
       2634 21.95000000000   38.46977   202.09920               -69.015      0.000      32
       2635 21.95833333333   38.18946   202.01527               -69.004      0.000      32
       2636 21.96666666667   37.90932   201.93241               -68.979      0.000      32
       2637 21.97500000000   37.62936   201.85059               -68.967      0.000      32
       2638 21.98333333333   37.34957   201.76982               -68.955      0.000      32
       2639 21.99166666667   37.06997   201.69006               -68.950      0.000      32
       2640 22.00000000000   36.79056   201.61130               -68.897      0.000      32
       2641 22.00833333333   36.52357   201.47618               -68.858      0.000      32
       2642 22.01666666667   36.24451   201.39910               -68.793      0.000      32
       2643 22.02500000000   35.96573   201.32261               -68.822      0.000      32
       2644 22.03333333333   35.68722   201.24668               -68.810      0.000      32
       2645 22.04166666667   35.40899   201.17131               -68.771      0.000      32
       2646 22.05000000000   35.13105   201.09649               -68.774      0.000      32
       2647 22.05833333333   34.85339   201.02220               -68.704      0.000      32
       2648 22.06666666667   34.57602   200.94845               -68.690      0.000      32
       2649 22.07500000000   34.29893   200.87522               -68.701      0.000      32
       2650 22.08333333333   34.02214   200.80250               -68.673      0.000      32
       2651 22.09166666667   33.74564   200.73028               -68.670      0.000      32
       2652 22.10000000000   33.46943   200.65856               -68.671      0.000      32
       2653 22.10833333333   33.19352   200.58733               -68.693      0.000      32
       2654 22.11666666667   32.91791   200.51657               -68.685      0.000      32
       2655 22.12500000000   32.64260   200.44629               -68.683      0.000      32
       2656 22.13333333333   32.36759   200.37647               -68.669      0.000      32
       2657 22.14166666667   32.09288   200.30710               -68.662      0.000      32
       2658 22.15000000000   31.81848   200.23818               -68.656      0.000      32
       2659 22.15833333333   31.54439   200.16970               -68.599      0.000      32
       2660 22.16666666667   31.27060   200.10166               -68.607      0.000      32
       2661 22.17500000000   30.99713   200.03404               -68.532      0.000      32
       2662 22.18333333333   30.72396   199.96684               -68.484      0.000      32
       2663 22.19166666667   30.45111   199.90006               -68.361      0.000      32
       2664 22.20000000000   30.17858   199.83368               -68.310      0.000      32
       2665 22.20833333333   29.90636   199.76770               -68.255      0.000      32
       2666 22.21666666667   29.63446   199.70211               -68.168      0.000      32
       2667 22.22500000000   29.36287   199.63691               -68.024      0.000      32
       2668 22.23333333333   29.09161   199.57208               -67.970      0.000      32
       2669 22.24166666667   28.82067   199.50764               -67.847      0.000      32
       2670 22.25000000000   28.55005   199.44356               -67.719      0.000      32
       2671 22.25833333333   28.27975   199.37984               -67.654      0.000      32
       2672 22.26666666667   28.00978   199.31648               -67.546      0.000      32
       2673 22.27500000000   27.74014   199.25347               -67.415      0.000      32
       2674 22.28333333333   27.47083   199.19080               -67.285      0.000      32
       2675 22.29166666667   27.20184   199.12848               -67.169      0.000      32
       2676 22.30000000000   26.93318   199.06649               -67.042      0.000      32
       2677 22.30833333333   26.66485   199.00482               -66.907      0.000      32
       2678 22.31666666667   26.39686   198.94349               -66.806      0.000      32
       2679 22.32500000000   26.12919   198.88247               -66.780      0.000      32
       2680 22.33333333333   25.86186   198.82176               -66.668      0.000      32
       2681 22.34166666667   25.59487   198.76136               -66.589      0.000      32
       2682 22.35000000000   25.32821   198.70126               -66.557      0.000      32
       2683 22.35833333333   25.06188   198.64147               -66.598      0.000      32
       2684 22.36666666667   24.79589   198.58197               -66.505      0.000      32
       2685 22.37500000000   24.53024   198.52275               -66.494      0.000      32
       2686 22.38333333333   24.26493   198.46383               -66.516      0.000      32
       2687 22.39166666667   23.99996   198.40518               -66.446      0.000      32
       2688 22.40000000000   23.73532   198.34681               -66.419      0.000      32
       2689 22.40833333333   23.47103   198.28870               -66.358      0.000      32
       2690 22.41666666667   23.20707   198.23087               -66.291      0.000      32
       2691 22.42500000000   22.94346   198.17330               -66.339      0.000      32
       2692 22.43333333333   22.68019   198.11599               -66.310      0.000      32
       2693 22.44166666667   22.41726   198.05893               -66.366      0.000      32
       2694 22.45000000000   22.15467   198.00212               -66.301      0.000      32
       2695 22.45833333333   21.89243   197.94556               -66.229      0.000      32
       2696 22.46666666667   21.63052   197.88924               -66.252      0.000      32
       2697 22.47500000000   21.36897   197.83316               -66.210      0.000      32
       2698 22.48333333333   21.10775   197.77732               -66.249      0.000      32
       2699 22.49166666667   20.84688   197.72171               -66.253      0.000      32
       2700 22.50000000000   20.58636   197.66632               -66.205      0.000      32
       2701 22.50833333333   20.33961   197.56651               -66.166      0.000      32
       2702 22.51666666667   20.07977   197.51106               -66.197      0.000      32
       2703 22.52500000000   19.82037   197.45554               -66.208      0.000      32
       2704 22.53333333333   19.56140   197.39995               -66.194      0.000      32
       2705 22.54166666667   19.30286   197.34427               -66.214      0.000      32
       2706 22.55000000000   19.04475   197.28851               -66.149      0.000      32
       2707 22.55833333333   18.78708   197.23267               -66.100      0.000      32
       2708 22.56666666667   18.52984   197.17676               -66.109      0.000      32
       2709 22.57500000000   18.27303   197.12075               -66.056      0.000      32
       2710 22.58333333333   18.01665   197.06466               -66.075      0.000      32
       2711 22.59166666667   17.76071   197.00849               -66.042      0.000      32
       2712 22.60000000000   17.50520   196.95223               -66.041      0.000      32
       2713 22.60833333333   17.25012   196.89588               -66.013      0.000      32
       2714 22.61666666667   16.99547   196.83944               -65.959      0.000      32
       2715 22.62500000000   16.74126   196.78292               -65.980      0.000      32
       2716 22.63333333333   16.48748   196.72630               -65.924      0.000      32
       2717 22.64166666667   16.23413   196.66958               -65.823      0.000      32
