# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R09 (k = -2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1542 12.85000000000   11.60008    76.71719             -5376.344      0.000      32
       1543 12.85833333333   11.72923    76.49903             -5376.344      0.000      32
       1544 12.86666666667   11.85767    76.28026             -5376.344      0.000      32
       1545 12.87500000000   11.98540    76.06090             -5376.344      0.000      32
       1546 12.88333333333   12.11240    75.84094             -5376.344      0.000      32
       1547 12.89166666667   12.23869    75.62038               -64.068      0.000      32
       1548 12.90000000000   12.36424    75.39922               -64.295      0.000      32
       1549 12.90833333333   12.48906    75.17747               -64.588      0.000      32
       1550 12.91666666667   12.61314    74.95512               -64.819      0.000      32
       1551 12.92500000000   12.73647    74.73217               -65.085      0.000      32
       1552 12.93333333333   12.85905    74.50863               -65.394      0.000      32
       1553 12.94166666667   12.98087    74.28450               -65.587      0.000      32
       1554 12.95000000000   13.10193    74.05977               -65.967      0.000      32
       1555 12.95833333333   13.22223    73.83445               -66.049      0.000      32
       1556 12.96666666667   13.34175    73.60853               -66.367      0.000      32
       1557 12.97500000000   13.46049    73.38203               -66.648      0.000      32
       1558 12.98333333333   13.57845    73.15493               -66.856      0.000      32
       1559 12.99166666667   13.69562    72.92724               -67.214      0.000      32
       1560 13.00000000000   13.81200    72.69897               -67.389      0.000      32
       1561 13.00833333333   13.90173    72.46143               -67.681      0.000      32
       1562 13.01666666667   14.01591    72.23171               -67.984      0.000      32
       1563 13.02500000000   14.12910    72.00135               -68.161      0.000      32
       1564 13.03333333333   14.24131    71.77036               -68.435      0.000      32
       1565 13.04166666667   14.35251    71.53874               -68.626      0.000      32
       1566 13.05000000000   14.46272    71.30649               -68.825      0.000      32
       1567 13.05833333333   14.57191    71.07362               -69.042      0.000      32
       1568 13.06666666667   14.68009    70.84014               -69.307      0.000      32
       1569 13.07500000000   14.78725    70.60603               -69.577      0.000      32
       1570 13.08333333333   14.89338    70.37132               -69.827      0.000      32
       1571 13.09166666667   14.99847    70.13601               -70.094      0.000      32
       1572 13.10000000000   15.10252    69.90009               -70.174      0.000      32
       1573 13.10833333333   15.20552    69.66357               -70.464      0.000      32
       1574 13.11666666667   15.30746    69.42646               -70.675      0.000      32
       1575 13.12500000000   15.40835    69.18877               -70.917      0.000      32
       1576 13.13333333333   15.50817    68.95049               -71.209      0.000      32
       1577 13.14166666667   15.60691    68.71163               -71.351      0.000      32
       1578 13.15000000000   15.70458    68.47220               -71.614      0.000      32
       1579 13.15833333333   15.80116    68.23220               -71.776      0.000      32
       1580 13.16666666667   15.89665    67.99164               -71.930      0.000      32
       1581 13.17500000000   15.99104    67.75052               -72.107      0.000      32
       1582 13.18333333333   16.08433    67.50884               -72.295      0.000      32
       1583 13.19166666667   16.17651    67.26662               -72.498      0.000      32
       1584 13.20000000000   16.26757    67.02385               -72.638      0.000      32
       1585 13.20833333333   16.35752    66.78055               -72.770      0.000      32
       1586 13.21666666667   16.44633    66.53672               -72.873      0.000      32
       1587 13.22500000000   16.53402    66.29236               -73.066      0.000      32
       1588 13.23333333333   16.62057    66.04748               -73.286      0.000      32
       1589 13.24166666667   16.70597    65.80209               -73.453      0.000      32
       1590 13.25000000000   16.79023    65.55618               -73.583      0.000      32
       1591 13.25833333333   16.87333    65.30978               -73.831      0.000      32
       1592 13.26666666667   16.95527    65.06288               -74.013      0.000      32
       1593 13.27500000000   17.03605    64.81548               -74.187      0.000      32
       1594 13.28333333333   17.11566    64.56761               -74.414      0.000      32
       1595 13.29166666667   17.19409    64.31925               -74.582      0.000      32
       1596 13.30000000000   17.27135    64.07043               -74.753      0.000      32
       1597 13.30833333333   17.34742    63.82113               -74.874      0.000      32
       1598 13.31666666667   17.42230    63.57138               -75.029      0.000      32
       1599 13.32500000000   17.49598    63.32118               -75.403      0.000      32
       1600 13.33333333333   17.56847    63.07053               -75.593      0.000      32
       1601 13.34166666667   17.63975    62.81945               -75.722      0.000      32
       1602 13.35000000000   17.70982    62.56793               -75.880      0.000      32
       1603 13.35833333333   17.77868    62.31599               -76.090      0.000      32
       1604 13.36666666667   17.84632    62.06362               -76.442      0.000      32
       1605 13.37500000000   17.91273    61.81085               -76.497      0.000      32
       1606 13.38333333333   17.97792    61.55767               -76.732      0.000      32
       1607 13.39166666667   18.04188    61.30410               -77.014      0.000      32
       1608 13.40000000000   18.10460    61.05014               -77.186      0.000      32
       1609 13.40833333333   18.16608    60.79579               -77.395      0.000      32
       1610 13.41666666667   18.22632    60.54107               -77.643      0.000      32
       1611 13.42500000000   18.28531    60.28599               -77.701      0.000      32
       1612 13.43333333333   18.34305    60.03054               -77.870      0.000      32
       1613 13.44166666667   18.39953    59.77474               -78.070      0.000      32
       1614 13.45000000000   18.45475    59.51859               -78.236      0.000      32
       1615 13.45833333333   18.50871    59.26211               -78.366      0.000      32
       1616 13.46666666667   18.56140    59.00530               -78.538      0.000      32
       1617 13.47500000000   18.61282    58.74817               -78.661      0.000      32
       1618 13.48333333333   18.66297    58.49072               -78.817      0.000      32
       1619 13.49166666667   18.71184    58.23297               -78.955      0.000      32
       1620 13.50000000000   18.75942    57.97492               -79.032      0.000      32
       1621 13.50833333333   18.78680    57.72530               -79.252      0.000      32
       1622 13.51666666667   18.83124    57.46666               -79.310      0.000      32
       1623 13.52500000000   18.87426    57.20780               -79.360      0.000      32
       1624 13.53333333333   18.91587    56.94875               -79.489      0.000      32
       1625 13.54166666667   18.95605    56.68952               -79.600      0.000      32
       1626 13.55000000000   18.99481    56.43011               -79.613      0.000      32
       1627 13.55833333333   19.03215    56.17054               -79.711      0.000      32
       1628 13.56666666667   19.06805    55.91081               -79.925      0.000      32
       1629 13.57500000000   19.10252    55.65095               -80.047      0.000      32
       1630 13.58333333333   19.13556    55.39096               -80.172      0.000      32
       1631 13.59166666667   19.16716    55.13085               -80.240      0.000      32
       1632 13.60000000000   19.19732    54.87063               -80.385      0.000      32
       1633 13.60833333333   19.22604    54.61032               -80.406      0.000      32
       1634 13.61666666667   19.25331    54.34993               -80.528      0.000      32
       1635 13.62500000000   19.27914    54.08946               -80.657      0.000      32
       1636 13.63333333333   19.30352    53.82894               -80.724      0.000      32
       1637 13.64166666667   19.32646    53.56836               -80.763      0.000      32
       1638 13.65000000000   19.34794    53.30775               -80.829      0.000      32
       1639 13.65833333333   19.36797    53.04711               -80.937      0.000      32
       1640 13.66666666667   19.38655    52.78646               -80.993      0.000      32
       1641 13.67500000000   19.40367    52.52580               -81.025      0.000      32
       1642 13.68333333333   19.41934    52.26515               -81.078      0.000      32
       1643 13.69166666667   19.43356    52.00452               -81.235      0.000      32
       1644 13.70000000000   19.44631    51.74392               -81.360      0.000      32
       1645 13.70833333333   19.45761    51.48336               -81.430      0.000      32
       1646 13.71666666667   19.46745    51.22286               -81.512      0.000      32
       1647 13.72500000000   19.47583    50.96242               -81.663      0.000      32
       1648 13.73333333333   19.48275    50.70205               -81.855      0.000      32
       1649 13.74166666667   19.48821    50.44177               -81.941      0.000      32
       1650 13.75000000000   19.49221    50.18159               -82.208      0.000      32
       1651 13.75833333333   19.49475    49.92153               -82.302      0.000      32
       1652 13.76666666667   19.49583    49.66158               -82.394      0.000      32
       1653 13.77500000000   19.49546    49.40176               -82.553      0.000      32
       1654 13.78333333333   19.49362    49.14209               -82.591      0.000      32
       1655 13.79166666667   19.49032    48.88257               -82.714      0.000      32
       1656 13.80000000000   19.48557    48.62322               -82.860      0.000      32
       1657 13.80833333333   19.47936    48.36404               -82.916      0.000      32
       1658 13.81666666667   19.47169    48.10505               -82.992      0.000      32
       1659 13.82500000000   19.46257    47.84625               -83.005      0.000      32
       1660 13.83333333333   19.45199    47.58767               -83.159      0.000      32
       1661 13.84166666667   19.43996    47.32931               -83.188      0.000      32
       1662 13.85000000000   19.42647    47.07117               -83.347      0.000      32
       1663 13.85833333333   19.41153    46.81328               -83.393      0.000      32
       1664 13.86666666667   19.39515    46.55564               -83.537      0.000      32
       1665 13.87500000000   19.37731    46.29826               -83.577      0.000      32
       1666 13.88333333333   19.35803    46.04115               -83.679      0.000      32
       1667 13.89166666667   19.33730    45.78432               -83.753      0.000      32
       1668 13.90000000000   19.31513    45.52779               -83.868      0.000      32
       1669 13.90833333333   19.29151    45.27156               -83.940      0.000      32
       1670 13.91666666667   19.26646    45.01565               -83.972      0.000      32
       1671 13.92500000000   19.23997    44.76005               -83.986      0.000      32
       1672 13.93333333333   19.21204    44.50480               -84.103      0.000      32
       1673 13.94166666667   19.18268    44.24988               -84.149      0.000      32
       1674 13.95000000000   19.15189    43.99532               -84.131      0.000      32
       1675 13.95833333333   19.11967    43.74112               -84.257      0.000      32
       1676 13.96666666667   19.08602    43.48729               -84.406      0.000      32
       1677 13.97500000000   19.05095    43.23385               -84.459      0.000      32
       1678 13.98333333333   19.01446    42.98079               -84.496      0.000      32
       1679 13.99166666667   18.97655    42.72814               -84.688      0.000      32
       1680 14.00000000000   18.93723    42.47589               -84.646      0.000      32
       1681 14.00833333333   18.89097    42.24499               -84.842      0.000      32
       1682 14.01666666667   18.84839    41.99382               -84.747      0.000      32
       1683 14.02500000000   18.80438    41.74323               -84.706      0.000      32
       1684 14.03333333333   18.75893    41.49324               -84.762      0.000      32
       1685 14.04166666667   18.71205    41.24385               -84.770      0.000      32
       1686 14.05000000000   18.66375    40.99507               -84.691      0.000      32
       1687 14.05833333333   18.61403    40.74691               -84.621      0.000      32
       1688 14.06666666667   18.56289    40.49939               -84.671      0.000      32
       1689 14.07500000000   18.51034    40.25250               -84.758      0.000      32
       1690 14.08333333333   18.45638    40.00627               -84.826      0.000      32
       1691 14.09166666667   18.40102    39.76069               -84.776      0.000      32
       1692 14.10000000000   18.34426    39.51579               -84.785      0.000      32
       1693 14.10833333333   18.28611    39.27156               -84.762      0.000      32
       1694 14.11666666667   18.22657    39.02801               -84.782      0.000      32
       1695 14.12500000000   18.16564    38.78517               -84.771      0.000      32
       1696 14.13333333333   18.10334    38.54302               -84.825      0.000      32
       1697 14.14166666667   18.03967    38.30159               -84.855      0.000      32
       1698 14.15000000000   17.97463    38.06087               -84.792      0.000      32
       1699 14.15833333333   17.90822    37.82088               -84.761      0.000      32
       1700 14.16666666667   17.84046    37.58163               -84.719      0.000      32
       1701 14.17500000000   17.77135    37.34312               -84.737      0.000      32
       1702 14.18333333333   17.70089    37.10536               -84.737      0.000      32
       1703 14.19166666667   17.62909    36.86836               -84.746      0.000      32
       1704 14.20000000000   17.55596    36.63212               -84.694      0.000      32
       1705 14.20833333333   17.48149    36.39665               -84.668      0.000      32
       1706 14.21666666667   17.40570    36.16197               -84.669      0.000      32
       1707 14.22500000000   17.32860    35.92806               -84.611      0.000      32
       1708 14.23333333333   17.25018    35.69495             19118.386      0.000      32
       1709 14.24166666667   17.17045    35.46264               -84.611      0.000      32
       1710 14.25000000000   17.08943    35.23113               -84.631      0.000      32
       1711 14.25833333333   17.00711    35.00043               -84.568      0.000      32
       1712 14.26666666667   16.92350    34.77055               -84.623      0.000      32
       1713 14.27500000000   16.83860    34.54149               -84.617      0.000      32
       1714 14.28333333333   16.75244    34.31325               -84.636      0.000      32
       1715 14.29166666667   16.66500    34.08585               -84.620      0.000      32
       1716 14.30000000000   16.57629    33.85929               -84.730      0.000      32
       1717 14.30833333333   16.48633    33.63357               -84.675      0.000      32
       1718 14.31666666667   16.39512    33.40870               -84.574      0.000      32
       1719 14.32500000000   16.30266    33.18468               -84.534      0.000      32
       1720 14.33333333333   16.20896    32.96152               -84.536      0.000      32
       1721 14.34166666667   16.11402    32.73923               -84.519      0.000      32
       1722 14.35000000000   16.01786    32.51780               -84.539      0.000      32
       1723 14.35833333333   15.92048    32.29724               -84.465      0.000      32
       1724 14.36666666667   15.82189    32.07756               -84.372      0.000      32
       1725 14.37500000000   15.72208    31.85875               -84.347      0.000      32
       1726 14.38333333333   15.62108    31.64083               -84.249      0.000      32
       1727 14.39166666667   15.51888    31.42380               -84.178      0.000      32
       1728 14.40000000000   15.41549    31.20766               -84.186      0.000      32
       1729 14.40833333333   15.31092    30.99241               -84.146      0.000      32
       1730 14.41666666667   15.20517    30.77806               -84.131      0.000      32
       1731 14.42500000000   15.09826    30.56460               -84.140      0.000      32
       1732 14.43333333333   14.99018    30.35206               -84.060      0.000      32
       1733 14.44166666667   14.88095    30.14041               -84.157      0.000      32
       1734 14.45000000000   14.77056    29.92968               -84.001      0.000      32
       1735 14.45833333333   14.65904    29.71986               -83.937      0.000      32
       1736 14.46666666667   14.54637    29.51096               -83.882      0.000      32
       1737 14.47500000000   14.43258    29.30297               -83.755      0.000      32
       1738 14.48333333333   14.31766    29.09589               -83.738      0.000      32
       1739 14.49166666667   14.20163    28.88974               -83.577      0.000      32
       1740 14.50000000000   14.08449    28.68452               -83.497      0.000      32
       1741 14.50833333333   13.97459    28.50055               -83.386      0.000      32
       1742 14.51666666667   13.85502    28.29756               -83.302      0.000      32
       1743 14.52500000000   13.73442    28.09563               -83.209      0.000      32
       1744 14.53333333333   13.61280    27.89477               -83.114      0.000      32
       1745 14.54166666667   13.49016    27.69497               -82.958      0.000      32
       1746 14.55000000000   13.36651    27.49624               -82.869      0.000      32
       1747 14.55833333333   13.24186    27.29858               -82.812      0.000      32
       1748 14.56666666667   13.11622    27.10199               -82.666      0.000      32
       1749 14.57500000000   12.98958    26.90646               -82.704      0.000      32
       1750 14.58333333333   12.86197    26.71201               -82.692      0.000      32
       1751 14.59166666667   12.73338    26.51862               -82.573      0.000      32
       1752 14.60000000000   12.60383    26.32631               -82.412      0.000      32
       1753 14.60833333333   12.47331    26.13507               -82.350      0.000      32
       1754 14.61666666667   12.34184    25.94490               -82.198      0.000      32
       1755 14.62500000000   12.20943    25.75579               -82.139      0.000      32
       1756 14.63333333333   12.07607    25.56776               -81.856      0.000      32
       1757 14.64166666667   11.94179    25.38080               -81.737      0.000      32
       1758 14.65000000000   11.80657    25.19490               -81.733      0.000      32
       1759 14.65833333333   11.67044    25.01008               -81.570      0.000      32
       1760 14.66666666667   11.53339    24.82632               -81.405      0.000      32
       1761 14.67500000000   11.39543    24.64363               -81.287      0.000      32
       1762 14.68333333333   11.25658    24.46200               -81.283      0.000      32
       1763 14.69166666667   11.11683    24.28145               -81.169      0.000      32
       1764 14.70000000000   10.97620    24.10195               -81.075      0.000      32
       1765 14.70833333333   10.83469    23.92352               -81.065      0.000      32
       1766 14.71666666667   10.69230    23.74615               -81.024      0.000      32
       1767 14.72500000000   10.54905    23.56984               -80.857      0.000      32
       1768 14.73333333333   10.40493    23.39460               -80.893      0.000      32
       1769 14.74166666667   10.25997    23.22041               -80.845      0.000      32
       1770 14.75000000000   10.11415    23.04727               -80.745      0.000      32
       1771 14.75833333333    9.96749    22.87520               -80.698      0.000      32
       1772 14.76666666667    9.82000    22.70417               -80.530      0.000      32
       1773 14.77500000000    9.67168    22.53420               -80.559      0.000      32
       1774 14.78333333333    9.52254    22.36528               -80.395      0.000      32
       1775 14.79166666667    9.37258    22.19741               -80.277      0.000      32
       1776 14.80000000000    9.22182    22.03058               -80.191      0.000      32
       1777 14.80833333333    9.07025    21.86480               -80.128      0.000      32
       1778 14.81666666667    8.91788    21.70006               -80.034      0.000      32
       1779 14.82500000000    8.76472    21.53636               -80.034      0.000      32
       1780 14.83333333333    8.61078    21.37370               -79.965      0.000      32
       1781 14.84166666667    8.45606    21.21208               -79.944      0.000      32
       1782 14.85000000000    8.30056    21.05149               -79.977      0.000      32
       1783 14.85833333333    8.14430    20.89193               -79.825      0.000      32
       1784 14.86666666667    7.98728    20.73340               -79.772      0.000      32
       1785 14.87500000000    7.82951    20.57590               -79.871      0.000      32
       1786 14.88333333333    7.67099    20.41943               -79.871      0.000      32
       1787 14.89166666667    7.51172    20.26398               -79.862      0.000      32
       1788 14.90000000000    7.35172    20.10954               -79.851      0.000      32
       1789 14.90833333333    7.19099    19.95613               -79.840      0.000      32
       1790 14.91666666667    7.02953    19.80373               -79.807      0.000      32
       1791 14.92500000000    6.86735    19.65234               -79.882      0.000      32
       1792 14.93333333333    6.70447    19.50197               -79.890      0.000      32
       1793 14.94166666667    6.54087    19.35260               -79.794      0.000      32
       1794 14.95000000000    6.37657    19.20423               -79.853      0.000      32
       1795 14.95833333333    6.21158    19.05687               -79.748      0.000      32
       1796 14.96666666667    6.04590    18.91050               -79.883      0.000      32
       1797 14.97500000000    5.87953    18.76514               -79.924      0.000      32
       1798 14.98333333333    5.71249    18.62076               -79.900      0.000      32
       1799 14.99166666667    5.54477    18.47738               -79.933      0.000      32
       1800 15.00000000000    5.37638    18.33498               -79.880      0.000      32
       1801 15.00833333333    5.22292    18.20348               -79.973      0.000      32
       1802 15.01666666667    5.05317    18.06348               -79.922      0.000      32
       1803 15.02500000000    4.88287    17.92451               -79.850      0.000      32
       1804 15.03333333333    4.71203    17.78659               -79.787      0.000      32
       1805 15.04166666667    4.54066    17.64970               -79.742      0.000      32
       1806 15.05000000000    4.36875    17.51384               -79.782      0.000      32
       1807 15.05833333333    4.19632    17.37901               -79.833      0.000      32
       1808 15.06666666667    4.02337    17.24520               -79.748      0.000      32
       1809 15.07500000000    3.84990    17.11242               -79.535      0.000      32
       1810 15.08333333333    3.67592    16.98065               -79.528      0.000      32
       1811 15.09166666667    3.50142    16.84989               -79.497      0.000      32
       1812 15.10000000000    3.32643    16.72015               -79.350      0.000      32
       1813 15.10833333333    3.15094    16.59141               -79.297      0.000      32
       1814 15.11666666667    2.97495    16.46367               -79.320      0.000      32
