# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R18 (k = -3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1974 16.45000000000   21.97340   313.29468               -60.648      0.000      32
       1975 16.45833333333   21.98753   313.02310               -60.646      0.000      32
       1976 16.46666666667   22.00005   312.75118               -60.714      0.000      32
       1977 16.47500000000   22.01095   312.47894               -60.699      0.000      32
       1978 16.48333333333   22.02024   312.20640               -60.736      0.000      32
       1979 16.49166666667   22.02791   311.93356               -60.745      0.000      32
       1980 16.50000000000   22.03396   311.66046               -60.771      0.000      32
       1981 16.50833333333   22.04962   311.40731               -60.789      0.000      32
       1982 16.51666666667   22.05213   311.13394               -60.799      0.000      32
       1983 16.52500000000   22.05309   310.86047               -60.895      0.000      32
       1984 16.53333333333   22.05250   310.58691               -60.948      0.000      32
       1985 16.54166666667   22.05037   310.31327               -61.089      0.000      32
       1986 16.55000000000   22.04670   310.03957               -61.114      0.000      32
       1987 16.55833333333   22.04148   309.76583               -61.203      0.000      32
       1988 16.56666666667   22.03472   309.49204               -61.265      0.000      32
       1989 16.57500000000   22.02642   309.21823               -61.321      0.000      32
       1990 16.58333333333   22.01657   308.94441               -61.262      0.000      32
       1991 16.59166666667   22.00518   308.67058               -61.312      0.000      32
       1992 16.60000000000   21.99225   308.39676               -61.316      0.000      32
       1993 16.60833333333   21.97778   308.12297               -61.382      0.000      32
       1994 16.61666666667   21.96176   307.84922               -61.430      0.000      32
       1995 16.62500000000   21.94421   307.57551               -61.426      0.000      32
       1996 16.63333333333   21.92513   307.30186               -61.374      0.000      32
       1997 16.64166666667   21.90450   307.02829               -61.423      0.000      32
       1998 16.65000000000   21.88234   306.75480               -61.436      0.000      32
       1999 16.65833333333   21.85865   306.48141               -61.427      0.000      32
       2000 16.66666666667   21.83343   306.20812               -61.458      0.000      32
       2001 16.67500000000   21.80668   305.93496               -61.546      0.000      32
       2002 16.68333333333   21.77840   305.66193               -61.546      0.000      32
       2003 16.69166666667   21.74860   305.38905               -61.521      0.000      32
       2004 16.70000000000   21.71727   305.11633               -61.630      0.000      32
       2005 16.70833333333   21.68443   304.84378               -61.686      0.000      32
       2006 16.71666666667   21.65006   304.57141               -61.727      0.000      32
       2007 16.72500000000   21.61419   304.29924               -61.682      0.000      32
       2008 16.73333333333   21.57679   304.02727               -61.575      0.000      32
       2009 16.74166666667   21.53789   303.75552               -61.597      0.000      32
       2010 16.75000000000   21.49748   303.48400               -61.667      0.000      32
       2011 16.75833333333   21.45557   303.21273               -61.692      0.000      32
       2012 16.76666666667   21.41216   302.94171               -61.613      0.000      32
       2013 16.77500000000   21.36725   302.67096               -61.632      0.000      32
       2014 16.78333333333   21.32085   302.40048               -61.634      0.000      32
       2015 16.79166666667   21.27296   302.13029               -61.546      0.000      32
       2016 16.80000000000   21.22358   301.86041               -61.522      0.000      32
       2017 16.80833333333   21.17271   301.59084               -61.389      0.000      32
       2018 16.81666666667   21.12037   301.32159               -61.391      0.000      32
       2019 16.82500000000   21.06656   301.05267               -61.261      0.000      32
       2020 16.83333333333   21.01128   300.78411               -61.192      0.000      32
       2021 16.84166666667   20.95452   300.51590               -61.183      0.000      32
       2022 16.85000000000   20.89631   300.24806               -61.068      0.000      32
       2023 16.85833333333   20.83664   299.98060               -61.009      0.000      32
       2024 16.86666666667   20.77552   299.71354               -60.934      0.000      32
       2025 16.87500000000   20.71295   299.44687               -60.942      0.000      32
       2026 16.88333333333   20.64894   299.18062               -60.937      0.000      32
       2027 16.89166666667   20.58349   298.91479               -60.816      0.000      32
       2028 16.90000000000   20.51661   298.64940               -60.877      0.000      32
       2029 16.90833333333   20.44830   298.38445               -60.750      0.000      32
       2030 16.91666666667   20.37857   298.11996               -60.764      0.000      32
       2031 16.92500000000   20.30742   297.85593               -60.794      0.000      32
       2032 16.93333333333   20.23486   297.59238               -60.674      0.000      32
       2033 16.94166666667   20.16089   297.32931               -60.704      0.000      32
       2034 16.95000000000   20.08553   297.06674               -60.589      0.000      32
       2035 16.95833333333   20.00877   296.80467               -60.631      0.000      32
       2036 16.96666666667   19.93062   296.54312               -60.654      0.000      32
       2037 16.97500000000   19.85109   296.28209               -60.782      0.000      32
       2038 16.98333333333   19.77019   296.02160               -60.787      0.000      32
       2039 16.99166666667   19.68792   295.76166               -60.710      0.000      32
       2040 17.00000000000   19.60428   295.50226               -60.706      0.000      32
       2041 17.00833333333   19.54280   295.24657               -60.806      0.000      32
       2042 17.01666666667   19.45629   294.98850               -60.743      0.000      32
       2043 17.02500000000   19.36860   294.73103               -60.805      0.000      32
       2044 17.03333333333   19.27972   294.47415               -60.787      0.000      32
       2045 17.04166666667   19.18967   294.21789               -60.861      0.000      32
       2046 17.05000000000   19.09845   293.96223               -60.934      0.000      32
       2047 17.05833333333   19.00607   293.70719               -60.815      0.000      32
       2048 17.06666666667   18.91254   293.45277               -60.822      0.000      32
       2049 17.07500000000   18.81785   293.19898               -60.761      0.000      32
       2050 17.08333333333   18.72202   292.94582               -60.675      0.000      32
       2051 17.09166666667   18.62505   292.69330               -60.733      0.000      32
       2052 17.10000000000   18.52695   292.44142               -60.771      0.000      32
       2053 17.10833333333   18.42772   292.19018               -60.737      0.000      32
       2054 17.11666666667   18.32737   291.93959               -60.636      0.000      32
       2055 17.12500000000   18.22591   291.68966               -60.490      0.000      32
       2056 17.13333333333   18.12334   291.44039               -60.282      0.000      32
       2057 17.14166666667   18.01967   291.19178               -60.228      0.000      32
       2058 17.15000000000   17.91491   290.94384               -60.218      0.000      32
       2059 17.15833333333   17.80906   290.69657               -60.071      0.000      32
       2060 17.16666666667   17.70213   290.44998               -59.917      0.000      32
       2061 17.17500000000   17.59412   290.20406               -59.780      0.000      32
       2062 17.18333333333   17.48505   289.95883               -59.659      0.000      32
       2063 17.19166666667   17.37491   289.71429               -59.644      0.000      32
       2064 17.20000000000   17.26372   289.47043               -59.550      0.000      32
       2065 17.20833333333   17.15148   289.22727               -59.367      0.000      32
       2066 17.21666666667   17.03819   288.98481               -59.331      0.000      32
       2067 17.22500000000   16.92388   288.74305               -59.232      0.000      32
       2068 17.23333333333   16.80853   288.50199               -59.105      0.000      32
       2069 17.24166666667   16.69216   288.26164               -59.113      0.000      32
       2070 17.25000000000   16.57478   288.02200               -58.971      0.000      32
       2071 17.25833333333   16.45639   287.78307               -58.868      0.000      32
       2072 17.26666666667   16.33700   287.54486               -58.804      0.000      32
       2073 17.27500000000   16.21661   287.30736               -58.702      0.000      32
       2074 17.28333333333   16.09524   287.07059               -58.536      0.000      32
       2075 17.29166666667   15.97289   286.83454               -58.397      0.000      32
       2076 17.30000000000   15.84956   286.59922               -58.386      0.000      32
       2077 17.30833333333   15.72527   286.36462               -58.260      0.000      32
       2078 17.31666666667   15.60002   286.13076               -58.092      0.000      32
       2079 17.32500000000   15.47382   285.89763               -57.903      0.000      32
       2080 17.33333333333   15.34667   285.66523               -57.786      0.000      32
       2081 17.34166666667   15.21858   285.43357               -57.696      0.000      32
       2082 17.35000000000   15.08957   285.20266               -57.501      0.000      32
       2083 17.35833333333   14.95963   284.97248               -57.365      0.000      32
       2084 17.36666666667   14.82877   284.74304               -57.180      0.000      32
       2085 17.37500000000   14.69700   284.51435             19139.225      0.000      32
       2086 17.38333333333   14.56433   284.28640               -56.761      0.000      32
       2087 17.39166666667   14.43077   284.05921               -56.644      0.000      32
       2088 17.40000000000   14.29631   283.83276               -56.402      0.000      32
       2089 17.40833333333   14.16098   283.60706               -56.197      0.000      32
       2090 17.41666666667   14.02478   283.38211               -56.035      0.000      32
       2091 17.42500000000   13.88770   283.15792               -55.747      0.000      32
       2092 17.43333333333   13.74977   282.93448               -55.551      0.000      32
       2093 17.44166666667   13.61099   282.71179               -55.384      0.000      32
       2094 17.45000000000   13.47136   282.48986               -55.105      0.000      32
       2095 17.45833333333   13.33090   282.26869               -54.988      0.000      32
       2096 17.46666666667   13.18960   282.04828               -54.767      0.000      32
       2097 17.47500000000   13.04748   281.82862               -54.426      0.000      32
       2098 17.48333333333   12.90455   281.60972               -54.258      0.000      32
       2099 17.49166666667   12.76081   281.39158               -54.143      0.000      32
       2100 17.50000000000   12.61627   281.17421               -53.957      0.000      32
       2101 17.50833333333   12.49892   280.94273               -53.853      0.000      32
       2102 17.51666666667   12.35275   280.72692               -53.661      0.000      32
       2103 17.52500000000   12.20599   280.51177               -53.539      0.000      32
       2104 17.53333333333   12.05864   280.29727               -53.344      0.000      32
       2105 17.54166666667   11.91070   280.08343               -53.311      0.000      32
       2106 17.55000000000   11.76219   279.87023               -53.033      0.000      32
       2107 17.55833333333   11.61311   279.65769               -53.026      0.000      32
       2108 17.56666666667   11.46346   279.44579               -53.026      0.000      32
       2109 17.57500000000   11.31324   279.23454               -53.026      0.000      32
       2110 17.58333333333   11.16247   279.02394               -53.026      0.000      32
       2111 17.59166666667   11.01115   278.81398               -53.026      0.000      32
       2112 17.60000000000   10.85928   278.60465               -53.026      0.000      32
       2113 17.60833333333   10.70687   278.39597               -53.026      0.000      32
       2114 17.61666666667   10.55393   278.18793               -53.026      0.000      32
       2115 17.62500000000   10.40046   277.98052               -53.026      0.000      32
       2116 17.63333333333   10.24646   277.77374               -53.026      0.000      32
       2117 17.64166666667   10.09194   277.56759               -53.026      0.000      32
       2118 17.65000000000    9.93691   277.36207               -53.026      0.000      32
       2119 17.65833333333    9.78137   277.15718               -53.026      0.000      32
       2120 17.66666666667    9.62533   276.95292               -53.026      0.000      32
       2121 17.67500000000    9.46879   276.74928               -53.026      0.000      32
       2122 17.68333333333    9.31175   276.54626               -53.026      0.000      32
       2123 17.69166666667    9.15423   276.34385               -53.026      0.000      32
       2124 17.70000000000    8.99622   276.14207               -53.026      0.000      32
       2125 17.70833333333    8.83774   275.94090               -53.026      0.000      32
       2126 17.71666666667    8.67878   275.74034               -53.026      0.000      32
       2127 17.72500000000    8.51936   275.54039               -53.026      0.000      32
       2128 17.73333333333    8.35947   275.34106               -53.026      0.000      32
       2129 17.74166666667    8.19913   275.14232               -53.026      0.000      32
       2130 17.75000000000    8.03833   274.94420               -53.026      0.000      32
       2131 17.75833333333    7.87709   274.74667               -53.026      0.000      32
       2132 17.76666666667    7.71540   274.54974               -53.026      0.000      32
       2133 17.77500000000    7.55328   274.35341               -53.026      0.000      32
       2134 17.78333333333    7.39073   274.15768               -53.026      0.000      32
       2135 17.79166666667    7.22775   273.96253               -53.026      0.000      32
       2136 17.80000000000    7.06435   273.76798               -53.026      0.000      32
       2137 17.80833333333    6.90053   273.57402               -53.026      0.000      32
       2138 17.81666666667    6.73630   273.38064               -53.026      0.000      32
       2139 17.82500000000    6.57166   273.18785               -53.026      0.000      32
       2140 17.83333333333    6.40662   272.99563               -53.026      0.000      32
       2141 17.84166666667    6.24118   272.80400               -53.026      0.000      32
       2142 17.85000000000    6.07535   272.61294               -53.026      0.000      32
       2143 17.85833333333    5.90913   272.42246               -53.026      0.000      32
       2144 17.86666666667    5.74253   272.23255               -53.026      0.000      32
       2145 17.87500000000    5.57555   272.04320               -53.026      0.000      32
       2146 17.88333333333    5.40820   271.85443               -53.026      0.000      32
       2147 17.89166666667    5.24048   271.66622               -53.026      0.000      32
       2148 17.90000000000    5.07240   271.47857               -53.026      0.000      32
       2149 17.90833333333    4.90395   271.29148               -53.026      0.000      32
       2150 17.91666666667    4.73516   271.10495               -53.026      0.000      32
       2151 17.92500000000    4.56601   270.91897               -53.026      0.000      32
       2152 17.93333333333    4.39652   270.73355               -53.026      0.000      32
       2153 17.94166666667    4.22669   270.54867               -53.026      0.000      32
       2154 17.95000000000    4.05652   270.36435               -53.026      0.000      32
       2155 17.95833333333    3.88603   270.18056               -53.026      0.000      32
       2156 17.96666666667    3.71520   269.99732               -53.026      0.000      32
       2157 17.97500000000    3.54406   269.81462               -53.026      0.000      32
       2158 17.98333333333    3.37259   269.63246               -53.026      0.000      32
       2159 17.99166666667    3.20082   269.45084               -53.026      0.000      32
       2160 18.00000000000    3.02874   269.26974               -53.026      0.000      32
       2767 23.05833333333   35.49225   117.66243             -1958.413      0.000      32
       2768 23.06666666667   35.70799   117.42974             -1958.413      0.000      32
       2769 23.07500000000   35.92302   117.19509             -1958.413      0.000      32
       2770 23.08333333333   36.13733   116.95847             -1958.413      0.000      32
       2771 23.09166666667   36.35089   116.71985             -1958.413      0.000      32
       2772 23.10000000000   36.56369   116.47923             -1958.413      0.000      32
       2773 23.10833333333   36.77572   116.23659             -1958.413      0.000      32
       2774 23.11666666667   36.98697   115.99192             -1958.413      0.000      32
       2775 23.12500000000   37.19742   115.74519             -1958.413      0.000      32
       2776 23.13333333333   37.40705   115.49639             -1958.413      0.000      32
       2777 23.14166666667   37.61585   115.24551             -1958.413      0.000      32
       2778 23.15000000000   37.82380   114.99254             -1958.413      0.000      32
       2779 23.15833333333   38.03090   114.73744             -1958.413      0.000      32
       2780 23.16666666667   38.23712   114.48022             -1958.413      0.000      32
       2781 23.17500000000   38.44245   114.22086             -1958.413      0.000      32
       2782 23.18333333333   38.64687   113.95933             -1958.413      0.000      32
       2783 23.19166666667   38.85037   113.69563             -1958.413      0.000      32
       2784 23.20000000000   39.05293   113.42975             -1958.413      0.000      32
       2785 23.20833333333   39.25454   113.16165             -1958.413      0.000      32
       2786 23.21666666667   39.45517   112.89134             -1958.413      0.000      32
       2787 23.22500000000   39.65482   112.61879             -1958.413      0.000      32
       2788 23.23333333333   39.85347   112.34400             -1958.413      0.000      32
       2789 23.24166666667   40.05109   112.06695             -1958.413      0.000      32
       2790 23.25000000000   40.24768   111.78762             -1958.413      0.000      32
       2791 23.25833333333   40.44322   111.50599             -1958.413      0.000      32
       2792 23.26666666667   40.63768   111.22207             -1958.413      0.000      32
       2793 23.27500000000   40.83106   110.93583             -1958.413      0.000      32
       2794 23.28333333333   41.02333   110.64726             -1958.413      0.000      32
       2795 23.29166666667   41.21448   110.35635             -1958.413      0.000      32
       2796 23.30000000000   41.40449   110.06308             -1958.413      0.000      32
       2797 23.30833333333   41.59334   109.76745             -1958.413      0.000      32
       2798 23.31666666667   41.78101   109.46944             -1958.413      0.000      32
       2799 23.32500000000   41.96749   109.16903             -1958.413      0.000      32
       2800 23.33333333333   42.15276   108.86623             -1958.413      0.000      32
       2801 23.34166666667   42.33680   108.56101             -1958.413      0.000      32
       2802 23.35000000000   42.51959   108.25337             -1958.413      0.000      32
       2803 23.35833333333   42.70111   107.94329             -1958.413      0.000      32
       2804 23.36666666667   42.88135   107.63077             -1958.413      0.000      32
       2805 23.37500000000   43.06029   107.31579             -1958.413      0.000      32
       2806 23.38333333333   43.23790   106.99836             -1958.413      0.000      32
       2807 23.39166666667   43.41417   106.67845             -1958.413      0.000      32
       2808 23.40000000000   43.58909   106.35607             -1958.413      0.000      32
       2809 23.40833333333   43.76262   106.03119             -1958.413      0.000      32
       2810 23.41666666667   43.93475   105.70383             -1958.413      0.000      32
       2811 23.42500000000   44.10547   105.37396             -1958.413      0.000      32
       2812 23.43333333333   44.27474   105.04159               -64.595      0.000      32
       2813 23.44166666667   44.44257   104.70671               -64.632      0.000      32
       2814 23.45000000000   44.60891   104.36931               -64.806      0.000      32
       2815 23.45833333333   44.77376   104.02939               -64.782      0.000      32
       2816 23.46666666667   44.93710   103.68695               -64.848      0.000      32
       2817 23.47500000000   45.09890   103.34198               -64.932      0.000      32
       2818 23.48333333333   45.25914   102.99448               -65.050      0.000      32
       2819 23.49166666667   45.41781   102.64445               -65.160      0.000      32
       2820 23.50000000000   45.57489   102.29189               -65.313      0.000      32
       2821 23.50833333333   45.69622   101.91742               -65.342      0.000      32
       2822 23.51666666667   45.84928   101.55944               -65.551      0.000      32
       2823 23.52500000000   46.00045   101.19882               -65.537      0.000      32
       2824 23.53333333333   46.14972   100.83558               -65.679      0.000      32
       2825 23.54166666667   46.29705   100.46971               -65.731      0.000      32
       2826 23.55000000000   46.44243   100.10124               -65.778      0.000      32
       2827 23.55833333333   46.58584    99.73017               -65.770      0.000      32
       2828 23.56666666667   46.72725    99.35652               -65.844      0.000      32
       2829 23.57500000000   46.86663    98.98030               -65.857      0.000      32
       2830 23.58333333333   47.00397    98.60154             19130.289      0.000      32
       2831 23.59166666667   47.13924    98.22024               -65.836      0.000      32
       2832 23.60000000000   47.27243    97.83642               -65.790      0.000      32
       2833 23.60833333333   47.40351    97.45012               -65.715      0.000      32
       2834 23.61666666667   47.53245    97.06134               -65.670      0.000      32
       2835 23.62500000000   47.65924    96.67011               -65.839      0.000      32
       2836 23.63333333333   47.78385    96.27645               -65.769      0.000      32
       2837 23.64166666667   47.90627    95.88040               -65.838      0.000      32
       2838 23.65000000000   48.02647    95.48197               -65.852      0.000      32
       2839 23.65833333333   48.14443    95.08119               -65.908      0.000      32
       2840 23.66666666667   48.26014    94.67809               -65.935      0.000      32
       2841 23.67500000000   48.37356    94.27271               -65.973      0.000      32
       2842 23.68333333333   48.48469    93.86507               -65.988      0.000      32
       2843 23.69166666667   48.59349    93.45521               -66.063      0.000      32
       2844 23.70000000000   48.69996    93.04316               -66.059      0.000      32
       2845 23.70833333333   48.80406    92.62896               -66.176      0.000      32
       2846 23.71666666667   48.90579    92.21264               -66.212      0.000      32
       2847 23.72500000000   49.00513    91.79425               -66.208      0.000      32
       2848 23.73333333333   49.10205    91.37382               -66.324      0.000      32
       2849 23.74166666667   49.19654    90.95140               -66.432      0.000      32
       2850 23.75000000000   49.28858    90.52702               -66.424      0.000      32
       2851 23.75833333333   49.37815    90.10073               -66.442      0.000      32
       2852 23.76666666667   49.46524    89.67258               -66.452      0.000      32
       2853 23.77500000000   49.54983    89.24262               -66.493      0.000      32
       2854 23.78333333333   49.63190    88.81088               -66.450      0.000      32
       2855 23.79166666667   49.71144    88.37743               -66.516      0.000      32
       2856 23.80000000000   49.78844    87.94230               -66.594      0.000      32
       2857 23.80833333333   49.86287    87.50556               -66.614      0.000      32
       2858 23.81666666667   49.93473    87.06725               -66.680      0.000      32
       2859 23.82500000000   50.00400    86.62742               -66.699      0.000      32
       2860 23.83333333333   50.07067    86.18615               -66.708      0.000      32
       2861 23.84166666667   50.13472    85.74347               -66.783      0.000      32
       2862 23.85000000000   50.19615    85.29944               -66.765      0.000      32
       2863 23.85833333333   50.25493    84.85413               -66.846      0.000      32
       2864 23.86666666667   50.31107    84.40760               -66.902      0.000      32
       2865 23.87500000000   50.36454    83.95990               -67.093      0.000      32
       2866 23.88333333333   50.41535    83.51110               -67.149      0.000      32
       2867 23.89166666667   50.46347    83.06125               -67.266      0.000      32
       2868 23.90000000000   50.50891    82.61042               -67.365      0.000      32
       2869 23.90833333333   50.55164    82.15868               -67.478      0.000      32
       2870 23.91666666667   50.59167    81.70608               -67.536      0.000      32
       2871 23.92500000000   50.62899    81.25270               -67.630      0.000      32
       2872 23.93333333333   50.66359    80.79860               -67.748      0.000      32
       2873 23.94166666667   50.69547    80.34384               -67.846      0.000      32
       2874 23.95000000000   50.72461    79.88849               -67.957      0.000      32
       2875 23.95833333333   50.75102    79.43262               -68.031      0.000      32
       2876 23.96666666667   50.77469    78.97631               -68.175      0.000      32
       2877 23.97500000000   50.79562    78.51960               -68.228      0.000      32
       2878 23.98333333333   50.81380    78.06258               -68.288      0.000      32
       2879 23.99166666667   50.82923    77.60531               -68.368      0.000      32
