# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G12
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        870  7.25000000000   50.02341   198.06818               -47.236    107.446    4096
        871  7.25833333333   49.78508   197.93331               -47.164    112.357    4096
        872  7.26666666667   49.54662   197.80028               -46.978    109.902    4096
        873  7.27500000000   49.30806   197.66905               -46.893    113.433    4096
        874  7.28333333333   49.06938   197.53959               -46.817    117.782    4096
        875  7.29166666667   48.83061   197.41185               -46.645  -2323.369    4096
        876  7.30000000000   48.59175   197.28582               -46.563    113.728    4096
        877  7.30833333333   48.35280   197.16144               -46.436    120.009    4096
        878  7.31666666667   48.11378   197.03870               -46.289    117.678    4096
        879  7.32500000000   47.87469   196.91755               -46.200    114.508    4096
        880  7.33333333333   47.63553   196.79797               -46.008    119.572    4096
        881  7.34166666667   47.39633   196.67993               -45.863    111.948    4096
        882  7.35000000000   47.15708   196.56340               -45.717    129.641    4096
        883  7.35833333333   46.91779   196.44834               -45.575    114.955    4096
        884  7.36666666667   46.67846   196.33473               -45.476    112.766    4096
        885  7.37500000000   46.43911   196.22253               -45.376    123.388    4096
        886  7.38333333333   46.19974   196.11173               -45.191    126.520    4096
        887  7.39166666667   45.96035   196.00229               -45.036    117.820    4096
        888  7.40000000000   45.72096   195.89419               -44.942    108.264    4096
        889  7.40833333333   45.48156   195.78740               -44.823    126.634    4096
        890  7.41666666667   45.24217   195.68190               -44.651    113.842    4096
        891  7.42500000000   45.00279   195.57765               -44.532    119.315    4096
        892  7.43333333333   44.76343   195.47464               -44.342    106.370    4096
        893  7.44166666667   44.52409   195.37284               -44.265    108.674    4096
        894  7.45000000000   44.28477   195.27223               -44.110    115.222    4096
        895  7.45833333333   44.04549   195.17278               -43.991    110.863    4096
        896  7.46666666667   43.80625   195.07447               -43.845    119.572    4096
        897  7.47500000000   43.56706   194.97727               -43.688    117.411    4096
        898  7.48333333333   43.32791   194.88118               -43.517    113.842    4096
        899  7.49166666667   43.08881   194.78615               -43.392    113.023    4096
        900  7.50000000000   42.84978   194.69218               -43.290    113.061    4096
        901  7.50833333333   42.61081   194.59924               -43.112    118.905    4096
        902  7.51666666667   42.37191   194.50731               -42.926    114.394    4096
        903  7.52500000000   42.13308   194.41637               -42.747    117.973    4096
        904  7.53333333333   41.89434   194.32641               -42.587    121.313    4096
        905  7.54166666667   41.65567   194.23739               -42.385    120.086    4096
        906  7.55000000000   41.41709   194.14931               -42.212    119.600    4096
        907  7.55833333333   41.17861   194.06214            -14879.093    119.191    4096
        908  7.56666666667   40.94022   193.97586               -41.861    123.398    4096
        909  7.57500000000   40.70194   193.89046               -41.649    111.158    4096
        910  7.58333333333   40.46376   193.80593               -41.499    125.149    4096
        911  7.59166666667   40.22569   193.72223               -41.302    122.950    4096
        912  7.60000000000   39.98773   193.63936               -41.139    117.668    4096
        913  7.60833333333   39.74989   193.55729               -40.979    122.988    4096
        914  7.61666666667   39.51218   193.47602               -40.760  -2313.557    4096
        915  7.62500000000   39.27459   193.39552               -40.643    130.460    4096
        916  7.63333333333   39.03713   193.31579               -40.414    114.251    4096
        917  7.64166666667   38.79980   193.23679               -40.278    109.902    4096
        918  7.65000000000   38.56261   193.15852               -40.048    129.679    4096
        919  7.65833333333   38.32556   193.08097               -39.889    120.276    4096
        920  7.66666666667   38.08866   193.00411               -39.731    117.820    4096
        921  7.67500000000   37.85190   192.92794               -39.513    120.124    4096
        922  7.68333333333   37.61530   192.85244               -39.255    113.985    4096
        923  7.69166666667   37.37885   192.77759               -39.075    130.612    4096
        924  7.70000000000   37.14256   192.70338               -38.807    128.823    4096
        925  7.70833333333   36.90643   192.62980               -38.650    108.521    4096
        926  7.71666666667   36.67047   192.55684               -38.448    127.443    4096
        927  7.72500000000   36.43467   192.48447               -38.229    121.504    4096
        928  7.73333333333   36.19905   192.41269               -38.019    124.921    4096
        929  7.74166666667   35.96360   192.34149               -37.751    112.357    4096
        930  7.75000000000   35.72833   192.27084               -37.537    133.477    4096
        931  7.75833333333   35.49324   192.20075               -37.307    131.316    4096
        932  7.76666666667   35.25834   192.13120               -37.083    117.268    4096
        933  7.77500000000   35.02362   192.06217               -36.856    121.875    4096
        934  7.78333333333   34.78910   191.99365               -36.593    128.157    4096
        935  7.79166666667   34.55476   191.92564               -36.368    125.139    4096
        936  7.80000000000   34.32063   191.85812               -36.117    126.776    4096
        937  7.80833333333   34.08669   191.79107               -35.852    116.859    4096
        938  7.81666666667   33.85295   191.72450               -35.658    122.693    4096
        939  7.82500000000   33.61942   191.65838               -35.412    132.915    4096
        940  7.83333333333   33.38609   191.59271               -35.168    117.678    4096
        941  7.84166666667   33.15298   191.52747               -34.953    132.240    4096
        942  7.85000000000   32.92007   191.46266               -34.686    126.377    4096
        943  7.85833333333   32.68738   191.39827               -34.550    135.885    4096
        944  7.86666666667   32.45491   191.33428               -34.313    119.971    4096
        945  7.87500000000   32.22266   191.27069               -33.965    142.176    4096
        946  7.88333333333   31.99063   191.20748               -33.693    138.531    4096
        947  7.89166666667   31.75882   191.14465               -33.553    135.105    4096
        948  7.90000000000   31.52724   191.08218               -33.257    143.547    4096
        949  7.90833333333   31.29590   191.02008               -33.058  -2290.133    4096
        950  7.91666666667   31.06478   190.95832               -32.816  -2308.388    4096
        951  7.92500000000   30.83390   190.89689               -32.589    122.313    4096
        952  7.93333333333   30.60325   190.83580               -32.328    128.556    4096
        953  7.94166666667   30.37284   190.77503               -32.080  -2295.187    4096
        954  7.95000000000   30.14268   190.71457               -31.776    140.939    4096
        955  7.95833333333   29.91275   190.65442               -31.522    126.110    4096
        956  7.96666666667   29.68307   190.59456               -31.230    121.761    4096
        957  7.97500000000   29.45364   190.53498               -30.883    124.616    4096
        958  7.98333333333   29.22446   190.47569               -30.651  -2310.587    4096
        959  7.99166666667   28.99553   190.41667               -30.389    136.599    4096
        960  8.00000000000   28.76686   190.35786               -30.069    124.730    4096
        961  8.00833333333   28.53844   190.29940               -29.779    119.162    4096
        962  8.01666666667   28.31027   190.24114               -29.476    130.755    4096
        963  8.02500000000   28.08237   190.18312               -29.182    131.012    4096
        964  8.03333333333   27.85473   190.12533             19012.120  -2296.824    4096
        965  8.04166666667   27.62735   190.06776               -28.506    121.466    4096
        966  8.05000000000   27.40024   190.01041               -28.181    121.646    4096
        967  8.05833333333   27.17339   189.95327               -27.822    124.625    4096
        968  8.06666666667   26.94681   189.89634               -27.480    130.574    4096
        969  8.07500000000   26.72051   189.83960               -27.107    134.296    4096
        970  8.08333333333   26.49448   189.78304               -26.719    122.836    4096
        971  8.09166666667   26.26872   189.72667               -26.474    132.944    4096
        972  8.10000000000   26.04324   189.67047               -26.122    131.431    4096
        973  8.10833333333   25.81803   189.61444               -25.785    145.184    4096
        974  8.11666666667   25.59311   189.55858               -25.516    140.986    4096
        975  8.12500000000   25.36846   189.50286               -25.148    150.647    4096
        976  8.13333333333   25.14410   189.44730               -24.748    144.775    4096
        977  8.14166666667   24.92003   189.39187               -24.398    143.690    4096
        978  8.15000000000   24.69624   189.33658               -23.942    137.712    4096
        979  8.15833333333   24.47274   189.28142               -23.666    134.591    4096
        980  8.16666666667   24.24953   189.22639               -23.291    139.863    4096
        981  8.17500000000   24.02661   189.17147               -22.883    140.682    4096
        982  8.18333333333   23.80398   189.11666               -22.586    132.506    4096
        983  8.19166666667   23.58165   189.06195               -22.227    135.514    4096
        984  8.20000000000   23.35961   189.00735               -21.854    142.167    4096
        985  8.20833333333   23.13787   188.95284               -21.411    138.226    4096
        986  8.21666666667   22.91643   188.89841               -20.975    145.032    4096
        987  8.22500000000   22.69529   188.84407               -20.579    146.554    4096
        988  8.23333333333   22.47446   188.78980               -20.224    145.289    4096
        989  8.24166666667   22.25392   188.73561               -19.744    134.695    4096
        990  8.25000000000   22.03369   188.68148               -19.426    138.483    4096
        991  8.25833333333   21.81377   188.62741               -18.994    130.203    4096
        992  8.26666666667   21.59415   188.57339               -18.646    126.662    4096
        993  8.27500000000   21.37484   188.51942               -18.161    140.016    4096
        994  8.28333333333   21.15585   188.46550               -17.810    148.572    4096
        995  8.29166666667   20.93716   188.41162               -17.325    132.249    4096
        996  8.30000000000   20.71879   188.35777               -16.984    137.522    4096
        997  8.30833333333   20.50073   188.30394               -16.566    146.364    4096
        998  8.31666666667   20.28299   188.25014               -16.069    142.433    4096
        999  8.32500000000   20.06556   188.19636               -15.701    149.124    4096
       1000  8.33333333333   19.84846   188.14260               -15.210    137.712    4096
       1001  8.34166666667   19.63167   188.08884               -14.762    146.145    4096
       1002  8.35000000000   19.41520   188.03508               -14.243    152.541    4096
       1003  8.35833333333   19.19906   187.98133               -13.754    142.614    4096
       1004  8.36666666667   18.98324   187.92757               -13.326    152.808    4096
       1005  8.37500000000   18.76774   187.87380               -12.766    149.648    4096
       1006  8.38333333333   18.55257   187.82001               -12.345    157.976    4096
       1007  8.39166666667   18.33773   187.76620               -11.930    162.620    4096
       1008  8.40000000000   18.12322   187.71237               -11.405    156.748    4096
       1009  8.40833333333   17.90903   187.65852               -10.935    157.719    4096
       1010  8.41666666667   17.69518   187.60463            -19051.392    150.904    4096
       1011  8.42500000000   17.48166   187.55070                -9.990    157.452    4096
       1012  8.43333333333   17.26847   187.49673                -9.438  -2270.099    4096
       1013  8.44166666667   17.05561   187.44271                -9.029    158.128    4096
       1014  8.45000000000   16.84310   187.38864                -8.598  -2284.147    4096
       1015  8.45833333333   16.63091   187.33452                -8.026    158.946    4096
       1016  8.46666666667   16.41907   187.28034                -7.579    136.999    4096
       1017  8.47500000000   16.20756   187.22610                -7.139    141.653    4096
       1018  8.48333333333   15.99640   187.17179                -6.409    144.365    4096
       1021  8.50833333333   15.36496   187.00842                 0.000      0.000    5233
       1831 15.25833333333   10.89280    63.70818              -117.859    130.051    4096
       1832 15.26666666667   10.94327    63.49747              -118.265    131.573    4096
       1833 15.27500000000   10.99286    63.28657              -118.489    113.166    4096
       1834 15.28333333333   11.04155    63.07549              -118.736    105.961    4096
       1835 15.29166666667   11.08935    62.86423              -118.961    115.926    4096
       1836 15.30000000000   11.13624    62.65281              -119.187  -2307.018    4096
       1837 15.30833333333   11.18223    62.44121              -119.450    123.502    4096
       1838 15.31666666667   11.22731    62.22946              -119.630    130.460    4096
       1839 15.32500000000   11.27147    62.01755              -119.809    134.695    4096
       1840 15.33333333333   11.31472    61.80549              -120.046    131.945    4096
       1841 15.34166666667   11.35704    61.59328              -120.177    128.966    4096
       1842 15.35000000000   11.39844    61.38094              -120.417    129.118    4096
       1843 15.35833333333   11.43890    61.16845              -120.427    115.336    4096
       1844 15.36666666667   11.47844    60.95584              -120.477    125.444    4096
       1845 15.37500000000   11.51704    60.74309              -120.617    132.801    4096
       1846 15.38333333333   11.55470    60.53023              -120.838    131.431    4096
       1847 15.39166666667   11.59141    60.31726              -120.920    141.386    4096
       1848 15.40000000000   11.62718    60.10417              -121.069    126.110    4096
       1849 15.40833333333   11.66199    59.89098              -121.081    113.994    4096
       1850 15.41666666667   11.69585    59.67769              -121.277    127.900    4096
       1851 15.42500000000   11.72876    59.46431              -121.300    145.032    4096
       1852 15.43333333333   11.76070    59.25085              -121.348  -2297.234    4096
       1853 15.44166666667   11.79168    59.03730              -121.455    148.981    4096
       1854 15.45000000000   11.82169    58.82367              -121.670    103.915    4096
       1855 15.45833333333   11.85073    58.60998              -121.885    112.766    4096
       1856 15.46666666667   11.87880    58.39622              -121.893     86.221    4096
       1857 15.47500000000   11.90589    58.18241              -121.986     66.034    4096
       1858 15.48333333333   11.93201    57.96854              -122.306    106.665    4096
       1859 15.49166666667   11.95714    57.75463              -122.149    116.288    4096
       1860 15.50000000000   11.98129    57.54068              -122.245    126.224    4096
       1861 15.50833333333   12.00444    57.32669              -122.591    125.701    4096
       1862 15.51666666667   12.02661    57.11268              -122.588    132.801    4096
       1863 15.52500000000   12.04779    56.89865              -122.603    134.695    4096
       1864 15.53333333333   12.06797    56.68460              -122.648    120.790    4096
       1865 15.54166666667   12.08715    56.47054              -122.756  -2333.563    4096
       1866 15.55000000000   12.10534    56.25648              -122.895    114.813    4096
       1867 15.55833333333   12.12252    56.04243              -122.985    134.286    4096
       1868 15.56666666667   12.13870    55.82838              -123.108    120.942    4096
       1869 15.57500000000   12.15387    55.61436              -123.028    110.863    4096
       1870 15.58333333333   12.16803    55.40035              -123.306    120.266    4096
       1873 15.60833333333   12.20444    54.75855                 0.000      0.000    5233
       1882 15.68333333333   12.25861    52.83657              -108.799    120.124    4096
       1883 15.69166666667   12.25949    52.62348              -108.763    132.497    4096
       1884 15.70000000000   12.25935    52.41051              -108.979    118.087    4096
       1885 15.70833333333   12.25817    52.19766              -108.878    120.837    4096
       1886 15.71666666667   12.25597    51.98494              -109.130    115.736    4096
       1887 15.72500000000   12.25272    51.77237              -109.096    108.712    4096
       1888 15.73333333333   12.24845    51.55993              -109.080  -2347.497    4096
       1889 15.74166666667   12.24314    51.34765              -109.220    104.210    4096
       1890 15.75000000000   12.23679    51.13553              -109.232    112.881    4096
       1891 15.75833333333   12.22940    50.92357              -109.201    131.573    4096
       1892 15.76666666667   12.22098    50.71179              -109.244    124.730    4096
       1893 15.77500000000   12.21152    50.50019              -109.368    114.546    4096
       1894 15.78333333333   12.20103    50.28877              -109.342    122.322    4096
       1895 15.79166666667   12.18949    50.07755              -109.235    125.853    4096
       1896 15.80000000000   12.17692    49.86653              -109.236    133.620    4096
       1897 15.80833333333   12.16331    49.65571              -109.237    134.286    4096
       1898 15.81666666667   12.14866    49.44511              -109.293    130.498    4096
       1899 15.82500000000   12.13297    49.23474              -109.242    132.944    4096
       1900 15.83333333333   12.11624    49.02459              -109.204    130.051    4096
       1901 15.84166666667   12.09847    48.81467              -109.194    126.110    4096
       1902 15.85000000000   12.07967    48.60500              -109.204    128.461    4096
       1903 15.85833333333   12.05983    48.39558              -109.114    122.731    4096
       1904 15.86666666667   12.03895    48.18641              -109.233    114.280    4096
       1905 15.87500000000   12.01703    47.97751              -109.220    130.755    4096
       1906 15.88333333333   11.99407    47.76887              -109.175    140.530    4096
       1907 15.89166666667   11.97008    47.56051              -109.204    128.157    4096
       1908 15.90000000000   11.94506    47.35244              -109.229    129.384    4096
       1909 15.90833333333   11.91900    47.14466              -109.193    118.896    4096
       1910 15.91666666667   11.89190    46.93717              -109.335    134.695    4096
       1911 15.92500000000   11.86378    46.72999              -109.265  -2324.864    4096
       1912 15.93333333333   11.83462    46.52311              -109.307    117.382    4096
       1913 15.94166666667   11.80442    46.31656              -109.461    106.256    4096
       1914 15.95000000000   11.77320    46.11033              -109.422     90.304    4096
       1915 15.95833333333   11.74095    45.90443              -109.335    106.218    4096
       1916 15.96666666667   11.70767    45.69886              -109.451    124.207    4096
       1917 15.97500000000   11.67337    45.49364              -109.388    121.209    4096
       1918 15.98333333333   11.63804    45.28877              -109.458    130.051    4096
       1919 15.99166666667   11.60169    45.08426              -109.489    114.289    4096
       1920 16.00000000000   11.56432    44.87954              -109.439    116.707    4096
       1921 16.00833333333   11.52591    44.67633              -109.250    120.799    4096
       1922 16.01666666667   11.48650    44.47293              -109.119    131.012    4096
       1923 16.02500000000   11.44607    44.26991              -109.156    127.233    4096
       1924 16.03333333333   11.40462    44.06728              -109.239    124.740    4096
       1925 16.04166666667   11.36215    43.86504              -109.211  -2303.477    4096
       1926 16.05000000000   11.31868    43.66320              -109.206    125.853    4096
       1927 16.05833333333   11.27420    43.46178              -109.174    113.728    4096
       1928 16.06666666667   11.22870    43.26077              -109.236    122.836    4096
       1929 16.07500000000   11.18220    43.06017              -109.339    131.535    4096
       1930 16.08333333333   11.13470    42.86001              -109.271    128.042    4096
       1931 16.09166666667   11.08620    42.66027              -109.251    132.801    4096
       1932 16.10000000000   11.03669    42.46098              -109.326    120.419    4096
       1933 16.10833333333   10.98619    42.26213              -109.035    114.689    4096
       1934 16.11666666667   10.93470    42.06373              -109.177    109.492    4096
       1935 16.12500000000   10.88221    41.86578              -109.150    119.010    4096
       1936 16.13333333333   10.82873    41.66830              -109.323    105.809    4096
       1937 16.14166666667   10.77427    41.47129              -109.149     94.664    4096
       1938 16.15000000000   10.71882    41.27475              -109.242    115.108    4096
       1939 16.15833333333   10.66239    41.07868              -109.542    107.037    4096
       1940 16.16666666667   10.60498    40.88311              -109.432  -2316.831    4096
       1941 16.17500000000   10.54659    40.68802              -109.303    142.052    4096
       1942 16.18333333333   10.48723    40.49343              -109.511    118.896    4096
       1943 16.19166666667   10.42690    40.29934              -109.447     94.397    4096
       1944 16.20000000000   10.36560    40.10576              -109.528    124.473    4096
       1945 16.20833333333   10.30334    39.91268              -109.344    129.679    4096
       1946 16.21666666667   10.24011    39.72013              -109.395    118.639    4096
       1947 16.22500000000   10.17593    39.52810             18931.435  -2334.420    4096
       1948 16.23333333333   10.11079    39.33659              -109.608    108.150    4096
       1949 16.24166666667   10.04470    39.14562              -109.695    102.535    4096
       1950 16.25000000000    9.97766    38.95519              -109.619    130.203    4096
       1951 16.25833333333    9.90967    38.76530              -109.480    107.598    4096
       1952 16.26666666667    9.84074    38.57595              -109.592    115.479    4096
       1953 16.27500000000    9.77087    38.38716              -109.553    103.506    4096
       1954 16.28333333333    9.70007    38.19893              -109.529    121.875    4096
       1955 16.29166666667    9.62833    38.01126              -109.567    114.251    4096
       1956 16.30000000000    9.55567    37.82415              -109.416    122.988    4096
       1957 16.30833333333    9.48208    37.63762              -109.430    116.183    4096
       1958 16.31666666667    9.40757    37.45166              -109.364  -2318.058    4096
       1959 16.32500000000    9.33214    37.26628              -109.251    112.652    4096
       1960 16.33333333333    9.25580    37.08149              -109.175    109.902    4096
       1961 16.34166666667    9.17855    36.89728              -109.143    117.782    4096
       1962 16.35000000000    9.10039    36.71367              -109.108  -2313.300    4096
       1963 16.35833333333    9.02133    36.53065              -109.008  -2319.134    4096
       1964 16.36666666667    8.94136    36.34824              -108.792    116.592    4096
       1965 16.37500000000    8.86051    36.16643              -108.652    129.232    4096
       1966 16.38333333333    8.77876    35.98523              -108.661    122.170    4096
       1967 16.39166666667    8.69613    35.80465              -108.542    121.761    4096
       1968 16.40000000000    8.61261    35.62468              -108.466    113.737    4096
       1969 16.40833333333    8.52822    35.44534              -108.386    117.678    4096
       1970 16.41666666667    8.44295    35.26661              -108.269    124.892    4096
       1971 16.42500000000    8.35681    35.08852              -108.156     99.156    4096
       1972 16.43333333333    8.26980    34.91106              -108.210    108.674    4096
       1973 16.44166666667    8.18193    34.73423              -108.079    100.079    4096
       1974 16.45000000000    8.09320    34.55805              -107.901    122.836    4096
       1975 16.45833333333    8.00361    34.38250              -107.932    111.681    4096
       1976 16.46666666667    7.91318    34.20760              -107.770    119.162    4096
       1977 16.47500000000    7.82190    34.03336              -107.640    122.170    4096
       1978 16.48333333333    7.72978    33.85976              -107.579    121.723    4096
       1979 16.49166666667    7.63683    33.68682              -107.513    116.326    4096
       1980 16.50000000000    7.54304    33.51453              -107.421    132.097    4096
       1981 16.50833333333    7.44842    33.34291              -107.181    130.460    4096
       1982 16.51666666667    7.35298    33.17195              -107.113    114.137    4096
       1983 16.52500000000    7.25672    33.00166              -106.961    121.313    4096
       1984 16.53333333333    7.15964    32.83204              -106.984    116.193    4096
       1985 16.54166666667    7.06175    32.66309              -106.894    117.820    4096
       1986 16.55000000000    6.96306    32.49482              -106.802    119.457    4096
       1987 16.55833333333    6.86357    32.32723              -106.692    116.849    4096
       1988 16.56666666667    6.76328    32.16031              -106.630    134.962    4096
       1989 16.57500000000    6.66219    31.99408              -106.562    129.641    4096
       1990 16.58333333333    6.56032    31.82854              -106.420    137.674    4096
       1991 16.59166666667    6.45767    31.66368              -106.423    117.106    4096
       1992 16.60000000000    6.35423    31.49951              -106.265    131.021    4096
       1993 16.60833333333    6.25003    31.33603              -106.210    129.118    4096
       1994 16.61666666667    6.14505    31.17325              -106.186    127.900    4096
       1995 16.62500000000    6.03931    31.01116              -106.115    123.245    4096
       1996 16.63333333333    5.93281    30.84977              -105.989    129.384    4096
       1997 16.64166666667    5.82555    30.68909              -106.064    130.603    4096
       1998 16.65000000000    5.71754    30.52910              -105.965    133.325    4096
       1999 16.65833333333    5.60879    30.36982              -105.929    129.232    4096
       2000 16.66666666667    5.49929    30.21124              -105.759    115.631    4096
       2001 16.67500000000    5.38906    30.05337              -105.791    127.595    4096
       2002 16.68333333333    5.27809    29.89621              -105.788    124.473    4096
       2003 16.69166666667    5.16640    29.73976              -105.717    124.778    4096
       2004 16.70000000000    5.05399    29.58402              -105.736    110.054    4096
       2005 16.70833333333    4.94086    29.42900              -105.704    124.740    4096
       2006 16.71666666667    4.82701    29.27469              -105.647    128.975    4096
       2007 16.72500000000    4.71246    29.12110              -105.682    131.992    4096
       2008 16.73333333333    4.59720    28.96822              -105.659    126.253    4096
       2009 16.74166666667    4.48125    28.81606              -105.717    124.330    4096
       2010 16.75000000000    4.36460    28.66462              -105.747    133.325    4096
       2011 16.75833333333    4.24726    28.51391              -105.828    135.666    4096
       2012 16.76666666667    4.12924    28.36391              -105.729    134.543    4096
       2013 16.77500000000    4.01054    28.21464              -105.761    133.172    4096
       2014 16.78333333333    3.89116    28.06609              -105.753    133.220    4096
       2015 16.79166666667    3.77111    27.91827              -105.780    115.212    4096
       2016 16.80000000000    3.65040    27.77117              -105.858    124.473    4096
       2017 16.80833333333    3.52903    27.62479              -106.024    119.610    4096
       2018 16.81666666667    3.40700    27.47915              -106.063    123.807    4096
       2019 16.82500000000    3.28432    27.33423              -106.060    103.915    4096
