# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R15 (k = 0.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2751 22.92500000000   31.44991    64.89635               -19.986      0.000      32
       2752 22.93333333333   31.28394    65.13391               -19.983      0.000      32
       2753 22.94166666667   31.11809    65.37117               -19.935      0.000      32
       2754 22.95000000000   30.95235    65.60814               -19.866      0.000      32
       2755 22.95833333333   30.78673    65.84484               -19.842      0.000      32
       2756 22.96666666667   30.62123    66.08126               -19.798      0.000      32
       2757 22.97500000000   30.45585    66.31741               -19.748      0.000      32
       2758 22.98333333333   30.29058    66.55329               -19.721      0.000      32
       2759 22.99166666667   30.12544    66.78891               -19.626      0.000      32
       2760 23.00000000000   29.96042    67.02428               -19.567      0.000      32
       2761 23.00833333333   29.78062    67.22961               -19.504      0.000      32
       2762 23.01666666667   29.61614    67.46446               -19.422      0.000      32
       2763 23.02500000000   29.45168    67.69887               -19.372      0.000      32
       2764 23.03333333333   29.28725    67.93285               -19.285      0.000      32
       2765 23.04166666667   29.12284    68.16640               -19.244      0.000      32
       2766 23.05000000000   28.95845    68.39954               -19.128      0.000      32
       2767 23.05833333333   28.79409    68.63227               -19.040      0.000      32
       2768 23.06666666667   28.62976    68.86459               -19.012      0.000      32
       2769 23.07500000000   28.46547    69.09651               -18.889      0.000      32
       2770 23.08333333333   28.30120    69.32804               -18.775      0.000      32
       2771 23.09166666667   28.13697    69.55918               -18.714      0.000      32
       2772 23.10000000000   27.97277    69.78994               -18.652      0.000      32
       2773 23.10833333333   27.80861    70.02033               -18.587      0.000      32
       2774 23.11666666667   27.64448    70.25035               -18.557      0.000      32
       2775 23.12500000000   27.48039    70.48000               -18.493      0.000      32
       2776 23.13333333333   27.31635    70.70930               -18.439      0.000      32
       2777 23.14166666667   27.15234    70.93824               -18.362      0.000      32
       2778 23.15000000000   26.98838    71.16683               -18.294      0.000      32
       2779 23.15833333333   26.82447    71.39509               -18.218      0.000      32
       2780 23.16666666667   26.66060    71.62300               -18.143      0.000      32
       2781 23.17500000000   26.49678    71.85058               -18.096      0.000      32
       2782 23.18333333333   26.33300    72.07784               -18.018      0.000      32
       2783 23.19166666667   26.16928    72.30478               -17.953      0.000      32
       2784 23.20000000000   26.00561    72.53140               -17.840      0.000      32
       2785 23.20833333333   25.84200    72.75770               -17.776      0.000      32
       2786 23.21666666667   25.67844    72.98371               -17.728      0.000      32
       2787 23.22500000000   25.51493    73.20940               -17.656      0.000      32
       2788 23.23333333333   25.35149    73.43481               -17.592      0.000      32
       2789 23.24166666667   25.18810    73.65991               -17.504      0.000      32
       2790 23.25000000000   25.02478    73.88474               -17.443      0.000      32
       2791 23.25833333333   24.86152    74.10927               -17.373      0.000      32
       2792 23.26666666667   24.69833    74.33353               -17.287      0.000      32
       2793 23.27500000000   24.53520    74.55752               -17.248      0.000      32
       2794 23.28333333333   24.37214    74.78123               -17.168      0.000      32
       2795 23.29166666667   24.20915    75.00468               -17.083      0.000      32
       2796 23.30000000000   24.04624    75.22786               -17.035      0.000      32
       2797 23.30833333333   23.88339    75.45079               -16.954      0.000      32
       2798 23.31666666667   23.72062    75.67347               -16.937      0.000      32
       2799 23.32500000000   23.55793    75.89589               -16.903      0.000      32
       2800 23.33333333333   23.39532    76.11807               -16.866      0.000      32
       2801 23.34166666667   23.23279    76.34001               -16.814      0.000      32
       2802 23.35000000000   23.07034    76.56172               -16.841      0.000      32
       2803 23.35833333333   22.90797    76.78318               -16.787      0.000      32
       2804 23.36666666667   22.74569    77.00442               -16.736      0.000      32
       2805 23.37500000000   22.58349    77.22543               -16.710      0.000      32
       2806 23.38333333333   22.42139    77.44622               -16.684      0.000      32
       2807 23.39166666667   22.25937    77.66680               -16.650      0.000      32
       2808 23.40000000000   22.09745    77.88715               -16.607      0.000      32
       2809 23.40833333333   21.93563    78.10730               -16.591      0.000      32
       2810 23.41666666667   21.77390    78.32723               -16.507      0.000      32
       2811 23.42500000000   21.61227    78.54697               -16.484      0.000      32
       2812 23.43333333333   21.45074    78.76650               -16.421      0.000      32
       2813 23.44166666667   21.28931    78.98583               -16.375      0.000      32
       2814 23.45000000000   21.12799    79.20497               -16.347      0.000      32
       2815 23.45833333333   20.96677    79.42391               -16.297      0.000      32
       2816 23.46666666667   20.80566    79.64267               -16.277      0.000      32
       2817 23.47500000000   20.64467    79.86125               -16.204      0.000      32
       2818 23.48333333333   20.48378    80.07964               -16.175      0.000      32
       2819 23.49166666667   20.32301    80.29785               -16.110      0.000      32
       2820 23.50000000000   20.16236    80.51589               -16.087      0.000      32
       2821 23.50833333333   19.97637    80.70505               -16.049      0.000      32
       2822 23.51666666667   19.81600    80.92262               -16.034      0.000      32
       2823 23.52500000000   19.65559    81.13984               -15.982      0.000      32
       2824 23.53333333333   19.49512    81.35671               -15.926      0.000      32
       2825 23.54166666667   19.33461    81.57323               -15.870      0.000      32
       2826 23.55000000000   19.17406    81.78942               -15.830      0.000      32
       2827 23.55833333333   19.01346    82.00526               -15.767      0.000      32
       2828 23.56666666667   18.85282    82.22077               -15.745      0.000      32
       2829 23.57500000000   18.69215    82.43595               -15.690      0.000      32
       2830 23.58333333333   18.53145    82.65080               -15.667      0.000      32
       2831 23.59166666667   18.37071    82.86534               -15.621      0.000      32
       2832 23.60000000000   18.20994    83.07955               -15.586      0.000      32
       2833 23.60833333333   18.04914    83.29345               -15.516      0.000      32
       2834 23.61666666667   17.88832    83.50703               -15.540      0.000      32
       2835 23.62500000000   17.72748    83.72031               -15.477      0.000      32
       2836 23.63333333333   17.56662    83.93329               -15.486      0.000      32
       2837 23.64166666667   17.40574    84.14597               -15.403      0.000      32
       2838 23.65000000000   17.24485    84.35835               -15.401      0.000      32
       2839 23.65833333333   17.08394    84.57043               -15.363      0.000      32
       2840 23.66666666667   16.92303    84.78223               -15.356      0.000      32
       2841 23.67500000000   16.76210    84.99374               -15.335      0.000      32
       2842 23.68333333333   16.60117    85.20497               -15.348      0.000      32
       2843 23.69166666667   16.44024    85.41593               -15.351      0.000      32
       2844 23.70000000000   16.27931    85.62660               -15.341      0.000      32
       2845 23.70833333333   16.11838    85.83700               -15.346      0.000      32
       2846 23.71666666667   15.95745    86.04714               -15.302      0.000      32
       2847 23.72500000000   15.79653    86.25701               -15.304      0.000      32
       2848 23.73333333333   15.63563    86.46662               -15.299      0.000      32
       2849 23.74166666667   15.47473    86.67597               -15.295      0.000      32
       2850 23.75000000000   15.31385    86.88506               -15.254      0.000      32
       2851 23.75833333333   15.15298    87.09390               -15.238      0.000      32
       2852 23.76666666667   14.99214    87.30249               -15.211      0.000      32
       2853 23.77500000000   14.83131    87.51084               -15.200      0.000      32
       2854 23.78333333333   14.67052    87.71894               -15.162      0.000      32
       2855 23.79166666667   14.50974    87.92681               -15.156      0.000      32
       2856 23.80000000000   14.34900    88.13443               -15.109      0.000      32
       2857 23.80833333333   14.18829    88.34183               -15.068      0.000      32
       2858 23.81666666667   14.02761    88.54899               -15.029      0.000      32
       2859 23.82500000000   13.86698    88.75592               -14.958      0.000      32
       2860 23.83333333333   13.70638    88.96263               -14.866      0.000      32
       2861 23.84166666667   13.54582    89.16912               -14.791      0.000      32
       2862 23.85000000000   13.38531    89.37539               -14.753      0.000      32
       2863 23.85833333333   13.22484    89.58145               -14.672      0.000      32
       2864 23.86666666667   13.06442    89.78729               -14.640      0.000      32
       2865 23.87500000000   12.90406    89.99292               -14.520      0.000      32
       2866 23.88333333333   12.74375    90.19835               -14.463      0.000      32
       2867 23.89166666667   12.58350    90.40357               -14.372      0.000      32
       2868 23.90000000000   12.42330    90.60858               -14.307      0.000      32
       2869 23.90833333333   12.26317    90.81340               -14.218      0.000      32
       2870 23.91666666667   12.10311    91.01803               -14.127      0.000      32
       2871 23.92500000000   11.94311    91.22246               -14.054      0.000      32
       2872 23.93333333333   11.78318    91.42669               -13.985      0.000      32
       2873 23.94166666667   11.62332    91.63075               -13.900      0.000      32
       2874 23.95000000000   11.46354    91.83461               -13.814      0.000      32
       2875 23.95833333333   11.30384    92.03829               -13.731      0.000      32
       2876 23.96666666667   11.14421    92.24180               -13.737      0.000      32
       2877 23.97500000000   10.98467    92.44512               -13.656      0.000      32
       2878 23.98333333333   10.82521    92.64827               -13.559      0.000      32
       2879 23.99166666667   10.66584    92.85125               -13.489      0.000      32
