# Created on 2022-09-13 07:27:27 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G09
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2498 20.81666666667   70.33525   295.80591               -34.761    107.332    4096
       2499 20.82500000000   70.53251   295.40347               -39.416    111.015    4098
       2500 20.83333333333   70.72850   294.99047               -37.090    112.919    4096
       2501 20.84166666667   70.92317   294.56665                 0.000      0.000    5232
       2502 20.85000000000   71.11648   294.13177                 0.000      0.000    5232
       2503 20.85833333333   71.30837   293.68557                 0.000      0.000    5200
       2504 20.86666666667   71.49879   293.22776                 0.000      0.000    5200
       2505 20.87500000000   71.68769   292.75810                 0.000      0.000    5200
       2506 20.88333333333   71.87499   292.27632               -32.576    106.513    4096
       2507 20.89166666667   72.06065   291.78213                 0.000      0.000    5232
       2508 20.90000000000   72.24460   291.27526                 0.000      0.000    5200
       2509 20.90833333333   72.42677   290.75544                 0.000      0.000    5200
       2510 20.91666666667   72.60711   290.22240                 0.000      0.000    5200
       2511 20.92500000000   72.78554   289.67585                 0.000      0.000    5200
       2512 20.93333333333   72.96199   289.11553               -39.600    113.290    4096
       2513 20.94166666667   73.13640   288.54116                 0.000      0.000    5200
       2514 20.95000000000   73.30867   287.95246                 0.000      0.000    5200
       2515 20.95833333333   73.47875   287.34918                 0.000      0.000    5200
       2516 20.96666666667   73.64655   286.73106                 0.000      0.000    5232
       2517 20.97500000000   73.81198   286.09783                 0.000      0.000    5200
       2518 20.98333333333   73.97497   285.44925                 0.000      0.000    5200
       2519 20.99166666667   74.13542   284.78508                 0.000      0.000    5200
       2520 21.00000000000   74.29326   284.10510                 0.000      0.000    5200
       2521 21.00833333333   74.44838   283.40909                 0.000      0.000    5200
       2522 21.01666666667   74.60071   282.69685               -34.966    111.691    4096
       2523 21.02500000000   74.75014   281.96820               -39.610    114.803    4096
       2524 21.03333333333   74.89657   281.22297                 0.000      0.000    5200
       2525 21.04166666667   75.03991   280.46102               -39.576    113.471    4096
       2526 21.05000000000   75.18007   279.68223                 0.000      0.000    5200
       2527 21.05833333333   75.31693   278.88649                 0.000      0.000    5200
       2528 21.06666666667   75.45039   278.07374                 0.000      0.000    5200
       2529 21.07500000000   75.58035   277.24394                 0.000      0.000    5200
       2530 21.08333333333   75.70671   276.39709                 0.000      0.000    5200
       2531 21.09166666667   75.82935   275.53320                 0.000      0.000    5200
       2532 21.10000000000   75.94818   274.65236               -37.172    113.176    4096
       2533 21.10833333333   76.06308   273.75465                 0.000      0.000    5200
       2534 21.11666666667   76.17394   272.84024                 0.000      0.000    5200
       2535 21.12500000000   76.28066   271.90932                 0.000      0.000    5200
       2536 21.13333333333   76.38312   270.96212                 0.000      0.000    5200
       2537 21.14166666667   76.48124   269.99893                 0.000      0.000    5232
       2538 21.15000000000   76.57489   269.02010               -39.409    113.461    4096
       2539 21.15833333333   76.66397   268.02602                 0.000      0.000    5200
       2540 21.16666666667   76.74839   267.01712               -32.385    110.720    4096
       2541 21.17500000000   76.82804   265.99392                 0.000      0.000    5200
       2542 21.18333333333   76.90283   264.95695               -34.716    112.348    4096
       2543 21.19166666667   76.97267   263.90684               -32.338    109.749    4098
       2544 21.20000000000   77.03746   262.84425               -36.992    113.023    4096
       2545 21.20833333333   77.09712   261.76989                 0.000      0.000    5232
       2546 21.21666666667   77.15158   260.68453                 0.000      0.000    5200
       2547 21.22500000000   77.20075   259.58898                 0.000      0.000    5200
       2548 21.23333333333   77.24457   258.48412               -36.936    110.454    4096
       2549 21.24166666667   77.28297   257.37085                 0.000      0.000    5200
       2550 21.25000000000   77.31590   256.25012                 0.000      0.000    5200
       2551 21.25833333333   77.34331   255.12292               -34.603    110.758    4096
       2552 21.26666666667   77.36514   253.99028                 0.000      0.000    5200
       2553 21.27500000000   77.38137   252.85322                 0.000      0.000    5200
       2554 21.28333333333   77.39197   251.71284                 0.000      0.000    5200
       2555 21.29166666667   77.39691   250.57020               -34.492    110.311    4096
       2556 21.30000000000   77.39619   249.42642                 0.000      0.000    5232
       2557 21.30833333333   77.38979   248.28258                 0.000      0.000    5200
       2558 21.31666666667   77.37772   247.13980                 0.000      0.000    5200
       2559 21.32500000000   77.35998   245.99916                 0.000      0.000    5200
       2560 21.33333333333   77.33660   244.86175                 0.000      0.000    5232
       2561 21.34166666667   77.30760   243.72863                 0.000      0.000    5200
       2562 21.35000000000   77.27301   242.60083                 0.000      0.000    5200
       2563 21.35833333333   77.23288   241.47937               -34.256    107.037    4096
       2564 21.36666666667   77.18724   240.36523               -36.575    107.341    4096
       2565 21.37500000000   77.13616   239.25934                 0.000      0.000    5200
       2566 21.38333333333   77.07969   238.16259                 0.000      0.000    5200
       2567 21.39166666667   77.01790   237.07585               -36.487    106.370    4096
       2568 21.40000000000   76.95085   235.99990                 0.000      0.000    5232
       2569 21.40833333333   76.87864   234.93551                 0.000      0.000    5200
       2570 21.41666666667   76.80132   233.88336               -34.107    107.037    4096
       2571 21.42500000000   76.71900   232.84411                 0.000      0.000    5200
       2572 21.43333333333   76.63176   231.81835                 0.000      0.000    5200
       2573 21.44166666667   76.53969   230.80661               -40.994    113.166    4096
       2574 21.45000000000   76.44289   229.80938                 0.000      0.000    5200
       2575 21.45833333333   76.34145   228.82709                 0.000      0.000    5200
       2576 21.46666666667   76.23547   227.86010                 0.000      0.000    5200
       2577 21.47500000000   76.12507   226.90874                 0.000      0.000    5200
       2578 21.48333333333   76.01033   225.97329               -40.980    112.509    4096
       2579 21.49166666667   75.89136   225.05397                 0.000      0.000    5200
       2580 21.50000000000   75.76827   224.15095                 0.000      0.000    5232
       2581 21.50833333333   75.64115   223.26438               -38.576    113.575    4096
       2582 21.51666666667   75.51013   222.39435                 0.000      0.000    5200
       2583 21.52500000000   75.37529   221.54090               -38.526    111.948    4096
       2584 21.53333333333   75.23674   220.70406                 0.000      0.000    5200
       2585 21.54166666667   75.09458   219.88381               -40.786    113.585    4096
       2586 21.55000000000   74.94892   219.08010               -45.376    116.849    4096
       2587 21.55833333333   74.79985   218.29285                 0.000      0.000    5200
       2588 21.56666666667   74.64748   217.52196                 0.000      0.000    5200
       2589 21.57500000000   74.49190   216.76729               -42.968    114.394    4096
       2590 21.58333333333   74.33320   216.02870                 0.000      0.000    5200
       2591 21.59166666667   74.17148   215.30602                 0.000      0.000    5200
       2592 21.60000000000   74.00683   214.59904                 0.000      0.000    5200
       2593 21.60833333333   73.83935   213.90758                 0.000      0.000    5200
       2594 21.61666666667   73.66911   213.23141                 0.000      0.000    5200
       2595 21.62500000000   73.49621   212.57030                 0.000      0.000    5232
       2596 21.63333333333   73.32073   211.92400                 0.000      0.000    5232
       2597 21.64166666667   73.14274   211.29228               -42.799    111.948    4096
       2598 21.65000000000   72.96234   210.67487                 0.000      0.000    5200
       2599 21.65833333333   72.77959   210.07150                 0.000      0.000    5200
       2600 21.66666666667   72.59457   209.48192               -47.318    118.487    4096
       2601 21.67500000000   72.40736   208.90585                 0.000      0.000    5200
       2602 21.68333333333   72.21802   208.34302                 0.000      0.000    5200
       2603 21.69166666667   72.02662   207.79314                 0.000      0.000    5200
       2604 21.70000000000   71.83324   207.25596                 0.000      0.000    5200
       2605 21.70833333333   71.63793   206.73118               -44.883    113.985    4096
       2606 21.71666666667   71.44076   206.21854                 0.000      0.000    5232
       2607 21.72500000000   71.24179   205.71775                 0.000      0.000    5200
       2608 21.73333333333   71.04108   205.22856               -47.131    115.098    4096
       2609 21.74166666667   70.83869   204.75069                 0.000      0.000    5200
       2610 21.75000000000   70.63466   204.28387                 0.000      0.000    5200
       2611 21.75833333333   70.42906   203.82784                 0.000      0.000    5200
       2612 21.76666666667   70.22193   203.38235                 0.000      0.000    5200
       2613 21.77500000000   70.01333   202.94713               -44.723    116.450    4096
       2614 21.78333333333   69.80331   202.52193                 0.000      0.000    5200
       2615 21.79166666667   69.59190   202.10652                 0.000      0.000    5200
       2616 21.80000000000   69.37917   201.70064                 0.000      0.000    5200
       2617 21.80833333333   69.16514   201.30405                 0.000      0.000    5200
       2618 21.81666666667   68.94987   200.91654                 0.000      0.000    5200
       2619 21.82500000000   68.73339   200.53785               -42.359    109.749    4096
       2620 21.83333333333   68.51575   200.16778             18996.298  -2325.530    4096
       2621 21.84166666667   68.29698   199.80611                 0.000      0.000    5232
       2622 21.85000000000   68.07712   199.45261                 0.000      0.000    5200
       2623 21.85833333333   67.85621   199.10709               -46.842    111.539    4096
       2624 21.86666666667   67.63428   198.76934                 0.000      0.000    5200
       2625 21.87500000000   67.41136   198.43916                 0.000      0.000    5200
       2626 21.88333333333   67.18749   198.11635                 0.000      0.000    5200
       2627 21.89166666667   66.96270   197.80073                 0.000      0.000    5200
       2628 21.90000000000   66.73702   197.49211                 0.000      0.000    5200
       2629 21.90833333333   66.51048   197.19031                 0.000      0.000    5232
       2630 21.91666666667   66.28311   196.89516               -51.152    116.040    4096
       2631 21.92500000000   66.05494   196.60649                 0.000      0.000    5200
       2632 21.93333333333   65.82598   196.32413               -46.394    110.311    4096
       2633 21.94166666667   65.59628   196.04791                 0.000      0.000    5200
       2634 21.95000000000   65.36585   195.77769                 0.000      0.000    5232
       2635 21.95833333333   65.13472   195.51331               -48.599    113.985    4096
       2636 21.96666666667   64.90292   195.25462                 0.000      0.000    5200
       2637 21.97500000000   64.67046   195.00147                 0.000      0.000    5200
       2638 21.98333333333   64.43737   194.75372               -48.470    111.796    4096
       2639 21.99166666667   64.20367   194.51124                 0.000      0.000    5200
       2640 22.00000000000   63.97001   194.27549               -46.052    116.859    4096
       2641 22.00833333333   63.73452   194.04155               -48.342    111.948    4096
       2642 22.01666666667   63.49911   193.81408               -45.974    110.311    4098
       2643 22.02500000000   63.26317   193.59136                 0.000      0.000    5200
       2644 22.03333333333   63.02672   193.37328               -48.265    117.373    4096
       2645 22.04166666667   62.78978   193.15971                 0.000      0.000    5200
       2646 22.05000000000   62.55236   192.95055               -55.082    119.457    4096
       2647 22.05833333333   62.31449   192.74568               -48.062    114.251    4098
       2648 22.06666666667   62.07617   192.54500                 0.000      0.000    5200
       2649 22.07500000000   61.83743   192.34840               -52.550    117.259    4096
       2650 22.08333333333   61.59828   192.15579               -47.809    113.585    4096
       2651 22.09166666667   61.35873   191.96705               -47.758    112.205    4098
       2652 22.10000000000   61.11881   191.78211               -50.003    113.994    4096
       2653 22.10833333333   60.87852   191.60086                 0.000      0.000    5200
       2654 22.11666666667   60.63788   191.42321               -49.855    115.365    4096
       2655 22.12500000000   60.39690   191.24908                 0.000      0.000    5200
       2656 22.13333333333   60.15559   191.07838               -49.802    114.955    4096
       2657 22.14166666667   59.91398   190.91103                 0.000      0.000    5200
       2658 22.15000000000   59.67207   190.74694               -52.008    117.259    4096
       2659 22.15833333333   59.42987   190.58604               -56.629    118.753    4098
       2660 22.16666666667   59.18739   190.42825                 0.000      0.000    5200
       2661 22.17500000000   58.94466   190.27350                 0.000      0.000    5200
       2662 22.18333333333   58.70167   190.12171               -53.977    121.047    4096
       2663 22.19166666667   58.45844   189.97281                 0.000      0.000    5200
       2664 22.20000000000   58.21498   189.82673                 0.000      0.000    5200
       2665 22.20833333333   57.97131   189.68341               -60.826    122.693    4096
       2666 22.21666666667   57.72742   189.54277                 0.000      0.000    5200
       2667 22.22500000000   57.48334   189.40477                 0.000      0.000    5200
       2668 22.23333333333   57.23907   189.26933                 0.000      0.000    5200
       2669 22.24166666667   56.99461   189.13639                 0.000      0.000    5200
       2670 22.25000000000   56.74999   189.00590                 0.000      0.000    5200
       2671 22.25833333333   56.50521   188.87780                 0.000      0.000    5200
       2672 22.26666666667   56.26028   188.75203               -58.482    122.018    4096
       2673 22.27500000000   56.01520   188.62853               -65.413    128.157    4098
       2674 22.28333333333   55.76999   188.50727                 0.000      0.000    5200
       2675 22.29166666667   55.52465   188.38817                 0.000      0.000    5232
       2676 22.30000000000   55.27920   188.27120                 0.000      0.000    5200
       2677 22.30833333333   55.03363   188.15631                 0.000      0.000    5200
       2678 22.31666666667   54.78796   188.04344                 0.000      0.000    5200
       2679 22.32500000000   54.54220   187.93255                 0.000      0.000    5200
       2680 22.33333333333   54.29635   187.82359               -58.251    116.183    4096
       2681 22.34166666667   54.05042   187.71653               -55.919    115.365    4098
       2682 22.35000000000   53.80441   187.61131               -53.567    115.517    4096
       2683 22.35833333333   53.55834   187.50789                 0.000      0.000    5200
       2684 22.36666666667   53.31221   187.40624               -62.741    123.103    4096
       2685 22.37500000000   53.06603   187.30632               -62.716    122.836    4096
       2686 22.38333333333   52.81980   187.20808               -62.656    125.177    4098
       2687 22.39166666667   52.57354   187.11148                 0.000      0.000    5200
       2688 22.40000000000   52.32724   187.01649                 0.000      0.000    5232
       2689 22.40833333333   52.08091   186.92308               -57.864    112.091    4096
       2690 22.41666666667   51.83456   186.83120                 0.000      0.000    5232
       2691 22.42500000000   51.58820   186.74083                 0.000      0.000    5200
       2692 22.43333333333   51.34182   186.65192               -57.702    117.516    4096
       2693 22.44166666667   51.09545   186.56445                 0.000      0.000    5200
       2694 22.45000000000   50.84907   186.47838               -59.961    116.592    4096
       2695 22.45833333333   50.60270   186.39369               -62.249    126.520    4098
       2696 22.46666666667   50.35635   186.31033               -64.468    118.077    4098
       2697 22.47500000000   50.11001   186.22829               -62.104    121.313    4096
       2698 22.48333333333   49.86370   186.14753               -62.039    118.905    4096
       2699 22.49166666667   49.61741   186.06802                 0.000      0.000    5200
       2700 22.50000000000   49.37116   185.98974               -59.612    121.351    4096
       2701 22.50833333333   49.12495   185.91265               -59.600    113.023    4096
       2702 22.51666666667   48.87877   185.83673               -59.576    122.836    4096
       2703 22.52500000000   48.63265   185.76196               -59.504    122.579    4096
       2704 22.53333333333   48.38658   185.68830               -59.469    119.457    4096
       2705 22.54166666667   48.14056   185.61574               -59.453    119.305    4096
       2706 22.55000000000   47.89461   185.54425               -59.442    120.942    4096
       2707 22.55833333333   47.64872   185.47380               -59.448    122.579    4096
       2708 22.56666666667   47.40290   185.40438               -59.459    125.444    4096
       2709 22.57500000000   47.15716   185.33595               -59.414    122.988    4096
       2710 22.58333333333   46.91149   185.26850               -59.456    118.191    4096
       2711 22.59166666667   46.66591   185.20200               -59.465    121.504    4096
       2712 22.60000000000   46.42041   185.13644               -59.473    125.444    4096
       2713 22.60833333333   46.17501   185.07179               -59.427    121.199    4096
       2714 22.61666666667   45.92970   185.00803               -59.369    125.025    4096
       2715 22.62500000000   45.68448   184.94514               -59.390    121.351    4096
       2716 22.63333333333   45.43937   184.88310               -59.363  -2314.784    4096
       2717 22.64166666667   45.19436   184.82189               -59.329    109.226    4096
       2718 22.65000000000   44.94947   184.76149                 0.000      0.000    5200
       2719 22.65833333333   44.70468   184.70189               -61.607    116.297    4096
       2720 22.66666666667   44.46002   184.64307               -61.552    114.955    4096
       2721 22.67500000000   44.21547   184.58500               -61.480    112.766    4096
       2722 22.68333333333   43.97104   184.52767               -61.461    117.259    4096
       2723 22.69166666667   43.72674   184.47107               -61.379    115.774    4096
       2724 22.70000000000   43.48258   184.41518               -61.340    115.365    4096
       2725 22.70833333333   43.23854   184.35997               -61.336    117.002    4096
       2726 22.71666666667   42.99464   184.30544               -61.310    119.200    4096
       2727 22.72500000000   42.75088   184.25157               -61.295    112.614    4096
       2728 22.73333333333   42.50727   184.19834               -61.302    120.390    4096
       2729 22.74166666667   42.26380   184.14574               -61.247    124.321    4096
       2730 22.75000000000   42.02047   184.09375               -61.131    131.021    4096
       2731 22.75833333333   41.77730   184.04236               -61.069    124.064    4096
       2732 22.76666666667   41.53429   183.99156               -61.021    122.836    4096
       2733 22.77500000000   41.29143   183.94132               -60.939    124.207    4096
       2734 22.78333333333   41.04873   183.89164               -60.850    122.275    4096
       2735 22.79166666667   40.80620   183.84251               -60.824    113.728    4096
       2736 22.80000000000   40.56383   183.79390               -60.777    113.471    4096
       2737 22.80833333333   40.32163   183.74581               -60.706    114.146    4096
       2738 22.81666666667   40.07960   183.69823               -60.620    119.971    4096
       2739 22.82500000000   39.83775   183.65113               -60.539    123.921    4096
       2740 22.83333333333   39.59607   183.60452               -60.418    112.471    4096
       2741 22.84166666667   39.35457   183.55837               -60.346    109.083    4096
       2742 22.85000000000   39.11325   183.51268               -60.250  -2322.294    4096
       2743 22.85833333333   38.87212   183.46743               -60.168    112.395    4096
       2744 22.86666666667   38.63118   183.42261               -60.030    105.847    4096
       2745 22.87500000000   38.39042   183.37821               -59.931    109.378    4096
       2746 22.88333333333   38.14985   183.33423               -59.738    111.015    4096
       2747 22.89166666667   37.90948   183.29064               -59.571    114.813    4096
       2748 22.90000000000   37.66931   183.24744               -59.426    112.462    4096
       2749 22.90833333333   37.42933   183.20461               -59.276    112.804    4096
       2750 22.91666666667   37.18956   183.16216               -59.150    111.948    4096
       2751 22.92500000000   36.94998   183.12006               -59.041    125.025    4096
       2752 22.93333333333   36.71062   183.07831               -58.805    115.917    4096
       2753 22.94166666667   36.47146   183.03690               -58.715    114.518    4096
       2754 22.95000000000   36.23251   182.99581               -58.594  -2322.399    4096
       2755 22.95833333333   35.99377   182.95504               -58.486    107.332    4096
       2756 22.96666666667   35.75524   182.91459               -58.443    119.714    4096
       2757 22.97500000000   35.51693   182.87443               -58.354    122.427    4096
       2758 22.98333333333   35.27884   182.83456               -58.274    123.398    4096
       2759 22.99166666667   35.04097   182.79497               -58.199    128.147    4096
       2760 23.00000000000   34.80332   182.75566               -58.114    128.709    4096
       2761 23.00833333333   34.56590   182.71662               -58.053    126.776    4096
       2762 23.01666666667   34.32870   182.67783               -57.983    128.157    4096
       2763 23.02500000000   34.09172   182.63928               -57.871    124.064    4096
       2764 23.03333333333   33.85498   182.60098               -57.822    134.286    4096
       2765 23.04166666667   33.61847   182.56291               -57.669    136.742    4096
       2766 23.05000000000   33.38219   182.52506               -57.596    127.195    4096
       2767 23.05833333333   33.14615   182.48743               -57.505  -2311.920    4096
       2768 23.06666666667   32.91035   182.45001               -57.414    119.714    4096
       2769 23.07500000000   32.67478   182.41279               -57.396    128.157    4096
       2770 23.08333333333   32.43945   182.37576               -57.234    135.257    4096
       2771 23.09166666667   32.20437   182.33892               -57.136    134.257    4096
       2772 23.10000000000   31.96953   182.30226               -57.060    125.444    4096
       2773 23.10833333333   31.73494   182.26577               -56.946    131.164    4096
       2774 23.11666666667   31.50059   182.22944               -56.872    130.498    4096
       2775 23.12500000000   31.26649   182.19327               -56.736    134.581    4096
       2776 23.13333333333   31.03265   182.15726               -56.620    132.392    4096
       2777 23.14166666667   30.79905   182.12138               -56.519    136.742    4096
       2778 23.15000000000   30.56571   182.08565               -56.365    132.954    4096
       2779 23.15833333333   30.33262   182.05004               -56.232    128.823    4096
       2780 23.16666666667   30.09979   182.01457               -56.089    130.869    4096
       2781 23.17500000000   29.86722   181.97920               -55.977    131.126    4096
       2782 23.18333333333   29.63491   181.94396               -55.904    126.672    4096
       2783 23.19166666667   29.40287   181.90881               -55.679    120.124    4096
       2784 23.20000000000   29.17108   181.87377               -55.607    136.703    4096
       2785 23.20833333333   28.93956   181.83882               -55.419    138.226    4096
       2786 23.21666666667   28.70830   181.80396               -55.275    134.143    4096
       2787 23.22500000000   28.47732   181.76918               -55.100    126.929    4096
       2788 23.23333333333   28.24660   181.73448               -54.947    118.230    4096
       2789 23.24166666667   28.01615   181.69985               -54.834    132.506    4096
       2790 23.25000000000   27.78597   181.66528               -54.675    127.862    4096
       2791 23.25833333333   27.55607   181.63077               -54.489    125.958    4096
       2792 23.26666666667   27.32644   181.59632               -54.355    134.143    4096
       2793 23.27500000000   27.09709   181.56192               -54.216    123.398    4096
       2794 23.28333333333   26.86801   181.52756               -54.036    136.075    4096
       2795 23.29166666667   26.63921   181.49323               -53.920    118.896    4096
       2796 23.30000000000   26.41069   181.45894               -53.739    128.299    4096
       2797 23.30833333333   26.18246   181.42468               -53.659    125.701    4096
       2798 23.31666666667   25.95450   181.39044               -53.512    121.313    4096
       2799 23.32500000000   25.72683   181.35622               -53.405    117.525    4096
       2800 23.33333333333   25.49944   181.32201               -53.291    113.433    4096
       2801 23.34166666667   25.27234   181.28780               -53.212    120.124    4096
       2802 23.35000000000   25.04553   181.25360               -53.156    120.790    4096
       2803 23.35833333333   24.81901   181.21940               -53.082    125.549    4096
       2804 23.36666666667   24.59277   181.18519               -52.991    114.803    4096
       2805 23.37500000000   24.36683   181.15097               -52.960    136.190    4096
       2806 23.38333333333   24.14118   181.11674               -52.812    132.915    4096
       2807 23.39166666667   23.91582   181.08248               -52.668  -2307.313    4096
       2808 23.40000000000   23.69076   181.04820               -52.593    129.384    4096
       2809 23.40833333333   23.46599   181.01389               -52.424    135.666    4096
       2810 23.41666666667   23.24152   180.97955               -52.245    136.447    4096
       2811 23.42500000000   23.01735   180.94517               -52.070    118.601    4096
       2812 23.43333333333   22.79348   180.91074               -51.984    131.431    4096
       2813 23.44166666667   22.56990   180.87627               -51.833    129.794    4096
       2814 23.45000000000   22.34663   180.84174               -51.651    125.958    4096
       2815 23.45833333333   22.12366   180.80717               -51.466    131.316    4096
       2816 23.46666666667   21.90100   180.77253               -51.262    123.655    4096
       2817 23.47500000000   21.67864   180.73783               -51.027    130.869    4096
       2818 23.48333333333   21.45658   180.70306               -50.881    126.263    4096
       2819 23.49166666667   21.23483   180.66822               -50.671    126.520    4096
       2820 23.50000000000   21.01339   180.63330               -50.477    132.392    4096
       2821 23.50833333333   20.79226   180.59830               -50.259    137.265    4096
       2822 23.51666666667   20.57144   180.56322               -50.074    128.975    4096
       2823 23.52500000000   20.35093   180.52806               -49.916    131.726    4096
       2824 23.53333333333   20.13073   180.49280               -49.792    136.999    4096
       2825 23.54166666667   19.91084   180.45744               -49.572    148.610    4096
       2826 23.55000000000   19.69127   180.42199               -49.429    144.632    4096
       2827 23.55833333333   19.47202   180.38644               -49.233    138.902    4096
       2828 23.56666666667   19.25308   180.35078               -49.040    141.795    4096
       2829 23.57500000000   19.03445   180.31501               -48.852    146.259    4096
       2830 23.58333333333   18.81615   180.27912               -48.629    139.197    4096
       2831 23.59166666667   18.59816   180.24312               -48.464  -2303.220    4096
       2832 23.60000000000   18.38050   180.20700               -48.299    136.437    4096
       2833 23.60833333333   18.16315   180.17075               -48.119    132.506    4096
       2834 23.61666666667   17.94613   180.13438               -48.000    134.695    4096
       2835 23.62500000000   17.72943   180.09787               -47.895    127.852    4096
       2836 23.63333333333   17.51306   180.06123               -47.836    134.248    4096
       2837 23.64166666667   17.29701   180.02446               -47.795    129.232    4096
       2838 23.65000000000   17.08128   179.98754               -47.633    136.856    4096
       2839 23.65833333333   16.86588   179.95048               -47.414  -2307.018    4096
       2840 23.66666666667   16.65081   179.91326               -47.241    134.695    4096
       2841 23.67500000000   16.43607   179.87590               -47.056    136.599    4096
       2842 23.68333333333   16.22166   179.83838               -46.904    130.717    4096
       2843 23.69166666667   16.00757   179.80071               -46.771    116.288    4096
       2844 23.70000000000   15.79382   179.76287               -46.702    126.624    4096
       2845 23.70833333333   15.58040   179.72487               -46.578    132.915    4096
       2846 23.71666666667   15.36732   179.68670               -46.498    138.893    4096
       2847 23.72500000000   15.15457   179.64837               -46.288    128.157    4096
       2848 23.73333333333   14.94215   179.60985               -46.105    138.788    4096
       2849 23.74166666667   14.73007   179.57116               -45.905    127.633    4096
       2850 23.75000000000   14.51833   179.53229               -45.715    124.359    4096
