# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R02 (k = -4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2328 19.40000000000   30.62147   142.53850               -54.432      0.000      32
       2329 19.40833333333   30.37899   142.70162               -54.375      0.000      32
       2330 19.41666666667   30.13656   142.86377               -54.330      0.000      32
       2331 19.42500000000   29.89417   143.02497               -54.313      0.000      32
       2332 19.43333333333   29.65183   143.18523               -54.207      0.000      32
       2333 19.44166666667   29.40954   143.34456               -54.176      0.000      32
       2334 19.45000000000   29.16732   143.50297               -54.144      0.000      32
       2335 19.45833333333   28.92515   143.66048               -54.198      0.000      32
       2336 19.46666666667   28.68306   143.81710               -54.181      0.000      32
       2337 19.47500000000   28.44104   143.97283               -54.053      0.000      32
       2338 19.48333333333   28.19910   144.12770               -53.977      0.000      32
       2339 19.49166666667   27.95724   144.28171               -53.882      0.000      32
       2340 19.50000000000   27.71546   144.43487               -53.785      0.000      32
       2341 19.50833333333   27.45451   144.53989               -53.870      0.000      32
       2342 19.51666666667   27.21271   144.69102               -53.848      0.000      32
       2343 19.52500000000   26.97087   144.84103               -53.810      0.000      32
       2344 19.53333333333   26.72901   144.98992               -53.803      0.000      32
       2345 19.54166666667   26.48713   145.13772               -53.716      0.000      32
       2346 19.55000000000   26.24524   145.28443               -53.529      0.000      32
       2347 19.55833333333   26.00334   145.43006               -53.435      0.000      32
       2348 19.56666666667   25.76143   145.57464               -53.377      0.000      32
       2349 19.57500000000   25.51953   145.71816               -53.217      0.000      32
       2350 19.58333333333   25.27763   145.86064               -53.061      0.000      32
       2351 19.59166666667   25.03575   146.00210               -53.005      0.000      32
       2352 19.60000000000   24.79388   146.14254               -53.038      0.000      32
       2353 19.60833333333   24.55204   146.28198               -52.836      0.000      32
       2354 19.61666666667   24.31022   146.42042               -52.753      0.000      32
       2355 19.62500000000   24.06843   146.55788               -52.545      0.000      32
       2356 19.63333333333   23.82668   146.69438               -52.357      0.000      32
       2357 19.64166666667   23.58498   146.82991               -52.152      0.000      32
       2358 19.65000000000   23.34331   146.96449               -52.092      0.000      32
       2359 19.65833333333   23.10170   147.09814               -52.119      0.000      32
       2360 19.66666666667   22.86014   147.23085               -52.005      0.000      32
       2361 19.67500000000   22.61864   147.36265               -51.869      0.000      32
       2362 19.68333333333   22.37720   147.49354               -51.836      0.000      32
       2363 19.69166666667   22.13582   147.62353               -51.778      0.000      32
       2364 19.70000000000   21.89452   147.75264               -51.779      0.000      32
       2365 19.70833333333   21.65329   147.88086               -51.654      0.000      32
       2366 19.71666666667   21.41214   148.00822            -14976.732      0.000      32
       2367 19.72500000000   21.17107   148.13472               -51.620      0.000      32
       2368 19.73333333333   20.93009   148.26037               -51.454      0.000      32
       2369 19.74166666667   20.68920   148.38517               -51.309      0.000      32
       2370 19.75000000000   20.44839   148.50915               -51.271      0.000      32
       2371 19.75833333333   20.20769   148.63231               -51.174      0.000      32
       2372 19.76666666667   19.96708   148.75465               -51.169      0.000      32
       2373 19.77500000000   19.72658   148.87618               -51.027      0.000      32
       2374 19.78333333333   19.48619   148.99693               -50.943      0.000      32
       2375 19.79166666667   19.24590   149.11688               -50.912      0.000      32
       2376 19.80000000000   19.00573   149.23606               -50.738      0.000      32
       2377 19.80833333333   18.76567   149.35446               -50.717      0.000      32
       2378 19.81666666667   18.52573   149.47211               -50.583      0.000      32
       2379 19.82500000000   18.28591   149.58900               -50.476      0.000      32
       2380 19.83333333333   18.04622   149.70515               -50.417      0.000      32
       2381 19.84166666667   17.80665   149.82056               -50.308      0.000      32
       2382 19.85000000000   17.56721   149.93524               -50.215      0.000      32
       2383 19.85833333333   17.32791   150.04919               -50.014      0.000      32
       2384 19.86666666667   17.08874   150.16244               -49.935      0.000      32
       2385 19.87500000000   16.84971   150.27497               -49.854      0.000      32
       2386 19.88333333333   16.61082   150.38681               -49.882      0.000      32
       2387 19.89166666667   16.37207   150.49796               -49.882      0.000      32
       2388 19.90000000000   16.13347   150.60843               -49.577      0.000      32
       2389 19.90833333333   15.89501   150.71821               -49.510      0.000      32
       2390 19.91666666667   15.65670   150.82733             19139.984      0.000      32
       2391 19.92500000000   15.41855   150.93579               -49.307      0.000      32
       2392 19.93333333333   15.18055   151.04359               -49.370      0.000      32
       2393 19.94166666667   14.94270   151.15074               -49.261      0.000      32
       2394 19.95000000000   14.70501   151.25725               -49.120      0.000      32
       2395 19.95833333333   14.46749   151.36313               -48.918      0.000      32
       2396 19.96666666667   14.23012   151.46837               -48.812      0.000      32
       2397 19.97500000000   13.99292   151.57300               -48.717      0.000      32
       2398 19.98333333333   13.75588   151.67701               -48.921      0.000      32
       2399 19.99166666667   13.51901   151.78042             19140.615      0.000      32
       2400 20.00000000000   13.28231   151.88322               -48.679      0.000      32
       2401 20.00833333333   13.03711   151.94520               -48.547      0.000      32
       2402 20.01666666667   12.80051   152.04632               -48.325      0.000      32
       2403 20.02500000000   12.56402   152.14658               -48.065      0.000      32
       2404 20.03333333333   12.32765   152.24601               -48.038      0.000      32
       2405 20.04166666667   12.09140   152.34460               -47.878      0.000      32
       2406 20.05000000000   11.85529   152.44237               -47.933      0.000      32
       2407 20.05833333333   11.61930   152.53932               -47.921      0.000      32
       2408 20.06666666667   11.38344   152.63545              1883.246      0.000      32
       2409 20.07500000000   11.14772   152.73078              1883.246      0.000      32
       2410 20.08333333333   10.91214   152.82531              1883.246      0.000      32
       2411 20.09166666667   10.67670   152.91904              1883.246      0.000      32
       2412 20.10000000000   10.44140   153.01199              1883.246      0.000      32
       2413 20.10833333333   10.20624   153.10416              1883.246      0.000      32
       2414 20.11666666667    9.97123   153.19555              1883.246      0.000      32
       2415 20.12500000000    9.73638   153.28618              1883.246      0.000      32
       2416 20.13333333333    9.50167   153.37604              1883.246      0.000      32
       2417 20.14166666667    9.26712   153.46514              1883.246      0.000      32
       2418 20.15000000000    9.03272   153.55350              1883.246      0.000      32
       2419 20.15833333333    8.79848   153.64111              1883.246      0.000      32
       2420 20.16666666667    8.56441   153.72799              1883.246      0.000      32
       2421 20.17500000000    8.33049   153.81413              1883.246      0.000      32
       2422 20.18333333333    8.09674   153.89954              1883.246      0.000      32
       2423 20.19166666667    7.86315   153.98424              1883.246      0.000      32
       2424 20.20000000000    7.62973   154.06822              1883.246      0.000      32
       2425 20.20833333333    7.39648   154.15148              1883.246      0.000      32
       2426 20.21666666667    7.16340   154.23405              1883.246      0.000      32
       2427 20.22500000000    6.93049   154.31591              1883.246      0.000      32
       2428 20.23333333333    6.69776   154.39708              1883.246      0.000      32
       2429 20.24166666667    6.46520   154.47756              1883.246      0.000      32
       2430 20.25000000000    6.23281   154.55736              1883.246      0.000      32
       2431 20.25833333333    6.00061   154.63647              1883.246      0.000      32
       2432 20.26666666667    5.76858   154.71492              1883.246      0.000      32
       2433 20.27500000000    5.53673   154.79269              1883.246      0.000      32
       2434 20.28333333333    5.30506   154.86980              1883.246      0.000      32
       2435 20.29166666667    5.07358   154.94625              1883.246      0.000      32
       2436 20.30000000000    4.84227   155.02205              1883.246      0.000      32
       2437 20.30833333333    4.61116   155.09720              1883.246      0.000      32
       2438 20.31666666667    4.38022   155.17170              1883.246      0.000      32
       2439 20.32500000000    4.14947   155.24556              1883.246      0.000      32
       2440 20.33333333333    3.91891   155.31879              1883.246      0.000      32
       2441 20.34166666667    3.68854   155.39138              1883.246      0.000      32
       2442 20.35000000000    3.45835   155.46335              1883.246      0.000      32
       2443 20.35833333333    3.22836   155.53470              1883.246      0.000      32
       2444 20.36666666667    2.99855   155.60542              1883.246      0.000      32
