# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G03
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2127 17.72500000000   54.83341   300.97873               -48.573    114.508    4098
       2128 17.73333333333   55.01830   300.73645                 0.000      0.000    5200
       2129 17.74166666667   55.20230   300.49032               -48.595    121.094    4096
       2130 17.75000000000   55.38538   300.24030               -48.615  -2318.620    4098
       2131 17.75833333333   55.56752   299.98634                 0.000      0.000    5200
       2132 17.76666666667   55.74870   299.72841                 0.000      0.000    5200
       2133 17.77500000000   55.92890   299.46646               -51.007    119.153    4096
       2134 17.78333333333   56.10810   299.20046               -51.017    121.913    4098
       2135 17.79166666667   56.28627   298.93036               -50.995    118.629    4098
       2136 17.80000000000   56.46339   298.65613                 0.000      0.000    5232
       2137 17.80833333333   56.63943   298.37772               -50.935    119.572    4096
       2138 17.81666666667   56.81438   298.09510                 0.000      0.000    5200
       2139 17.82500000000   56.98820   297.80823                 0.000      0.000    5200
       2140 17.83333333333   57.16088   297.51707                 0.000      0.000    5232
       2141 17.84166666667   57.33238   297.22157                 0.000      0.000    5200
       2142 17.85000000000   57.50269   296.92171               -57.592    120.790    4096
       2143 17.85833333333   57.67177   296.61745               -62.175    126.367    4098
       2144 17.86666666667   57.83961   296.30875                 0.000      0.000    5200
       2145 17.87500000000   58.00617   295.99557                 0.000      0.000    5200
       2146 17.88333333333   58.17143   295.67788                 0.000      0.000    5200
       2147 17.89166666667   58.33536   295.35565                 0.000      0.000    5200
       2148 17.90000000000   58.49794   295.02884                 0.000      0.000    5200
       2149 17.90833333333   58.65913   294.69743               -59.568    123.693    4096
       2150 17.91666666667   58.81891   294.36137                 0.000      0.000    5232
       2151 17.92500000000   58.97725   294.02065               -61.891    127.490    4096
       2152 17.93333333333   59.13412   293.67523                 0.000      0.000    5200
       2153 17.94166666667   59.28949   293.32508                 0.000      0.000    5200
       2154 17.95000000000   59.44333   292.97018                 0.000      0.000    5232
       2155 17.95833333333   59.59561   292.61051                 0.000      0.000    5200
       2156 17.96666666667   59.74631   292.24604                 0.000      0.000    5200
       2157 17.97500000000   59.89539   291.87676               -50.496    115.469    4096
       2158 17.98333333333   60.04282   291.50263               -50.568    123.103    4098
       2159 17.99166666667   60.18858   291.12365               -52.999    118.230    4096
       2160 18.00000000000   60.33232   290.73906                 0.000      0.000    5200
       2161 18.00833333333   60.47492   290.35106               -48.537    120.942    4096
       2162 18.01666666667   60.61545   289.95743               -53.263    120.828    4096
       2163 18.02500000000   60.75417   289.55889               -53.313    121.865    4098
       2164 18.03333333333   60.89106   289.15544                 0.000      0.000    5200
       2165 18.04166666667   61.02608   288.74708               -51.121    125.701    4096
       2166 18.05000000000   61.15919   288.33379               -53.483    125.739    4098
       2167 18.05833333333   61.29037   287.91559               -55.799    125.701    4098
       2168 18.06666666667   61.41959   287.49248                 0.000      0.000    5200
       2169 18.07500000000   61.54680   287.06445               -48.826    115.736    4096
       2170 18.08333333333   61.67198   286.63153               -48.862    117.411    4096
       2171 18.09166666667   61.79510   286.19373                 0.000      0.000    5200
       2172 18.10000000000   61.91612   285.75105                 0.000      0.000    5200
       2173 18.10833333333   62.03501   285.30352                 0.000      0.000    5200
       2174 18.11666666667   62.15174   284.85117               -46.677    114.251    4096
       2175 18.12500000000   62.26626   284.39401               -49.047    115.222    4098
       2176 18.13333333333   62.37856   283.93208               -51.424    120.799    4098
       2177 18.14166666667   62.48859   283.46540               -53.812    129.080    4096
       2178 18.15000000000   62.59633   282.99402                 0.000      0.000    5200
       2179 18.15833333333   62.70174   282.51798               -46.950    118.087    4096
       2180 18.16666666667   62.80479   282.03732               -44.690    112.509    4096
       2181 18.17500000000   62.90545   281.55208               -44.761    111.529    4096
       2182 18.18333333333   63.00368   281.06233                 0.000      0.000    5200
       2183 18.19166666667   63.09946   280.56811                 0.000      0.000    5200
       2184 18.20000000000   63.19275   280.06949                 0.000      0.000    5200
       2185 18.20833333333   63.28352   279.56653                 0.000      0.000    5200
       2186 18.21666666667   63.37174   279.05930                 0.000      0.000    5200
       2187 18.22500000000   63.45738   278.54788               -49.869    120.685    4096
       2188 18.23333333333   63.54041   278.03233                 0.000      0.000    5200
       2189 18.24166666667   63.62080   277.51275               -42.987    115.783    4096
       2190 18.25000000000   63.69853   276.98922               -45.332    119.829    4096
       2191 18.25833333333   63.77355   276.46182               -38.400    113.061    4096
       2192 18.26666666667   63.84586   275.93065                 0.000      0.000    5200
       2193 18.27500000000   63.91542   275.39582               -43.089    114.508    4096
       2194 18.28333333333   63.98220   274.85741                 0.000      0.000    5200
       2195 18.29166666667   64.04617   274.31555                 0.000      0.000    5200
       2196 18.30000000000   64.10732   273.77034                 0.000      0.000    5200
       2197 18.30833333333   64.16562   273.22189               -40.758    114.651    4096
       2198 18.31666666667   64.22105   272.67033                 0.000      0.000    5200
       2199 18.32500000000   64.27358   272.11577               -45.385    122.056    4096
       2200 18.33333333333   64.32319   271.55834               -47.707  -2316.716    4098
       2201 18.34166666667   64.36987   270.99817                 0.000      0.000    5200
       2202 18.35000000000   64.41358   270.43540                 0.000      0.000    5200
       2203 18.35833333333   64.45432   269.87016                 0.000      0.000    5232
       2204 18.36666666667   64.49207   269.30259                 0.000      0.000    5200
       2205 18.37500000000   64.52680   268.73283               -49.985    123.693    4096
       2206 18.38333333333   64.55852   268.16103                 0.000      0.000    5200
       2207 18.39166666667   64.58719   267.58733                 0.000      0.000    5200
       2208 18.40000000000   64.61280   267.01189               -52.350    125.549    4096
       2209 18.40833333333   64.63536   266.43486               -54.677    127.605    4098
       2210 18.41666666667   64.65484   265.85639                 0.000      0.000    5200
       2211 18.42500000000   64.67123   265.27664                 0.000      0.000    5200
       2212 18.43333333333   64.68453   264.69576                 0.000      0.000    5200
       2213 18.44166666667   64.69473   264.11392                 0.000      0.000    5200
       2214 18.45000000000   64.70182   263.53128               -43.177    119.048    4096
       2215 18.45833333333   64.70580   262.94799                 0.000      0.000    5200
       2216 18.46666666667   64.70667   262.36422                 0.000      0.000    5232
       2217 18.47500000000   64.70442   261.78014                 0.000      0.000    5200
       2218 18.48333333333   64.69906   261.19589               -45.737    122.170    4096
       2219 18.49166666667   64.69057   260.61165               -45.770    121.608    4098
       2220 18.50000000000   64.67898   260.02758                 0.000      0.000    5200
       2221 18.50833333333   64.66426   259.44383                 0.000      0.000    5200
       2222 18.51666666667   64.64645   258.86058                 0.000      0.000    5200
       2223 18.52500000000   64.62552   258.27797                 0.000      0.000    5232
       2224 18.53333333333   64.60151   257.69616               -41.453    116.554    4096
       2225 18.54166666667   64.57440   257.11532                 0.000      0.000    5200
       2226 18.55000000000   64.54422   256.53560                 0.000      0.000    5232
       2227 18.55833333333   64.51097   255.95714               -43.807    116.592    4096
       2228 18.56666666667   64.47466   255.38010               -41.474    118.896    4098
       2229 18.57500000000   64.43530   254.80463               -36.862    113.690    4096
       2230 18.58333333333   64.39292   254.23088               -36.831    107.741    4096
       2231 18.59166666667   64.34752   253.65897               -34.529    116.849    4096
       2232 18.60000000000   64.29912   253.08907                 0.000      0.000    5200
       2233 18.60833333333   64.24774   252.52129                 0.000      0.000    5200
       2234 18.61666666667   64.19339   251.95578                 0.000      0.000    5232
       2235 18.62500000000   64.13610   251.39267               -41.294    113.575    4096
       2236 18.63333333333   64.07588   250.83207                 0.000      0.000    5200
       2237 18.64166666667   64.01276   250.27412                 0.000      0.000    5200
       2238 18.65000000000   63.94675   249.71893               -45.773    114.137    4096
       2239 18.65833333333   63.87789   249.16662                 0.000      0.000    5200
       2240 18.66666666667   63.80618   248.61730                 0.000      0.000    5232
       2241 18.67500000000   63.73167   248.07108                 0.000      0.000    5200
       2242 18.68333333333   63.65436   247.52805                 0.000      0.000    5200
       2243 18.69166666667   63.57430   246.98832                 0.000      0.000    5200
       2244 18.70000000000   63.49149   246.45198               -54.678    124.740    4096
       2245 18.70833333333   63.40598   245.91912                 0.000      0.000    5200
       2246 18.71666666667   63.31779   245.38983               -52.223    124.625    4096
       2247 18.72500000000   63.22695   244.86420                 0.000      0.000    5200
       2248 18.73333333333   63.13348   244.34228                 0.000      0.000    5200
       2249 18.74166666667   63.03741   243.82417               -52.051    126.110    4096
       2250 18.75000000000   62.93878   243.30993                 0.000      0.000    5200
       2251 18.75833333333   62.83762   242.79963                 0.000      0.000    5200
       2252 18.76666666667   62.73394   242.29332               -56.531    125.292    4096
       2253 18.77500000000   62.62780   241.79106               -56.499    124.473    4096
       2254 18.78333333333   62.51921   241.29290               -51.834    123.502    4098
       2255 18.79166666667   62.40821   240.79890               -51.792    118.372    4096
       2256 18.80000000000   62.29483   240.30909                 0.000      0.000    5200
       2257 18.80833333333   62.17910   239.82353                 0.000      0.000    5200
       2258 18.81666666667   62.06105   239.34223                 0.000      0.000    5200
       2259 18.82500000000   61.94072   238.86525               -51.620    122.065    4096
       2260 18.83333333333   61.81813   238.39260                 0.000      0.000    5200
       2261 18.84166666667   61.69332   237.92431               -53.858    123.921    4096
       2262 18.85000000000   61.56633   237.46041                 0.000      0.000    5200
       2263 18.85833333333   61.43718   237.00092                 0.000      0.000    5200
       2264 18.86666666667   61.30591   236.54584               -60.653    130.603    4096
       2265 18.87500000000   61.17254   236.09520               -51.271    122.579    4096
       2266 18.88333333333   61.03712   235.64900               -53.548    118.639    4096
       2267 18.89166666667   60.89967   235.20725                 0.000      0.000    5200
       2268 18.90000000000   60.76023   234.76995               -48.789    122.836    4096
       2269 18.90833333333   60.61882   234.33711                 0.000      0.000    5200
       2270 18.91666666667   60.47549   233.90872               -53.311    123.255    4096
       2271 18.92500000000   60.33025   233.48477               -50.937    122.170    4096
       2272 18.93333333333   60.18315   233.06527               -48.560    120.124    4098
       2273 18.94166666667   60.03421   232.65019               -53.168    117.373    4096
       2274 18.95000000000   59.88347   232.23954               -50.794    123.502    4096
       2275 18.95833333333   59.73096   231.83329               -48.400    123.255    4098
       2276 18.96666666667   59.57670   231.43144                 0.000      0.000    5232
       2277 18.97500000000   59.42073   231.03396                 0.000      0.000    5200
       2278 18.98333333333   59.26308   230.64083               -48.317    118.629    4096
       2279 18.99166666667   59.10378   230.25204               -50.647    118.344    4098
       2280 19.00000000000   58.94286   229.86755               -57.607    121.094    4096
       2281 19.00833333333   58.78034   229.48735               -57.570    120.533    4096
       2282 19.01666666667   58.61627   229.11142               -57.541    117.411    4096
       2283 19.02500000000   58.45066   228.73971               -52.878    119.714    4098
       2284 19.03333333333   58.28354   228.37221               -52.880    120.790    4096
       2285 19.04166666667   58.11495   228.00888               -50.499    118.344    4096
       2286 19.05000000000   57.94491   227.64970               -52.775    116.964    4098
       2287 19.05833333333   57.77345   227.29463               -55.101    116.697    4096
       2288 19.06666666667   57.60059   226.94363               -55.049    121.618    4098
       2289 19.07500000000   57.42637   226.59668               -50.385    119.048    4096
       2290 19.08333333333   57.25081   226.25374               -55.008    125.844    4096
       2291 19.09166666667   57.07394   225.91478               -52.650    118.487    4096
       2292 19.10000000000   56.89578   225.57975               -47.963    115.365    4098
       2293 19.10833333333   56.71636   225.24862               -52.646    120.942    4098
       2294 19.11666666667   56.53571   224.92136               -57.248    126.263    4098
       2295 19.12500000000   56.35384   224.59791               -61.886    124.064    4096
       2296 19.13333333333   56.17079   224.27826                 0.000      0.000    5200
       2297 19.14166666667   55.98657   223.96235               -52.521  -2314.899    4096
       2298 19.15000000000   55.80122   223.65015               -50.182    115.108    4098
       2299 19.15833333333   55.61476   223.34162                 0.000      0.000    5200
       2300 19.16666666667   55.42720   223.03671                 0.000      0.000    5200
       2301 19.17500000000   55.23858   222.73539                 0.000      0.000    5200
       2302 19.18333333333   55.04891   222.43762               -61.611    128.566    4096
       2303 19.19166666667   54.85823   222.14336               -54.598    120.837    4096
       2304 19.20000000000   54.66654   221.85256                 0.000      0.000    5200
       2305 19.20833333333   54.47387   221.56518               -52.195    120.790    4096
       2306 19.21666666667   54.28025   221.28118               -59.132    124.216    4096
       2307 19.22500000000   54.08569   221.00053                 0.000      0.000    5200
       2308 19.23333333333   53.89022   220.72318                 0.000      0.000    5200
       2309 19.24166666667   53.69386   220.44909               -51.892  -2325.530    4096
       2310 19.25000000000   53.49662   220.17822               -51.869    116.554    4096
       2311 19.25833333333   53.29852   219.91053               -51.820    124.587    4096
       2312 19.26666666667   53.09959   219.64598               -51.751    130.460    4096
       2313 19.27500000000   52.89984   219.38452               -67.982  -2324.197    4096
       2314 19.28333333333   52.69930   219.12612               -67.921    114.803    4096
       2315 19.29166666667   52.49798   218.87074               -67.885    112.909    4096
       2316 19.30000000000   52.29590   218.61833               -67.845    120.837    4096
       2317 19.30833333333   52.09308   218.36886               -67.781    120.942    4096
       2318 19.31666666667   51.88953   218.12229               -67.745    122.132    4096
       2319 19.32500000000   51.68528   217.87857               -67.699    124.064    4096
       2320 19.33333333333   51.48034   217.63768               -67.723    124.330    4096
       2321 19.34166666667   51.27472   217.39957               -67.645    124.997    4096
       2322 19.35000000000   51.06845   217.16419               -67.616    116.849    4096
       2323 19.35833333333   50.86154   216.93153             18973.314    120.828    4096
       2324 19.36666666667   50.65401   216.70152               -67.601    124.730    4096
       2325 19.37500000000   50.44587   216.47415               -67.563    129.936    4096
       2326 19.38333333333   50.23713   216.24937               -69.853    125.406    4098
       2327 19.39166666667   50.02782   216.02714               -69.799  -2310.701    4096
       2328 19.40000000000   49.81795   215.80743               -69.787    120.799    4096
       2329 19.40833333333   49.60753   215.59020               -69.769    122.988    4096
       2330 19.41666666667   49.39658   215.37542               -69.743    124.625    4096
       2331 19.42500000000   49.18510   215.16305               -69.784  -2316.117    4096
       2332 19.43333333333   48.97313   214.95305               -69.777    122.836    4096
       2333 19.44166666667   48.76066   214.74540               -69.802    123.398    4096
       2334 19.45000000000   48.54772   214.54005               -69.866  -2316.307    4096
       2335 19.45833333333   48.33431   214.33697               -69.918    132.544    4096
       2336 19.46666666667   48.12046   214.13613               -69.859    119.010    4096
       2337 19.47500000000   47.90616   213.93750               -69.884    113.985    4096
       2338 19.48333333333   47.69145   213.74104               -69.946    114.955    4096
       2339 19.49166666667   47.47631   213.54672               -69.934    118.753    4096
       2340 19.50000000000   47.26078   213.35451               -69.880    121.199    4096
       2341 19.50833333333   47.04487   213.16438               -69.877    115.888    4096
       2342 19.51666666667   46.82857   212.97629               -69.797    115.926    4096
       2343 19.52500000000   46.61192   212.79021               -69.719    118.487    4096
       2344 19.53333333333   46.39491   212.60612               -69.596    111.529    4096
       2345 19.54166666667   46.17755   212.42398               -69.573    122.836    4096
       2346 19.55000000000   45.95987   212.24376               -69.523    118.191    4096
       2347 19.55833333333   45.74187   212.06544               -69.450  -2320.923    4096
       2348 19.56666666667   45.52356   211.88899               -69.476    121.351    4096
       2349 19.57500000000   45.30496   211.71437               -69.462    115.888    4096
       2350 19.58333333333   45.08606   211.54156               -69.491    117.934    4096
       2351 19.59166666667   44.86689   211.37053               -69.563    127.862    4096
       2352 19.60000000000   44.64746   211.20125               -69.536    131.840    4096
       2353 19.60833333333   44.42776   211.03370               -69.602    121.199    4096
       2354 19.61666666667   44.20782   210.86785               -69.679    119.457    4096
       2355 19.62500000000   43.98764   210.70366               -69.760    134.257    4096
       2356 19.63333333333   43.76724   210.54113               -69.758    128.823    4096
       2357 19.64166666667   43.54661   210.38021               -69.747    126.263    4096
       2358 19.65000000000   43.32577   210.22089               -69.781    130.051    4096
       2359 19.65833333333   43.10474   210.06314               -69.714    130.193    4096
       2360 19.66666666667   42.88351   209.90694               -69.605    130.603    4096
       2361 19.67500000000   42.66210   209.75225               -69.445    129.384    4096
       2362 19.68333333333   42.44051   209.59906               -69.290    130.717    4096
       2363 19.69166666667   42.21876   209.44734               -69.252    117.973    4096
       2364 19.70000000000   41.99685   209.29708               -69.211    126.377    4096
       2365 19.70833333333   41.77479   209.14823               -69.170    135.523    4096
       2366 19.71666666667   41.55259   209.00079               -69.113  -2309.883    4096
       2367 19.72500000000   41.33026   208.85474               -69.159  -2309.064    4096
       2368 19.73333333333   41.10780   208.71004               -69.062    122.284    4096
       2369 19.74166666667   40.88522   208.56667               -69.041    124.882    4096
       2370 19.75000000000   40.66253   208.42463               -69.065    132.392    4096
       2371 19.75833333333   40.43974   208.28387               -69.023    133.477    4096
       2372 19.76666666667   40.21685   208.14439               -69.010    119.572    4096
       2373 19.77500000000   39.99387   208.00616               -69.007    127.186    4096
       2374 19.78333333333   39.77082   207.86917               -68.998    130.869    4096
       2375 19.79166666667   39.54768   207.73338               -68.857    123.550    4096
       2376 19.80000000000   39.32448   207.59879               -68.826    118.601    4096
       2377 19.80833333333   39.10122   207.46537               -68.777    126.776    4096
       2378 19.81666666667   38.87790   207.33310               -68.792    124.778    4096
       2379 19.82500000000   38.65454   207.20197               -68.703    128.966    4096
       2380 19.83333333333   38.43114   207.07195               -68.749  -2302.364    4096
       2381 19.84166666667   38.20770   206.94303               -68.742    112.500    4096
       2382 19.85000000000   37.98423   206.81518               -68.709    127.033    4096
       2383 19.85833333333   37.76074   206.68840               -68.807    132.658    4096
       2384 19.86666666667   37.53723   206.56266               -68.787    129.946    4096
       2385 19.87500000000   37.31371   206.43795               -68.866    114.394    4096
       2386 19.88333333333   37.09019   206.31424               -68.904    119.048    4096
       2387 19.89166666667   36.86666   206.19153               -68.955  -2308.246    4096
       2388 19.90000000000   36.64315   206.06979               -68.969    121.608    4096
       2389 19.90833333333   36.41965   205.94900               -68.960    121.913    4096
       2390 19.91666666667   36.19616   205.82916               -69.020    136.304    4096
       2391 19.92500000000   35.97270   205.71025               -68.894    125.444    4096
       2392 19.93333333333   35.74927   205.59224               -68.965    116.554    4096
       2393 19.94166666667   35.52587   205.47513               -68.952  -2319.953    4096
       2394 19.95000000000   35.30251   205.35890               -68.908  -2304.553    4096
       2395 19.95833333333   35.07920   205.24353               -68.916    117.563    4096
       2396 19.96666666667   34.85593   205.12901               -68.994    110.206    4096
       2397 19.97500000000   34.63272   205.01532               -68.938    138.379    4096
       2398 19.98333333333   34.40957   204.90246               -68.960    119.867    4096
       2399 19.99166666667   34.18649   204.79039               -68.963    129.527    4096
       2400 20.00000000000   33.96332   204.67859               -68.883    132.135    4096
       2401 20.00833333333   33.74053   204.56862               -68.849    128.566    4096
       2402 20.01666666667   33.51766   204.45889               -68.802    125.444    4096
       2403 20.02500000000   33.29488   204.34991               -68.691    127.081    4096
       2404 20.03333333333   33.07219   204.24166               -68.676    129.089    4096
       2405 20.04166666667   32.84958   204.13413               -68.684    114.955    4096
       2406 20.05000000000   32.62708   204.02732               -68.638    129.080    4096
       2407 20.05833333333   32.40467   203.92120               -68.628    126.148    4096
       2408 20.06666666667   32.18237   203.81576               -68.556    131.840    4096
       2409 20.07500000000   31.96018   203.71100               -68.526    117.516    4096
       2410 20.08333333333   31.73811   203.60689               -68.438    126.520    4096
       2411 20.09166666667   31.51615   203.50343               -68.466    120.942    4096
       2412 20.10000000000   31.29431   203.40060               -68.428    123.502    4096
       2413 20.10833333333   31.07259   203.29840               -68.435    121.761    4096
       2414 20.11666666667   30.85101   203.19681               -68.427    133.068    4096
       2415 20.12500000000   30.62956   203.09581               -68.452    113.842    4096
       2416 20.13333333333   30.40825   202.99541               -68.458    121.504    4096
       2417 20.14166666667   30.18707   202.89558               -68.490    121.761    4096
       2418 20.15000000000   29.96604   202.79632               -68.360    130.460    4096
       2419 20.15833333333   29.74516   202.69761               -68.347    118.639    4096
       2420 20.16666666667   29.52443   202.59944               -68.346  -2318.049    4096
       2421 20.17500000000   29.30386   202.50180               -68.314    119.010    4096
       2422 20.18333333333   29.08345   202.40469               -68.241  -2319.172    4096
       2423 20.19166666667   28.86319   202.30809               -68.158    111.386    4096
       2424 20.20000000000   28.64311   202.21199               -68.176    124.330    4096
       2425 20.20833333333   28.42319   202.11639               -68.130    127.452    4096
       2426 20.21666666667   28.20344   202.02126               -67.982    131.583    4096
       2427 20.22500000000   27.98387   201.92660               -67.951    108.007    4096
       2428 20.23333333333   27.76448   201.83241               -68.011    117.373    4096
       2429 20.24166666667   27.54527   201.73866               -67.974    128.004    4096
       2430 20.25000000000   27.32625   201.64536               -67.902    120.124    4096
       2431 20.25833333333   27.10741   201.55249               -67.801    135.885    4096
       2432 20.26666666667   26.88877   201.46004               -67.881    125.701    4096
       2433 20.27500000000   26.67032   201.36801               -67.898    144.775    4096
       2434 20.28333333333   26.45207   201.27638               -67.901    132.354    4096
       2435 20.29166666667   26.23402   201.18515               -67.884    149.238    4096
       2436 20.30000000000   26.01617   201.09431               -67.765    111.796    4096
       2437 20.30833333333   25.79853   201.00384               -67.695    143.547    4096
       2438 20.31666666667   25.58109   200.91374               -67.648    138.379    4096
       2439 20.32500000000   25.36387   200.82400               -67.631    146.117    4096
       2440 20.33333333333   25.14687   200.73462               -67.686    128.042    4096
       2441 20.34166666667   24.93008   200.64558               -67.710    126.367    4096
       2442 20.35000000000   24.71351   200.55687               -67.858    124.473    4096
       2443 20.35833333333   24.49716   200.46849               -67.770    142.062    4096
       2444 20.36666666667   24.28104   200.38043               -67.751     96.443    4096
       2445 20.37500000000   24.06515   200.29269               -67.779    119.867    4096
       2446 20.38333333333   23.84949   200.20524               -67.734    133.620    4096
       2447 20.39166666667   23.63406   200.11809               -67.749    107.855    4096
       2448 20.40000000000   23.41887   200.03123               -67.714    114.917    4096
       2449 20.40833333333   23.20392   199.94465               -67.688    122.541    4096
       2450 20.41666666667   22.98921   199.85834               -67.587    129.537    4096
       2451 20.42500000000   22.77474   199.77230               -67.489    114.546    4096
       2452 20.43333333333   22.56051   199.68651               -67.414    103.096    4096
       2453 20.44166666667   22.34654   199.60098               -67.303    110.720    4096
       2454 20.45000000000   22.13281   199.51569               -67.318    120.676    4096
       2455 20.45833333333   21.91934   199.43063               -67.122    121.466    4096
       2456 20.46666666667   21.70612   199.34581               -67.079    128.004    4096
       2457 20.47500000000   21.49316   199.26120               -66.880    127.747    4096
       2458 20.48333333333   21.28046   199.17681               -66.666    131.021    4096
       2459 20.49166666667   21.06803   199.09263               -66.687    130.498    4096
       2460 20.50000000000   20.85585   199.00866               -66.616    126.919    4096
       2461 20.50833333333   20.64394   198.92487               -66.425    126.520    4096
       2462 20.51666666667   20.43230   198.84128               -66.366    122.731    4096
       2463 20.52500000000   20.22094   198.75786               -66.113    118.487    4096
       2464 20.53333333333   20.00984   198.67462               -66.170    143.661    4096
       2465 20.54166666667   19.79902   198.59155               -66.098    140.130    4096
       2466 20.55000000000   19.58847   198.50865               -66.071    119.457    4096
       2467 20.55833333333   19.37821   198.42590               -66.006    134.134    4096
       2468 20.56666666667   19.16822   198.34329               -65.916    140.273    4096
       2469 20.57500000000   18.95852   198.26084               -65.772  -2303.182    4096
       2470 20.58333333333   18.74911   198.17852               -65.528    131.012    4096
       2471 20.59166666667   18.53998   198.09633               -65.699    132.915    4096
       2472 20.60000000000   18.33114   198.01427               -65.306    128.823    4096
       2473 20.60833333333   18.12259   197.93233               -65.095    127.900    4096
       2474 20.61666666667   17.91433   197.85050               -65.069    125.035    4096
       2475 20.62500000000   17.70637   197.76878               -64.801  -2293.560    4096
       2476 20.63333333333   17.49871   197.68716               -64.526    125.815    4096
       2477 20.64166666667   17.29134   197.60564               -64.510    134.552    4096
       2478 20.65000000000   17.08428   197.52421               -63.965    152.141    4096
       2479 20.65833333333   16.87751   197.44287               -63.727    127.186    4096
       2480 20.66666666667   16.67105   197.36161               -63.629    136.066    4096
       2481 20.67500000000   16.46490   197.28042               -63.575    125.853    4096
       2482 20.68333333333   16.25905   197.19930               -63.488    126.672    4096
       2483 20.69166666667   16.05352   197.11824               -63.305    129.489    4096
       2484 20.70000000000   15.84829   197.03724               -63.154    144.765    4096
       2485 20.70833333333   15.64338   196.95630               -62.928    122.884    4096
       2486 20.71666666667   15.43878   196.87541               -62.873    113.842    4096
       2487 20.72500000000   15.23450   196.79455               -62.519    126.786    4096
       2488 20.73333333333   15.03054   196.71374               -62.470    135.885    4096
       2493 20.77500000000   14.01556   196.31006                 0.000      0.000    5201
       2494 20.78333333333   13.81354   196.22936              -138.404    135.105    4096
       2495 20.79166666667   13.61185   196.14867              -137.764    113.433    4096
