Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 13:34:00;124646323.119;97127076.274;-165.59989145803942;296.6521156838275;21.07780067506199;45.17486333381872;69.98209031305183;-56.27921850818347;-165.63516395973616;0.035272501696738345;-56.23049883608583;-0.04871967209763994;
2022-06-17 13:34:30;124650727.784;97130508.463;-165.55923077189493;296.4252424606693;21.07658121538761;45.15008526640892;69.96837740513824;-56.26363264736661;-165.64690636769575;0.08767559580081752;-56.233590573490986;-0.030042073875627295;
2022-06-17 13:35:00;124655680.727;97134367.923;-165.61477321669287;296.19826036716324;21.074239194239578;45.12535925457832;69.9544056971817;-56.27911298911295;-165.65778746414895;0.043014247456085286;-56.23477006159256;-0.04434292752038971;
2022-06-17 13:35:30;124661181.195;97138654.022;-165.66135047623092;295.9711785137978;21.070775956333172;45.10068309809869;69.94017500133005;-56.28991910791412;-165.66541650702513;0.004066030794206199;-56.23322769478572;-0.05669141312840509;
2022-06-17 13:36:00;124667228.81;97143366.467;-165.70255453164867;295.7440059859406;21.06619293527399;45.07605460249483;69.92568509789955;-56.297273229006215;-165.67473597377872;-0.027818557869949245;-56.23064081857789;-0.06663241042832624;
2022-06-17 13:36:30;124673822.793;97148504.6;-165.61987464753557;295.5167518416964;21.060491653251283;45.05147157856467;69.91093573553576;-56.26091944422733;-165.6811253723994;0.06125072486383942;-56.22544845402262;-0.03547099020471478;
2022-06-17 13:37:00;124680961.654;97154067.354;-165.63188872831293;295.2894251097779;21.053673720706453;45.02693184190086;69.89592663136756;-56.2551192693684;-165.68537155596147;0.05348282764853707;-56.217920838474924;-0.03719843089347563;
2022-06-17 13:37:30;124688645.373;97160054.665;-165.62606288783752;295.0620347873918;21.04574083597732;45.002433212413905;69.88065747115458;-56.24164538229634;-165.68812453357734;0.062061645739817095;-56.20827943090835;-0.033365951387992254;
2022-06-17 13:38:00;124696873.104;97166465.895;-165.65172105084284;294.8345898381414;21.036694784918247;44.97797351385628;69.865127909428;-56.23725003207533;-165.6901580725473;0.0384370217044534;-56.19679342191775;-0.04045661015758384;
2022-06-17 13:38:30;124705643.54;97173300.013;-165.67967338451407;294.6070991899467;21.026537440496547;44.953550573347975;69.84933756962545;-56.23202148151845;-165.69228418580423;0.01261080129015113;-56.18374018581876;-0.04828129569968809;
2022-06-17 13:39:00;124714956.098;97180556.593;-165.77566533716018;294.3795717329823;21.01527076236503;44.92916222090275;69.83328604421943;-56.24826977391349;-165.69604738942715;-0.079617947733027;-56.16964266333282;-0.07862711058066907;
2022-06-17 13:39:30;124724810.144;97188235.028;-165.6771075469397;294.1520163176356;21.002896796411477;44.90480628895536;69.81697289484013;-56.19690695830118;-165.69686643927287;0.019758892333157974;-56.15296135163781;-0.04394560666336389;
2022-06-17 13:40:00;124735204.188;97196334.321;-165.7652812932897;293.92444175248545;20.98941767428492;44.88048061188951;69.8003976523921;-56.207287206436995;-165.69895733250945;-0.06632396078023817;-56.135121314361434;-0.07216589207556012;
2022-06-17 13:40:30;124746138.087;97204854.26;-165.80642503737735;293.6968568023026;20.974835612899252;44.856183025566324;69.78355981716565;-56.200112968383614;-165.6996194157069;-0.10680562167044627;-56.11521706244542;-0.08489590593819685;
2022-06-17 13:41:00;124757610.37;97213793.689;-165.77783874334034;293.4692701860728;20.95915291391447;44.83191136685343;69.76645885894241;-56.16771468435181;-165.69795414696088;-0.07988459637945766;-56.09294752392192;-0.07476716042988585;
2022-06-17 13:41:30;124769620.238;97223152.055;-165.8412900209833;293.24169057504395;20.9423719631958;44.807663473154044;69.74909421709613;-56.164912066735134;-165.69540744402167;-0.14588257696163964;-56.068814261825885;-0.09609780490924891;
2022-06-17 13:42:00;124782166.314;97232928.225;-165.85728865612003;293.0141265907982;20.92449523025109;44.78343718193664;69.73146530068772;-56.14444910210899;-165.69002827377173;-0.16726038234830298;-56.04215376516104;-0.10229533694795379;
2022-06-17 13:42:30;124795248.257;97243121.959;-165.88560328324863;292.786586803349;20.90552526764685;44.759230330264366;69.71357148855593;-56.126575366777566;-165.68380791470227;-0.2017953685463567;-56.01365488106304;-0.1129204857145254;
2022-06-17 13:43:00;124808864.319;97253731.89;-165.91479325788902;292.55907972926616;20.885464710403227;44.73504075432461;69.69541212940273;-56.10742067808;-165.675612379073;-0.239180878816029;-55.9829285356525;-0.12449214242749918;
2022-06-17 13:43:30;124823014.024;97264757.602;-165.84005238001419;292.3316138298274;20.864316275368502;44.710866288958236;69.67698654187426;-56.0515665970619;-165.66601318499028;-0.17403919502390863;-55.95017339067907;-0.10139320638283067;
2022-06-17 13:44:00;124837695.925;97276198.015;-165.77186189407308;292.10419750919937;20.842082760573184;44.68670476718858;69.65829401463746;-55.996398454443195;-165.6540755718409;-0.11778632223217755;-55.91508413793194;-0.08131431651125354;
2022-06-17 13:44:30;124852909.025;97288052.37;-165.75178811348445;291.876839112647;20.818767044564407;44.66255401974996;69.63933380645216;-55.955952960829876;-165.64166806452644;-0.11012004895800942;-55.87831585540143;-0.07763710542844393;
2022-06-17 13:45:00;124868652.083;97300319.661;-165.68921221880962;291.64954692477426;20.79437208572086;44.63841187461561;69.62010514623908;-55.89963520461378;-165.6249107322399;-0.06430148656971824;-55.83856353969307;-0.06107166492071059;
2022-06-17 13:45:30;124884923.996;97312999.062;-165.66195419229064;291.4223291677951;20.76890092154866;44.61427615652496;69.600607233144;-55.85371809981813;-165.6080809507169;-0.05387324157373996;-55.79726530604251;-0.056452793775619625;
2022-06-17 13:46:00;124901724.294;97326090.219;-165.69844917734713;291.19519399983625;20.742356667958855;44.590144686510044;69.58083923659794;-55.82776632378328;-165.58883627895355;-0.10961289839357846;-55.753641707911655;-0.07412461587162511;
2022-06-17 13:46:30;124919050.758;97339591.318;-165.60134038367408;290.96814951327326;20.71474251852661;44.566015281421016;69.56080029637384;-55.7552950152413;-165.5653675626021;-0.03597282107199362;-55.70709928557892;-0.04819572966238184;
2022-06-17 13:47:00;124936902.583;97353501.84;-165.62228958268727;290.74120373309876;20.686061743732846;44.54188575345053;69.54048952263985;-55.721078146466425;-165.5355325900198;-0.08675699266746051;-55.656920258101046;-0.06415788836537928;
2022-06-17 13:47:30;124955278.691;97367820.865;-165.57535013606105;290.51436461532523;20.656317690188608;44.51775390965699;69.51990599600919;-55.66252359224366;-165.50968621382606;-0.06566392223498951;-55.60659839887156;-0.055925193372097226;
2022-06-17 13:48:00;124974177.908;97382547.511;-165.53677222954778;290.28764004542245;20.62551377984277;44.493617551486444;69.499048767587;-55.60530613152473;-165.48035736239078;-0.05641486715700239;-55.55361675672773;-0.0516893747970002;
2022-06-17 13:48:30;124993598.504;97397680.412;-165.4648386827625;290.06103783678964;20.593653509173386;44.469474474293094;69.47791685901436;-55.535426432592615;-165.44819302275982;-0.016645660002666318;-55.498211315394;-0.03721511719861326;
2022-06-17 13:49:00;125013539.188;97413218.596;-165.43851635054176;289.83456572926394;20.560740448363312;44.445322466858244;69.45650926250944;-55.47940360823836;-165.41298491696998;-0.025531433571785556;-55.44034254827264;-0.03906105996571796;
2022-06-17 13:49:30;125033998.947;97429161.237;-165.37261999981024;289.6082313876642;20.526778240460487;44.42115931090751;69.43482494090628;-55.40866612442659;-165.3750570396613;0.002437039851059808;-55.38010243965147;-0.02856368477511495;
2022-06-17 13:50:00;125054976.317;97445507.238;-165.3689071478157;289.38204240037305;20.491770600523502;44.39698278062638;69.41286282769104;-55.357322626796595;-165.33932872589818;-0.029578421917506148;-55.31913645872055;-0.038186168076045135;
2022-06-17 13:50:30;125076469.92;97462255.502;-165.37337465374898;289.15600627795453;20.45572131475263;44.37279064217368;69.39062182703618;-55.30726475871114;-165.29753400237453;-0.07584065137444895;-55.2547266234386;-0.05253813527254181;
2022-06-17 13:51:00;125098478.452;97479404.995;-165.3444261371674;288.930130451811;20.41863423960736;44.34858065319332;69.36810081383295;-55.244595646592394;-165.25644865615348;-0.08797748101392244;-55.18911415130828;-0.055481495284112725;
2022-06-17 13:51:30;125121000.469;97496954.577;-165.24764942810208;288.70442227287725;20.38051330091034;44.3243505623235;69.34529863372165;-55.15787096831207;-165.2144114404262;-0.03323798767587505;-55.121795462682016;-0.03607550563005191;
2022-06-17 13:52:00;125144034.462;97514903.092;-165.12916875971558;288.4788890103531;20.341362492938728;44.300098108704105;69.32221410312066;-55.06254979811734;-165.16991908435747;0.04075032464189121;-55.05228728766564;-0.010262510451696016;
2022-06-17 13:52:30;125167578.981;97533249.467;-165.12116944214722;288.25353785047565;20.30118587750312;44.275821021481406;69.29884600925422;-55.002698372779335;-165.12230045036824;0.0011310082210229666;-54.98036677538188;-0.022331597397453606;
2022-06-17 13:53:00;125191632.639;97551992.557;-165.07438089794363;288.02837589532965;20.259987583014812;44.251517019310526;69.27519311017873;-54.92854208814954;-165.07061171991793;-0.0037691780256920993;-54.90575344898645;-0.02278863916308893;
2022-06-17 13:53:30;125216194.441;97571131.581;-164.97561189397044;287.8034101616981;20.217771803541737;44.22718380985518;69.25125413480852;-54.83574881153626;-165.01939590215392;0.04378400818347927;-54.829932933443295;-0.005815878092967353;
2022-06-17 13:54:00;125241261.855;97590664.59;-164.88061615969107;287.5786475799521;20.174542797853746;44.20281908928485;69.22702778294084;-54.742898949578;-164.9675944747299;0.08697831503883435;-54.75254735800669;0.009648408428688526;
2022-06-17 13:54:30;125266833.886;97610590.857;-164.90171626112692;287.35409499298066;20.13030488845762;44.17842054176911;69.2025127252803;-54.68725118141614;-164.9187039985317;0.01698773740477577;-54.6747952842664;-0.012455897149735051;
2022-06-17 13:55:00;125292909.021;97630909.137;-164.88541575023208;287.12975915516085;20.085062460622414;44.15398583896905;69.17770760346322;-54.617837942122335;;;;;
2022-06-17 13:55:30;125319485.268;97651617.882;-164.84149484844815;286.9056467313677;20.03881996139569;44.129512639525856;69.15261103008187;-54.53794972837171;;;;;
2022-06-17 13:56:00;125346561.568;97672716.246;-164.72159556964584;286.6817642960246;19.991581898610995;44.10499858854604;69.1272215887093;-54.43165167071074;;;;;
2022-06-17 13:56:30;125374135.903;97694202.733;-164.70345370172217;286.45811833219443;19.94335283988739;44.0804413170838;69.10153783392438;-54.35770880810011;;;;;
2022-06-17 13:57:00;125402207.065;97716076.401;-164.78543924322662;286.2347152307104;19.89413741162115;44.05583844161982;69.07555829133781;-54.315469674181216;;;;;
2022-06-17 13:57:30;125430772.991;97738335.498;-164.63176157753927;286.0115612893479;19.843940297970658;44.0311875635369;69.04928145761896;-54.194280308318994;;;;;
2022-06-17 13:58:00;125459832.219;97760979.074;-164.68223287125693;285.78866271203697;19.792766239834503;44.00648626859197;69.02270580052443;-54.13904651417053;;;;;
2022-06-17 13:58:30;125489383.2;97784005.768;-164.57893590819475;285.56602560811433;19.74062003382368;43.981732126384735;68.99582975892802;-54.03200593827384;;;;;
2022-06-17 13:59:00;125519423.69;97807413.881;-164.4370912120125;285.3436559916164;19.687506531228234;43.95692268982243;68.96865174285242;-53.91115320395186;;;;;
2022-06-17 13:59:30;125549952.564;97831202.565;-164.32322909380753;285.1215597806125;19.633430636978765;43.932055494581114;68.94117013350339;-53.79833759231702;;;;;
2022-06-17 14:00:00;125580968.017;97855370.371;-164.13855030530064;284.89974279657787;19.578397308603684;43.90712805856303;68.91338328330626;-53.661235412750514;;;;;
2022-06-17 14:00:30;125612467.994;97879915.802;-164.12547965937;284.6782107638063;19.522411555182117;43.88213788135004;68.88528951594536;-53.579102633523775;;;;;
2022-06-17 14:01:00;125644451.231;97904837.813;-164.1444063546257;284.4569693088638;19.465478436293633;43.85708244365331;68.85688712640648;-53.506199060684835;;;;;
2022-06-17 14:01:30;125676915.114;97930134.341;-164.13462609772773;284.2360239600798;19.407603060964654;43.831959206758675;68.82817438102279;-53.422732803032964;;;;;
2022-06-17 14:02:00;125709858.096;97955804.132;;284.01538014707955;19.348790586612616;43.806765611968245;68.79914951752465;;;;;;
2022-06-17 14:02:30;125743278.898;97981846.244;-163.81739995381898;283.795043200354;19.289046217987853;43.781499080037605;68.76981074509354;-53.15569283925021;;;;;
2022-06-17 14:03:00;125777175.239;98008258.967;-163.79358307692974;283.5750183508692;19.228375206114126;43.75615701060897;68.74015624442038;-53.064337635462294;;;;;
2022-06-17 14:03:30;125811545.346;98035040.828;-163.69931175228308;283.3553107297141;19.166782847227864;43.73073678163999;68.71018416776886;-52.94907314157145;;;;;
2022-06-17 14:04:00;125846386.669;98062189.897;-163.66710312643127;283.13592536778594;19.104274481716928;43.70523574882824;68.67989263904406;-52.852818005552635;;;;;
2022-06-17 14:04:30;125881697.92;98089705.118;-163.57524673693635;282.9168671955137;19.04085549305915;43.67965124503149;68.64927975386635;-52.736249955759426;;;;;
2022-06-17 14:05:00;125917477.558;98117585.322;-163.49760797233586;282.69814104261866;18.976531306761224;43.653980579683356;68.61834357965196;-52.623254216301106;;;;;
2022-06-17 14:05:30;125953722.86;98145828.392;-163.44538598359466;282.4797516379118;18.911307389298234;43.628221038204714;68.58708215569938;-52.51742202424904;;;;;
2022-06-17 14:06:00;125990432.298;98174433.118;-163.373603339232;282.26170360912806;18.845189247054453;43.602369881410574;68.55549349328294;-52.40430009221464;;;;;
2022-06-17 14:06:30;126027603.309;98203397.545;-163.3802141134086;282.04400148279615;18.778182425265765;43.57642434491243;68.52357557575375;-52.31530212162974;;;;;
2022-06-17 14:07:00;126065234.348;98232720.405;-163.31621943103602;281.8266496841439;18.710292506964066;43.550381638516214;68.4913263586482;-52.20268520580689;;;;;
2022-06-17 14:07:30;126103323.452;98262400.237;-163.34109283762209;281.60965253703955;18.641525111924132;43.52423894561565;68.4587437698048;-52.117468278999574;;;;;
2022-06-17 14:08:00;126141868.565;98292435.319;-163.17609543376605;281.39301426396605;18.57188589561338;43.497993422581104;68.42582570948967;-51.970736877338105;;;;;
2022-06-17 14:08:30;126180867.51;98322824.061;-163.0684516583435;281.17673898603124;18.501380548144958;43.47164219814397;68.39257005053129;-51.8414332006991;;;;;
2022-06-17 14:09:00;126220318.626;98353565.188;-163.06298796949986;280.96083072301;18.430014793234324;43.44518237277649;68.35897463846469;-51.74369867630253;;;;;
2022-06-17 14:09:30;126260219.354;98384656.604;;280.74529339342047;18.357794387160098;43.41861101806713;68.32503729168617;;;;;;
2022-06-17 14:10:00;126300567.867;98416096.92;-162.72804256245487;280.53013081463195;18.284725117729067;43.391925176091426;68.29075580161825;-51.44293643585477;;;;;
2022-06-17 14:10:30;126341361.614;98447884.259;-162.73658528475286;280.31534670300556;18.210812803246338;43.365121858778515;68.2561279328866;-51.346987150137416;;;;;
2022-06-17 14:11:00;126382598.585;98480016.966;-162.74198855589725;280.100944674065;18.13606329149022;43.33819804727319;68.2211514235079;-51.249122065095534;;;;;
2022-06-17 14:11:30;126424276.879;98512493.455;;279.8869282426989;18.060482458692995;43.311150691293626;68.18582398509075;;;;;;
2022-06-17 14:12:00;126466393.878;98545311.81;-162.301512397367;279.6733008233934;17.98407620852723;43.283976708484886;68.15014330304928;-50.90913161787068;;;;;
2022-06-17 14:12:30;126508947.926;98578470.763;-162.19589109024557;279.4600657304929;17.906850471098434;43.25667298376816;68.11410703683036;-50.77412043129579;;;;;
2022-06-17 14:13:00;126551936.626;98611968.364;-161.99294966932922;279.2472261784915;17.828811201944163;43.229236368685974;68.077712820155;-50.60798961743414;;;;;
2022-06-17 14:13:30;126595357.875;98645803.063;-161.89885949141126;279.0347852823511;17.749964381039863;43.20166368074327;68.04095826127443;-50.475221771231325;;;;;
2022-06-17 14:14:00;126639209.79;98679973.34;-161.79106481356607;278.8227460578481;17.670316011811945;43.17395170274467;68.00384094324201;-50.33749607913988;;;;;
2022-06-17 14:14:30;126683489.439;98714476.884;-161.60837831996704;278.61111142194636;17.58987212015812;43.146097182127804;67.96635842420088;-50.17586000930063;;;;;
2022-06-17 14:15:00;126728194.432;98749311.875;-161.44920679204282;278.3998841931968;17.508638753475527;43.11809683029314;67.92850823768846;-50.02096762678519;;;;;
2022-06-17 14:15:30;126773323.412;98784477.253;-161.30751306919598;278.1890670922022;17.426621979607056;43.08994732193603;67.89028789291787;-49.87092560099095;;;;;
2022-06-17 14:16:00;126818873.732;98819971.026;-161.34738892800848;277.9786627419496;17.34382788615141;43.061645294351784;67.85169487523903;-49.77634149650904;;;;;
2022-06-17 14:16:30;126864842.911;98855791.087;-161.16497403040506;277.7686736684015;17.260262579254206;43.03318734677312;67.81272664637932;-49.61254789496033;;;;;
2022-06-17 14:17:00;126911228.538;98891935.687;-161.06173752049855;277.5591023009552;17.175932182755098;43.00457003968083;67.77338064486142;-49.47261036097961;;;;;
2022-06-17 14:17:30;126958028.565;98928403.161;-160.87693796750588;277.34995097296434;17.09084283725816;42.97578989411755;67.73365428640263;-49.30712260204295;;;;;
2022-06-17 14:18:00;127005240.482;98965191.598;-160.71480824152584;277.1412219222822;17.00500069921153;42.94684339099901;67.69354496433563;-49.148145315926755;;;;;
2022-06-17 14:18:30;127052861.936;99002299.141;-160.5207414856896;276.9329172918267;16.91841193999645;42.91772697042284;67.65305005005138;-48.97898999668397;;;;;
2022-06-17 14:19:00;127100890.52;99039723.971;-160.42625891183383;276.7250391301666;16.831082745025874;42.88843703097525;67.61216689346459;-48.839782310860386;;;;;
2022-06-17 14:19:30;127149324.252;99077464.563;-160.47648860566716;276.5175893921278;16.743019312852937;42.85896992903593;67.5708928235032;-48.744043188067785;-160.41245175382056;-0.0640368518465948;-48.764142591154176;0.02009940308639102;
2022-06-17 14:20:00;127198160.698;99115518.83;-160.22893208218375;276.3105699394194;16.654227854289406;42.82932197808136;67.52922514862229;-48.55739052511784;-160.28135939064273;0.05242730845898791;-48.613820326175166;0.056429801057326756;
2022-06-17 14:20:30;127247396.907;99153884.641;-160.0751941406227;276.1039825412785;16.56471459153431;42.79948944798679;67.48716115734334;-48.398868636233104;-160.15212448051582;0.07693033989312426;-48.463618151510545;0.0647495152774411;
2022-06-17 14:21:00;127297030.645;99192560.252;-160.0077884465572;275.89782887513405;16.474485757312955;42.76946856432748;67.44469811882001;-48.26604237163756;-160.02401350033134;0.016225053774121534;-48.313406665571755;0.04736429393419428;
2022-06-17 14:21:30;127347059.13;99231543.438;-159.89374521707998;275.692110527287;16.38354759402641;42.73925550767912;67.40183328343085;-48.11873259362208;-159.89673163251786;0.002986415437874257;-48.163042367234155;0.04430977361207766;
2022-06-17 14:22:00;127397480.476;99270832.713;-159.69496953270806;275.4868289936089;16.29190635291168;42.70884641291824;67.35856388340046;-47.94562036391621;-159.769319963565;0.0743504308569527;-48.01227497463317;0.06665461071695944;
2022-06-17 14:22:30;127448292.456;99310426.425;-159.60513550514509;275.28198568025584;16.199568293212756;42.678237368522694;67.31488713344952;-47.804915742040535;-159.64741223473874;0.04227672959365236;-47.86280689746989;0.057891155429352636;
2022-06-17 14:23:00;127499491.877;99350322.01;-159.44771484952634;275.0775819043984;16.106539681362488;42.64742441587276;67.27080023147481;-47.643657941368076;-159.52984024169467;0.08212539216833648;-47.71429627598731;0.07063833461923252;
2022-06-17 14:23:30;127551076.49;99390517.761;-159.3283890424777;274.8736188949669;16.012826790175687;42.61640354855333;67.22630035926039;-47.493514369940705;-159.415234537856;0.08684549537829866;-47.56635006563015;0.07283569568944159;
2022-06-17 14:24:00;127603044.367;99431012.148;-159.1828616322378;274.67009779341055;15.918435898053271;42.58517071165749;67.18138468322056;-47.335303331985;-159.296011364074;0.11314973183618804;-47.41667701942285;0.08137368743784634;
2022-06-17 14:24:30;127655392.28;99471802.663;-159.02815768115966;274.46701965447056;15.823373288197896;42.55372180109218;67.13605035517588;-47.17415201138262;-159.17966191111984;0.15150422996018165;-47.26760735832793;0.0934553469453121;
2022-06-17 14:25:00;127708118.649;99512888.071;-158.85537217348795;274.2643854469665;15.727645247840801;42.522052662886296;67.09029451316319;-47.00746550512273;-159.06296732796787;0.20759515447991816;-47.11818085932909;0.1107153542063557;
2022-06-17 14:25:30;127761219.776;99554265.543;-158.78666856257965;274.06219605459535;15.631258067480328;42.4901590925019;67.0441142822806;-46.87136443900551;-158.95356672238339;0.16689815980373623;-46.97065248122512;0.0992880422196123;
2022-06-17 14:26:00;127814693.708;99595933.47;-158.61940712599448;273.86045227674174;15.534218040131908;42.458036834148935;66.99750677556824;-46.70597301749812;-158.84490064568712;0.22549351969263398;-46.823152039547;0.1171790220488802;
2022-06-17 14:26:30;127868537.833;99637889.873;-158.48450528859658;273.6591548293001;15.436531460589805;42.425681580104225;66.95046909492663;-46.54998096567604;-158.74156745564295;0.25706216704637086;-46.67702460993381;0.1270436442577676;
2022-06-17 14:27:00;127922749.317;99680132.538;-158.3687415020327;273.4583043455075;15.338204624700538;42.39308897003536;66.90299833207268;-46.39946366850046;-158.63670382570902;0.2679623236763291;-46.53027078937701;0.130807120876554;
2022-06-17 14:27:30;127977326.009;99722659.809;-158.3188437864379;273.2579013767858;15.239243828648148;42.36025459032986;66.85509156953506;-46.26805519135701;-158.52672062780383;0.20787684136593043;-46.3817956529578;0.11374046160079132;
2022-06-17 14:28:00;128032264.758;99765469.151;-158.14962026379447;273.0579463935948;15.139655368251242;42.32717397343082;66.80674588168985;-46.10164503927062;-158.41886253383012;0.2692422700356474;-46.2338810290572;0.13223598978657947;
2022-06-17 14:28:30;128087563.618;99808559.142;-158.0804034570062;272.85843978629254;15.039445538272092;42.29384259717921;66.75795833583753;-45.964292821102916;-158.3125871992045;0.23218374219828775;-46.08632342884625;0.12203060774333352;
2022-06-17 14:29:00;128143219.639;99851927.422;-157.96871474498144;272.6593818660051;14.938620631737493;42.26025588416393;66.7087259933224;-45.81447430111077;-158.20351562188637;0.23480087690492724;-45.93785319425139;0.12337889314061812;
2022-06-17 14:29:30;128199230.365;99895572.136;-157.95114645518063;272.46077286550417;14.837186939271755;42.22640920108031;66.65904591069545;-45.691817694401955;-158.0930273086139;0.14188085343326406;-45.78891375931552;0.09709606491356482;
2022-06-17 14:30:00;128255593.416;99939491.384;-157.92204700072003;272.2626129400912;14.735150748441555;42.19229785809787;66.60891514092195;-45.56564898230778;-157.9855978564701;0.0635508557500657;-45.64083469144023;0.07518570913245526;
2022-06-17 14:30:30;128312305.847;99983682.866;-157.8693419540357;272.06490216848874;14.632518343113004;42.157917108238124;66.55833073463462;-45.432539290276004;-157.87634516433403;0.007003210298336171;-45.49219757622528;0.05965828594927558;
2022-06-17 14:31:00;128369364.616;100028144.202;-157.77069371454826;271.8676405537382;14.529296002820553;42.12326214676353;66.50728974143385;-45.28615011028997;-157.76519778638533;-0.005495928162929431;-45.343055982984104;0.05690587269413783;
2022-06-17 14:31:30;128426767.616;100072873.771;-157.67449044178022;271.67082802410243;14.425490002148086;42.08832811057824;66.45578921123551;-45.14045806211262;-157.65257430547427;-0.02191613630594702;-45.19352043892488;0.05306237681225667;
2022-06-17 14:32:00;128484511.982;100117869.332;-157.5609000259401;271.4744644339741;14.321106610121953;42.05311007764178;66.40382619566793;-44.989815391014425;;;;;
2022-06-17 14:32:30;128542594.951;100163128.803;-157.59491979997114;271.2785495647886;14.216152089616186;42.01760306639673;66.35139774951902;-44.88127125892415;;;;;
2022-06-17 14:33:00;128601013.962;100208650.05;-157.454825940638;271.08308312594096;14.110632696769569;41.981802035211196;66.29850093223433;-44.72313206558267;;;;;
2022-06-17 14:33:30;128659766.191;100254430.993;-157.42074578436404;270.88806475570635;14.004554680414879;41.94570188183746;66.24513280946755;-44.59516710828868;;;;;
2022-06-17 14:34:00;128718849.34;100300469.75;-157.28035001381647;270.69349402216415;13.897924281519975;41.90929744288759;66.19129045468398;-44.43716769415648;;;;;
2022-06-17 14:34:30;128778260.246;100346763.918;-157.17699266851136;270.49937042412404;13.790747732641035;41.87258349332748;66.13697095081864;-44.28978909549145;;;;;
2022-06-17 14:35:00;128837996.361;100393311.461;-156.9931892629726;270.3056933920552;13.683031257387489;41.83555474599046;66.08217139198948;-44.119951808099806;;;;;
2022-06-17 14:35:30;128898055.085;100440110.421;-156.88693410185462;270.1124622890167;13.574781069899084;41.79820585111134;66.02688888526691;-43.97214062990445;;;;;
2022-06-17 14:36:00;128958434.005;100487158.865;-156.73564112701297;269.91967641158965;13.466003374334598;41.760531395882886;65.9711205525007;-43.81193533379186;;;;;
2022-06-17 14:36:30;129019129.729;100534454.167;-156.57909581890596;269.72733499080994;13.356704364372485;41.72252590403525;65.91486353220502;-43.65054954554611;;;;;
2022-06-17 14:37:00;129080139.551;100581994.242;-156.4720859683928;269.53543719310215;13.246890222723202;41.684183835440386;65.85811498150244;-43.50324832765741;;;;;
2022-06-17 14:37:30;129141460.86;100629777.018;-156.3275547410632;269.34398212121306;13.13656712065326;41.64549958574245;65.80087207812852;-43.34580228559183;;;;;
2022-06-17 14:38:00;129203090.4;100677799.944;-156.11329351106534;269.15296881514513;13.025741217520906;41.60646748601569;65.74313202249647;-43.16941014413259;;;;;
2022-06-17 14:38:30;129265026.621;100726061.864;-155.94968461514463;268.9623962530898;12.914418660323308;41.56708180245161;65.68489203982394;-43.00744804816408;;;;;
2022-06-17 14:39:00;129327265.3;100774559.49;-155.8428860847534;268.772263352359;12.802605583255342;41.52733673607642;65.6261493823221;-42.86151664988897;;;;;
2022-06-17 14:39:30;129389804.607;100823291.338;-155.6580261495178;268.58256897031606;12.690308107279717;41.48722642250089;65.56690133144761;-42.69451629419864;;;;;
2022-06-17 20:38:00;126761642.949;98775366.953;;158.14299692412027;13.983733299449161;33.927258509039255;82.60486560222154;;;;;;
2022-06-17 20:38:30;126654173.949;98691625.127;-141.80962165133366;158.0423637577129;14.181514906884573;34.00966705442684;82.59019282766081;-40.350783352815114;;;;;
2022-06-17 20:39:00;126546746.946;98607915.941;-142.1977550920933;157.94162280462416;14.379600453779716;34.091147646942154;82.57554660678716;-40.6627151014381;;;;;
2022-06-17 20:39:30;126439365.041;98524241.735;-142.21097660499018;157.84076842512616;14.577987670049287;34.17171081497211;82.56092941768803;-40.8700389100463;;;;;
2022-06-17 20:40:00;126332032.22;98440605.707;;157.7397949285853;14.776674266978235;34.25136707595083;82.54634364619028;;;;;;
2022-06-17 20:40:30;126224750.962;98357009.736;-141.6319158950043;157.6386965727929;14.975657936840037;34.33012693067846;82.53179158800296;-41.11503408495874;;;;;
2022-06-17 20:41:00;126117524.32;98273456.468;-141.5378558550232;157.53746756328513;15.17493635250995;34.408000857882406;82.51727545085795;-41.29624249133669;;;;;
2022-06-17 20:41:30;126010356.001;98189948.792;-141.78200133135732;157.43610205265256;15.37450716707305;34.48499930901809;82.50279735664454;-41.578285750526256;;;;;
2022-06-17 20:42:00;125903249.14;98106489.04;-142.10668349447403;157.3345941398384;15.574368013427026;34.561132703305695;82.48835934353588;-41.88671044576156;;;;;
2022-06-17 20:42:30;125796206.336;98023079.308;-142.67647700161632;157.23293786942625;15.774516503879543;34.63641142299896;82.47396336810398;-42.27062785843684;;;;;
2022-06-17 20:43:00;125689230.814;97939721.902;-143.01027532332836;157.13112723091655;15.974950229740289;34.71084580888186;82.45961130742104;-42.58787939548125;;;;;
2022-06-17 20:43:30;125582325.845;97856419.505;-143.4199314348549;157.02915615799208;16.175666760907422;34.78444615598937;82.44530496114436;-42.93072322051785;;;;;
2022-06-17 20:44:00;125475494.446;97773174.439;-143.8382509622525;156.92701852777205;16.37666364544856;34.857222709546974;82.43104605358322;-43.279284853175966;;;;;
2022-06-17 20:44:30;125368739.994;97689989.316;-144.22007543368082;156.82470816005508;16.57793840917591;34.92918566112471;82.41683623574497;-43.61993950985294;;;;;
2022-06-17 20:45:00;125262065.738;97606866.67;-144.57077798234738;156.7222188165504;16.77948855521595;35.00034514500061;82.40267708735897;-43.95414102955835;;;;;
