Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 09:46:30;113377465.179;88346152.771;-176.6682128944978;152.6763235423417;42.935310415981476;39.678971383512874;80.3876550096928;-97.72842618316413;-176.55119533194065;-0.11701756255715168;-97.4807956440118;-0.24763053915232547;
2022-06-17 09:47:00;113293957.063;88281081.562;-176.78494272603518;152.5121810646979;43.1518442370058;39.70287370307965;80.38526110836898;-98.18294164243348;-176.69725599810775;-0.0876867279274336;-97.95039913656991;-0.23254250586356306;
2022-06-17 09:47:30;113210879.515;88216345.865;-176.91205653053024;152.34643327527425;43.368174399795;39.726625688379976;80.38290280784395;-98.64341820122507;-176.84305303651337;-0.06900349401686867;-98.42018074623685;-0.22323745498822234;
2022-06-17 09:48:00;113128236.037;88151948.407;-177.04529819308436;152.17905526934044;43.584291498001555;39.75022924102439;80.38058022414901;-99.10751842900807;-176.98680244794087;-0.058495745143488875;-98.8890977063992;-0.2184207226088688;
2022-06-17 09:48:30;113046030.226;88087892.005;-177.21754026057005;152.01002181940746;43.800185970784284;39.773686237220836;80.3782934730682;-99.59373285208775;-177.12854548945307;-0.08899477111697252;-99.35718691439746;-0.23654593769029475;
2022-06-17 09:49:00;112964263.606;88024177.81;-177.34386923773306;151.83930737285797;44.015848100103625;39.79699852817477;80.37604267019398;-100.05438769459438;-177.27251827972287;-0.07135095801018565;-99.82679722571676;-0.22759046887762224;
2022-06-17 09:49:30;112882939.506;87960808.442;-177.4846574396749;151.66688604970028;44.23126800797606;39.820167940483174;80.37382793098163;-100.52334953692858;-177.41710988811346;-0.06754755156143233;-100.29691748167755;-0.22643205525102417;
2022-06-17 09:50:00;112802060.214;87897785.674;-177.61699340404203;151.49273164045675;44.44643565368812;39.84319627652242;80.37164937080215;-100.98766212610546;-177.56224685724493;-0.05474654679710511;-100.76757430847007;-0.2200878176353882;
2022-06-17 09:50:30;112721628.742;87835111.854;-177.7431715142388;151.3168176041972;44.661340830970076;39.8660853148298;80.3695071049942;-101.4485545266577;-177.7070940377038;-0.03607747653501292;-101.23814435936852;-0.21041016728918294;
2022-06-17 09:51:00;112641648.941;87772789.993;-177.88694805217327;151.13911706672857;44.87597316512917;39.88883681047945;80.36740124891453;-101.91957224142193;-177.8512207784644;-0.035727273708857865;-101.7084748332407;-0.21109740818123157;
2022-06-17 09:51:30;112562123.507;87710822.186;-178.03489039756494;150.9596028189529;45.09032211014308;39.91145249545198;80.36533191798733;-102.39307966895916;-177.99496415403144;-0.03992624353350038;-102.17864297459349;-0.21443669436567347;
2022-06-17 09:52:00;112483055.022;87649210.421;-178.13133505747894;150.77824731540636;45.30437694571364;39.93393407899847;80.36329922775253;-102.83694315067045;-178.1369094435556;0.005574386076659721;-102.64784675526964;-0.18909639540081002;
2022-06-17 09:52:30;112404445.778;87587956.528;-178.2786132336552;150.59502267299206;45.51812677428115;39.95628324799868;80.36130329391285;-103.31009974568289;-178.27923105072375;0.0006178170685586792;-103.11732207676394;-0.19277766891894998;
2022-06-17 09:53:00;112326298.763;87527062.843;-178.49459505619615;150.409900669921;45.73156051800015;39.97850166731354;80.35934423237983;-103.82324934316044;-178.42140273642954;-0.0731923197666049;-103.58669909383521;-0.2365502493252336;
2022-06-17 09:53:30;112248616.771;87466531.479;-178.63019123620273;150.22285274487544;45.94466691567669;40.00059098013205;80.35742215931892;-104.28976957072275;-178.56205404595275;-0.06813719024998477;-104.05520159797626;-0.23456797274648977;
2022-06-17 09:54:00;112171402.538;87406364.61;-178.78314438588816;150.03384999640966;46.157434519668264;40.02255280831272;80.35553719119345;-104.76638701016812;-178.70362603162667;-0.079518354261495;-104.52419269814608;-0.24219431202203623;
2022-06-17 09:54:30;112094659.262;87346564.72;-178.93498062363383;149.84286318260433;46.36985169274681;40.04438875271947;80.3536894448077;-105.2423213960946;-178.84442726615782;-0.09055335747601134;-104.99264055733984;-0.249680838754756;
2022-06-17 09:55:00;112018389.386;87287133.697;-179.0493559022624;149.64986272099145;46.58190660492589;40.06610039355231;80.3518790373491;-105.69608313527281;-178.98618640605582;-0.06316949620656942;-105.4615257208453;-0.23455741442751332;
2022-06-17 09:55:30;111942595.766;87228073.792;-179.18564635396484;149.45481868876638;46.793587230252825;40.08768929067263;80.3501060864294;-106.16258070418213;-179.12751891686534;-0.05812743709950041;-105.92998531849561;-0.2325953856865226;
2022-06-17 09:56:00;111867281.058;87169387.093;-179.38659547997332;149.25770082330635;47.00488134356721;40.10915698392333;80.34837071012522;-106.66734372978117;-179.269410875242;-0.11718460473133518;-106.39861796146141;-0.26872576831975437;
2022-06-17 09:56:30;111792447.896;87111075.597;-179.52327832761358;149.05847852301363;47.21577651722671;40.13050499344384;80.34667302701739;-107.1338214784985;-179.409031830162;-0.11424649745157467;-106.8657082737496;-0.2681132047489001;
2022-06-17 09:57:00;111718099.192;87053141.618;-179.70007852758152;148.857120848504;47.42626011780177;40.15173481998015;80.34501315622992;-107.62408765357041;-179.5494356126733;-0.15064291490821802;-107.33303815686403;-0.29104949670637836;
2022-06-17 09:57:30;111644237.408;86995587.027;-179.8067261200937;148.6535965241605;47.636319302740716;40.1728479451897;80.3433912174679;-108.07209274650738;-179.68872049532288;-0.11800562477083076;-107.79941360364755;-0.27267914285982897;
2022-06-17 09:58:00;111570864.763;86938413.604;-179.9615509065704;148.4478739400751;47.845941017006886;40.19384583194166;80.3418073310548;-108.5487317643432;-179.82681604634337;-0.1347348602270415;-108.2647377334931;-0.28399403085009567;
2022-06-17 09:58:30;111497984.361;86881623.732;-180.0815709498585;148.2399211544002;48.05511198968977;40.21472992461207;80.34026161796902;-109.00405317222511;-179.96511585338973;-0.11645509646876917;-108.72984674484216;-0.27420642738294987;
2022-06-17 09:59:00;111425598.958;86825219.572;-180.19808946127398;148.02970589613386;48.26381873059206;40.235501649374555;80.33875419987973;-109.45681914518889;-180.10326573897373;-0.09482372230024794;-109.19452297482216;-0.26229617036672437;
2022-06-17 09:59:30;111353710.921;86769202.987;-180.35430268477324;147.81719556836302;48.47204752679493;40.25616241448616;80.33728519918213;-109.93330681080926;-180.24122645641037;-0.11307622836287123;-109.65871866322337;-0.274588147585888;
2022-06-17 10:00:00;111282323.328;86713576.347;-180.48410316224127;147.60235725199087;48.679784439204006;40.2767136105687;80.33585473903197;-110.39330193995839;-180.38047511680548;-0.10362804543578363;-110.12323933771822;-0.27006260224017353;
2022-06-17 10:00:30;111211438.335;86658341.344;-180.61538266782435;147.38515770997392;48.88701529907848;40.297156610885516;80.33446294337958;-110.85372461707088;-180.5181933384928;-0.09718932933154178;-110.58635497100536;-0.26736964606551794;
2022-06-17 10:01:00;111141057.621;86603499.296;-180.770660161569;147.16556339209743;49.09372570454652;40.317492771613935;80.33310993700317;-111.32842072788878;-180.6522379087773;-0.11842225279170293;-111.04678995430923;-0.28163077357955046;
2022-06-17 10:01:30;111071186.142;86549054.04;-180.8922499304339;146.9435404403167;49.299901017109704;40.33772343211318;80.33179584554173;-111.78186195897699;-180.78524709319592;-0.1070028372379852;-111.50603405987857;-0.27582789909841665;
2022-06-17 10:02:00;111001824.214;86495005.847;-181.03771692297454;146.71905469469496;49.50552635814015;40.357849915188055;80.3305207955273;-112.24949654759803;-180.91647428877567;-0.12124263419886461;-111.96360243493412;-0.28589411266391096;
2022-06-17 10:02:30;110932975.924;86441357.878;-181.15203185481658;146.4920716999677;49.710586605373656;40.37787352734844;80.3292849144167;-112.69720613073399;-181.0461821174983;-0.1058497373182945;-112.41962319717663;-0.27758293355735475;
2022-06-17 10:03:00;110864644.822;86388112.928;-181.3020569443831;146.26255671276596;49.91506638940293;40.39779555906458;80.32808833062289;-113.16649771798193;-181.17513730502353;-0.12691963935958483;-112.8744793010664;-0.2920184169155249;
2022-06-17 10:03:30;110796830.604;86335270.725;-181.40616890817057;146.0304747095309;50.11895009017476;40.41761728501824;80.32693117354567;-113.60644222073374;;;;;
2022-06-17 10:04:00;110729535.292;86282832.884;-181.55598271307153;145.79579039515414;50.32222183349603;40.437339964349896;80.32581357360215;-114.07428418802726;;;;;
2022-06-17 10:04:30;110662764.036;86230803.38;-181.66320391916304;145.55846821237864;50.5248654875527;40.456964840901975;80.32473566225659;-114.51461294043396;;;;;
2022-06-17 10:05:00;110596518.375;86179183.426;-181.75985993465537;145.31847235199666;50.72686465944749;40.47649314345809;80.32369757204994;-114.9473860214719;;;;;
2022-06-17 10:05:30;110530800.084;86127974.425;-181.89216572562927;145.07576676388155;50.928202691761065;40.49592608597861;80.32269943662898;-115.40182486712922;;;;;
2022-06-17 10:06:00;110465611.553;86077178.227;-182.03144461969353;144.83031516889233;51.128862659143024;40.51526486783226;80.32174139077505;-115.8598591408226;;;;;
2022-06-17 10:06:30;110400956.203;86026797.496;-182.1737119206632;144.58208107168997;51.32882736493839;40.534510674024176;80.32082357043247;-116.31895032099519;;;;;
2022-06-17 10:07:00;110336835.835;85976833.631;-182.3087948693334;144.33102777450603;51.52807933785651;40.55366467542038;80.3199461127365;-116.77256338551622;;;;;
2022-06-17 10:07:30;110273252.662;85927288.345;-182.41015988427424;144.07711839190506;51.72660082868896;40.57272802896835;80.31910915604118;-117.20356874429703;;;;;
2022-06-17 10:08:00;110210209.254;85878163.657;-182.51593216473105;143.82031586658306;51.92437380708403;40.59170187791443;80.31831283994676;-117.6362988422772;;;;;
2022-06-17 10:08:30;110147707.063;85829460.696;-182.62046676876236;143.56058298624538;52.121379958385475;40.610587352017575;80.3175573053267;-118.06709273780301;;;;;
2022-06-17 10:09:00;110085749.225;85781181.904;-182.7199602532811;143.29788240160812;52.31760068054385;40.629385567759805;80.31684269435472;-118.4934382618343;;;;;
2022-06-17 10:09:30;110024337.688;85733328.804;-182.8262154853119;143.03217664556797;52.51301708110889;40.64809762855314;80.3161691505313;-118.9229442633699;;;;;
2022-06-17 10:10:00;109963475.16;85685903.497;-182.9180115280203;142.76342815358632;52.707609974312504;40.6667246249435;80.3155368187101;-119.34176625196535;;;;;
2022-06-17 10:10:30;109903162.807;85638815.927;;142.49159928533362;52.90135987825166;40.68526763481117;80.31494584512409;;;;;;
2022-06-17 10:11:00;109843403.92;85592250.607;28.3285143353392;142.21665234764114;53.09424701218168;40.70372772356816;80.31439637741147;18.592893279618995;;;;;
2022-06-17 10:11:30;109784199.8;85546117.568;28.2320092222695;141.93854961880712;53.28625129393037;40.72210594435244;80.31388856464145;18.58417276749889;;;;;
2022-06-17 10:12:00;109725553.781;85500419.407;28.1492086800398;141.65725337430504;53.47735233744449;40.74040333821917;80.3134225573398;18.58384668184855;;;;;
2022-06-17 10:12:30;109667466.956;85455156.987;28.053820443453432;141.37272591394193;53.667529450480316;40.75862093432878;80.3129985075142;18.574582474180794;;;;;
2022-06-17 10:13:00;109609941.781;85410332.23;27.926706603501973;141.08492959051387;53.856761632450436;40.77675975013219;80.31261656867949;18.543597060650495;;;;;
2022-06-17 10:13:30;109552980.869;85365947.146;27.828541315588502;140.79382684000726;54.04502757244017;40.79482079155312;80.31227689588283;18.53111030169648;;;;;
2022-06-17 10:14:00;109496586.239;85322003.328;27.71341134756479;140.49938021339224;54.2323056474068;40.81280505316754;80.31197964572851;18.506623531207044;;;;;
2022-06-17 10:14:30;109440759.034;85278501.646;27.629312782123083;140.20155241005583;54.418573920575895;40.83071351838016;80.31172497640296;18.502179546019036;;;;;
2022-06-17 10:15:00;109385503.019;85235445.057;27.52224251391064;139.90030631292018;54.603810140049525;40.84854715959843;80.31151304769936;18.481685197090478;;;;;
2022-06-17 10:15:30;109330818.564;85192833.851;27.388276441723782;139.59560502529177;54.78799173764167;40.86630693840365;80.31134402104239;18.44236737640731;;;;;
2022-06-17 10:16:00;109276707.309;85150669.262;27.329504061048855;139.2874119094847;54.97109582795671;40.883993805719356;80.31121805951267;18.453006625582056;;;;;
2022-06-17 10:16:30;109223173.212;85108954.427;27.223097891139037;138.97569062726112;55.15309920772782;40.90160870197726;80.31113532787137;18.430855331881695;;;;;
2022-06-17 10:17:00;109170217.264;85067690.106;27.097432976822226;138.66040518212873;55.3339783554324;40.919152557280555;80.3110959925846;18.39491239392246;;;;;
2022-06-17 10:17:30;109117841.307;85026877.7;27.03229128002945;138.3415199635345;55.51370943120208;40.9366262915646;80.3111002218478;18.399374469793113;;;;;
2022-06-17 10:18:00;109066047.005;84986518.551;26.92220246697473;138.0189997929899;55.69226827704631;40.95403081475527;80.31114818561008;18.37258820673231;;;;;
2022-06-17 10:18:30;109014836.448;84946614.27;26.80800829961846;137.69280997216148;55.86963041740786;40.971367026924774;80.31124005559859;18.342254522533505;;;;;
2022-06-17 10:19:00;108964211.343;84907166.169;26.731848669502238;137.36291633295667;56.045771060070486;40.988635818445026;80.31137600534281;18.33725625499899;;;;;
2022-06-17 10:19:30;108914174.186;84868176.223;26.623842671535144;137.02928528963065;56.22066509743851;41.00583807013888;80.31155621019886;18.309732553820687;;;;;
2022-06-17 10:20:00;108864726.3;84829645.447;26.520968313260386;136.69188389293723;56.39428710820922;41.022974653428776;80.31178084737381;18.28500881813503;;;;;
2022-06-17 10:20:30;108815870.245;84791575.854;26.380934800713746;136.35067988634154;56.5666113594592;41.04004643048333;80.31205009595004;18.233879024636508;;;;;
2022-06-17 10:21:00;108767606.985;84753968.141;26.3296485771836;136.005641764307;56.73761180916637;41.05705425436155;80.31236413690958;18.24338907253332;;;;;
2022-06-17 10:21:30;108719938.308;84716823.77;26.207304118923528;135.6567388326643;56.90726210919004;41.07399896915505;80.31272315315854;18.202991849407635;;;;;
2022-06-17 10:22:00;108672865.84;84680143.969;26.1045807339842;135.30394127106393;57.075535608731165;41.09088141012785;80.3131273295515;18.175461048145973;;;;;
2022-06-17 10:22:30;108626392.003;84643924.635;;134.94722019750634;57.242405358296246;41.10770240385425;80.31357685291604;;;;;;
2022-06-17 10:23:00;108580517.604;84608178.387;39.85901574782338;134.58654773493876;57.407844114187554;41.12446276835465;80.31407191207731;27.88409097928995;;;;;
2022-06-17 10:23:30;108535245.044;84572899.108;44.413590960744855;134.22189707989773;57.57182434354359;41.14116331322914;80.31461269788267;31.142864984611464;;;;;
2022-06-17 10:24:00;108490575.973;84538093.083;41.98858746889559;133.85324257316967;57.73431822995335;41.15780483978943;80.31519940322636;29.510371784823565;;;;;
2022-06-17 10:24:30;108446511.307;84503758.008;39.598298058229624;133.48055977243243;57.89529767966782;41.17438814118828;80.31583222307447;27.893857670437985;;;;;
2022-06-17 10:25:00;108403052.926;84469894.368;39.52041780011395;133.10382552683168;58.054734328432964;41.19091400254768;80.31651135448962;27.901660350592394;;;;;
2022-06-17 10:25:30;108360203.067;84436504.906;39.43088571922183;132.723018053435;58.21259954896747;41.20738320108451;80.3172369966562;27.900323690747072;;;;;
2022-06-17 10:26:00;108317963.403;84403590.922;39.33815387584597;132.33811701549723;58.36886445910912;41.223796506234756;80.31800935090541;27.8957802355181;;;;;
2022-06-17 10:26:30;108276333.852;84371152.348;39.25176117519471;131.94910360245808;58.52349993065262;41.24015467977568;80.31882862074058;27.894788027357674;;;;;
2022-06-17 10:27:00;108235316.226;84339186.583;;131.55596061158184;58.67647659890236;41.256458475946324;80.31969501186252;;;;;;
2022-06-17 10:27:30;108194913.079;84307703.632;48.45104746890232;131.15867253113677;58.827764872961644;41.27270864156616;80.32060873219523;34.578658263849924;;;;;
2022-06-17 10:28:00;108155125.228;84276701.149;46.04011069952481;130.75722562499735;58.97733494678085;41.28890591615207;80.32156999191142;32.9262910327192;;;;;
2022-06-17 10:28:30;108115954.035;84246179.169;43.65178337491708;130.35160801854107;59.12515681098488;41.30505103203359;80.32257900345851;31.28218753838087;;;;;
2022-06-17 10:29:00;108077401.096;84216135.953;48.21870478868006;129.9418097856954;59.27120026550006;41.321144714466584;80.3236359815847;34.62473241429831;;;;;
2022-06-17 10:29:30;108039467.725;0.0;;129.52782303697757;59.4154349329995;41.33718768174508;80.3247411433651;;;;;;
2022-06-17 10:30:00;108002155.44;84157503.031;48.086912087216966;129.10964200835318;59.557830273184145;41.35318064531172;80.32589470822825;34.66651552747949;;;;;
2022-06-17 10:30:30;107965465.351;84128914.369;45.72134507434525;128.68726315072647;59.69835559791619;41.36912430986652;80.32709689798263;33.02469110662613;;;;;
2022-06-17 10:31:00;107929398.988;84100809.742;47.97018229113598;128.26068521985735;59.83698008721899;41.385019373474115;80.3283479368436;34.714771272810154;;;;;
2022-06-17 10:31:30;107893958.475;84073192.776;50.252314765955816;127.82990936648581;59.97367280615653;41.40086652766941;80.32964805146034;36.434162983113914;;;;;
2022-06-17 10:32:00;107859144.26;84046066.834;45.56241503993618;127.39493922642787;60.10840272260316;41.416666457561895;80.33099747094317;33.09449530707345;;;;;
2022-06-17 10:32:30;107824956.239;84019425.857;47.795253586133754;126.9557810103912;60.24113872591231;41.43241984193836;80.332396426891;34.77895395997677;;;;;
2022-06-17 10:33:00;107791395.702;83993274.81;47.746925560659385;126.5124435932432;60.37184964649021;41.44812735336418;80.333845153419;34.805365314211365;;;;;
2022-06-17 10:33:30;107758464.838;83967614.421;47.68996432816366;126.06493860244703;60.500504276278726;41.463789658283304;80.33534388718674;34.82435179416994;;;;;
2022-06-17 10:34:00;107726164.59;83942445.43;47.6122954256263;125.61328050536817;60.62707139014764;41.47940741711677;80.33689286742623;34.82703851588759;;;;;
2022-06-17 10:34:30;107694496.101;83917768.71;47.55494172627998;125.15748669513624;60.75151976819498;41.494981284359795;80.33849233597053;34.84339685878442;;;;;
2022-06-17 10:35:00;107663460.471;83893585.132;47.48569471064204;124.69757757473477;60.8738182189495;41.51051190867774;80.34014253728238;34.84985396160181;;;;;
2022-06-17 10:35:30;107633058.249;83869895.104;47.45055802467128;124.2335766389762;60.99393560346717;41.52599993300056;80.34184371848345;34.880174629524596;;;;;
2022-06-17 10:36:00;107603291.486;83846700.255;47.37790003279687;123.76551055400763;61.11184086030941;41.5414459946161;80.34359612938344;34.881730500609684;;;;;
2022-06-17 10:36:30;107574160.602;83824000.888;47.3241385273285;123.2934092339808;61.2275030313869;41.55685072526202;80.34540002250988;34.89598417250264;;;;;
2022-06-17 10:37:00;107545666.479;83801797.702;47.262015410834394;122.81730591450888;61.34089128864943;41.572214751216606;80.3472556531379;34.902860662343194;;;;;
2022-06-17 10:37:30;107517810.497;83780091.768;47.2015827489465;122.33723722252398;61.4519749615978;41.58753869338834;80.34916327932062;34.909757683312264;;;;;
2022-06-17 10:38:00;107490592.872;83758883.248;47.157511015652716;121.85324324214125;61.56072356558959;41.60282316740418;80.35112316191962;34.92753788432147;;;;;
2022-06-17 10:38:30;107464015.647;83738173.765;47.05762509973978;121.36536757613057;61.66710683090632;41.61806878369681;80.3531355646358;34.90271164413055;;;;;
2022-06-17 10:39:00;107438078.776;83717963.232;47.020828168012464;120.87365740259106;61.77109473254517;41.633276147590635;80.35520075404074;34.92341058653642;;;;;
2022-06-17 10:39:30;107412783.865;83698252.95;46.93189980318008;120.3781635264243;61.872657520693586;41.64844585938672;80.35731899960814;34.904126474154076;;;;;
2022-06-17 10:40:00;107388130.435;83679042.497;46.904158789630756;119.87894042520008;61.971765751840756;41.66357851444667;80.35949057374583;34.92908507936194;;;;;
2022-06-17 10:40:30;107364120.034;83660331.123;;119.37604628901329;62.06839032047524;41.67867470327529;80.36171575182799;;;;;;
2022-06-17 10:41:00;107340753.613;83642122.541;53.76522672353456;118.86954305393489;62.162502491313035;41.693735011602236;80.3639948122279;40.13897509931236;;;;;
2022-06-17 10:41:30;107318031.878;83624416.325;56.01506001686643;118.35949642866896;62.254073931996395;41.708760020462826;80.36632803635092;41.8688603626833;;;;;
2022-06-17 10:42:00;107295954.932;83607213.538;55.94982776443751;117.84597591403674;62.34307674619809;41.723750306277466;80.36871570866798;41.868867781039214;;;;;
2022-06-17 10:42:30;107274523.377;83590514.642;;117.32905481492577;62.429483507062486;41.7387064409304;80.37115811674931;;;;;;
2022-06-17 10:43:00;107253738.251;83574317.46;55.86367655730142;116.80881024435573;62.51326729090947;41.75362899184731;80.3736555512988;41.89745670387411;;;;;
2022-06-17 10:43:30;107233600.258;83558626.539;53.48914425280064;116.28532311933463;62.59440171112317;41.768518522072014;80.3762083061886;40.15902684032217;;;;;
2022-06-17 10:44:00;107214110.052;83543438.396;55.74256974001047;115.75867814820111;62.67286095214421;41.78337559034221;80.37881667849418;41.89364524058743;;;;;
2022-06-17 10:44:30;107195268.156;83528755.415;58.02998475694528;115.2289638091752;62.74861980347895;41.79820075116426;80.38148096852989;43.65574718974143;;;;;
2022-06-17 10:45:00;107177074.963;83514577.925;60.2984731849936;114.6962723198679;62.82165369363712;41.812994554887204;80.38420147988487;45.405365960598395;;;;;
2022-06-17 10:45:30;107159530.572;83500908.985;55.61720670145172;114.16069959727459;62.8919387237416;41.827757547777345;80.38697851947626;41.918520714739195;;;;;
2022-06-17 10:46:00;107142635.874;83487743.301;57.90495376753784;113.62234520936109;62.95945170152243;41.84249027208554;80.38981239753656;43.68097710594643;;;;;
2022-06-17 10:46:30;107126391.094;83475086.061;55.51058924687637;113.08131231553041;63.02417017400386;41.85719326612335;80.39270342769959;41.909857261733606;;;;;
2022-06-17 10:47:00;107110797.384;83462935.14;55.45978597492018;112.53770759841755;63.08607246035568;41.8718670643319;80.39565192702234;41.90501993234004;;;;;
2022-06-17 10:47:30;107095853.979;83451289.939;;111.99164118568528;63.14513768403347;41.88651219735161;80.39865821602348;;;;;;
2022-06-17 10:48:00;107081561.869;83440152.26;60.01366691614578;111.44322656205674;63.201345804257905;41.90112919209092;80.40172261872195;45.413418553049574;;;;;
2022-06-17 10:48:30;107067921.337;83429523.293;59.96956497400235;110.89258047161461;63.25467764672972;41.915718571794535;80.4048454626765;45.41124997537195;;;;;
2022-06-17 10:49:00;107054932.609;83419403.218;;110.33982281044602;63.30511493347771;41.9302808561106;80.40802707902542;;;;;;
2022-06-17 10:49:30;107042595.639;83409789.024;59.87396548820685;109.7850765097615;63.35264031173686;41.94481656115728;80.41126780252692;45.39606670151029;;;;;
2022-06-17 10:50:00;107030910.969;83400684.095;59.85383132537531;109.22846740966641;63.39723738175576;41.959326199588624;80.41456797160009;45.4068285710278;;;;;
2022-06-17 10:50:30;107019879.259;83392088.976;;108.67012412381465;63.438890723433346;41.97381028065959;80.41792792836642;;;;;;
2022-06-17 10:51:00;107009499.839;83384001.143;57.42396789619851;108.11017789522448;63.477585921688004;41.98826931029048;80.42134801869172;43.60844194927656;;;;;
2022-06-17 10:51:30;106999773.564;83376422.239;57.397041812461666;107.54876244358752;63.51330959046474;42.00270379113064;80.4248285922288;43.60797710082001;;;;;
2022-06-17 10:52:00;106990700.156;83369352.076;57.33881276560358;106.9860138044503;63.54604939528975;42.01711422262141;80.42837000246067;43.58202985612787;;;;;
2022-06-17 10:52:30;106982279.753;83362790.743;57.292356306007704;106.42207016069818;63.57579407428595;42.0315011010586;80.43197260674428;43.56332304120947;;;;;
2022-06-17 10:53:00;106974512.594;83356738.415;57.28378344577284;105.85707166681561;63.60253345756775;42.04586491965409;80.43563676635499;43.571726708509374;;;;;
2022-06-17 10:53:30;106967398.466;83351194.968;57.21553261304525;105.29116026644326;63.62625848493864;42.06020616859696;80.43936284653148;43.53303597387903;;;;;
2022-06-17 10:54:00;106960938.051;83346160.892;57.18389752985991;104.72447950379271;63.64696122182087;42.07452533511395;80.44315121652149;43.52049706320149;;;;;
2022-06-17 10:54:30;106955130.771;83341635.743;57.17402661095664;104.15717432951966;63.66463487335341;42.08882290352926;80.44700224962803;43.522826036288;;;;;
2022-06-17 10:55:00;106949976.146;83337619.166;57.14169729153182;103.58939090169123;63.679273796600185;42.10309935532391;80.45091632325635;43.50636219993099;;;;;
2022-06-17 10:55:30;106945475.307;83334112.034;57.1061984184729;103.02127638251429;63.69087351081886;42.1173551691943;80.45489381896152;43.48578489237404;;;;;
2022-06-17 10:56:00;106941626.895;83331111.274;;102.45297873152145;63.699430705747226;42.131590821110386;80.45893512249671;;;;;;
2022-06-17 10:56:30;106938431.765;83328621.574;61.72165907146297;101.88464649593082;63.704943247872585;42.145806784373264;80.46304062386218;47.00886712415919;;;;;
2022-06-17 10:57:00;106935888.922;83326641.151;59.36686856931233;101.31642859891946;63.70741018465749;42.160003529672096;80.46721071735486;45.21682173790367;;;;;
2022-06-17 10:57:30;106933999.215;83325167.662;61.66804846841724;100.74847412655836;63.70683174670368;42.17418152514072;80.47144580161878;46.96916986293144;;;;;
2022-06-17 10:58:00;106932761.573;83324204.274;59.32427586413365;100.18093211417163;63.70320934784421;42.18834123641352;80.47574627969628;45.18195431197934;;;;;
2022-06-17 10:58:30;106932175.988;83323748.979;56.98832150160254;99.61395133288111;63.69654558316316;42.20248312668098;80.48011255907964;43.39917049706338;;;;;
2022-06-17 10:59:00;106932242.274;83323799.646;59.27646106999566;99.04768007710108;63.686844224949546;42.216607656744614;80.48454505176382;45.136091817742916;;;;;
2022-06-17 10:59:30;106932960.238;83324359.1;59.27289912042376;98.48226595373684;63.674110216602095;42.23071528507146;80.48904417429982;45.12602924319099;;;;;
2022-06-17 11:00:00;106934329.012;83325427.686;;97.91785567383441;63.65834966450872;42.24480646784817;80.4936103478488;;;;;;
2022-06-17 11:00:30;106936349.015;83327001.724;54.581127828525624;97.35459484740717;63.639569827933535;42.25888165903453;80.498243998237;41.535698336732466;;;;;
2022-06-17 11:01:00;106939018.817;83329080.1;59.20467842563301;96.79262778214974;63.61777910695187;42.272941310416634;80.50294555601153;45.04160833353519;;;;;
2022-06-17 11:01:30;106942338.717;83331667.047;59.17693734117089;96.2320972867194;63.592987028481566;42.28698587165955;80.50771545649692;45.0062117579097;;;;;
2022-06-17 11:02:00;106946309.688;83334760.308;;95.6731444792381;63.56520423046595;42.30101579035963;80.51255413985258;;;;;;
2022-06-17 11:02:30;106950929.221;83338359.96;61.46924261065207;95.1159086016343;63.534442444271605;42.31503151209633;80.51746205113095;46.7145309497997;;;;;
2022-06-17 11:03:00;106956196.331;0.0;;94.56052684040596;63.50071447536918;42.32903348048377;80.52243964033678;;;;;;
2022-06-17 11:03:30;106962112.431;83347075.165;59.10913925116762;94.00713415434636;63.464034182372984;42.343022137221666;80.52748736248707;44.88037355373833;;;;;
2022-06-17 11:04:00;106968676.596;83352190.095;59.11789325813115;93.45586310973056;63.42441645451952;42.356997922146185;80.53260567767194;44.86418963957152;;;;;
2022-06-17 11:04:30;106975887.688;83357809.128;59.117259333221774;92.9068437234157;63.381877187670646;42.37096127328014;80.53779505111662;44.839190416036686;;;;;
2022-06-17 11:05:00;106983746.186;0.0;;92.36020331425982;63.33643325893104;42.38491262688305;80.54305595324402;;;;;;
2022-06-17 11:05:30;106992249.217;83370557.369;61.447116081999845;91.81606636321551;63.2881024999739;42.39885241750074;80.5483888597386;46.55014321009887;;;;;
2022-06-17 11:06:00;107001398.074;83377688.348;56.79956756764373;91.27455438240446;63.236903669171355;42.41278107801458;80.55379425161098;43.00095758492284;;;;;
2022-06-17 11:06:30;107011191.0;83385318.202;59.1179234315244;90.7357857934285;63.18285642262913;42.42669903969054;80.55927261526362;44.72492742229639;;;;;
2022-06-17 11:07:00;107021626.668;83393448.879;61.47096316773874;90.19987581512139;63.12598128422676;42.44060673222769;80.5648244425575;46.47096959589708;;;;;
2022-06-17 11:07:30;107032704.837;83402083.231;56.793198286982275;89.66693636089552;63.06629961476614;42.45450458380666;80.57045023087971;42.90157380854487;;;;;
2022-06-17 11:08:00;107044426.733;83411216.178;59.11273140958917;89.1370759457879;63.00383358033137;42.46839302113762;80.57615048321236;44.617694193435305;;;;;
2022-06-17 11:08:30;107056789.854;83420848.77;61.45746998793345;88.61039960325944;62.93860611996418;42.48227246950801;80.58192570820214;46.34832733049252;;;;;
