Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 05:05:30;111026656.633;86514310.643;-76.11528558141784;64.0810739287401;48.97113195476701;43.53455816225801;81.69063754735744;-46.781203423057725;-76.16175816067333;0.046472579255492974;-46.890576434636316;0.10937301157859025;
2022-06-17 05:06:00;111082284.662;86557657.104;-75.98720583831847;64.3138275649224;48.79214903549254;43.531273383984455;81.71598942724442;-46.5643777549621;-76.07876539395487;0.09155955563639395;-46.70128499437512;0.13690723941301997;
2022-06-17 05:06:30;111138153.476;86601191.226;-75.94355663889935;64.5458375331861;48.61322196828145;43.527908809704975;81.74142416094381;-46.399613821035025;-75.99622844048464;0.05267180158529072;-46.51258185660255;0.11296803556752621;
2022-06-17 05:07:00;111194261.656;86644911.851;-75.86280870290763;64.7771134013973;48.434351552664744;43.524464032262145;81.76694225865208;-46.21242248617177;-75.91183302700188;0.04902432409424762;-46.323030859904556;0.11060837373278787;
2022-06-17 05:07:30;111250609.43;86688819.167;-75.76899019189808;65.00766455064694;48.2555385620681;43.52093863993095;81.79254423766506;-46.01760093391536;-75.8288583737744;0.059868181876311155;-46.13466934971321;0.11706841579784566;
2022-06-17 05:08:00;111307195.546;86732912.212;-75.69367577135678;65.2375001791752;48.07678374437604;43.51733221634445;81.81823062248615;-45.83434125873593;-75.74695130318437;0.05327553182759459;-45.94726619660427;0.11292493786833546;
2022-06-17 05:08:30;111364019.499;86777190.563;-75.56831276825443;65.46662930620207;47.89808782248245;43.513644340418004;81.84400194493591;-45.62115846479497;-75.66410946843553;0.0957967001810971;-45.759615257384986;0.13845679259001287;
2022-06-17 05:09:00;111421080.737;86821653.842;-75.5140682048429;65.6950607756656;47.71945149482821;43.50987458627197;81.869858744263;-45.4512562306414;-75.57947256498322;0.06540436014032025;-45.571251559494264;0.11999532885286612;
2022-06-17 05:09:30;111478378.504;86866301.412;-75.41958566644354;65.92280325987156;47.54087543592585;43.50602252315305;81.89580156725654;-45.25742641964264;-75.49475717643395;0.07517150999041178;-45.38317174285982;0.12574532321718124;
2022-06-17 05:10:00;111535911.859;86911132.571;-75.35749275879907;66.14986526305583;47.362360296872126;43.50208771535399;81.92183096835997;-45.083339956988965;-75.41025812272291;0.05276536392383946;-45.195574134761465;0.11223417777249978;
2022-06-17 05:10:30;111593680.75;86956147.277;-75.3243483322798;66.37625512486213;47.18390670584848;43.498069722131845;81.94794750978623;-44.92676952478778;-75.32383923161358;-0.0005091006662212294;-45.00716033206619;0.08039080727841252;
2022-06-17 05:11:00;111651684.642;87001345.075;-75.23155617757384;66.60198102373772;47.00551526860983;43.49396809762463;81.97415176163453;-44.73487715606062;-75.23489476484976;0.0033385872759197355;-44.81761976216369;0.08274260610306783;
2022-06-17 05:11:30;111709922.56;87046725.234;-75.14591809540494;66.82705098024849;46.82718656896201;43.489782390766344;82.00044430200856;-44.54759021435264;-75.14676733755398;0.0008492421490444713;-44.62888130794741;0.08129109359477127;
2022-06-17 05:12:00;111768393.912;87092287.304;-75.09369610666376;67.05147286031617;46.64892116922839;43.48551214520051;82.02682571713618;-44.38039210786469;-75.05901220596498;-0.03468390069878069;-44.4407485191371;0.060356411272415755;
2022-06-17 05:12:30;111827098.49;87138031.09;-74.99836825232026;67.27525437837936;46.470719610705544;43.481156899191845;82.05329660149063;-44.18801678321143;-74.9699691314174;-0.02839912090286134;-44.25222328381302;0.0642065006015855;
2022-06-17 05:13:00;111886035.14;87183955.698;-74.87206941309408;67.49840310048066;46.29258241410872;43.47671618553648;82.07985755791337;-43.97782795628012;-74.88042697972686;0.008357566632781754;-44.06376053490983;0.08593257862970916;
2022-06-17 05:13:30;111945203.248;87230060.685;-74.79717763279662;67.72092644728133;46.114510080007136;43.472189531470306;82.10650919773839;-43.79823279773242;-74.78952645331029;-0.007651179486330761;-43.87488136894765;0.07664857121523028;
2022-06-17 05:14:00;112004602.67;87276345.907;-74.69979717221516;67.942831697006;45.93650308924936;43.46757645857561;82.13325214091806;-43.605816708686895;-74.69941378338386;-0.0003833888312954059;-43.68687304293438;0.08105633424748504;
2022-06-17 05:14:30;112064232.416;87322810.616;-74.63438377305756;68.16412598831884;45.758561903379366;43.462876482685964;82.16008701615081;-43.43239310188764;-74.60764590841855;-0.02673786463901706;-43.498221287355314;0.065828185467673;
2022-06-17 05:15:00;112124092.355;87369454.697;-74.57090232202135;68.38481632313308;45.580686965042965;43.458089113789335;82.18701446101016;-43.260365553979135;-74.51444217941004;-0.05646014261131427;-43.30912242295768;0.048756868978543366;
2022-06-17 05:15:30;112184181.496;87416277.362;-74.47264644301535;68.60490956935524;45.40287869838568;43.45321385592925;82.21403512207554;-43.068497223132375;-74.42043046767895;-0.052215975336395104;-43.11995393285469;0.05145670972231642;
2022-06-17 05:16:00;112244498.506;87463277.57;-74.33427317622527;68.82441246356699;45.22513750944124;43.44825020710415;82.24114965506473;-42.85389816807725;-74.32504226891277;-0.009230907312499426;-42.930373249751206;0.076475081673955;
2022-06-17 05:16:30;112305044.046;87510455.875;-74.24628057660394;69.04333161364427;45.047463786511976;43.443197659164916;82.26835872496808;-42.66879612973143;-74.23171075150636;-0.014569825097581202;-42.74236355378004;0.07356742404860483;
2022-06-17 05:17:00;112365817.317;87557811.63;-74.1519489051708;69.26167350131732;44.86985790054078;43.438055697710205;82.29566300618428;-42.48042512030057;-74.1369836301578;-0.014965275012997381;-42.553899565570084;0.07347444526951108;
2022-06-17 05:17:30;112426817.431;87605344.137;-74.0372114039977;69.4794444846716;44.69232020547486;43.43282380198009;82.32306318265793;-42.280787707058444;-74.04023302763706;0.003021623639355653;-42.36471774522195;0.08393003816350841;
2022-06-17 05:18:00;112488043.871;87653052.988;-73.89011433909373;69.69665080059204;44.51485103862173;43.427501444747506;82.35055994801893;-42.0631910273681;-73.94238767578804;0.05227333669431289;-42.17527341682596;0.11208238945786064;
2022-06-17 05:18:30;112549495.568;87700937.402;-73.83149286084144;69.91329856715157;44.33745072099748;43.422088092207666;82.37815400572349;-41.896380857222795;-73.84233270141381;0.010839840572373305;-41.98491504594372;0.08853418872092789;
2022-06-17 05:19:00;112611172.983;87748997.681;-73.72834683565826;70.12939378594561;44.1601195576677;43.41658320386541;82.40584606919708;-41.70464694978673;-73.74043033415019;0.012083498491932687;-41.79395546248042;0.089308512693691;
2022-06-17 05:19:30;112673074.945;87797232.925;-73.60965491806263;70.34494234437393;43.98285783808088;43.41098623242042;82.43363686197908;-41.50457141980085;-73.63820094899789;0.02854603093526009;-41.60320862746985;0.0986372076690003;
2022-06-17 05:20:00;112735200.741;87845642.594;-73.51164053257179;70.55995001787092;43.80566583639506;43.40529662365027;82.46152711786934;-41.31659879002697;-73.53367137859296;0.022030846021166894;-41.41155739998685;0.0949586099598747;
2022-06-17 05:20:30;112797549.851;87894226.263;-73.38826978892092;70.7744224720857;43.62854381179733;43.39951381629116;82.48951758107651;-41.11482844419212;-73.42632946947346;0.038059680552535724;-41.218815099401425;0.1039866552093045;
2022-06-17 05:21:00;112860121.931;87942983.683;-73.28382574052574;70.98836526501383;43.45149200881679;43.39363724191657;82.51760900636836;-40.92412797456408;-73.31819668297886;0.034370942453122666;-41.026126905817506;0.1019989312534264;
2022-06-17 05:21:30;112922916.223;87991914.26;-73.19052038993979;71.20178384908095;43.27451065763085;43.38766632481349;82.54580215922395;-40.740061153662836;-73.20775767537108;0.01723728543129255;-40.8325988124845;0.0925376588216622;
2022-06-17 05:22:00;112985932.288;88041017.634;-73.06669683265183;71.41468357318014;43.0975999743653;43.3816004818563;82.57409781598768;-40.53945655424314;-73.09430910757186;0.027612274920031155;-40.63790831413042;0.09845175988728272;
2022-06-17 05:22:30;113049168.779;88090292.771;-72.94863883996558;71.62706968466439;42.920760161388124;43.37543912237839;82.60249676402529;-40.34254623082581;-72.97917011707715;0.03053127711156378;-40.44270620511541;0.10015997428959622;
2022-06-17 05:23:00;113112625.905;88139739.832;-72.83202980837038;71.83894733129443;42.743991407597136;43.3691816480412;82.63099980188194;-40.146920765631364;-72.86074486231057;0.02871505394018925;-40.2461567179338;0.0992359523024362;
2022-06-17 05:23:30;113176302.942;88189358.275;-72.76836724606189;72.05032156314394;42.56729388870205;43.36282745270088;82.65960773944208;-39.98086758566014;-72.7393231319446;-0.02904411411728347;-40.04848737086077;0.06761978520062684;
2022-06-17 05:24:00;113240199.71;88239147.923;-72.67225456438639;72.26119733446279;42.39066776750045;43.35637592227236;82.6883213980916;-39.797336584342666;-72.61795473036247;-0.054299834023922244;-39.851375871388136;0.054039287045469564;
2022-06-17 05:24:30;113304315.061;88289107.87;-72.51706759082151;72.4715795054993;42.214113194148524;43.349826434590994;82.71714161088174;-39.58197180919871;-72.49264904961602;-0.024418541205491806;-39.65265441126556;0.07068260206684585;
2022-06-17 05:25:00;113368648.761;88339237.985;-72.42213220332864;72.68147284428265;42.03763030642597;43.34317835927136;82.74606922269521;-39.40001010510895;-72.36495564295635;-0.05717656037229801;-39.45315379719736;0.053143692088411854;
2022-06-17 05:25:30;113433200.172;88389537.743;-72.3226991010528;72.89088202836656;41.861219229995946;43.336431057563615;82.77510509041437;-39.21601839832068;-72.23521863598336;-0.08748046506944718;-39.25309833121393;0.03707993289324918;
2022-06-17 05:26:00;113497968.945;88440006.853;-72.17448515966551;73.09981164653493;41.68488007865962;43.32958388220696;82.80425008309149;-39.00608965216134;-72.10497550904519;-0.06950965062031855;-39.053346940457914;0.04725728829657072;
2022-06-17 05:26:30;113562954.218;88490644.687;-72.07903654083626;73.30826620047038;41.508612954605816;43.32263617728046;82.83350508212116;-38.82518516403565;-71.97297252987822;-0.10606401095803619;-38.85309978963224;0.027914625596586973;
2022-06-17 05:27:00;113628155.539;88541450.859;-71.95780899451589;73.51625010638703;41.33241794865548;43.31558727805097;82.86287098141482;-38.63085528337463;-71.83826185091343;-0.11954714360246044;-38.651959004866285;0.021103721491655847;
2022-06-17 05:27:30;113693572.183;88592424.79;-71.77811097873507;73.72376769662796;41.15629514050175;43.308436510818225;82.8923486875774;-38.40574776564848;-71.70157700116866;-0.07653397756641311;-38.45033734427265;0.044589578624169235;
2022-06-17 05:28:00;113759204.204;88643566.56;-71.62808581825578;73.93082322122807;40.980244598944886;43.30118319275699;82.92193912008634;-38.19718214876272;-71.56159783736815;-0.0664879808876293;-38.24753481130994;0.05035266254721904;
2022-06-17 05:28:30;113825050.514;88694875.311;-71.48400740456329;74.13742084944408;40.80426638212301;43.293826631756176;82.95164321147266;-37.99238999774215;-71.42003993615671;-0.06396746840657386;-38.04447859583;0.052088598087848936;
2022-06-17 05:29:00;113891110.867;88746350.83;-71.29634013823815;74.34356467125109;40.62836053773817;43.286366126255054;82.9814619075042;-37.76510175806494;-71.27765896198049;-0.018681176257658194;-37.8415229223357;0.07642116427076218;
2022-06-17 05:29:30;113957384.355;88797992.459;-71.18021405821689;74.54925869880792;40.45252710327807;43.27880096507619;83.01139616737143;-37.576329831436816;-71.13173413517704;-0.04847992303984938;-37.63728331923378;0.06095348779696508;
2022-06-17 05:30:00;114023870.278;88849799.602;-71.01814467902337;74.754506867891;40.2767661062336;43.27113042725534;83.04144696387509;-37.36388093853109;-70.98282792419838;-0.03531675482498997;-37.43210987219901;0.0682289336679176;
2022-06-17 05:30:30;114090568.181;88901771.913;-70.82999453203706;74.95931303929801;40.1010775643123;43.26335378186815;83.07161528361657;-37.138416810941116;-70.83141425105622;0.0014197190191538311;-37.22624055433766;0.08782374339654098;
2022-06-17 05:31:00;114157477.762;88953909.19;-70.69322112876068;75.16368100022183;39.925461485647496;43.25547028785341;83.10190212719039;-36.94055318389831;-70.67932440670846;-0.013896722052223254;-37.02059409111552;0.08004090721721013;
2022-06-17 05:31:30;114224598.514;89006210.986;-70.4871101542102;75.36761446559557;39.74991786900389;43.24747919383327;83.13230850937883;-36.707152326054235;-70.52244905391844;0.03533889970823623;-36.8130415201701;0.10588919411586772;
2022-06-17 05:32:00;114291929.903;89058676.932;-70.32114670538066;75.57111707940969;39.574446703978836;43.23937973792966;83.16283545934942;-36.49540669825429;-70.36348079396852;0.04233408858786447;-36.604989282073966;0.10958258381967312;
2022-06-17 05:32:30;114359471.659;89111306.796;-70.14510119480789;75.77419241600107;39.39904797120027;43.231171147577605;83.19348402085441;-36.27912372755573;-70.20479326712756;0.059692072319663225;-36.39771979699287;0.11859606943713885;
2022-06-17 05:33:00;114427222.755;89164099.788;-69.98282053094883;75.97684398131548;39.22372164252069;43.22285263933479;83.2242552524327;-36.07064930468794;-70.04209299691027;0.05927246596144187;-36.18901917116292;0.11836986647497838;
2022-06-17 05:33:30;114495183.064;89217055.825;-69.87140348583246;76.17907521414392;39.04846768120757;43.21442341868763;83.25515022761432;-35.88896633245256;-69.87811685781928;0.0067133719868195385;-35.98024859186987;0.09128225941730506;
2022-06-17 05:34:00;114563351.62;89270174.101;-69.68702646671441;76.38088948733309;38.87328604213042;43.20588267985355;83.2861700351273;-35.67042340680815;-69.7134685730056;0.02644210629118504;-35.77179434041971;0.10137093361156246;
2022-06-17 05:34:30;114631728.152;89323454.439;-69.50910942571956;76.58229010897094;38.6981766719442;43.197229605579665;83.31731577910695;-35.45592160199191;-69.54648287608691;0.03737345036735462;-35.56275769355451;0.10683609156259877;
2022-06-17 05:35:00;114700312.375;89376896.606;-69.31226561855624;76.78328032354779;38.52313950926952;43.188463366937626;83.34858857930763;-35.23252280114559;-69.37748678258816;0.06522116403192513;-35.35335176763738;0.12082896649178565;
2022-06-17 05:35:30;114769103.412;89430499.938;-69.14153275257891;76.98386331309372;38.34817448486955;43.17958312311445;83.37998957131713;-35.02314197979371;-69.20817272676433;0.06663997418542067;-35.14450376284736;0.12136178305365064;
2022-06-17 05:36:00;114838100.342;89484263.724;-69.01239651523912;77.18404219829236;38.17328152182366;43.17058802119958;83.41151990677334;-34.83545776973528;-69.03793195892932;0.025535443690202442;-34.935870734462725;0.10041296472744676;
2022-06-17 05:36:30;114907303.395;89538188.095;-68.81277558583588;77.3838200395723;37.99846053569793;43.161477195967805;83.44318075358363;-34.61287306060522;-68.86722833620577;0.05445275036989017;-34.72766815384101;0.11479509323579151;
2022-06-17 05:37:00;114976711.948;89592272.59;-68.59951050329194;77.583199838176;37.82371143471275;43.15224976965809;83.4749732961468;-34.38425314320018;-68.69714252464136;0.09763202134942617;-34.520490684601825;0.13623754140164124;
2022-06-17 05:37:30;115046325.369;89646516.731;-68.40622864570052;77.78218453720714;37.6490341199072;43.14290485174825;83.50689873557735;-34.1664666949853;-68.52460660399824;0.1183779582977138;-34.31275356930119;0.1462868743158836;
2022-06-17 05:38:00;115116143.045;89700920.056;-68.26933447793834;77.98077702265675;37.47442848530063;43.13344153872533;83.53895828993262;-33.9775268689671;-68.35155449968276;0.08222002174441911;-34.105462442743935;0.1279355737768384;
2022-06-17 05:38:30;115186164.412;89755482.071;-68.06210666236093;78.17898012440857;37.29989441805145;43.123858913851706;83.57115319444225;-33.75429045729749;-68.17835749925821;0.11625083689727944;-33.89884094752401;0.14455049022651423;
2022-06-17 05:39:00;115256388.972;89810202.439;-67.90320676588871;78.37679661722433;37.125431798612794;43.11415604692663;83.60348470174044;-33.555769441458715;-68.00441490282225;0.10120813693353625;-33.69251760723162;0.13674816577290727;
2022-06-17 05:39:30;115326815.581;89865080.253;-67.75644178559246;78.57422922170909;36.951040500886;43.10433199404342;83.63595408210077;-33.36388725676581;-67.83114545788878;0.07470367229632302;-33.48728187716485;0.12339462039903992;
2022-06-17 05:40:00;115397444.58;89920115.744;-67.54112409681053;78.77128060525739;36.77672039237076;43.09438579734198;83.66856262367348;-33.138991330210175;-67.65788909518366;0.11676499837312804;-33.28275370104671;0.14376237083653365;
2022-06-17 05:40:30;115468275.203;89975308.378;-67.4034149283231;78.96795338298045;36.60247133431322;43.084316484756634;83.70131163272558;-32.95290101952918;-67.48547995597676;0.08206502765365542;-33.0793389496199;0.12643793009072368;
2022-06-17 05:41:00;115539307.008;90030657.764;-67.2350366152546;79.16425011861512;36.428293181851075;43.07412306975925;83.73420243388352;-32.75246210865711;-67.31252444552172;0.07748783026711692;-32.87636639906005;0.12390429040294038;
2022-06-17 05:41:30;115610539.485;90086163.519;-67.06946563327564;79.36017332541441;36.2541857841564;43.063804551097434;83.76723637037846;-32.554085758079566;-67.13938077506283;0.06991514178719171;-32.67391457464766;0.11982881656809496;
2022-06-17 05:42:00;115681972.611;90141825.617;-66.88792618955318;79.555725467021;36.080148984576;43.05335991252784;83.80041480429422;-32.34867750586046;-66.96804425093788;0.08011806138469524;-32.47302936712029;0.12435186125983222;
2022-06-17 05:42:30;115753605.229;90197643.16;-66.69868930402043;79.75090895832291;35.90618262076923;43.04278812254442;83.83373911681787;-32.140307621948125;-66.7994878687559;0.10079856473547011;-32.27413909714344;0.1338314751953149;
2022-06-17 05:43:00;115825436.878;90253615.797;-66.52086278320532;79.9457261662929;35.73228652484359;43.032088134101535;83.86721070849296;-31.938191297223444;-66.63320148425076;0.11233870104544508;-32.07703549263866;0.13884419541521353;
2022-06-17 05:43:30;115897467.271;90309743.308;-66.36289872285694;80.14017941081099;35.55846052348785;43.02125888433189;83.90083099947552;-31.74631257909087;-66.46728538389281;0.1043866610358748;-31.880803098906537;0.1344905198156674;
2022-06-17 05:44:00;115969695.188;90366024.729;-66.19376579130608;80.33427096547122;35.38470443810316;43.010299294259035;83.93460142979234;-31.54977768088959;-66.30100805376942;0.10724226246334467;-31.6850378155528;0.13526013466320919;
2022-06-17 05:44:30;116042120.484;90422459.943;-66.0041364389227;80.52800305837246;35.21101808493162;42.99920826850462;83.9685234596025;-31.34421637241729;-66.13613739707507;0.1320009581523749;-31.490661475795232;0.1464451033779426;
2022-06-17 05:45:00;116114742.842;90479048.717;-65.82658154955962;80.72137787289407;35.03740127518302;42.98798469498993;84.00259856946091;-31.14514714181371;-65.97328317518507;0.14670162562545386;-31.29796742042606;0.15282027861234937;
2022-06-17 05:45:30;116187562.155;90535790.956;-65.63408451930022;80.91439754825953;34.86385381522963;42.976627444645004;84.03682826056983;-30.939771954343147;-65.81273618136993;0.1786516620697114;-31.107044578645127;0.16727262430197953;
2022-06-17 05:46:00;116260577.421;90592685.9;-65.47494323568199;81.1070641808667;34.69037550652082;42.965135371060384;84.07121405509224;-30.750852975126797;-65.65052492577037;0.17558169008837865;-30.916018282193008;0.1651653070662107;
2022-06-17 05:46:30;116333788.319;90649733.273;-65.28902680620597;81.29937982444291;34.51696614590695;42.95350731020942;84.10575749638012;-30.550080424051018;-65.49071749210607;0.20169068590010397;-30.72682273545199;0.17674231140097163;
2022-06-17 05:47:00;116407194.66;90706932.948;-65.12345582422702;81.4913464909513;34.343625525691344;42.94174208011434;84.14046014926286;-30.35956141471015;-65.33104187350439;0.20758604927736712;-30.53836200478172;0.178800590071571;
2022-06-17 05:47:30;116480796.13;90764284.678;-64.97282701860078;81.68296615129452;34.17035343374664;42.929838480518875;84.17532360032413;-30.17668118475146;-65.17229699357866;0.19946997497787322;-30.35096722904434;0.17428604429288086;
2022-06-17 05:48:00;116554591.839;90821787.751;-64.79415521729797;81.87424073600494;33.997149653629286;42.91779529255452;84.21034945818126;-29.981472787892443;-65.0155906827036;0.22143546540563364;-30.165240803719367;0.18376801582692437;
2022-06-17 05:48:30;116628580.775;90879441.417;-64.67709337206567;82.06517213592183;33.824013964692014;42.90561127840064;84.24553935376714;-29.81541160008076;-64.85801199201717;0.18091861995149827;-29.979770051295127;0.16435845121436543;
2022-06-17 05:49:00;116702762.19;90937245.061;-64.54693074296588;82.25576220285544;33.650946142194584;42.893285180938136;84.28089494061474;-29.64386718098721;-64.70067982374478;0.15374908077889415;-29.795098861383586;0.1512316803963749;
2022-06-17 05:49:30;116777136.41;90995198.958;-64.45241796026046;82.44601275023876;33.47794595741262;42.88081572339668;84.316417895144;-29.489213502686326;-64.5448710478124;0.09245308755194515;-29.61177595789057;0.12256245520424258;
2022-06-17 05:50:00;116851702.402;91053302.273;-64.3236740834021;82.63592555376681;33.3050131777448;42.868201608995406;84.35210991695118;-29.319414666002242;-64.38895159119336;0.06527750779126507;-29.429118719346402;0.10970405334416;
2022-06-17 05:50:30;116926459.783;91111554.709;-64.16404974184074;82.82550235202386;33.13214756681813;42.85544152057669;84.38797272910062;-29.136170167829988;-64.23310961152774;0.06905986968699551;-29.24722243026388;0.11105226243389055;
2022-06-17 05:51:00;117001408.194;91169956.008;-64.024076611537;83.01474484709904;32.95934888459163;42.84253412023326;84.42400807841896;-28.962499269123242;-64.07673635322003;0.05265974168302989;-29.06580701090368;0.10330774178043711;
2022-06-17 05:51:30;117076547.839;91228506.313;-63.86665588500545;83.20365470519025;32.7866168874583;42.82947804892836;84.4602177357916;-28.781582867878093;-63.92010651351863;0.05345062851318261;-28.884958107800024;0.10337523992193098;
2022-06-17 05:52:00;117151876.981;91287204.28;-63.71388384659231;83.39223355719682;32.613951328345465;42.81627192610871;84.4966034964614;-28.603431482125;-63.76229136412529;0.04840751753297923;-28.704301692071738;0.10087020994673779;
2022-06-17 05:52:30;117227395.223;91346049.61;-63.589818831245566;83.58048299930122;32.441351956813456;42.802914349310385;84.53316718032973;-28.438781441557413;-63.60432327356653;0.014504442320962596;-28.524314810318227;0.08553336876081374;
2022-06-17 05:53:00;117303102.654;91405042.333;-63.402996809951745;83.76840459353976;32.26881851915272;42.78940389375736;84.56991063225958;-28.24673797540351;-63.44475431016869;0.04175750021694569;-28.344367235677442;0.09762926027393348;
2022-06-17 05:53:30;117378998.025;91464181.525;-63.26788365243191;83.95599986836295;32.09635075847942;42.775739111952525;84.6068357223809;-28.078424055066712;-63.28693916195722;0.019055509525308878;-28.165899986737248;0.0874759316705358;
2022-06-17 05:54:00;117455081.722;91523467.456;-63.11293820783859;84.14327031918535;31.923948414829404;42.761918533261216;84.64394434639787;-27.901947521350774;-63.126196964134124;0.013258756295535079;-27.98689217274281;0.08494465139203555;
2022-06-17 05:54:30;117531352.93;91582899.515;-62.99409538782034;84.33021740892522;31.75161122525082;42.747940663487086;84.68123842589814;-27.7420439846444;-62.96504020894365;-0.02905517887668907;-27.808447181963775;0.06640319731937439;
2022-06-17 05:55:00;117607811.229;91642477.344;-62.83993477055904;84.51684256853447;31.579338923895065;42.73380398443999;84.71871990866421;-27.567198570460942;-62.80221919315067;-0.03771557740837039;-27.63001365901015;0.06281508854920759;
2022-06-17 05:55:30;117684456.225;91702200.647;-62.676054207729905;84.70314719751866;31.40713124210651;42.71950695349608;84.75639076898618;-27.388778446802018;-62.637811391344854;-0.03824281638505056;-27.451604543664466;0.06282609686244811;
2022-06-17 05:56:00;117761287.313;91762068.958;-62.51507156708284;84.88913266444757;31.234987908510647;42.705048003149756;84.79425300797672;-27.212326411310734;-62.472824016921415;-0.04224755016142723;-27.27368830947861;0.061361898167877627;
2022-06-17 05:56:30;117838304.418;91822082.235;-62.395202355304605;85.07480030745648;31.06290864910074;42.69042554055735;84.83230865388732;-27.054398653289066;-62.30263657787019;-0.09256577743441596;-27.094268095622347;0.0398694423332806;
2022-06-17 05:57:00;117915506.373;91882239.523;-62.21034249098181;85.26015143473832;30.89089318732348;42.67563794707261;84.87055976242623;-26.868960349535556;-62.12969012534254;-0.08065236563926703;-26.914381422740874;0.04542107320531841;
2022-06-17 05:57:30;117992892.585;91942540.387;-62.02342991405184;85.44518732502674;30.71894124416287;42.66068357777347;84.9090084170779;-26.683418949472387;-61.95095799498142;-0.07247191907041639;-26.732746727339215;0.049327777866828626;
2022-06-17 05:58:00;118070463.022;92002984.8;-61.82966503397367;85.6299092280707;30.54705253822306;42.64556076098048;84.94765672942346;-26.495728716417542;-61.76794043910077;-0.061724594872899274;-26.550049835585984;0.05432111916844207;
2022-06-17 05:58:30;118148216.733;92063572.036;-61.66400353181498;85.81431836510016;30.375226785809737;42.63026779776628;84.98650683946276;-26.320845485981167;-61.58113552906379;-0.08286800275118367;-26.366558793955573;0.04571330797440609;
2022-06-17 05:59:00;118226153.714;92124302.063;-61.45931130950591;85.99841592928364;30.20346370101032;42.6148029614563;85.02556091593723;-26.130085209041024;-61.388973586568866;-0.07033772293704033;-26.18162288352495;0.051537674483924434;
2022-06-17 05:59:30;118304273.604;92185174.621;-61.26509372215983;86.18220308617737;30.031762995772887;42.59916449712043;85.06482115665362;-25.94460991981212;-61.19206336366587;-0.07303035849395911;-25.99553348078059;0.05092356096847084;
2022-06-17 06:00:00;118382575.633;92246189.092;-61.03951264762405;86.36568097416654;29.86012437998372;42.58335062105548;85.10428978880884;-25.746719902590165;-60.990936137815034;-0.048576509809016954;-25.80851085054803;0.06179094795786355;
2022-06-17 06:00:30;118461059.472;92307345.27;-60.89963007295644;86.5488507048984;29.688547561543928;42.56735952025847;85.14396906931516;-25.585754486137255;-60.785176345869196;-0.11445372708724477;-25.62035647973983;0.034601993602574765;
2022-06-17 06:01:00;118539724.075;92368642.257;-60.65267730098918;86.73171336370797;29.517032246444607;42.55118935189037;85.18386128512587;-25.380618555293754;-60.57800887235077;-0.07466842863841094;-25.432466273372533;0.05184771807877908;
2022-06-17 06:01:30;118618568.921;92430079.714;-60.454324150491914;86.9142700100358;29.345578138840967;42.534838242730466;85.22396875356145;-25.19673070067973;-60.366412087711;-0.08791206278091579;-25.243569335575692;0.04683863489596263;
2022-06-17 06:02:00;118697594.824;92491658.247;-60.23882535043772;87.09652167783862;29.174184941125134;42.51830428862075;85.26429382263558;-25.0065557261015;-60.1475364181098;-0.09128893232792024;-25.052596555762314;0.04604082966081435;
2022-06-17 06:02:30;118776800.61;92553376.956;-60.04059296442624;87.27846937599242;29.002852353998193;42.50158555390083;85.30483887138142;-24.824407724380954;-59.92219990879499;-0.1183930556312518;-24.859831614714974;0.0354238903340196;
2022-06-17 06:03:00;118856185.081;92615234.901;-59.84453398459492;87.46011408868857;28.83158007654063;42.48468007083269;85.3456063101772;-24.643985762316888;-59.69260715221103;-0.15192683238388582;-24.666212247054922;0.022226484738034458;
2022-06-17 06:03:30;118935748.282;92677232.083;-59.57147020052887;87.64145677582299;28.66036780628198;42.46758583901531;85.38659858107172;-24.43280518439274;-59.4586323762471;-0.11283782428176892;-24.471720255319887;0.03891507092714619;
2022-06-17 06:04:00;119015489.52;92739368.021;-59.35853716713624;87.82249837337818;28.489215239269363;42.45030082478927;85.42781815810885;-24.247266994543022;-59.22119927439319;-0.13733789274304797;-24.276721779139404;0.029454784596381955;
2022-06-17 06:04:30;119095408.67;92801642.568;-59.090454049427095;88.00323979379891;28.318122070134933;42.43282296063082;85.46926754765109;-24.04017264063662;-58.97719968103789;-0.11325436838920666;-24.079966932505858;0.03979429186923866;
2022-06-17 06:05:00;119175504.402;92864054.716;-58.83314740698263;88.18368192636102;28.14708799216209;42.41515014453565;85.51094928870218;-23.838507913405312;-58.729605922428995;-0.10354148455363799;-23.882721499511753;0.04421358610644077;
2022-06-17 06:05:30;119255776.673;92926604.42;-58.55990244073149;88.36382563753382;27.97611269735105;42.39728023939185;85.55286595322795;-23.63143891891763;-58.478013508451916;-0.0818889322795755;-23.6848467235481;0.05340780463047068;
2022-06-17 06:06:00;119336225.37;92989291.587;-58.259218336689116;88.5436717713363;27.80519587648306;42.37921107234233;85.59502014647566;-23.41442195620459;-58.22397501324273;-0.035243323446387365;-23.486955836560007;0.07253388035541875;
2022-06-17 06:06:30;119416849.384;93052115.365;-57.9593491979156;88.72322114968685;27.634337219183752;42.36094043413636;85.63741450729108;-23.19890078554727;-57.96616928538211;0.006820087466508085;-23.288511939181824;0.08961115363455363;
2022-06-17 06:07:00;119497649.365;93115076.269;-57.68006707106712;88.90247457274724;27.46353641398556;42.342466078470075;85.68005170843331;-22.992752575148117;-57.70863825240617;0.028571181339046348;-23.091111439436414;0.0983588642882971;
