Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 07:24:30;118560561.272;92384920.288;-156.5409707260298;305.49815617014076;34.55492043897575;44.76192857420575;73.80273911610821;-73.30826763969876;-156.49534941702916;-0.04562130900063721;-73.17674645812856;-0.13152118157019288;
2022-06-17 07:25:00;118477265.018;92320014.194;-156.72214798266407;305.59945831780254;34.753210166501965;44.753325994340706;73.84102353172072;-73.70459171091747;-156.61973945288761;-0.10240852977645432;-73.54546008623264;-0.15913162468483222;
2022-06-17 07:25:30;118394108.204;92255216.724;-156.83232735135493;305.700357620154;34.95179917600915;44.74469350715614;73.87900466687445;-74.06881348640393;-156.74068323930467;-0.09164411205026113;-73.9138157235771;-0.15499776282682376;
2022-06-17 07:26:00;118311093.262;92190529.824;-156.9898990157655;305.8008505902687;35.150687765735775;44.73603159694666;73.91668545093506;-74.4566546914744;-156.85929263095602;-0.13060638480948228;-74.28218655402952;-0.174468137444876;
2022-06-17 07:26:30;118228221.443;92125954.419;-157.0790990120499;305.9009336913407;35.34987622401462;44.727340737615386;73.95406877789415;-74.81326031930529;-156.976658352869;-0.10244065918089973;-74.65114584895008;-0.1621144703552062;
2022-06-17 07:27:00;118145493.849;92061491.431;-157.24705468487454;306.0006033355711;35.549364829138256;44.71862139289848;73.99115750682198;-75.20858447675164;-157.09276631703548;-0.15428836783905808;-75.0207298779547;-0.187854598796946;
2022-06-17 07:27:30;118062912.396;91997142.271;-157.3032009521014;306.0998558830248;35.74915384922248;44.70987401658393;74.02795446231622;-75.55157100816191;-157.20831583705092;-0.09488511505048791;-75.39109193522026;-0.16047907294165498;
2022-06-17 07:28:00;117980479.286;91932908.734;-157.43152222417234;306.19868764045873;35.94924354206762;44.70109905272516;74.06446243494636;-75.93027831579809;-157.32206525828212;-0.10945696589021736;-75.76179680693286;-0.16848150886522717;
2022-06-17 07:28:30;117898195.347;91868791.453;-157.60367373602188;306.29709486011944;36.14963415501749;44.69229693584952;74.10068418169342;-76.33141095090164;-157.43454988130844;-0.16912385471343327;-76.13303061739511;-0.1983803335065346;
2022-06-17 07:29:00;117816061.87;91804791.359;-157.645391022776;306.39507373851035;36.35032592481621;44.683468091161515;74.13662242638543;-76.6704782860184;-157.54615508051927;-0.09923594225674037;-76.50493220326823;-0.16554608275016847;
2022-06-17 07:29:30;117734081.636;91740910.717;-157.7844283524123;306.4926204151267;36.55131907746259;44.67461293474122;74.17227986012848;-77.05791369018945;-157.6575600468233;-0.12686830558899942;-76.87778856156787;-0.18012512862158303;
2022-06-17 07:30:00;117652254.578;91677149.401;-157.849268173447;306.58973097115756;36.75261382806219;44.665731873737876;74.20765914173315;-77.41019240991514;-157.764018511372;-0.08524966207500029;-77.24939681691355;-0.16079559300159474;
2022-06-17 07:30:30;117570584.173;91613510.191;-158.00412309786057;306.6864014281541;36.95421038067684;44.65682530655866;74.24276289813646;-77.80772310060266;-157.8704870360822;-0.13363606177836118;-77.62213262118067;-0.18559047942198958;
2022-06-17 07:31:00;117489071.419;91549993.795;-158.08707461342573;306.78262774666285;37.156108928171754;44.647893623053;74.27759372481938;-78.17098668761916;-157.97738319920634;-0.10969141421938389;-77.99618733585892;-0.17479935176024242;
2022-06-17 07:31:30;117407717.653;91486601.304;-158.21243765198446;306.87840582482335;37.358309652059965;44.63893720469224;74.31215418621967;-78.55629932044887;-158.0831886337574;-0.12924901822705692;-78.37072825194925;-0.1855710684996268;
2022-06-17 07:32:00;117326525.075;91423334.407;-158.3214397619491;306.9737314969279;37.560812722344174;44.62995642474511;74.3464468161402;-78.93461520114789;-158.18786309672586;-0.13357666522324507;-78.74582026369445;-0.18879493745343723;
2022-06-17 07:32:30;117245494.548;91360193.781;-158.42461603143835;307.0686005319438;37.763618297355826;44.62095164844872;74.38047411815279;-79.31110420808204;-158.2930346252777;-0.13158140616064884;-79.12221409522154;-0.1888901128605056;
2022-06-17 07:33:00;117164629.471;91297182.055;-158.47647583309134;307.1630086319962;37.966726523591426;44.611923233175496;74.41423856599742;-79.6628594745673;-158.3934739706254;-0.08300186246594876;-79.49731809543495;-0.16554137913234968;
2022-06-17 07:33:30;117083930.532;91234299.809;-158.57904828015165;307.25695143080964;38.170137535546004;44.602871528596104;74.44774260397683;-80.04105817742341;-158.49410550264162;-0.08494277751003665;-79.8735925647959;-0.16746561262750959;
2022-06-17 07:34:00;117003399.0;91171548.021;-158.70715823210065;307.3504244921083;38.37385145554358;44.5937968768382;74.48098864734679;-80.43325102622309;-158.59124047259016;-0.11591775951049499;-80.24915466196437;-0.18409636425872122;
2022-06-17 07:34:30;116923037.599;91108928.77;-158.7594708119344;307.44342330797275;38.57786839356466;44.58469961264145;74.51397908270147;-80.78802625967211;-158.68956377311562;-0.06990703881876925;-80.62636645510659;-0.16165980456551665;
2022-06-17 07:35:00;116842847.165;91046442.768;-158.87677415068185;307.53594329715224;38.782188447070595;44.5755800635088;74.54671626835452;-81.17684386940324;-158.78474067303378;-0.0920334776480729;-81.00304969108144;-0.1737941783217991;
2022-06-17 07:35:30;116762828.782;90984090.822;-158.97149828896562;307.62797980333073;38.9868117008247;44.566438549853885;74.57920253471568;-81.55517914426144;-158.87946779674607;-0.09203049221954984;-81.3804187224612;-0.17476042180024365;
2022-06-17 07:36:00;116682984.868;90921874.82;-159.05257823865225;307.7195280933461;39.191738226710235;44.557275385144976;74.61144018466258;-81.92748994646676;-158.97354289978622;-0.07903533886602077;-81.75850707364569;-0.1689828728210756;
2022-06-17 07:36:30;116603318.125;90859796.87;-159.12593057313532;307.81058335535926;39.39696808354476;44.54809087604536;74.64343149390841;-82.29674698378606;-159.0658138773774;-0.060116695757926664;-82.13676952273646;-0.15997746104960697;
2022-06-17 07:37:00;116523828.361;90797856.821;-159.18832535653786;307.90114069697387;39.6025013168913;44.53888532255029;74.6751787113647;-82.6612205537425;-159.15915243878786;-0.02917291775000308;-82.51649932823443;-0.14472122550806432;
2022-06-17 07:37:30;116444519.442;90736057.715;-159.3084057820688;307.9911951433032;39.80833795886567;44.52965901812056;74.70668405950006;-83.05662535249492;-159.25054097522428;-0.057864806844520444;-82.89623710267098;-0.16038824982393862;
2022-06-17 07:38:00;116365393.196;90674400.952;-159.42942204372366;308.0807416349832;40.014478027940314;44.52041224981284;74.73794973469418;-83.45361367721384;-159.34319330526768;-0.08622873845598633;-83.27759333736049;-0.17602033985335197;
2022-06-17 07:38:30;116286449.868;90612886.696;-159.48882831385154;308.1697750261303;40.22092152874427;44.511145298406866;74.76897790758757;-83.81931674853068;-159.434184390866;-0.05464392298554799;-83.65913353133024;-0.1601832172004407;
2022-06-17 07:39:00;116207691.84;90551516.849;-159.59330260655278;308.25829008224144;40.427668451859205;44.5018584385294;74.7997707234268;-84.2096311936118;-159.5252277971046;-0.06807480944817712;-84.04165124702695;-0.16797994658485038;
2022-06-17 07:39:30;116129120.108;90490292.167;-159.69611658258464;308.34628147803437;40.63471877361148;44.492551938775186;74.83033030240554;-84.60008258551164;-159.6143141367288;-0.08180244585582841;-84.42410727907918;-0.17597530643246273;
2022-06-17 07:40:00;116050737.124;90429214.534;-159.7353283430945;308.43374379522817;40.842072455860105;44.483226061825135;74.86065874000107;-84.95771171731933;-159.70175331991607;-0.033575023178428864;-84.80662896556228;-0.15108275175704478;
2022-06-17 07:40:30;115972543.859;90368284.767;-159.85127331184347;308.52067152025836;41.04972944578032;44.47388106456126;74.89075810730664;-85.35704756723274;-159.79020675695702;-0.06106655488645174;-85.19069368888161;-0.16635387835113136;
2022-06-17 07:41:00;115894544.094;90307505.752;-159.90394811422178;308.60705904192855;41.2576896756429;44.464517198179124;74.9206304513595;-85.72351760652816;-159.87849215786267;-0.025455956359110132;-85.57552408055105;-0.1479935259771139;
2022-06-17 07:41:30;115816737.794;90246877.52;-160.02879802781334;308.69290064899303;41.46595306258887;44.455134708297315;74.95027779546466;-86.12961411357242;-159.96686912372994;-0.0619289040834019;-85.96136981704491;-0.1682442965275044;
2022-06-17 07:42:00;115739128.505;90186402.781;-160.10236168241832;308.77819052767063;41.674519508399484;44.44573383506434;74.97970213951454;-86.509081555997;-160.05380923095612;-0.0485524514622;-86.34740951513912;-0.16167204085788;
2022-06-17 07:42:30;115661716.928;90126082.09;-160.14501466347073;308.8629227590855;41.88338889926151;44.4363148132629;75.00890546030428;-86.87264194955476;-160.1410451615335;-0.003969501937234554;-86.73446412783102;-0.13817782172374393;
2022-06-17 07:43:00;115584504.629;90065916.709;-160.2537753153766;308.94709131663353;42.09256110552748;44.426877872411524;75.03788971184308;-87.27292885133296;-160.22683819524545;-0.02693712013115146;-87.12166934982473;-0.15125950150823542;
2022-06-17 07:43:30;115507494.849;90005909.139;-160.37180306375677;309.03069006327195;42.30203598147076;44.417423236863776;75.06665682566134;-87.67928442362442;-160.31314237900332;-0.05866068475344832;-87.51009406819323;-0.16919035543119776;
2022-06-17 07:44:00;115430687.615;89946059.378;-160.44554786509045;309.1137127487286;42.51181336503538;44.40795112590499;75.09520871111378;-88.06237245095782;-160.39986615020942;-0.04568171488102735;-87.8996541313439;-0.1627183196139299;
2022-06-17 07:44:30;115354085.794;89886369.682;-160.52608444550387;309.19615300662844;42.72189307758042;44.39846175384667;75.12354725567847;-88.45004692328628;-160.48806099311517;-0.03802345238869975;-88.29094171282219;-0.15910521046409087;
2022-06-17 07:45:00;115277690.408;89826840.854;-160.62883807474924;309.27800435153557;42.932274923618664;44.388955330118506;75.15167432525189;-88.85087945059966;-160.575922779908;-0.05291529484122748;-88.68288271088683;-0.1679967397128337;
2022-06-17 07:45:30;115201503.787;89767474.701;-160.7338556658109;309.3592601759058;43.14295869054943;44.37943205935818;75.17959176444009;-89.25392891969521;-160.66248052890214;-0.07137513690875608;-89.07502612888035;-0.1789027908148597;
2022-06-17 07:46:00;115125527.635;89708272.541;-160.81837680058365;309.4399137469484;43.35394414838547;44.36989214149892;75.20730139684585;-89.64651815852037;-160.7479143455901;-0.07046245499356019;-89.46746996921179;-0.17904818930857402;
2022-06-17 07:46:30;115049764.172;89649236.105;-160.88502784071036;309.5199582033927;43.5652310494735;44.36033577185495;75.23480502535205;-90.02998028201557;-160.83473370724053;-0.05029413346983347;-89.86155335973496;-0.1684269222806165;
2022-06-17 07:47:00;114974215.566;89590367.087;-160.94461525756697;309.5993865521576;43.77681912820839;44.35076314120468;75.26210443240103;-90.41026579564047;-160.91793274272632;-0.02668251484064399;-90.25441013485691;-0.1558556607835584;
2022-06-17 07:47:30;114898883.13;89531666.545;-161.07821914266566;309.67819166491836;43.988708100740574;44.341174435872155;75.28920138027041;-90.83304590766235;;;;;
2022-06-17 07:48:00;114823768.53;89473135.708;-161.12503786026247;309.756366274569;44.20089766467678;44.33156983780612;75.31609761134492;-91.20777122465071;;;;;
2022-06-17 07:48:30;114748874.033;89414776.405;-161.2303572561694;309.83390297157655;44.41338749877335;44.32194952465737;75.34279484838464;-91.61643027223928;;;;;
2022-06-17 07:49:00;114674201.578;89356590.113;-161.3153614488853;309.91079420022095;44.626177262622434;44.31231366985417;75.36929479478952;-92.01444196904934;;;;;
2022-06-17 07:49:30;114599753.21;89298578.424;-161.3765487292556;309.98703225471996;44.83926659633036;44.30266244267568;75.39559913486023;-92.39966464042918;;;;;
2022-06-17 07:50:00;114525530.477;89240742.56;-161.4505651620413;310.0626092752317;45.05265512018817;44.29299600832371;75.42170953405545;-92.79300052921457;;;;;
2022-06-17 07:50:30;114451535.236;89183083.978;-161.56062380170277;310.1375172437327;45.266342434334085;44.28331452799258;75.44762763924567;-93.20792069531622;;;;;
2022-06-17 07:51:00;114377769.645;89125604.337;-161.6542913748333;310.2117479797657;45.4803281184072;44.27361815893732;75.4733550789633;-93.61429184098685;;;;;
2022-06-17 07:51:30;114304236.038;89068305.473;-161.77177586030945;310.28529313605213;45.69461173119271;44.26390705454013;75.49889346364945;-94.035374428134;;;;;
2022-06-17 07:52:00;114230936.665;89011189.101;-161.8241789603229;310.35814419396644;45.9091928102578;44.254181364375185;75.52424438589729;-94.41945049568155;;;;;
2022-06-17 07:52:30;114157872.868;88954256.307;-161.90513825189296;310.43029245886345;46.12407087157818;44.24444123427195;75.54940942069187;-94.82092789230049;;;;;
2022-06-17 07:53:00;114085046.343;88897508.403;-161.99243654436202;310.5017290552573;46.339245409154834;44.23468680637665;75.57439012564674;-95.22692888715697;;;;;
2022-06-17 07:53:30;114012458.368;88840946.388;-162.09340916336504;310.5724449218431;46.55471589462059;44.22491821921244;75.59918804123717;-95.64181846422564;;;;;
2022-06-17 07:54:00;113940111.787;88784572.427;-162.08927367112662;310.64243080635794;46.7704817768362;44.215135607738034;75.62380469103012;-95.99533444727038;;;;;
2022-06-17 07:54:30;113868008.445;88728388.029;;310.711677260273;46.986542481475325;44.20533910340468;75.64824158191101;;;;;;
2022-06-17 07:55:00;113796150.117;88672394.558;-162.21868164628765;310.7801746333121;47.20289741059849;44.19552883421204;75.67250020430727;-96.78573030236763;;;;;
2022-06-17 07:55:30;113724538.625;88616593.407;-162.24563783250497;310.8479130677889;47.41954594221488;44.185704924762305;75.69658203240873;-97.15937683259013;;;;;
2022-06-17 07:56:00;113653176.418;88560986.54;-162.3561493212599;310.91488249275653;47.63648742983226;44.175867496313145;75.72048852438492;-97.58377296334173;;;;;
2022-06-17 07:56:30;113582065.931;88505575.788;-162.39587427764977;310.9810726179618;47.85372120199381;44.166016666829364;75.74422112259936;-97.96635916368363;;;;;
2022-06-17 07:57:00;113511208.156;88450361.962;-162.45316755929682;311.0464729275968;48.071246561802205;44.15615255103305;75.76778125382064;-98.36015693026415;;;;;
2022-06-17 07:57:30;113440604.811;88395346.413;-162.55661546023805;311.1110726738402;48.2890627864295;44.14627526045271;75.79117032943073;-98.78264881063335;;;;;
2022-06-17 07:58:00;113370258.562;88340531.162;-162.5751195507063;311.1748608701791;48.50716912661315;44.136384903470876;75.8143897456302;-99.1541796338404;;;;;
2022-06-17 07:58:30;113300171.096;88285917.58;-162.6398990249545;311.2378262845038;48.72556480613694;44.12648158537073;75.83744088364051;-99.5545003256498;;;;;
2022-06-17 07:59:00;113230344.25;88231507.092;-162.7360116711736;311.29995743196616;48.94424902129662;44.11656540838147;75.86032510990361;-99.97473387856738;;;;;
2022-06-17 07:59:30;113160780.378;88177301.519;-162.8325770955734;311.3612425675919;49.16322094034944;44.10663647172239;75.88304377627846;-100.39604416435706;;;;;
2022-06-17 08:00:00;113091481.749;88123302.615;-162.89693400049055;311.4216696786369;49.38247970294696;44.096694871646;75.90559822023488;-100.79821855997757;;;;;
2022-06-17 08:00:30;113022450.429;88069512.02;-162.99911405161302;311.48122647667833;49.60202441955066;44.086740701479975;75.92798976504473;-101.22452702276253;;;;;
2022-06-17 08:01:00;112953688.385;88015931.25;-163.1002376439515;311.5399003894279;49.821854170829134;44.07677405166798;75.9502197199701;-101.6509855048142;;;;;
2022-06-17 08:01:30;112885198.126;87962562.244;-163.16296444104893;311.5976785522579;50.04196800703678;44.06679500980946;75.97228938044913;-102.05422607893115;;;;;
2022-06-17 08:02:00;112816980.895;87909405.982;-163.21385826864125;311.6545477994273;50.26236494737266;44.05680366069842;75.99420002827895;-102.45066025179277;;;;;
2022-06-17 08:02:30;112749038.334;87856463.756;-163.2820185811891;311.7104946549953;50.483043979318936;44.046800086361145;76.01595293179619;-102.85853388437963;-163.2101705268666;-0.07184805432251551;-102.65465072232752;-0.203883162052108;
2022-06-17 08:03:00;112681372.981;87803737.541;-163.3612571738469;311.76550532341054;50.70400405795809;44.03678436609302;76.03754934605466;-103.27404491212;-163.27605680679972;-0.08520036704717882;-103.061021972875;-0.2130229392450076;
2022-06-17 08:03:30;112613986.555;87751228.668;-163.43186255948333;311.8195656797617;50.92524410526779;44.026756576494236;76.05899051300077;-103.68475651155747;-163.34271585179883;-0.08914670768450605;-103.46843932330164;-0.2163171882558288;
2022-06-17 08:04:00;112546881.433;87698938.99;-163.49567605967087;311.8726612596747;51.14676300939274;44.01671679150467;76.08027766164632;-104.0917770625;-163.4074439899127;-0.08823206975816333;-103.87528060849985;-0.2164964540001506;
2022-06-17 08:04:30;112480059.605;87646870.059;-163.5558370546503;311.92477724884384;51.36855962389227;44.00666508243785;76.10141200823881;-104.49706065272484;-163.47295998688054;-0.08287706776977188;-104.28319550522123;-0.2138651475036113;
2022-06-17 08:05:00;112413522.7;87595023.146;-163.61617912544568;311.97589847217876;51.5906327669628;43.99660151801386;76.1223947564293;-104.90303452364464;-163.5381157622264;-0.07806336321928597;-104.69144843812482;-0.21158608551981217;
2022-06-17 08:05:30;112347273.078;87543400.089;-163.67446855454665;312.0260093825533;51.81298122063386;43.986526164391606;76.14322709743793;-105.30825657673144;-163.60013016586382;-0.0743383886828326;-105.0982578622244;-0.20999871450703722;
2022-06-17 08:06:00;112281312.704;87492002.419;-163.73031294601546;312.0750940491375;52.03560372993686;43.97643908519994;76.1639102102171;-105.71245340764932;-163.6643833761862;-0.06592956982925102;-105.50705661387295;-0.205396793776373;
2022-06-17 08:06:30;112215643.489;87440831.633;-163.80209559037812;312.1231361452957;52.25849900204509;43.96634034156819;76.18444526161217;-106.12751277865438;-163.7279181571881;-0.07417743319001602;-105.91594282954341;-0.2115699491109666;
2022-06-17 08:07:00;112150267.934;87389889.664;-163.8530196268201;312.1701189360324;52.48166570538371;43.95622999215568;76.20483340652004;-106.52961244196108;-163.79078481795014;-0.06223480886995958;-106.32501173198632;-0.20460070997475555;
2022-06-17 08:07:30;112085187.709;87339177.836;-163.93585034244305;312.2160252649651;52.70510246870868;43.94610809318053;76.22507578804537;-106.953029481471;-163.85301354486626;-0.08283679757678897;-106.7342756676701;-0.21875381380090175;
2022-06-17 08:08:00;112020405.425;87288698.149;-163.97029275671792;312.26083754080474;52.928807880152824;43.935974698447644;76.24517353765461;-107.34540711794445;-163.91492934190182;-0.05536341481609952;-107.14387587343745;-0.20153124450699522;
2022-06-17 08:08:30;111955923.068;87238452.175;-164.01321740467873;312.3045377233212;53.15278048623785;43.92582985937593;76.26512777532766;-107.74377068339972;-163.9744403100405;-0.03877709463822043;-107.55244906628944;-0.19132161711027607;
2022-06-17 08:09:00;111891742.438;87188441.314;-164.0585871611845;312.347107308772;53.37701879085065;43.91567362502471;76.28493960970773;-108.144191393531;-164.03198414667574;-0.026603014508765455;-107.96027785219523;-0.18391354133576954;
2022-06-17 08:09:30;111827864.899;87138666.644;-164.14159902353614;312.3885273147696;53.601521254182195;43.90550604211944;76.30461013824873;-108.56995981798416;-164.08961652856942;-0.05198249496672247;-108.36868503253157;-0.2012747854525827;
2022-06-17 08:10:00;111764292.789;87089129.958;-164.19527004428116;312.4287782645626;53.82628629162751;43.895327155076714;76.32414044736059;-108.9768678187915;-164.1465355124052;-0.048734531875965104;-108.7770797595592;-0.19978805923230425;
2022-06-17 08:10:30;111701028.654;87039833.251;-164.24540918247837;312.4678401707054;54.051312272644694;43.88513700602854;76.34353161255268;-109.38189734538902;-164.20305704658483;-0.04235213589353748;-109.18571141279388;-0.19618593259514228;
2022-06-17 08:11:00;111638074.485;86990778.077;-164.2979934646769;312.5056925180869;54.27659751957118;43.874935634845826;76.36278469857511;-109.78901151928775;-164.25926263354452;-0.0387308311323693;-109.59465339960353;-0.19435811968422456;
2022-06-17 08:11:30;111575433.034;86941966.584;-164.3613541866837;312.54231424629097;54.50214030639523;43.864723079161315;76.3819007595579;-110.20380606532483;-164.314671303723;-0.04668288296070955;-110.00353998184606;-0.20026608347876618;
2022-06-17 08:12:00;111513105.153;86893399.424;-164.40784081967283;312.5776837312577;54.72793885748052;43.85449937439181;76.40088083914833;-110.60774491737224;-164.36961812833835;-0.038222691334482306;-110.41258117898187;-0.19516373839037726;
2022-06-17 08:12:30;111451092.768;86845078.089;-164.4170475693607;312.61177876621224;54.95399134624166;43.84426455375972;76.41972597064621;-110.98693153362059;-164.4244260950689;0.007378525708190864;-110.82198776485535;-0.16494376876524086;
2022-06-17 08:13:00;111389398.465;86797004.643;-164.50271586037923;312.64457654182996;55.180295893768175;43.83401864831401;76.43843717713732;-111.41814218329684;-164.47974320146764;-0.022972658911584176;-111.2322118062448;-0.1859303770520313;
2022-06-17 08:13:30;111328024.277;86749180.619;-164.5459424550109;312.6760536255996;55.40685056739465;43.82376168695033;76.4570154716249;-111.82108679576423;-164.53296639729052;-0.012976057720379686;-111.64139166382756;-0.17969513193666842;
2022-06-17 08:14:00;111266972.86;86701608.119;-164.62201149403458;312.70618594034937;55.633653379214145;43.8134936964309;76.47546185715932;-112.24680095185492;;;;;
2022-06-17 08:14:30;111206245.593;86654288.204;-164.69943890305677;312.73494874189515;55.86070228453246;43.80321470140345;76.49377732696573;-112.6739622348699;;;;;
2022-06-17 08:15:00;111145844.726;86607222.617;-164.7544079115574;312.76231659577104;56.08799518026007;43.79292472441968;76.51196286457021;-113.08622473299812;;;;;
2022-06-17 08:15:30;111085772.152;86560412.832;-164.78444309577267;312.7882633530477;56.31552990310736;43.78262378596083;76.53001944391553;-113.48172280832222;;;;;
2022-06-17 08:16:00;111026030.312;86513860.767;-164.82655274300822;312.8127621249416;56.54330422823261;43.77231190443228;76.54794802950842;-113.88584908198737;;;;;
2022-06-17 08:16:30;110966621.796;86467568.445;-164.89193589785978;312.83578525666604;56.77131586704424;43.761989096202726;76.5657495765157;-114.30644148902167;;;;;
2022-06-17 08:17:00;110907547.458;86421536.506;-164.92142778371462;312.8573042999787;56.99956246543707;43.751655375612984;76.58342503089135;-114.70250206262145;;;;;
2022-06-17 08:17:30;110848809.798;86375766.925;-164.97766460657758;312.8772899846164;57.228041601823506;43.74131075499175;76.60097532949378;-115.11748348141988;;;;;
2022-06-17 08:18:00;110790410.756;86330261.208;-165.04742478263913;312.8957121885124;57.45675078508126;43.73095524467065;76.61840140020159;-115.54230451640939;;;;;
2022-06-17 08:18:30;110732352.539;86285021.059;-165.09412266483739;312.91253990673556;57.68568745241335;43.72058885299893;76.63570416202748;-115.95135397883338;;;;;
2022-06-17 08:19:00;110674637.078;86240047.994;-165.14408079813145;312.92774121908894;57.9148489671158;43.71021158635754;76.65288452523065;-116.36301297657384;;;;;
2022-06-17 08:19:30;110617267.395;86195344.369;-165.20007605656647;312.94128325630163;58.14423261624823;43.69982344917272;76.66994339142774;-116.77925822892958;;;;;
2022-06-17 08:20:00;110560244.522;86150910.994;-165.2756923174095;312.9531321647426;58.37383560820243;43.68942444392916;76.686881653702;-117.20975576532818;;;;;
2022-06-17 08:20:30;110503571.023;86106749.824;-165.27116442923327;312.9632530695828;58.60365507016324;43.67901457118267;76.70370019671108;-117.5836523042143;;;;;
2022-06-17 08:21:00;110447249.499;86062862.952;;312.9716100363274;58.83368804545638;43.66859382957225;76.7203998967932;;;;;;
2022-06-17 08:21:30;110391281.538;86019251.576;-165.39202975300904;312.9781660306347;59.063931490776866;43.658162215831844;76.73698162207195;-118.42459361690052;;;;;
2022-06-17 08:22:00;110335667.938;85975916.322;-165.43555815248598;312.9828828763354;59.29438227329186;43.64771972480159;76.75344623255955;-118.833409200318;;;;;
2022-06-17 08:22:30;110280411.62;85932859.471;-165.4824371814129;312.985721211557;59.52503716761107;43.63726634943859;76.76979458025865;-119.24487456393429;;;;;
2022-06-17 08:23:00;110225514.019;85890011.129;;312.98664044285937;59.75589285261738;43.62680208082728;76.78602750926274;;;;;;
2022-06-17 08:23:30;110170978.355;85847515.823;-0.5153075920412195;312.98559869727404;59.98694590815036;43.61632690818928;76.80214585585517;-0.3736782296957521;;;;;
2022-06-17 08:24:00;110116806.534;85805302.029;4.099488998102626;312.98255277214076;60.21819281153406;43.60584081889297;76.81815044860679;2.9821280681437683;;;;;
2022-06-17 08:24:30;110063000.424;85763377.197;-0.5653562100586487;312.977458082623;60.44962993394102;43.595343798462444;76.83404210847222;-0.41255300495151465;;;;;
2022-06-17 08:25:00;110009562.132;85721735.993;1.7042792324098515;312.9702686067821;60.68125353658288;43.58483583058625;76.84982164888477;1.2475416861992101;;;;;
2022-06-17 08:25:30;109956493.94;85680383.177;3.977657735722545;312.96093682807714;60.91305976671799;43.57431689712556;76.86548987585009;2.920748391231855;;;;;
2022-06-17 08:26:00;109903798.553;85639319.849;8.597223743014167;312.94941367515594;61.14504465346586;43.56378697812205;76.88104758803846;6.3324689635239375;;;;;
2022-06-17 08:26:30;109851476.278;85598551.266;3.899988797728785;312.9356484587897;61.37720410341693;43.553246051805296;76.89649557687589;2.8815222605752977;;;;;
2022-06-17 08:27:00;109799529.591;85558072.346;6.1826646418218605;312.9195888057964;61.60953389602657;43.54269409459981;76.91183462663388;4.582196945287586;;;;;
2022-06-17 08:27:30;109747960.595;85517889.743;3.788028383339176;312.9011805897907;61.84202967878021;43.53213108113176;76.927065514518;2.816089018376235;;;;;
2022-06-17 08:28:00;109696771.445;0.0;;312.88036785858526;62.07468696211663;43.521556984235225;76.94218901075526;;;;;;
2022-06-17 08:28:30;109645964.5;85438410.29;8.381785218833674;312.8570927580602;62.30750111409526;43.51097177495803;76.95720587868017;6.269411502727559;;;;;
2022-06-17 08:29:00;109595541.824;85399118.929;10.622713638235762;312.83129545230497;62.54046735479218;43.50037542256739;76.97211687481983;7.969805048916254;;;;;
2022-06-17 08:29:30;109545505.262;85360130.402;8.294124703820053;312.80291403982574;62.77358075040872;43.48976789455498;76.98692274897762;6.24166365368304;;;;;
2022-06-17 08:30:00;109495857.248;85321445.653;3.6102320713737064;312.7718844655975;63.006836207075786;43.47914915664182;77.00162424431599;2.7250726578521047;;;;;
2022-06-17 08:30:30;109446600.01;85283062.404;5.901148726550332;312.7381404287288;63.240228464335104;43.468519172782685;77.01622209743786;4.467743845444529;;;;;
2022-06-17 08:31:00;109397735.78;85244985.404;8.171146356106997;312.7016132854904;63.473752088278076;43.45787790517022;77.03071703846715;6.204960076950925;;;;;
2022-06-17 08:31:30;109349263.834;85207215.057;8.16990875059428;312.6622319474443;63.707401464321364;43.44722531423869;77.04510979112808;6.2226166767579905;;;;;
2022-06-17 08:32:00;109301187.755;85169752.181;;312.6199227743949;63.94117078959667;43.43656135866742;77.05940107282348;;;;;;
2022-06-17 08:32:30;109253510.213;85132599.856;12.79493841127316;312.5746094618643;64.17505406493082;43.42588599538378;77.07359159471191;9.803480456652386;;;;;
2022-06-17 08:33:00;109206233.09;85095760.546;12.779543456739745;312.52621292277644;64.4090450863909;43.41519917956603;77.08768206178394;9.820730585757039;;;;;
2022-06-17 08:33:30;109159358.288;85059234.725;12.782471552315071;312.4746511630158;64.64313743636684;43.40450086464566;77.1016731729372;9.852016661678915;;;;;
2022-06-17 08:34:00;109112887.451;85023025.689;;312.41983915050315;64.87732447416201;43.393791002309484;77.11556562105062;;;;;;
2022-06-17 08:34:30;109066823.11;84987132.416;5.752512180375579;312.3616886774108;65.1115993260611;43.383069542501396;77.12936009305747;4.459825701641136;;;;;
2022-06-17 08:35:00;109021167.654;84951554.759;10.347717906048324;312.3001082151147;65.3459548748412;43.37233643342375;77.14305727001761;8.045871105409756;;;;;
2022-06-17 08:35:30;108975923.417;84916301.511;5.695309383451889;312.2350027614549;65.58038374869034;43.361591621538565;77.15665782718861;4.441292291062569;;;;;
2022-06-17 08:36:00;108931090.326;84881366.629;5.709013954291884;312.1662736798513;65.81487830949504;43.35083505156823;77.17016243409614;4.464903279545525;;;;;
2022-06-17 08:36:30;108886671.09;84846752.242;;312.0938185297893;66.04943064045536;43.340066666496014;77.18357175460318;;;;;;
2022-06-17 08:37:00;108842667.13;84812464.473;7.950395116418278;312.01753088816304;66.2840325329832;43.32928640756626;77.19688644697852;6.253793183777812;;;;;
2022-06-17 08:37:30;108799081.16;84778501.402;7.898082572040942;311.93730016092917;66.5186754728365;43.3184942142842;77.21010716396421;6.230477865445657;;;;;
