Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 05:09:30;104079080.681;80950421.388;-59.31242055924827;240.48593660933236;66.62535498130117;41.82174334578404;77.03021015108406;-46.85001097928414;-59.34915357249894;0.03673301325067513;-46.85895109166627;0.008940112382127552;
2022-06-17 05:10:00;104106995.827;80972133.125;-59.21110300150574;239.8505466057278;66.46412946902349;41.804435194140105;77.02870675513522;-46.67817693585857;-59.270816984964235;0.05971398345849366;-46.70786860730513;0.02969167144655671;
2022-06-17 05:10:30;104135712.545;80994468.316;-59.13114292264142;239.22437573695976;66.29964643295209;41.78708431090108;77.02713749605564;-46.521538298799754;-59.18881664596814;0.057673723326715276;-46.55225962853105;0.030721329731292712;
2022-06-17 05:11:00;104165230.12;81017426.395;-59.0493596253418;238.60741645294084;66.13197753736061;41.76968975120056;77.02550251113811;-46.361838359000544;-59.105583480782684;0.0562238554408836;-46.39398372380159;0.03214536480104613;
2022-06-17 05:11:30;104195546.902;81041006.078;-58.964190407941466;237.99965102425347;65.96119393747404;41.752250561369664;77.02380193207065;-46.19790608170526;-59.02118694362119;0.056996535679722626;-46.2331801507707;0.035274069065437175;
2022-06-17 05:12:00;104226662.59;81065207.148;-58.91574553198898;237.40105213921683;65.78736620366821;41.73476577874748;77.02203588494764;-46.06116132061952;-58.932683880459294;0.016938348470311837;-46.06761980252165;0.006458481902129165;
2022-06-17 05:12:30;104258575.882;81090028.552;-58.80947938874881;236.81158349427596;65.61056425196794;41.71723443148858;77.02020449028007;-45.87770419322336;-58.84415476924726;0.03467538049844876;-45.90051931969387;0.02281512647051187;
2022-06-17 05:13:00;104291285.515;81115469.353;-58.75165801265559;236.23120037513672;65.43085728065878;41.69965553836729;77.01830786300451;-45.73059040587698;-58.755625659244174;0.003967646588584728;-45.73191988206415;0.0013294761871662786;
2022-06-17 05:13:30;104324790.259;81141528.573;-58.69227400743396;235.65985022638736;65.24831371280645;41.68202810857902;77.01634611249112;-45.58077206425663;-58.66655827122968;-0.02571573620427614;-45.56151206317659;-0.019260001080034783;
2022-06-17 05:14:00;104359089.398;81168205.653;-58.62637853370668;235.0974732076495;65.06300114446127;41.66435114153809;77.01431934255046;-45.42446310849046;-58.57506863820861;-0.05130989549806486;-45.387880141632785;-0.03658296685767226;
2022-06-17 05:14:30;104394181.7;81195499.623;-58.5263633059338;234.54400273458373;64.87498629831164;41.64662362667254;77.01222765143933;-45.24039769834784;-58.48350955097423;-0.042853754959566004;-45.21286885955347;-0.02752883879437462;
2022-06-17 05:15:00;104430066.087;81223409.662;-58.433119918362365;233.99936600334996;64.68433498254038;41.628844543215195;77.01007113186547;-45.06033784441179;-58.392289056958866;-0.04083086140349934;-45.03681852498138;-0.023519319430413077;
2022-06-17 05:15:30;104466741.085;81251934.615;-58.32659325835236;233.46348449737135;64.49111205463103;41.611012859991455;77.00784987099112;-44.86885937319081;-58.299002277731645;-0.0275909806207153;-44.85797287382463;-0.010886499366179692;
2022-06-17 05:16:00;104504205.151;81281073.292;-58.230484947951396;232.93627447548747;64.29538138986653;41.59312753520354;77.00556395043564;-44.68426640287124;-58.20666182153028;-0.023823126421113727;-44.67860541553616;-0.005660987335076584;
2022-06-17 05:16:30;104542457.606;81310825.162;-58.13802289307843;232.4176474407986;64.09720585426128;41.575187516210924;77.00321344627697;-44.50135594206141;-58.11350527046424;-0.02451762261419077;-44.497479289294695;-0.003876652766713562;
2022-06-17 05:17:00;104581496.485;81341188.704;-58.066397392349494;231.907510589698;63.896647281666986;41.557191739307086;77.000798429052;-44.3332707013696;-58.02050499319158;-0.0458923991579141;-44.31535292237561;-0.01791777899398994;
2022-06-17 05:17:30;104621320.097;81372162.551;-57.894235739113526;231.40576724077118;63.69376645479624;41.539139129492554;76.99831896375592;-44.08749818138514;-57.924995652541234;0.03075991342770834;-44.130261138370315;0.04276295698517174;
2022-06-17 05:18:00;104661927.595;81403746.13;-57.82261027465311;230.91231724339917;63.48862308990998;41.52102860024381;76.99577510984044;-43.917395772054846;-57.82939949351975;0.0067892188666434095;-43.94408272390443;0.026686951849583807;
2022-06-17 05:18:30;104703316.9;81435937.771;-57.727283260682086;230.42705736604867;63.2812758249212;41.502859053278314;76.99316692121103;-43.72828654678627;-57.731641545814014;0.0043582851319285965;-43.75530470210426;0.027018155317989567;
2022-06-17 05:19:00;104745487.652;81468737.18;-57.575437236856004;229.94988166435795;63.07178221067383;41.48462937831539;76.990494446223;-43.49555876289415;-57.633518960465985;0.05808172360998043;-43.56527926595073;0.06972050305657973;
2022-06-17 05:19:30;104788436.977;81502142.176;-57.49443523598633;229.48068182923757;62.860198705161736;41.46633845283287;76.98775772767651;-43.31555234484076;-57.53377286323617;0.03933762724984291;-43.37314120505326;0.05758886021249765;
2022-06-17 05:20:00;104832163.693;81536151.815;-57.42645617212797;229.0193475153037;62.64658067046262;41.44798514181947;76.98495680281063;-43.14442146915755;-57.43092733577067;0.004471163642698173;-43.17779492938321;0.03337346022566123;
2022-06-17 05:20:30;104876666.637;81570765.167;-57.31185537821538;228.5657666500422;62.430982372168955;41.42956829752268;76.98209170329616;-42.937432175606965;-57.327708486770554;0.015853108555177187;-42.981364818540975;0.04393264293400989;
2022-06-17 05:21:00;104921943.454;81605980.409;-57.170948483658435;228.11982572417128;62.21345698110831;41.41108675919221;76.97916245522752;-42.71009150481843;-57.2231699944189;0.05222151076046799;-42.78310879444658;0.07301728962815446;
2022-06-17 05:21:30;104967992.607;81641796.377;-57.07744465185419;227.68141006373037;61.994056577154055;41.392539352818766;76.97616907911349;-42.517510131693186;-57.11521952182688;0.03777486997269364;-42.581577011430454;0.06406687973726832;
2022-06-17 05:22:00;105014812.26;81678211.629;-56.998526349921136;227.25040408446745;61.77283215493821;41.373924890868125;76.97311158986685;-42.3350398162152;-57.005871267777685;0.007344917856549671;-42.37826269517066;0.0432228789554614;
2022-06-17 05:22:30;105062400.115;81715224.344;-56.85527542100031;226.8266915291353;61.54983363128693;41.35524217201026;76.96998999679313;-42.10417366005779;-56.8955506426525;0.04027522165219466;-42.17357907945905;0.06940541940126366;
2022-06-17 05:23:00;105110755.177;81752833.814;-56.80214229497744;226.4101556883357;61.32510985420988;41.3364899808437;76.966804303578;-41.93940530886973;-56.78355441679896;-0.018587878178486505;-41.967052059664745;0.02764675079501444;
2022-06-17 05:23:30;105159874.864;81791037.964;-56.68259291556722;226.00067960557058;61.09870861328405;41.31766708761461;76.9635545082739;-41.72493889712574;-56.672009648167794;-0.010583267399425722;-41.760246232227566;0.03530733510182671;
2022-06-17 05:24:00;105209757.832;81829835.789;-56.59117267389404;225.59814626717213;60.87067665128238;41.29877224793078;76.9602406032853;-41.53063339039482;-56.560464877118754;-0.030707796775288898;-41.55285111225362;0.022217721858801553;
2022-06-17 05:24:30;105260401.631;81869225.349;-56.447140339737714;225.20243877779197;60.641059676906714;41.279804202470274;76.9568625753531;-41.29725745912539;-56.44770464524709;0.000564305509378471;-41.344039978439625;0.046782519314234605;
2022-06-17 05:25:00;105311804.603;81909205.394;-56.343218230861446;224.81344052213038;60.40990237849424;41.26076167668462;76.95342040553783;-41.092824501881644;-56.33319067333248;-0.010027557528964337;-41.13342680094372;0.04060229906207269;
2022-06-17 05:25:30;105363964.896;81949774.449;-56.198404491469624;224.43103531358253;60.17724843857514;41.24164338049648;76.94991406920187;-40.858197644794785;-56.2196837996005;0.02127930813087886;-40.92319117412983;0.0649935293350481;
2022-06-17 05:26:00;105416880.173;81990930.736;-56.10568206490087;224.05510753047503;59.94314054916788;41.2224480079915;76.94634353599044;-40.66107527439443;-56.103893591706495;-0.0017884731943738075;-40.71085576378861;0.04978048939418045;
2022-06-17 05:26:30;105470548.077;82032672.382;-55.971807491046704;223.68554224055;59.70762042770659;41.2031742371045;76.94270876981167;-40.43376425478149;-55.98857220519266;0.016764714145956816;-40.498408159616176;0.06464390483468918;
2022-06-17 05:27:00;105524966.589;82074997.831;-55.830379708024125;223.3222253143457;59.47072883350338;41.183820729299484;76.93900972881553;-40.20077305051759;-55.87457046203038;0.04419075400625161;-40.28658798000494;0.08581492948734848;
2022-06-17 05:27:30;105580133.227;82117905.166;-55.712913918744974;222.96504352810229;59.23250558465554;41.1643861292437;76.93524636537157;-39.98480086795634;-55.758519800231944;0.045605881486970645;-40.072949784095584;0.08814891613924658;
2022-06-17 05:28:00;105636046.521;82161393.242;-55.615503242105845;222.6138846568076;58.99298957531468;41.14486906447541;76.93141862604563;-39.78290968304528;-55.64055912217926;0.02505588007341686;-39.85759362330909;0.0746839402638102;
2022-06-17 05:28:30;105692703.897;82205460.021;-55.45375982967338;222.2686375579734;58.752218793242186;41.12526814506516;76.92752645157566;-39.53481857377287;-55.52188653058188;0.06812670090850048;-39.641476936930744;0.10665836315787658;
2022-06-17 05:29:00;105750102.783;82250103.553;-55.34593091223075;221.92919224671653;58.5102303375811;41.10558196327062;76.92356977684605;-39.325033620696715;-55.4032052563011;0.05727434407035048;-39.42516680179067;0.10013318109395186;
2022-06-17 05:29:30;105808241.005;82295322.115;-55.21674455217845;221.595439962694;58.26706043678104;41.08580909318468;76.91954853086129;-39.09988922699957;-55.28207569500838;0.06533114282993324;-39.20693360880946;0.10704438180988518;
2022-06-17 05:30:00;105867115.791;82341113.554;-55.07323314275627;221.2672732294216;58.02274446661834;41.065948090376615;76.91546263671808;-38.86452725058278;-55.16003453658752;0.08680139383124441;-38.987809186096484;0.12328193551370248;
2022-06-17 05:30:30;105926724.804;82387476.08;-54.98025019941766;220.9445859064805;57.77731696825886;41.045997491526364;76.91131201157681;-38.66468455007534;-55.03917411067364;0.058923911255980954;-38.76937465753933;0.10469010746398766;
2022-06-17 05:31:00;105987066.051;82434408.12;-54.88414181647967;220.62727323509588;57.530811666316076;41.025955814051486;76.9070965666316;-38.46241280365282;-54.91483225514189;0.03069043866221932;-38.548327109912094;0.08591430625927643;
2022-06-17 05:31:30;106048136.856;82481907.58;-54.7552159369287;220.3152318775466;57.28326148686122;41.00582155572681;76.90281620707931;-38.23702192764155;-54.78752119390879;0.032305256980087904;-38.325208236843984;0.08818630920243464;
2022-06-17 05:32:00;106109934.771;82529972.572;-54.63097823491107;220.0083599508443;57.034698575347655;40.98559319429666;76.8984708320876;-38.01487537649214;-54.66010595256465;0.02912771765358002;-38.1018782247731;0.08700284828096017;
2022-06-17 05:32:30;106172457.593;82578601.373;-54.48902952715433;219.70655705509634;56.78515431441425;40.965269187079166;76.8940603347616;-37.780429376968804;-54.53258652869159;0.043557001537259055;-37.8784893121751;0.09805993520629386;
2022-06-17 05:33:00;106235701.953;82627791.371;-54.348904037832874;219.40972429694682;56.53465934153753;40.94484797056293;76.88958460210984;-37.54733346181789;-54.40424232606151;0.05533828822863285;-37.654492966456694;0.1071595046388012;
2022-06-17 05:33:30;106299666.057;82677541.195;-54.26764166526742;219.11776430846717;56.28324356650536;40.92432795999545;76.88504351500858;-37.354858421613194;-54.2732414689437;0.005599803676282988;-37.42882188195128;0.07396346033808499;
2022-06-17 05:34:00;106364346.533;82727848.184;-54.155384941987236;218.83058126184702;56.03093618868781;40.90370754896342;76.88043694816555;-37.14095337455739;-54.14220588351029;-0.01317905847694334;-37.20308404084308;0.06213066628568953;
2022-06-17 05:34:30;106429741.353;82778710.761;-54.012915382033384;218.5480808802179;55.7777657140844;40.88298510896445;76.87576477008227;-36.90640646755997;-54.01044970184879;-0.002465680184592145;-36.97695944988489;0.07055298232491936;
2022-06-17 05:35:00;106495847.494;82830126.595;-53.88763583054743;218.27017044492035;55.523759972129355;40.862158988970286;76.87102684301519;-36.6837366455632;-53.87856329202614;-0.009072538521287754;-36.75087171787695;0.06713507231374649;
2022-06-17 05:35:30;106562662.324;82882093.627;-53.751677630293685;217.99675879950766;55.26894613223892;40.84122751498117;76.866223022936;-36.45393158425648;-53.746069149978766;-0.0056084803149190066;-36.52447446050612;0.07054287624963962;
2022-06-17 05:36:00;106630182.618;82934609.351;-53.610510255235404;217.72775635076178;55.01335072008741;40.82018898957097;76.86135315949059;-36.22078745061618;-53.61224667947857;0.0017364242431625598;-36.2972786221062;0.07649117149001938;
2022-06-17 05:36:30;106698406.145;82987672.023;-53.44355781307249;217.46307506697883;54.75699963360025;40.7990416914234;76.85641709595694;-35.97051434225683;-53.480325543758205;0.03676773068571748;-36.071528972481296;0.10101463022446922;
2022-06-17 05:37:00;106767329.75;83041279.226;-53.33729159729529;217.20262847376557;54.499918158654985;40.777783874858365;76.85141466920194;-35.76130713482606;-53.348795091312375;0.011503494017084392;-35.84613911040122;0.0848319755751561;
2022-06-17 05:37:30;106836950.906;83095428.968;-53.22946264358414;216.9463316475734;54.24213098448192;40.75641376934901;76.84634570963715;-35.55113780334344;-53.21393947941521;-0.015523164168932624;-35.61883566177088;0.06769785842744369;
2022-06-17 05:38:00;106907266.42;83150118.745;-53.07188662902493;216.69410120717956;53.9836622187588;40.73492957902852;76.84121004117321;-35.30797888005252;-53.080525057556315;0.00863842853138408;-35.39268535506164;0.08470647500912065;
2022-06-17 05:38:30;106978273.414;83205346.318;-52.863261078573935;216.4458553033135;53.724535402394515;40.713329482187056;76.83600748117345;-35.03137270508223;-52.94376811329723;0.08050703472329701;-35.16457512108148;0.13320241599924998;
2022-06-17 05:39:00;107049968.74;83261109.309;-52.76871543356989;216.20151360661038;53.46477352399848;40.691611630758054;76.83073784040613;-34.83073302826827;-52.80685489645371;0.03813946288381942;-34.93653187903673;0.10579885076845841;
2022-06-17 05:39:30;107122349.027;83317405.025;-52.621557623545655;215.9609972940639;53.2043990340337;40.66977414979411;76.8254009229957;-34.595590081185215;-52.67047995641262;0.048922332866965235;-34.70908899187419;0.11349891068897477;
2022-06-17 05:40:00;107195411.788;83374231.562;-52.49289215195899;215.72422903413536;52.94343385865196;40.64781513693193;76.81999652637293;-34.37293413032966;-52.53396610673597;0.04107395477697651;-34.481829641179466;0.10889551084980553;
2022-06-17 05:40:30;107269154.171;83431586.653;-52.26837877793566;215.49113297066737;52.68189941321156;40.62573266184616;76.81452444122397;-34.08806510963217;-52.3953251954817;0.1269464175460442;-34.25359513011617;0.1655300204839989;
2022-06-17 05:41:00;107343573.128;83489468.024;-52.17461450189859;215.26163470573837;52.4198166154777;40.6035247656918;76.80898445143819;-33.88894004114832;-52.25620678137284;0.08159227947425052;-34.025417522701545;0.13647748155322859;
2022-06-17 05:41:30;107418665.072;83547872.803;-52.01912204120193;215.03566128158403;52.15720589850744;40.581189460535086;76.80337633405509;-33.650026526035894;-52.11461403099294;0.09549198979100737;-33.79594324772646;0.14591672169056835;
2022-06-17 05:42:00;107494427.963;83606799.434;-51.87378741334448;214.8131411617034;51.89408722322101;40.55872472877242;76.79769985920998;-33.4181410902796;-51.971267542987974;0.09748012964349329;-33.56571927910793;0.14757818882833362;
2022-06-17 05:42:30;107570857.723;83666244.745;-51.73808965732355;214.5940042112572;51.630480090662495;40.53612852253711;76.79195479007872;-33.19288314683145;-51.82946642755021;0.09137677022665969;-33.33684165847898;0.14395851164753282;
2022-06-17 05:43:00;107647951.113;83726206.212;-51.60082912710015;214.37818167685833;51.36640355395296;40.5133987630937;76.78614088282121;-32.9670345310477;-51.68583343759069;0.08500431049053958;-33.10724128467107;0.14020675362336732;
2022-06-17 05:43:30;107725704.963;83786681.384;-51.496125758062455;214.1656061658468;51.10187622993995;40.49053334021951;76.78025788652405;-32.76232908502533;-51.54382395709506;0.04769819903260242;-32.879037991491565;0.11670890646623633;
2022-06-17 05:44:00;107804115.942;83847667.66;-51.40001733885594;213.95621162513308;50.83691631054724;40.4675301115732;76.77430554314184;-32.56333775829451;-51.40212702660412;0.0021096877481809884;-32.65147015657404;0.08813239827953367;
2022-06-17 05:44:30;107883180.615;83909162.308;-51.17107619526358;213.74993331968864;50.57154157382961;40.444386902050034;76.76828358743775;-32.280785768089515;-51.25760848393974;0.08653228867616036;-32.42276108724391;0.14197531915439754;
2022-06-17 05:45:00;107962895.767;83971162.939;-51.07080048698936;213.5467078107542;50.30576939473737;40.421101503123346;76.76219174692284;-32.080018049305366;-51.114626633577096;0.043826146587733206;-32.19534878980331;0.11533074049794578;
2022-06-17 05:45:30;108043258.925;84033667.535;-50.877541871645064;213.34647293361752;50.03961675555598;40.39767167216463;76.75602974180235;-31.82137753067036;-50.969717406429226;0.09217553478416107;-31.96720757995319;0.1458300492828286;
2022-06-17 05:46:00;108124266.035;84096673.022;-50.77674531117373;213.1491677760869;49.77310025622229;40.37409513177962;76.74979728488978;-31.62111554231043;-50.824790813914596;0.048045502740869495;-31.73961108728142;0.11849554497099035;
2022-06-17 05:46:30;108205913.967;84160176.921;-50.66396773569643;212.95473265559366;49.50623612413401;40.35036956908475;76.74349408156614;-31.413735312765425;-50.68254692393783;0.018579188241396594;-31.51428080800501;0.10054549523958656;
2022-06-17 05:47:00;108288199.771;84224176.936;-50.5355627446111;212.76310909708175;49.23904022384291;40.32649263499829;76.73711982970778;-31.19709485565031;-50.5383582918091;0.002795547197997905;-31.28822752361273;0.09113266796241959;
2022-06-17 05:47:30;108371119.751;84288670.166;-50.32980218952666;212.57423981068277;48.971528066447405;40.30246194350917;76.73067421962106;-30.933394045069896;-50.39383974672681;0.0640375572001517;-31.062546697613197;0.12915265254330066;
2022-06-17 05:48:00;108454670.293;84353653.855;-50.175351614566836;212.38806866942596;48.70371481872726;40.2782750709298;76.72415693397573;-30.70200523937945;-50.24904338479127;0.07369177022443552;-30.837231953612974;0.13522671423352506;
2022-06-17 05:48:30;108538847.8;84419125.183;-50.01985915387018;212.20454068702057;48.435615312026854;40.253929555133475;76.71756764773758;-30.47063017236065;-50.108396958646146;0.08853780477596729;-30.61508375943824;0.1444535870775887;
