Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 22:36:00;116699384.357;90934643.169;-134.70845321315437;300.1429292114609;41.23918604140518;44.05221586592562;74.56076285214658;-72.19100517766265;;;;;
2022-06-17 22:36:30;116625742.079;90877259.584;-134.72762140192526;300.2584167915172;41.43216832851377;44.048405975526265;74.59090683696031;-72.4658620008997;;;;;
2022-06-17 22:37:00;116552251.946;90819994.534;-134.7013594519474;300.3736508474791;41.62541554766518;44.044543727444875;74.62086896922246;-72.71667622351261;;;;;
2022-06-17 22:37:30;116478914.674;90762848.63;-134.75303810687177;300.48862907562744;41.81892818967482;44.04062956840029;74.65065065907119;-73.01001993935223;;;;;
2022-06-17 22:38:00;116405731.746;90705822.998;-134.81389333809074;300.6033491419815;42.01270673870072;44.036663938883976;74.68025330129487;-73.3089591503324;;;;;
2022-06-17 22:38:30;116332704.854;90648918.947;-134.8619798700499;300.7178086815429;42.20675167216666;44.03264727325855;74.70967827553554;-73.60156934608173;;;;;
2022-06-17 22:39:00;116259834.926;90592137.198;-134.89237734772254;300.83200529751946;42.4010634606845;44.02857999985436;74.73892694648991;-73.88507759796727;;;;;
2022-06-17 22:39:30;116187123.169;90535478.712;-134.95268924512465;300.9459365605256;42.59564256797595;44.02446254106389;74.76800066410782;-74.1855448945421;-135.14876531375708;0.19607606863243632;-74.18261222547488;-0.0029326690672206723;
2022-06-17 22:40:00;116114570.944;90478944.55;-135.04403247419597;301.05960000776133;42.790489450793494;44.02029531343454;74.79690076378803;-74.50376317803982;-135.2006643431851;0.1566318689891375;-74.47951857529915;-0.024244602740665755;
2022-06-17 22:40:30;116042180.083;90422536.125;-135.13262878987703;301.1729931421673;42.98560455884065;44.01607872775913;74.8256285665717;-74.82121278180773;;;;;
2022-06-17 22:41:00;115969951.599;90366254.239;-135.24787945147375;301.2861134315555;43.180988334691406;44.01181318916476;74.85418537933317;-75.15421308181091;;;;;
2022-06-17 22:41:30;115897886.971;90310100.007;-135.30269752209534;301.39895830771593;43.37664121370889;44.007499097199855;74.88257249496847;-75.45435574731937;;;;;
2022-06-17 22:42:00;115825987.201;90254074.251;-135.3928937012901;301.51152516549587;43.57256362396331;44.00313684591922;74.9107911925812;-75.77489931401415;;;;;
2022-06-17 22:42:30;115754253.568;90198177.95;-135.4775054271554;301.6238113618541;43.768755986148996;43.99872682396751;74.93884273766605;-76.09304648830201;;;;;
2022-06-17 22:43:00;115682687.622;90142412.326;-135.58955643263752;301.7358142148863;43.96521871350066;43.99426941466096;74.96672838229011;-76.42737624339452;;;;;
2022-06-17 22:43:30;115611290.977;90086778.602;-135.64847971573508;301.84753100282296;44.16195221170886;43.98976499606733;74.99444936527146;-76.7324771756676;;;;;
2022-06-17 22:44:00;115540064.652;90031277.646;-135.82621571637046;301.95895896299646;44.35895687883437;43.98521394108431;75.02200691235566;-77.10563456777926;;;;;
2022-06-17 22:44:30;115469010.068;89975910.46;-135.87807548256708;302.0700952907794;44.55623310522207;43.980616617516226;75.04940223638997;-77.40816616552299;;;;;
2022-06-17 22:45:00;115398128.934;89920678.437;-135.94656787972264;302.1809371384894;44.75378127341345;43.97597338814925;75.07663653749493;-77.72078321658569;;;;;
2022-06-17 22:45:30;115327422.163;89865582.304;-136.06788594622276;302.2914816142627;44.95160175805857;43.97128461082489;75.10371100323417;-78.06434856046165;;;;;
2022-06-17 22:46:00;115256891.774;89810623.586;-136.12988826277464;302.40172578089357;45.14969492582686;43.96655063851219;75.13062680878149;-78.37461622694613;;;;;
2022-06-17 22:46:30;115186538.694;89755803.013;-136.15038468360717;302.5116666546379;45.34806113531689;43.96177181937822;75.15738511708601;-78.66151467786142;;;;;
2022-06-17 22:47:00;115116364.883;89701122.121;-136.14966023851804;302.621301203982;45.54670073696537;43.95694849685729;75.18398707903503;-78.93655060628925;;;;;
2022-06-17 22:47:30;115046371.317;89646581.703;;302.7306263483727;45.74561407295489;43.95208100971856;75.21043383361476;;;;;;
2022-06-17 22:48:00;114976558.806;89592182.36;-136.24091291195322;302.83963895690897;45.94480147712066;43.94716969213242;75.23672650806878;-79.54179896204077;;;;;
2022-06-17 22:48:30;114906930.328;89537926.412;-136.26156023520838;302.94833584699353;46.14426327485621;43.942214873735374;75.26286621805454;-79.83059303913717;;;;;
2022-06-17 22:49:00;114837487.042;89483814.772;-136.28812402548786;303.0567137829422;46.34399978301795;43.93721687969358;75.28885406779766;-80.12329676820855;;;;;
2022-06-17 22:49:30;114768228.962;89429847.441;-136.29757230414728;303.1647694745507;46.5440113098285;43.932176030765184;75.31469115024412;-80.40635641457074;;;;;
2022-06-17 22:50:00;114699158.069;89376025.977;-136.32329088485187;303.27249957561634;46.7442981547789;43.92709264336124;75.34037854721058;-80.69942821225683;;;;;
2022-06-17 22:50:30;114630275.972;89322351.597;-136.27982283216144;303.37990068241294;46.944860608529645;43.921967029605426;75.36591732953244;-80.95184667883991;;;;;
2022-06-17 22:51:00;114561584.068;89268825.445;-136.29600261402686;303.4869693321184;47.145698952810335;43.916799497392525;75.39130855721004;-81.23997760453676;;;;;
2022-06-17 22:51:30;114493084.263;89215448.984;-136.32024206024718;303.5937020011917;47.34681346031808;43.91159035044566;75.41655327955284;-81.53332906988149;;;;;
2022-06-17 22:52:00;114424777.563;89162222.971;-136.2900257647596;303.70009510369835;47.548204394614636;43.90633988837232;75.44165253532171;-81.79442935462393;;;;;
2022-06-17 22:52:30;114356665.751;89109148.832;-136.2905388897268;303.8061449895823;47.74987201002208;43.90104840671932;75.46660735286918;-82.07423938873063;;;;;
2022-06-17 22:53:00;114288750.181;89056227.605;;303.911847942882;47.951816551517084;43.89571619702651;75.49141875027783;;;;;;
2022-06-17 22:53:30;114221032.424;89003460.512;-136.25974905157275;304.0172001798884;48.154038254623686;43.89034354687941;75.51608773549691;-82.61554928615729;;;;;
2022-06-17 22:54:00;114153513.782;88950848.595;-136.2872486425197;304.1221978472436;48.35653734530465;43.88493073996071;75.54061530647685;-82.91268617021026;;;;;
2022-06-17 22:54:30;114086195.553;88898392.82;-136.25902457102725;304.22683701997653;48.55931403985111;43.87947805610079;75.5650024513022;-83.17623821773816;;;;;
2022-06-17 22:55:00;114019079.721;88846094.765;-136.24951594558135;304.331113699474;48.7623685447707;43.873985771327064;75.58925014832263;-83.45145121161721;;;;;
2022-06-17 22:55:30;113952167.569;88793955.414;-136.2221371191202;304.43502381138507;48.96570105667403;43.86845415791237;75.6133593662821;-83.7159541816686;;;;;
2022-06-17 22:56:00;113885460.392;88741975.789;-136.20689310246578;304.53856320345534;49.169311762159275;43.86288348442229;75.63733106444633;-83.9881351521052;;;;;
2022-06-17 22:56:30;113818960.23;88690157.47;-136.1814461886696;304.6417276432883;49.373200837695165;43.857274015761575;75.66116619272857;-84.25424628254757;;;;;
2022-06-17 22:57:00;113752668.499;88638501.57;-136.16816429352988;304.7445128160319;49.57736844950195;43.85162601321946;75.68486569181357;-84.52810637103539;;;;;
2022-06-17 22:57:30;113686586.294;88587008.936;-136.1525279163941;304.8469143219865;49.78181475343056;43.84593973451411;75.7084304932798;-84.80074478693702;;;;;
2022-06-17 22:58:00;113620715.604;88535681.111;-136.11856848914954;304.9489276741317;49.98653989483974;43.84021543383612;75.73186151972024;-85.06216494335656;;;;;
2022-06-17 22:58:30;113555057.849;88484519.222;-136.1139500098808;305.05054829556764;50.19154400847106;43.83445336189112;75.75515968486111;-85.34213448120359;;;;;
2022-06-17 22:59:00;113489614.368;88433494.297;;305.15177151686913;50.39682721832189;43.82865376594141;75.77832589367942;;;;;;
2022-06-17 22:59:30;113424386.882;88382667.692;-66.39030772271134;305.25259257334767;50.602389637516;43.82281688984672;75.80136104251861;-41.90243611425338;;;;;
2022-06-17 23:00:00;113359376.897;88332012.539;-70.98823022383748;305.3530066022179;50.808231368172024;43.81694297410422;75.82426601920261;-44.952398307967655;;;;;
2022-06-17 23:00:30;113294586.153;88281526.249;-70.99758794686076;305.4530086396653;51.014352501269414;43.81103225588754;75.84704170314856;-45.10646070481476;;;;;
2022-06-17 23:01:00;113230016.374;88231211.127;;305.5525936178101;51.220753116511936;43.80508496908501;75.86968896547769;;;;;;
2022-06-17 23:01:30;113165668.887;88181070.224;-68.64412560585897;305.65175636156357;51.4274332821886;43.79910134433716;75.89220866912484;-43.8981234492661;;;;;
2022-06-17 23:02:00;113101544.735;88131105.347;-73.28044490222611;305.75049158537263;51.63439305503178;43.79308160907324;75.91460166894655;-47.01640968110692;;;;;
2022-06-17 23:02:30;113037646.01;88081314.139;-73.29505495851471;305.848793889847;51.84163248007275;43.78702598754713;75.9368688118274;-47.179305746837144;;;;;
2022-06-17 23:03:00;112973974.319;88031699.824;-73.27105697035319;305.94665775826513;52.04915159049415;43.780934700872436;75.95901093678519;-47.3174744149227;;;;;
2022-06-17 23:03:30;112910531.085;87982263.536;-73.26695172242084;306.0440775529534;52.256950407479444;43.77480796705673;75.98102887507441;-47.46857287298499;;;;;
2022-06-17 23:04:00;112847317.896;87933006.508;-73.27250593144424;306.14104751153235;52.465028940059234;43.76864600103515;76.00292345028856;-47.62607320142019;;;;;
2022-06-17 23:04:30;112784336.519;87883930.116;-73.2856670975546;306.2375617430258;52.673387184954315;43.76244901470332;76.02469547846073;-47.788696236539174;;;;;
2022-06-17 23:05:00;112721588.475;87835035.521;-73.25019836243253;306.3336142238256;52.88202512641529;43.75621721694936;76.04634576816308;-47.91969866206903;;;;;
2022-06-17 23:05:30;112659075.301;87786323.954;-73.24358758825589;306.42919879350643;53.09094273605855;43.74995081368543;76.06787512060487;-48.06962677068594;;;;;
2022-06-17 23:06:00;112596798.511;87737796.585;-73.2431951568617;306.5243091504841;53.300139972698624;43.743650007878365;76.08928432972904;-48.223755115099955;;;;;
2022-06-17 23:06:30;112534759.832;87689454.749;;306.6189388475099;53.50961678217656;43.7373149995799;76.11057418230757;;;;;;
2022-06-17 23:07:00;112472960.998;87641299.81;-73.21617862385789;306.7130812869949;53.71937309718434;43.73094598595588;76.1317454580356;-48.515019959834966;;;;;
2022-06-17 23:07:30;112411403.694;87593333.076;-73.2077868748953;306.80672971615513;53.92940883708496;43.72454316131517;76.15279892962397;-48.66416196647454;;;;;
2022-06-17 23:08:00;112350089.133;87545555.509;-73.23800317038287;306.8998772219708;54.13972390772814;43.71810671713772;76.17373536289082;-48.83914149731896;;;;;
2022-06-17 23:08:30;112289019.366;87497968.65;-73.17391803874331;306.99251672595136;54.3503182012614;43.71163684210207;76.19455551685174;-48.95128925133917;;;;;
2022-06-17 23:09:00;112228195.956;87450573.779;-73.15982107196551;307.08464097869575;54.561191595936315;43.70513372211218;76.21526014380875;-49.09683568538545;;;;;
2022-06-17 23:09:30;112167620.633;87403372.249;-73.20721326131601;307.1762425542413;54.77234395590965;43.69859754032382;76.23584998943795;-49.28383924175684;;;;;
2022-06-17 23:10:00;112107294.906;87356365.178;-73.18164565394687;307.26731384418906;54.983775131039316;43.69202847717007;76.25632579287624;-49.42189181695425;;;;;
2022-06-17 23:10:30;112047220.238;87309553.754;-73.19468602011504;307.35784705159665;55.19548495667477;43.68542671038661;76.27668828680645;-49.58610928751685;;;;;
2022-06-17 23:11:00;111987398.543;87262939.43;-73.15701381178874;307.4478341846277;55.40747325344144;43.678792415036106;76.29693819754169;-49.71603541360548;;;;;
2022-06-17 23:11:30;111927831.343;87216523.432;-73.16166242899436;307.5372670499455;55.6197398270194;43.67212576353223;76.3170762451083;-49.8747664162783;;;;;
2022-06-17 23:12:00;111868520.187;87170306.942;-73.15049355779188;307.6261372458406;55.83228446791543;43.665426925663105;76.3371031433277;-50.02281352155003;;;;;
2022-06-17 23:12:30;111809466.875;87124291.365;-73.12909158059796;307.7144361550776;56.045106951228576;43.658696068614084;76.3570195998973;-50.16390457587695;;;;;
2022-06-17 23:13:00;111750673.272;87078478.163;-73.1178019803661;307.80215493744964;56.258207036408564;43.651933356990156;76.37682631647002;-50.31197190757806;;;;;
2022-06-17 23:13:30;111692141.036;87032868.619;-73.09582646050569;307.88928452202543;56.47158446700708;43.64513895283775;76.39652398873292;-50.452722732892546;;;;;
2022-06-17 23:14:00;111633871.594;86987463.851;-73.07723181440133;307.9758155990742;56.68523897042126;43.638313015666014;76.41611330648477;-50.59582605073029;;;;;
2022-06-17 23:14:30;111575866.174;86942264.817;-73.06461401756421;308.0617386116528;56.89917025762915;43.63145570246764;76.43559495371242;-50.74310446455782;;;;;
2022-06-17 23:15:00;111518127.274;86897273.471;-73.07542063076572;308.14704374683885;57.11337802291661;43.6245671677391;76.45496960866622;-50.90674888746321;;;;;
2022-06-17 23:15:30;111460655.865;86852490.547;-73.05706751363292;308.23172092646024;57.32786194353758;43.61764756349951;76.47423794392623;-51.05016336120507;;;;;
2022-06-17 23:16:00;111403453.712;86807917.433;-73.0390161304326;308.31575979794957;57.54262167959556;43.61069703931274;76.49340062649988;-51.1938087327041;;;;;
2022-06-17 23:16:30;111346523.065;86763555.89;-73.03928779734103;308.3991497240336;57.75765687357144;43.603715742303656;76.51245831787045;-51.35035486918063;;;;;
2022-06-17 23:17:00;111289865.295;86719406.973;;308.48187977248364;57.97296715006832;43.596703817177335;76.53141167407618;;;;;;
2022-06-17 23:17:30;111233482.699;86675469.492;-66.07576814540633;308.5639387052933;58.18855211548942;43.589661406236935;76.55026134578087;-46.73779569525048;;;;;
2022-06-17 23:18:00;111177376.417;86631750.312;-66.07757936449832;308.64531496738164;58.40441135770432;43.582588649401266;76.56900797834324;-46.88077963517648;;;;;
2022-06-17 23:18:30;111121548.025;86588247.664;-66.06622931111077;308.7259966747948;58.62054444570326;43.57548568422177;76.58765221188546;-47.0144852599949;;;;;
2022-06-17 23:19:00;111065998.56;86544962.38;-66.09738137180938;308.8059716023835;58.83695092923884;43.568352645899125;76.6061946813608;-47.17855707374501;;;;;
2022-06-17 23:19:30;111010730.2;86501895.119;;308.8852271709255;59.05363033845424;43.56118966729944;76.62463601662039;;;;;;
2022-06-17 23:20:00;110955745.409;0.0;;308.9637504336656;59.27058218349759;43.55399687897002;76.6429768424788;;;;;;
2022-06-17 23:20:30;110901045.094;86416429.211;-70.74444693459154;309.04152806224306;59.48780595412118;43.546774409154644;76.66121777877923;-50.951630811166375;;;;;
2022-06-17 23:21:00;110846631.157;86374029.752;-73.0952529532956;309.11854633197123;59.70530111926549;43.53952238380857;76.6793594404574;-52.801982564025934;;;;;
2022-06-17 23:21:30;110792505.691;86331855.056;-75.40050796239602;309.19479110643704;59.923067126626336;43.53224092661302;76.6974024376047;-54.629524909890286;;;;;
2022-06-17 23:22:00;110738669.749;86289900.975;-66.11171979664594;309.27024782138125;60.14110340220481;43.52493015898933;76.71534737553063;-48.04193336979332;;;;;
2022-06-17 23:22:30;110685125.479;86248182.169;-75.41321635032568;309.3449014678221;60.35940934983882;43.51759020011265;76.73319485482428;-54.96359480299026;;;;;
2022-06-17 23:23:00;110631874.51;86206686.902;-73.0762356669474;309.4187365743795;60.57798435071511;43.51022116692534;76.75094547141495;-53.41783121561422;;;;;
2022-06-17 23:23:30;110578918.471;86165420.463;-68.44378019591022;309.4917371887549;60.79682776286096;43.50282317414996;76.76859981663215;-50.17914586013962;;;;;
2022-06-17 23:24:00;110526259.307;86124386.326;-66.06785938347409;309.5638868583209;61.01593892061405;43.495396334301816;76.78615847726454;-48.57977287398535;;;;;
2022-06-17 23:24:30;110473898.683;86083586.844;-68.40203277121924;309.63516860976966;61.23531713406935;43.487940757701246;76.80362203561835;-50.44370705004134;;;;;
2022-06-17 23:25:00;110421838.123;86043021.167;-70.71039698716726;309.7055649277664;61.45496168850192;43.48045655248546;76.8209910695748;-52.298686224223296;;;;;
2022-06-17 23:25:30;110370079.437;86002687.729;-66.07483234473888;309.77505773255115;61.674871843763746;43.47294382462005;76.83826615264698;-49.012839711382924;;;;;
2022-06-17 23:26:00;110318624.16;85962592.697;-66.04935525754946;309.8436283564284;61.89504683365372;43.465402677910234;76.85544785403575;-49.13663872805238;;;;;
2022-06-17 23:26:30;110267474.386;85922736.716;;309.91125751907873;62.11548586525844;43.45783321401152;76.8725367386851;;;;;;
2022-06-17 23:27:00;110216631.652;85883121.994;-75.29684881224564;309.977925301625;62.33618811826266;43.45023553244031;76.88953336733671;-56.34172224255615;;;;;
2022-06-17 23:27:30;110166097.695;85843743.874;-72.94776345699742;310.0436111193771;62.55715274422733;43.44260973058396;76.90643829658369;-54.74175115522304;;;;;
2022-06-17 23:28:00;110115873.907;85804606.449;-68.28566516222641;310.1082936931785;62.77837886583311;43.434955903710595;76.9232520789238;-51.390922066774834;;;;;
2022-06-17 23:28:30;110065962.334;85765715.292;-70.55840977608612;310.17195101926933;62.9998655760876;43.427274144978604;76.93997526281187;-53.25404282168467;;;;;
2022-06-17 23:29:00;110016364.865;85727067.902;-70.53154411004856;310.23456033757543;63.22161193749365;43.41956454544569;76.95660839271159;-53.38643186972072;;;;;
2022-06-17 23:29:30;109967082.809;85688666.287;-70.50150892583328;310.2960980983284;63.44361698117664;43.411827194077816;76.97315200914652;-53.51633840330096;;;;;
2022-06-17 23:30:00;109918118.136;85650509.979;;310.3565399269125;63.6658797059678;43.40406217775759;76.98960664875055;;;;;;
2022-06-17 23:30:30;109869472.794;85612602.494;-61.10875969871837;310.41586058682765;63.888399077441306;43.396269581292515;77.0059728443177;-46.65118797175034;;;;;
2022-06-17 23:31:00;109821148.46;85574949.136;-65.68117497471825;310.4740339406522;64.11117402690147;43.38844948742286;77.02225112485122;-50.28412918099976;;;;;
2022-06-17 23:31:30;109773146.097;85537544.683;-65.64793999256284;310.53103290887503;64.33420345031759;43.38060197682919;77.03844201561209;-50.40094400995048;;;;;
2022-06-17 23:32:00;109725467.725;85500393.682;;310.5868294264656;64.55748620720233;43.37272712813967;77.05454603816692;;;;;;
2022-06-17 23:32:30;109678115.032;85463496.455;-70.18624486798275;310.6413943970304;64.78102111943049;43.36482501793705;77.07056371043515;-54.18947770549663;;;;;
2022-06-17 23:33:00;109631090.459;85426853.914;-70.14769717031912;310.694697644404;65.00480696999388;43.356895720765245;77.08649554673585;-54.311802311903975;;;;;
2022-06-17 23:33:30;109584396.238;85390468.793;-70.11579042022535;310.7467078615022;65.22884250168804;43.34893930913582;77.1023420578336;-54.4391366776151;;;;;
2022-06-17 23:34:00;109538033.388;85354342.873;;310.7973925562581;65.45312641572649;43.34095585353398;77.11810375098415;;;;;;
2022-06-17 23:34:30;109492003.492;85318473.408;-67.70437073473029;310.8467179944445;65.67765737027715;43.33294542242442;77.13378112997927;-52.860537051340295;;;;;
2022-06-17 23:35:00;109446308.518;85282868.915;-72.3071229997907;310.89464913917345;65.90243397891594;43.32490808225683;77.14937469519103;-56.61099840886919;;;;;
2022-06-17 23:35:30;109400949.59;85247524.283;-72.27741990018316;310.94114958684634;66.12745480899171;43.31684389747113;77.16488494361572;-56.74452859356761;;;;;
2022-06-17 23:36:00;109355928.405;85212441.827;;310.98618149930826;66.35271837989619;43.308752930502415;77.18031236891696;;;;;;
2022-06-17 23:36:30;109311247.129;85177626.218;-72.17644724572374;311.0297055319469;66.5782231612323;43.30063524178559;77.19565746146851;-56.97841123943844;;;;;
2022-06-17 23:37:00;109266907.525;85143075.875;-72.17128539718176;311.07168075744715;66.80396757087374;43.29249088975983;77.21092070839646;-57.13090892511679;;;;;
2022-06-17 23:37:30;109222911.212;0.0;;311.1120645848975;67.02994997290774;43.28431993087269;77.22610259362068;;;;;;
2022-06-17 23:38:00;109179259.842;85074780.938;-76.7242909554392;311.1508126739128;67.25616867545277;43.276122419583956;77.24120359789629;-61.06797422692221;;;;;
2022-06-17 23:38:30;109135954.41;85041034.432;-72.04417155723031;311.18787884341583;67.48262192834181;43.26789840836924;77.25622419885399;-57.49916703760857;;;;;
2022-06-17 23:39:00;109092997.727;85007562.667;-74.31039595254953;311.2232149746862;67.70930792066122;43.2596479477233;77.27116487104038;-59.46906074712017;;;;;
2022-06-17 23:39:30;109050391.156;84974364.731;-78.93455023026024;311.2567709082555;67.93622477813469;43.251371086163104;77.28602608595754;-63.34089155034078;;;;;
2022-06-17 23:40:00;109008136.262;84941437.824;-76.57402433690113;311.2884943341903;68.16337056034008;43.243067870230654;77.30080831210228;-61.6127732995099;;;;;
2022-06-17 23:40:30;108966234.885;84908786.377;-74.19538674901159;311.3183306752652;68.39074325774686;43.23473834449551;77.31551201500466;-59.85978597771288;;;;;
2022-06-17 23:41:00;108924688.464;84876413.531;-76.49309532509353;311.34622296248676;68.61834078855983;43.22638255155705;77.33013765726646;-61.87941189011181;;;;;
2022-06-17 23:41:30;108883498.569;84844317.489;-76.4467897324639;311.3721117023802;68.84616099535448;43.21800053204656;77.34468569859877;-62.007695328870376;;;;;
2022-06-17 23:42:00;108842667.361;84812500.946;-76.40661203334973;311.39593473540054;69.07420164148714;43.209592324628964;77.35915659585939;-62.14073419789067;;;;;
2022-06-17 23:42:30;108802196.434;84780966.16;;311.41762708477216;69.30246040726236;43.201157966004324;77.37355080308973;;;;;;
2022-06-17 23:43:00;108762087.386;84749710.327;-74.01698668553;311.43712079499784;69.53093488583747;43.192697490909204;77.38786877155118;-60.518078467952996;;;;;
2022-06-17 23:43:30;108722341.758;84718740.692;-76.30464326689277;311.4543447592102;69.75962257884356;43.18421093211757;77.40211094976125;-62.55382591073888;;;;;
2022-06-17 23:44:00;108682961.449;0.0;;311.46922453446206;69.98852089169897;43.17569832044166;77.4162777835291;;;;;;
2022-06-17 23:44:30;108643948.451;84657652.956;-71.55781248177068;311.4816821439677;70.21762712858981;43.16715968473244;77.43036971599065;-58.97234098674213;;;;;
2022-06-17 23:45:00;108605303.64;84627542.1;-76.16868486434164;311.49163586521524;70.44693848708992;43.15859505187993;77.44438718764358;-62.93713602239142;;;;;
2022-06-17 23:45:30;108567029.274;84597715.892;-71.45795673925099;311.4990000027666;70.67645205238885;43.150004446813185;77.45833063638148;-59.199355860354835;;;;;
2022-06-17 23:46:00;108529127.188;84568182.769;-73.71252931179377;311.50368464444955;70.90616479109453;43.141387892500155;77.47220049752796;-61.2266112089813;;;;;
2022-06-17 23:46:30;108491598.781;84538940.834;-75.98931882679935;311.505595399517;71.13607354457375;43.13274540994715;77.48599720387026;-63.282062876739765;;;;;
2022-06-17 23:47:00;108454445.834;84509992.459;-80.57595172769364;311.50463311721535;71.36617502178892;43.12407701819819;77.49972118569241;-67.27587029610947;;;;;
2022-06-17 23:47:30;108417670.016;84481333.964;-75.89604368506303;311.50069358403965;71.59646579158708;43.11538273433404;77.51337287080817;-63.53242764044253;;;;;
2022-06-17 23:48:00;108381272.833;84452972.506;-75.85722428503459;311.49366719778914;71.82694227439096;43.10666257347106;77.52695268459341;-63.66376385939742;;;;;
2022-06-17 23:48:30;108345255.759;84424906.226;;311.48343861633975;72.05760073323779;43.09791654875973;77.54046105001834;;;;;;
2022-06-17 23:49:00;108309620.966;84397140.845;-78.09471144843776;311.4698863788359;72.28843726410535;43.08914467138302;77.5538983876792;-65.87868236777497;;;;;
2022-06-17 23:49:30;108274369.812;84369671.396;-75.73014065393279;311.45288249676827;72.51944778545835;43.08034695055448;77.56726511582977;-64.04730891491302;;;;;
2022-06-17 23:50:00;108239503.896;84342501.138;-71.05412657456903;311.43229201213353;72.75062802694124;43.07152339351611;77.58056165041238;-60.24580983743958;;;;;
2022-06-17 23:50:30;108205024.971;84315637.426;-77.98715826410776;311.4079725195746;72.98197351713544;43.062674005535946;77.5937884050887;-66.29222827003315;;;;;
2022-06-17 23:51:00;108170934.725;84289073.589;-77.96636000297359;311.3797736490661;73.21347957028955;43.053798789905464;77.60694579127019;-66.44239968786538;;;;;
2022-06-17 23:51:30;108137234.404;84262811.584;;311.3475365053335;73.44514127192124;43.0448977479367;77.62003421814812;;;;;;
2022-06-17 23:52:00;108103925.92;84236858.899;-77.88093324092664;311.3110930597725;73.67695346317834;43.035970878959176;77.63305409272341;-66.70460923308043;;;;;
2022-06-17 23:52:30;108071010.672;84211210.64;-77.84884537956057;311.2702654901629;73.90891072383279;43.027018180316524;77.64600581983618;-66.84438933108633;;;;;
2022-06-17 23:53:00;108038490.493;84185868.221;;311.2248654629363;74.14100735376715;43.01803964736292;77.65888980219471;;;;;;
2022-06-17 23:53:30;108006367.005;84160835.924;-70.81209412217218;311.174693352156;74.37323735279688;43.00903527345931;77.67170644040452;-61.10627909303333;;;;;
2022-06-17 23:54:00;107974641.799;84136117.957;-77.72173153960912;311.11953738868806;74.605594398652;43.000005049969296;77.68445613299686;-67.23545712246063;;;;;
2022-06-17 23:54:30;107943316.575;84111706.691;-73.07179829895092;311.0591727322759;74.8380718229215;42.99094896625486;77.69713927645698;-63.36940255226222;;;;;
2022-06-17 23:55:00;107912392.554;84087611.033;-75.35368931571199;310.99336045835946;75.07066258473854;42.98186700967183;77.70975626525217;-65.50955786988706;;;;;
2022-06-17 23:55:30;107881871.438;84063829.327;-77.63570106150243;310.9218464504976;75.30335924195776;42.97275916556512;77.72230749185947;-67.65943136232053;;;;;
2022-06-17 23:56:00;107851755.052;84040360.027;-73.01903290548009;310.84436018813034;75.53615391954379;42.96362541726369;77.73479334679311;-63.79197058943408;;;;;
2022-06-17 23:56:30;107822044.732;84017210.124;-75.33337404160815;310.76061341814847;75.76903827485434;42.95446574607529;77.7472142186318;-65.97460097621381;;;;;
2022-06-17 23:57:00;107792742.216;83994379.005;-80.00609780285203;310.67029869728697;76.00200345946018;42.94528013128094;77.7595704940455;-70.23735690618489;;;;;
2022-06-17 23:57:30;107763849.323;83971863.056;-75.34255058244635;310.5730877907096;76.23504007709627;42.93606855012925;77.77186255782226;-66.30364212195676;;;;;
2022-06-17 23:58:00;107735367.092;83949671.109;-79.98943506941264;310.4686299102636;76.46813813728474;42.926830977830356;77.78409079289452;-70.56314625647279;;;;;
2022-06-17 23:58:30;107707297.27;83927799.519;-82.31044729104742;310.35654977372536;76.70128700410731;42.91756738754977;77.79625558036533;-72.78547490709511;;;;;
2022-06-17 23:59:00;107679641.521;83906248.586;-79.98910302026133;310.2364454638893;76.93447533953243;42.9082777504018;77.80835729953432;-70.9024447419156;;;;;
2022-06-17 23:59:30;107652401.38;83885021.491;-77.63896109985988;310.10788606351355;77.16769104061915;42.89896203544292;77.82039632792338;-68.98375939918556;;;;;

