Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 14:37:30;120515656.315;93908364.516;-141.53773512599383;306.47466467776866;35.33636820464411;44.76199135888521;73.98273151388115;-67.3920445938748;;;;;
2022-06-17 14:38:00;120462131.372;93866656.791;-141.59071180413017;306.3042740379743;35.47936446948413;44.741461454718774;73.9962641698769;-67.62076805412471;;;;;
2022-06-17 14:38:30;120408990.349;93825248.212;-141.61477010362182;306.1323252480176;35.621609133712255;44.72102997705693;74.00958701766693;-67.83482089220571;;;;;
2022-06-17 14:39:00;120356234.03;93784139.397;-141.62639182391777;305.958814741539;35.76309314955638;44.70069553298817;74.02270233669348;-68.0419803467596;-141.48208998292594;-0.14430184099182952;-67.8403813244732;-0.20159902228640192;
2022-06-17 14:39:30;120303864.575;93743332.06;-141.69735943209878;305.7837390979498;35.90380742122278;44.6804567453146;74.03561236799716;-68.27676482336298;-141.53783975663742;-0.15951967546135393;-68.06729031822957;-0.20947450513341437;
2022-06-17 14:40:00;120251884.075;93702827.78;-141.71064132723853;305.60709504687327;36.043742805828664;44.660312252287504;74.04831931491091;-68.4828518813298;-141.5912571483247;-0.11938417891383324;-68.29221870632702;-0.19063317500277321;
2022-06-17 14:40:30;120200293.358;93662627.233;-141.737839006971;305.4288794726375;36.18289011437543;44.6402607073462;74.06082534373964;-68.69468320038385;-141.6445276347071;-0.09331137226391206;-68.516180919708;-0.1785022806758434;
2022-06-17 14:41:00;120149094.457;93622731.98;-141.7251306899541;305.2490894188153;36.32124011276341;44.620300778860354;74.07313258442538;-68.88613980843957;-141.69812110994968;-0.027009580004431655;-68.73941510089568;-0.146724707543882;
2022-06-17 14:41:30;120098288.816;93583143.182;-141.7557394168359;305.06772209281064;36.45878352284856;44.600431149875455;74.08524313119848;-69.0976048500995;-141.75130506263312;-0.004434354202771829;-68.9615455474763;-0.13605930262319532;
2022-06-17 14:42:00;120047878.135;93543862.143;-141.7816089354195;304.88477487048937;36.59551102354215;44.5806505178618;74.09715904321484;-69.30575039993853;-141.80249371134252;0.020884775923008192;-69.18178267091437;-0.12396772902415876;
2022-06-17 14:42:30;119997863.949;93504890.065;-141.8164437456322;304.7002453008517;36.73141325195378;44.56095759446647;74.10888234518016;-69.51725752928363;-141.8507824771312;0.03433873149899114;-69.39969695103822;-0.11756057824540278;
2022-06-17 14:43:00;119948248.013;93466228.323;-141.87760085260922;304.51413111074453;36.866480804578345;44.541351105268745;74.12041502796062;-69.74067767763466;-141.89849871430624;0.02089786169702279;-69.61636305198364;-0.12431462565102436;
2022-06-17 14:43:30;119899031.612;93427877.896;-141.91325066354716;304.3264302096112;37.00070423852792;44.52182978953861;74.13175904918097;-69.95055314327355;-141.94567361504144;0.03242295149428287;-69.83176194157069;-0.11879120170286228;
2022-06-17 14:44:00;119850216.572;93389840.219;-141.95161728539492;304.1371406942755;37.13407407280879;44.50239239999841;74.14291633380999;-70.16071279421818;-141.99037123882525;0.03875395343033006;-70.04495520292825;-0.11575759128993468;
2022-06-17 14:44:30;119801804.231;93352116.329;-141.97969034809557;303.94626085375813;37.26658078964437;44.4830377025876;74.15388877473366;-70.36470223505128;-142.03331001615996;0.05361966806438545;-70.2562485676251;-0.10845366742618978;
2022-06-17 14:45:00;119753796.304;93314707.586;-142.05240879312566;303.7537891741222;37.39821483584465;44.463764476230665;74.16467823331637;-70.58976357023677;-142.0728800210067;0.02047122788104616;-70.46477412257649;-0.1249894476602833;
2022-06-17 14:45:30;119706194.43;93277615.236;-142.09738615369363;303.55972434334444;37.52896662422245;44.44457151260799;74.17528653995018;-70.79999012285097;-142.10937908827628;0.011992934582650605;-70.67072368657362;-0.1292664362773479;
2022-06-17 14:46:00;119658999.926;93240840.324;-142.1582413849126;303.36406525621027;37.65882653505744;44.425457615929815;74.1857154945929;-71.0170446332603;-142.14579967163078;-0.012441713281816646;-70.87553646395163;-0.14150816930866483;
2022-06-17 14:46:30;119612214.721;93204384.359;-142.24864888422925;303.1668110192273;37.787784917607866;44.40642160271304;74.19596686729454;-71.24782066417465;-142.1808588629199;-0.06779002130934941;-71.0784921176785;-0.16932854649616047;
2022-06-17 14:47:00;119565839.815;93168248.076;-142.26582477809222;302.9679609555564;37.9158320916709;44.38746230156108;74.2060423987131;-71.44080065134173;-142.2164493281236;-0.049375449968636076;-71.28053709565066;-0.1602635556910741;
2022-06-17 14:47:30;119519876.67;93132432.655;-142.30455358702815;302.7675146099544;38.04295834919181;44.36857855294657;74.2159438006194;-71.64340233339693;-142.24957559624045;-0.054977990787705266;-71.48017305030702;-0.1632292830899189;
2022-06-17 14:48:00;119474326.933;93096939.382;-142.37093288933366;302.565471753726;38.169153955922425;44.349769208996854;74.22567275639136;-71.85876905587877;;;;;
2022-06-17 14:48:30;119429192.218;93061769.497;-142.4239096029264;302.36183238968084;38.29440915312927;44.331033133282375;74.23523092149804;-72.0662157988873;;;;;
2022-06-17 14:49:00;119384473.797;93026923.987;-142.45379388471903;302.1565967570909;38.4187141593516;44.31236920060778;74.24461992397373;-72.26075842073332;;;;;
2022-06-17 14:49:30;119340173.274;92992404.117;-142.49575259407555;301.94976533664527;38.54205917220983;44.29377629680582;74.25384136488177;-72.46017505593575;;;;;
2022-06-17 14:50:00;119296291.69;92958210.696;-142.54474471785255;301.7413388553968;38.664434370264374;44.275253318533814;74.26289681876919;-72.66192378189608;;;;;
2022-06-17 14:50:30;119252831.298;92924345.472;-142.58314151309352;301.53131829169627;38.78582991492531;44.256799173072885;74.27178783411172;-72.85700510848334;;;;;
2022-06-17 14:51:00;119209792.418;92890808.697;-142.61710090488168;301.3197048801101;38.90623595241295;44.23841277812973;74.28051593374927;-73.04851657593508;;;;;
2022-06-17 14:51:30;119167177.255;92857602.088;-142.6438760152831;301.10650011631645;39.02564261576942;44.22009306164104;74.289082615313;-73.23501437335801;;;;;
2022-06-17 14:52:00;119124987.176;92824726.687;-142.609554365494;300.89170576197375;39.1440400269214;44.20183896158036;74.2974893516429;-73.38871130094535;;;;;
2022-06-17 14:52:30;119083223.096;92792183.258;-142.63270714408063;300.67532384955814;39.26141829879404;44.18364942576745;74.30573759119706;-73.57053151378925;;;;;
2022-06-17 14:53:00;119041887.185;92759973.479;-142.68332930476456;300.4573566871633;39.37776753747591;44.16552341168011;74.31382875845256;-73.7651513754649;;;;;
2022-06-17 14:53:30;119000979.933;92728097.691;-142.6665458422958;300.2378068632582;39.49307784443519;44.147459886268514;74.32176425429763;-73.9234905040116;;;;;
2022-06-17 14:54:00;118960503.211;92696557.4;-142.69410578002922;300.0166772513958;39.60733931878659;44.12945782577165;74.32954545641623;-74.10332968592405;;;;;
2022-06-17 14:54:30;118920458.087;92665353.406;-142.69114747560425;299.7939710148689;39.72054205960932;44.111516215536376;74.33717371966428;-74.26584346305383;;;;;
2022-06-17 14:55:00;118880845.59;92634486.538;;299.5696916113056;39.83267616831522;44.09363404983855;74.34465037643837;;;;;;
2022-06-17 14:55:30;118841667.484;92603958.146;-142.7261634325456;299.3438427971993;39.943731751067396;44.07581033170653;74.35197673703664;-74.60766778595914;;;;;
2022-06-17 14:56:00;118802924.673;92573768.945;-142.73168746817578;299.116428632367;40.053698921248575;44.05804407274683;74.35915409001248;-74.7700391790532;;;;;
2022-06-17 14:56:30;118764618.875;92543920.273;-142.7357927870209;298.8874534843296;40.16256780197899;44.04033429297191;74.36618370252077;-74.9301087995284;;;;;
2022-06-17 14:57:00;118726751.364;92514413.116;-142.72284297648886;298.65692203260807;40.27032852868308;44.02268002063023;74.37306682065689;-75.07963051106269;;;;;
2022-06-17 14:57:30;118689323.029;92485248.197;-142.76320178687533;298.424839272928;40.376971251704624;44.005080292038144;74.37980466978902;-75.2556243183858;;;;;
2022-06-17 14:58:00;118652335.413;92456426.673;-142.751489581856;298.1912105213288;40.4824861389697;43.987534151414124;74.38639845488345;-75.40258418730262;;;;;
2022-06-17 14:58:30;118615789.206;92427949.12;-142.77681576662278;297.95604141816676;40.58686337869654;43.97004065071477;74.39284936082306;-75.56749037249266;;;;;
2022-06-17 14:59:00;118579686.018;92399816.772;-142.79142582291138;297.7193379320093;40.69009318215187;43.95259884947297;74.39915855271954;-75.72511931989547;;;;;
2022-06-17 14:59:30;118544026.824;92372030.403;-142.8284642481539;297.48110636341136;40.792165786452514;43.93520781463781;74.40532717621899;-75.89303300668522;;;;;
2022-06-17 15:00:00;118508813.018;92344591.091;-142.86879292060348;297.241353348567;40.893071457411544;43.91786662041657;74.41135635780117;-76.06109586810767;;;;;
2022-06-17 15:00:30;118474045.675;92317499.671;-142.90622377724017;297.0000858628308;40.9928004924281;43.90057434811842;74.41724720507291;-76.2260007080722;;;;;
2022-06-17 15:01:00;118439725.991;92290757.073;-142.93622878806218;296.75731122410116;41.09134322341961;43.883330085999994;74.42300080705517;-76.3853024789401;;;;;
2022-06-17 15:01:30;118405855.043;92264364.146;-142.98153819778148;296.51303709605793;41.18869001979508;43.86613292911283;74.42861823446434;-76.55113233644846;;;;;
2022-06-17 15:02:00;118372434.354;92238322.054;-142.98926581298502;296.26727149124895;41.2848312914689;43.8489819791524;74.4341005399877;-76.69515261860217;;;;;
2022-06-17 15:02:30;118339464.344;92212631.148;-143.0145617889022;296.0200227740169;41.37975749191305;43.83187634430897;74.4394487585534;-76.84687209319787;;;;;
2022-06-17 15:03:00;118306946.559;92187292.637;-143.06747808479565;295.7712996632609;41.473459121246975;43.814815139120064;74.44466390759459;-77.01173688482501;;;;;
2022-06-17 15:03:30;118274881.748;92162307.091;-143.1163192706936;295.52111123502436;41.56592672936308;43.79779748432465;74.44974698730843;-77.17271827374692;;;;;
2022-06-17 15:04:00;118243271.753;92137675.93;-143.12546567359496;295.26946692490355;41.657150919086966;43.78082250671879;74.45469898090954;-77.31054811927503;;;;;
2022-06-17 15:04:30;118212117.333;92113399.774;-143.16132680465483;295.016376530269;41.74712234937008;43.76388933901302;74.45952085487835;-77.46103365152287;;;;;
2022-06-17 15:05:00;118181419.324;92089479.264;-143.19966321765295;294.76185021229327;41.83583173851358;43.74699711969115;74.46421355920435;-77.61109537811353;;;;;
2022-06-17 15:05:30;118151178.547;92065915.023;-143.2015648860119;294.50589849777805;41.92326986742146;43.730144992870585;74.46877802762431;-77.73960135865768;;;;;
2022-06-17 15:06:00;118121396.005;92042707.861;;294.24853228077467;42.00942758288086;43.71333210816412;74.47321517785556;;;;;;
2022-06-17 15:06:30;118092073.09;92019858.839;-143.23935796519316;293.9897628239896;42.094295800868004;43.696557620543125;74.47752591182461;-78.00954278627502;;;;;
2022-06-17 15:07:00;118063210.437;91997368.464;-143.24856471488098;293.72960175997105;42.177865509877414;43.67982069020225;74.48171111589079;-78.13645286222469;;;;;
2022-06-17 15:07:30;118034809.084;91975237.553;-143.27974698442927;293.4680610920675;42.26012777427236;43.66312048242529;74.48577166106554;-78.27348254012834;;;;;
2022-06-17 15:08:00;118006869.937;91953466.789;-143.27950556182688;293.20515319515454;42.34107373765457;43.64645616745256;74.48970840322714;-78.39145641204217;;;;;
2022-06-17 15:08:30;117979393.856;91932056.861;;292.94089081612174;42.420694626250416;43.62982692034946;74.49352218333081;;;;;;
2022-06-17 15:09:00;117952382.018;91911008.688;-143.32064919954533;292.6752870741157;42.49898175231204;43.61323192087629;74.49721382761474;-78.64444654052889;;;;;
2022-06-17 15:09:30;117925835.553;91890323.143;-143.3488732710378;292.4083554605315;42.575926517530085;43.59667035335941;74.50078414780157;-78.77226972947186;;;;;
2022-06-17 15:10:00;117899754.842;91870000.504;-143.33248216905045;292.1401098387491;42.65152041645628;43.58014140656345;74.504233941296;-78.87361742578409;;;;;
2022-06-17 15:10:30;117874141.141;91850041.766;-143.30935959931347;291.87056444360803;42.72575503993292;43.563644273564854;74.507563991378;-78.96925002696814;;;;;
2022-06-17 15:11:00;117848994.707;91830447.172;-143.37884814392297;291.59973388061644;42.798622078526954;43.5471781516263;74.51077506739234;-79.11395622195833;;;;;
2022-06-17 15:11:30;117824317.101;91811217.866;-143.37275049471353;291.3276331248882;42.87011332596538;43.53074224207252;74.51386792493383;-79.21499612685211;;;;;
2022-06-17 15:12:00;117800108.42;91792353.982;-143.42684404933323;291.0542775198065;42.940220682569986;43.51433575016701;74.51684330602887;-79.3473081563455;;;;;
2022-06-17 15:12:30;117776370.369;91773856.803;-143.43520562490255;290.77968277540566;43.00893615868809;43.49795788498976;74.51970193931342;-79.45233349186759;;;;;
2022-06-17 15:13:00;117753102.824;91755726.244;-143.42485178988173;290.5038649664718;43.07625187811653;43.48160785931612;74.52244454020678;-79.54494762456892;;;;;
2022-06-17 15:13:30;117730307.42;91737963.603;-143.4515061357974;290.22684053035556;43.14216008151613;43.46528488949658;74.52507181108216;-79.65604319915012;;;;;
2022-06-17 15:14:00;117707984.296;91720568.974;-143.48190361347;289.9486262644949;43.20665312981351;43.44898819533742;74.52758444143343;-79.76718885278376;;;;;
2022-06-17 15:14:30;117686133.973;91703542.745;-143.47426651844617;289.66923932364585;43.26972350758724;43.43271699998242;74.52998310803855;-79.85512673058649;;;;;
2022-06-17 15:15:00;117664757.459;91686885.728;-143.49029532697617;289.38869721681743;43.33136382643554;43.4164705297954;74.53226847511928;-79.9541529322049;;;;;
2022-06-17 15:15:30;117643855.946;91670598.848;-143.521085236043;289.1070178038321;43.39156682838752;43.40024801423767;74.53444119450505;-80.05933322909515;;;;;
2022-06-17 15:16:00;117623429.778;91654682.373;-143.5665153393353;288.824219291893;43.45032538902927;43.38404868576972;74.53650190576461;-80.17061531226652;;;;;
2022-06-17 15:16:30;117603479.553;91639136.75;-143.5824838010788;288.5403202313999;43.50763252098951;43.36787177971904;74.53845123637731;-80.263359923026;;;;;
2022-06-17 15:17:00;117584006.032;91623962.596;-143.62480476843626;288.25533951176106;43.56348137713813;43.35171653417161;74.54028980187269;-80.36873674502469;;;;;
2022-06-17 15:17:30;117565010.039;91609160.518;-143.61194551354038;287.96929635682903;43.61786525381349;43.33558218985837;74.54201820597422;-80.44111014049673;;;;;
2022-06-17 15:18:00;117546491.73;91594730.68;-143.64255420496573;287.68221032003754;43.67077759401237;43.319467990042504;74.54363704073987;-80.53568806174519;;;;;
2022-06-17 15:18:30;117528452.03;91580673.784;-143.67298182057522;287.3941012792366;43.72221199053902;43.30337318040733;74.54514688669951;-80.62803448560166;;;;;
2022-06-17 15:19:00;117510891.648;91566990.366;-143.66495232961358;287.10498943122866;43.77216218911027;43.287297008944996;74.5465483129896;-80.69663884435478;;;;;
2022-06-17 15:19:30;117493810.274;91553680.236;-143.73830466409666;286.8148952860063;43.820622091413334;43.271238725845606;74.5478418774848;-80.80880650576252;;;;;
2022-06-17 15:20:00;117477209.174;91540744.325;-143.7640534536509;286.5238396606941;43.867585758113336;43.25519758338713;74.5490281269267;-80.8920693736732;;;;;
2022-06-17 15:20:30;117461088.789;91528182.996;-143.7872062322375;286.2318436731967;43.91304741180712;43.23917283582575;74.55010759704987;-80.97169475907243;;;;;
2022-06-17 15:21:00;117445449.533;91515996.587;-143.84356371321712;285.9389287355563;43.95700143992033;43.22316373928689;74.55108081270507;-81.06784640153664;;;;;
2022-06-17 15:21:30;117430292.627;91504186.012;-143.8461295153351;285.64511654702255;43.999442397544556;43.2071695516566;74.55194828797974;-81.13149094689425;;;;;
2022-06-17 15:22:00;117415618.171;91492751.395;;285.3504290868396;44.04036501021157;43.19118953247364;74.55271052631592;;;;;;
2022-06-17 15:22:30;117401426.404;91481692.889;-143.93394103914054;285.0548886067531;44.07976417660119;43.175222942821826;74.55336802062543;-81.29880392555789;;;;;
2022-06-17 15:23:00;117387717.386;91471010.569;-144.00759521392527;284.75851762324453;44.11763497118036;43.159269045222935;74.55392125340249;-81.39596939580308;;;;;
2022-06-17 15:23:30;117374492.191;91460705.208;-143.97448103171206;284.4613389094956;44.15397264676965;43.143327103530055;74.55437069683397;-81.43055401248785;;;;;
2022-06-17 15:24:00;117361751.276;91450777.234;-144.0017088848378;284.16337548709055;44.18877263703529;43.127396382821196;74.55471681290702;-81.49700928767062;;;;;
2022-06-17 15:24:30;117349495.244;91441227.088;-144.02217509682063;283.8646506174614;44.222030558902624;43.11147614929334;74.55496005351424;-81.55739197112153;;;;;
2022-06-17 15:25:00;117337723.429;91432054.229;-143.9846537200042;283.565187793084;44.25374221488943;43.09556567015687;74.55510086055648;-81.5826630979089;;;;;
2022-06-17 15:25:30;117326436.942;91423259.567;-143.99207953036247;283.2650107284316;44.28390359535531;43.07966421353023;74.55513966604343;-81.63111751813409;;;;;
2022-06-17 15:26:00;117315636.345;91414843.511;-143.9772280160151;282.9641433506934;44.31251088066533;43.06377104833483;74.55507689219165;-81.66466060623853;;;;;
2022-06-17 15:26:30;117305321.104;91406805.67;-143.99844881102393;282.66260979026725;44.33956044326472;43.047885444190364;74.55491295152045;-81.71638058238064;;;;;
2022-06-17 15:27:00;117295492.655;91399147.142;-144.0070216712588;282.36043437103416;44.365048849662614;43.032006671310214;74.55464824694546;-81.75864076411985;;;;;
2022-06-17 15:27:30;117286150.484;91391867.52;-143.98788369133757;282.0576416004242;44.38897286232201;43.01613400039707;74.55428317187015;-81.78287065390361;;;;;
2022-06-17 15:28:00;117277294.415;91384966.671;-143.9506641193664;281.754256159283;44.41132944145425;43.000266702538866;74.55381811027499;-81.79451791348924;;;;;
2022-06-17 15:28:30;117268925.515;91378445.441;-143.92923200423564;281.45030289154914;44.43211574671512;42.98440404910467;74.55325343680454;-81.8128197968982;;;;;
2022-06-17 15:29:00;117261043.866;91372303.884;-143.90058536341212;281.1458067937519;44.451329138801064;42.96854531164084;74.55258951685246;-81.82470412577112;;;;;
2022-06-17 15:29:30;117253649.883;91366542.312;-143.83828113564576;280.84079300434064;44.46896718094335;42.9526897617672;74.55182670664449;-81.81512368585341;;;;;
2022-06-17 15:30:00;117246743.525;91361160.751;-143.87700994458166;280.5352867928567;44.48502764029827;42.93683667107339;74.55096535331923;-81.86069405650045;-143.83702037946998;-0.03998956511168217;-81.7397515829;-0.12094247360045074;
2022-06-17 15:30:30;117240324.993;91356159.282;-143.84099791109912;280.2293135489585;44.499508489231836;42.92098531101516;74.55000579500711;-81.86142523818432;-143.82731956144607;-0.013678349653048372;-81.75651544530531;-0.10490979287901325;
2022-06-17 15:31:00;117234394.238;91351537.89;-143.78412719878315;279.9228987713119;44.51240790649713;42.905134952810705;74.54894836090727;-81.84795522318508;-143.815954479274;0.03182728049085881;-81.77003641130925;-0.07791881187583272;
2022-06-17 15:31:30;117228951.903;91347297.095;-143.75046964729668;279.6160680563575;44.5237242783032;42.889284867337075;74.54779337136256;-81.84536880633205;-143.80769957545482;0.057229928158136545;-81.78301503901069;-0.06235376732135478;
2022-06-17 15:32:00;117223997.821;91343436.784;-143.77984076866574;279.30884708696755;44.53345619927381;42.87343432502651;74.54654113793254;-81.87634679471759;-143.79930682307622;0.019466054410486322;-81.79360745867152;-0.08273933604607464;
2022-06-17 15:32:30;117219531.753;91339956.712;-143.73564827088617;279.0012616210025;44.54160247329497;42.857582595762615;74.54519196346465;-81.86311008231111;-143.7918025488948;0.05615427800861994;-81.80239447650392;-0.06071560580718938;
2022-06-17 15:33:00;117215554.104;91336857.221;-143.67929075445016;278.6933374797836;44.548162114250474;42.841728948776705;74.54374614216356;-81.84061408384066;-143.78627244785713;0.10698169340696495;-81.80998699193825;-0.03062709190241719;
2022-06-17 15:33:30;117212065.077;91334138.494;-143.668453932399;278.3851005364905;44.55313434664395;42.82587265254377;74.54220395965862;-81.84171902727559;-143.7798538686223;0.11139993622330735;-81.81475911044987;-0.0269599168257173;
2022-06-17 15:34:00;117209064.96;91331800.728;-143.63941489563769;278.07657670449817;44.556518606107254;42.81001297467847;74.5405656930696;-81.8301291463971;-143.77555737243395;0.136142476796266;-81.81842055706174;-0.011708589335356123;
2022-06-17 15:34:30;117206553.017;91329843.36;-143.616594130746;277.7677919256673;44.55831453979421;42.79414918183101;74.53883161107045;-81.81975604161539;-143.77157179574846;0.15497766500246257;-81.81994209864177;0.00018605702638296862;
2022-06-17 15:35:00;117204529.394;91328266.516;-143.6284271002511;277.4587721585992;44.558522006659295;42.77828053958262;74.53700197395156;-81.82680097450103;-143.76967509955819;0.14124799930709742;-81.82033246791728;-0.0064685065837437605;
2022-06-17 15:35:30;117202994.375;91327070.404;-143.6440031660568;277.14954336686867;44.55714107762105;42.762406312341106;74.53507703368017;-81.83365397583114;-143.76865480629837;0.12465164024158071;-81.81890211761659;-0.014751858214552271;
2022-06-17 15:36:00;117201948.637;91326255.555;-143.67138202797432;276.8401315072503;44.55417203560981;42.746525763235915;74.53305703395905;-81.84490589246201;-143.7680088238505;0.09662679587617617;-81.81536694026825;-0.029538952193760792;
2022-06-17 15:36:30;117201391.007;91325821.024;-143.63856968606277;276.53056251794794;44.54961537550004;42.7306381540131;74.53094221028361;-81.81954575148889;-143.7683700512522;0.12980036518942484;-81.81008693983416;-0.009458811654724286;
2022-06-17 15:37:00;117201321.798;91325767.1;-143.6504026201115;276.2208623068432;44.54347180392706;42.714742744929985;74.5287327899972;-81.81729505501889;-143.7688600728316;0.11845745272009367;-81.80256543939804;-0.014729615620851177;
2022-06-17 15:37:30;117201741.601;91326094.216;-143.6429164984231;275.9110567397749;44.53574223898866;42.6988387946494;74.5264289923449;-81.80171979771673;-143.77163619165543;0.12871969323234111;-81.79402933591392;-0.007690461802809523;
2022-06-17 15:38:00;117202649.595;91326801.754;-143.66664274876342;275.60117162886286;44.526427809831894;42.6829255601337;74.52403102852573;-81.80159837592149;-143.77281445734334;0.10617170857992164;-81.78227215357249;-0.019326222348993838;
2022-06-17 15:38:30;117204045.369;91327889.396;-143.72683391713613;275.29123272088907;44.51552985612557;42.66700229653834;74.52153910174309;-81.81991284353114;-143.77552718604005;0.0486932689039179;-81.76907611183739;-0.05083673169374947;
2022-06-17 15:39:00;117205929.142;91329357.281;-143.74992631347985;274.98126568574907;44.50304992741939;42.651068257105194;74.51895340725385;-81.81478187749497;-143.77947150802655;0.02954519454669935;-81.7542744913487;-0.06050738614626994;
2022-06-17 15:39:30;117208301.554;91331205.934;-143.79704687137834;274.6712961049859;44.488989782390334;42.63512269305519;74.51627413241577;-81.82100250609415;-143.78294995778515;-0.01409691359319254;-81.73690781154892;-0.08409469454522878;
2022-06-17 15:40:00;117211161.177;91333434.221;-143.81875068887393;274.3613494604202;44.47335138797718;42.61916485348077;74.51350145673338;-81.81043856093852;-143.7841724978751;-0.034578190998843183;-81.7159593672578;-0.09447919368072633;
2022-06-17 15:40:30;117214507.786;91336041.96;-143.7995221533166;274.0514511228873;44.45613691840478;42.603193985237795;74.51063555190241;-81.77428107348271;-143.78590920771404;-0.013612945602545778;-81.69300900958692;-0.08127206389579555;
2022-06-17 15:41:00;117218342.078;91339029.741;-143.8483331303649;273.74162634109496;44.43734875409881;42.58720933283677;74.50767658185272;-81.7745040045946;-143.7896734194805;-0.05865971088439892;-81.66891691786812;-0.1055870867264872;
2022-06-17 15:41:30;117222663.835;91342397.357;-143.87888151046016;273.43190023061265;44.41698948049276;42.571210138333875;74.50462470278985;-81.76202682978192;-143.79246362394875;-0.08641788651141269;-81.64198569828822;-0.12004113149369289;
2022-06-17 15:42:00;117227472.035;91346144.037;-143.95012078554956;273.1222977630045;44.39506188672853;42.55519564122117;74.50148006323482;-81.77035184238518;-143.7962761320545;-0.15384465349507082;-81.61334870730371;-0.15700313508146735;
2022-06-17 15:42:30;117232766.886;91350269.898;-143.95727489354303;272.81284375511643;44.37156896425211;42.53916507831625;74.49824280406288;-81.73996014488253;;;;;
2022-06-17 15:43:00;117238548.557;91354775.085;-143.93128464593005;272.50356285853;44.34651390530694;42.52311768365153;74.49491305854062;-81.68846259303973;;;;;
2022-06-17 15:43:30;117244815.74;91359658.608;-143.94006882628682;272.1944795491922;44.31990010132546;42.507052688362464;74.49149095236167;-81.65441978387564;;;;;
2022-06-17 15:44:00;117251568.56;91364920.535;-143.91528601079327;271.8856181172317;44.29173114122237;42.490969320575566;74.48797660368122;-81.59905911268703;;;;;
2022-06-17 15:44:30;117258806.459;91370560.459;-143.92156470036218;271.5770026569731;44.26201080959053;42.47486680529541;74.48437012314892;-81.55904058132984;;;;;
2022-06-17 15:45:00;117266529.224;91376578.194;-143.91235791521794;271.2686570571559;44.230743084802604;42.45874436429102;74.48067161394054;-81.50797858625764;;;;;
2022-06-17 15:45:30;117274736.438;91382973.43;-143.92237977200026;270.9606049913703;44.197932137020075;42.442601215981476;74.47688117178845;-81.46554398613131;;;;;
2022-06-17 15:46:00;117283428.055;91389746.11;-143.90245685837783;270.65286990871647;44.16358232611269;42.42643657532084;74.47299888501048;-81.40390660852356;;;;;
2022-06-17 15:46:30;117292603.101;91396895.476;-143.85482314005574;270.34547502469644;44.127698199490396;42.41024965368214;74.46902483453775;-81.32436841233944;;;;;
2022-06-17 15:47:00;117302260.928;91404421.039;-143.81651697136365;270.03844331234677;44.09028448985061;42.39403965874055;74.46495909394099;-81.24789346598439;;;;;
2022-06-17 15:47:30;117312402.166;91412323.29;-143.78774956605437;269.73179749361867;44.051346112843426;42.3778057943558;74.46080172945587;-81.17459935218461;;;;;
2022-06-17 15:48:00;117323025.679;91420601.354;-143.79221710744406;269.42556003101305;44.01088816465765;42.36154726045355;74.45655280000669;-81.11785133227717;;;;;
2022-06-17 15:48:30;117334131.705;91429255.383;-143.75216006644652;269.11975311947646;43.9689159195302;42.345263252905895;74.45221235722921;-81.03378243987842;;;;;
2022-06-17 15:49:00;117345718.718;91438284.225;-143.75379013880982;268.8143986785648;43.9254348271822;42.328952963410934;74.44778044549197;-80.97101941686165;;;;;
2022-06-17 15:49:30;117357786.121;91447687.385;;268.5095183448795;43.880450510184296;42.31261557937132;74.44325710191656;;;;;;
2022-06-17 15:50:00;117370333.461;91457464.526;-143.71143899805912;268.205133464781;43.83396876125454;42.29625028377178;74.4386423563965;-80.8132443055971;;;;;
2022-06-17 15:50:30;117383360.587;91467615.538;-143.7224267225329;267.9012650873852;43.78599554049159;42.2798562550556;74.43393623161522;-80.749177794105;;;;;
2022-06-17 15:51:00;117396866.518;91478139.632;-143.70365096515624;267.59793395784595;43.736536972546645;42.26343266700006;74.42913874306258;-80.66621835726956;;;;;
2022-06-17 15:51:30;117410851.076;91489036.679;-143.67766068208687;267.29516051092725;43.685599343736875;42.246978688590616;74.4242498990503;-80.57706698990275;;;;;
2022-06-17 15:52:00;117425313.728;91500306.289;-143.70331891600495;266.9929648648686;43.63318909910374;42.23049348389414;74.4192697007263;-80.514725667088;;;;;
2022-06-17 15:52:30;117440254.062;91511948.117;-143.724932142408;266.69136681554545;43.57931283941951;42.21397621193083;74.41419814208793;-80.44794663122151;;;;;
2022-06-17 15:53:00;117455671.205;91523961.465;-143.70126627431057;266.3903858309277;43.52397731814464;42.197426026544896;74.40903520999383;-80.35368864521062;;;;;
2022-06-17 15:53:30;117471564.497;91536345.831;-143.6608772550745;266.090041045837;43.46718943833976;42.18084207627413;74.40378088417495;-80.24799072977092;;;;;
2022-06-17 15:54:00;117487933.022;91549100.522;-143.6520326924748;265.7903512570045;43.40895624953526;42.16422350421807;74.39843513724435;-80.15782748251499;;;;;
2022-06-17 15:54:30;117504775.415;91562224.457;-143.63437377612507;265.49133491842935;43.34928494456155;42.14756944790485;74.39299793470586;-80.06065815895944;;;;;
2022-06-17 15:55:00;117522092.052;91575717.946;-143.64744435114292;265.19301013703864;43.28818285634342;42.130879039156795;74.38746923496163;-79.97852732223049;;;;;
2022-06-17 15:55:30;117539881.806;91589580.101;-143.66842375900575;264.8953946686481;43.22565745466158;42.11415140395458;74.38184898931877;-79.89869682922765;;;;;
