Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 16:28:30;0.0;0.25;;184.42179044206858;5.207552926997336;28.44274544757843;77.3088432979229;;;;;;
2022-06-17 16:29:00;0.0;0.25;;184.4175398699242;5.446567904572679;28.617668956804643;77.32292366866706;;;;;;
2022-06-17 16:29:30;0.0;0.25;;184.41378733741547;5.6859691589081605;28.79024961635554;77.33671377860632;;;;;;
2022-06-17 16:30:00;0.0;0.25;;184.41053119742463;5.925756166198776;28.96050109961266;77.35021847510193;;;;;;
2022-06-17 16:30:30;0.0;0.25;;184.40776981874865;6.16592840603225;29.12843803566316;77.36344257095824;;;;;;
2022-06-17 16:31:00;0.0;0.25;;184.40550158608397;6.406485361221067;29.294075970868995;77.37639084351356;;;;;;
2022-06-17 16:31:30;0.0;0.25;;184.40372490001153;6.647426517634349;29.45743132952395;77.38906803370743;;;;;;
2022-06-17 16:32:00;0.0;0.25;;184.40243817698305;6.8887513640293525;29.618521373759798;77.40147884513058;;;;;;
2022-06-17 16:32:30;0.0;0.25;;184.40163984930777;7.1304593918828125;29.77736416285931;77.41362794306364;;;;;;
2022-06-17 16:33:00;0.0;0.25;;184.40132836513996;7.372550095221884;29.93397851213218;77.42551995351037;;;;;;
2022-06-17 16:33:30;0.0;0.25;;184.40150218846767;7.615022970454887;30.088383951503864;77.43715946223107;;;;;;
2022-06-17 16:34:00;0.0;0.25;;184.40215979910212;7.857877516201789;30.2406006839643;77.44855101378184;;;;;;
2022-06-17 16:34:30;0.0;0.25;;184.40329969266799;8.101113233124234;30.390649544015375;77.45969911056496;;;;;;
2022-06-17 16:35:00;0.0;0.25;;184.40492038059494;8.344729623755581;30.53855195625246;77.47060821189518;;;;;;
2022-06-17 16:35:30;0.0;0.25;;184.40702039011006;8.588726192330395;30.684329894205472;77.48128273308704;;;;;;
2022-06-17 16:36:00;0.0;0.25;;184.40959826423142;8.833102444613775;30.828005839560564;77.49172704456731;;;;;;
2022-06-17 16:36:30;0.0;0.25;;184.41265256176274;9.07785788773039;30.969602741873125;77.50194547101681;;;;;;
2022-06-17 16:37:00;0.0;0.25;;184.41618185728925;9.322992029993136;31.109143978877235;77.51194229054549;;;;;;
2022-06-17 16:37:30;0.0;0.25;;184.42018474117484;9.568504380731653;31.246653317487034;77.52172173390395;;;;;;
2022-06-17 16:38:00;0.0;0.25;;184.42465981956036;9.814394450120458;31.382154875577996;77.53128798373486;;;;;;
2022-06-17 16:38:30;0.0;0.25;;184.42960571436336;10.060661749006803;31.515673084627533;77.54064517386665;;;;;;
2022-06-17 16:39:00;0.0;0.25;;184.4350210632792;10.307305788738207;31.647232653286625;77.54979738865201;;;;;;
2022-06-17 16:39:30;0.0;0.25;;184.44090451978334;10.554326080989828;31.776858531945443;77.55874866235337;;;;;;
2022-06-17 16:40:00;0.0;0.25;;184.4472547531354;10.801722137591367;31.904575878348194;77.56750297857698;;;;;;
2022-06-17 16:40:30;0.0;0.25;;184.4540704483847;11.049493470353859;32.030410024305745;77.57606426975678;;;;;;
2022-06-17 16:41:00;0.0;0.25;;184.46135030637697;11.2976395908961;32.15438644354456;77.5844364166896;;;;;;
2022-06-17 16:41:30;0.0;0.25;;184.46909304376325;11.546160010470711;32.27653072072639;77.59262324812182;;;;;;
2022-06-17 16:42:00;0.0;0.25;;184.4772973930101;11.795054239790066;32.396868521663905;77.60062854038857;;;;;;
2022-06-17 16:42:30;0.0;0.25;;184.48596210241143;12.044321788851912;32.51542556475181;77.60845601710523;;;;;;
2022-06-17 16:43:00;0.0;0.25;;184.49508593610244;12.293962166764594;32.63222759362703;77.6161093489114;;;;;;
2022-06-17 16:43:30;0.0;0.25;;184.50466767407514;12.543974881572204;32.74730035106535;77.62359215326694;;;;;;
2022-06-17 16:44:00;0.0;0.25;;184.5147061121958;12.794359440079186;32.8606695541162;77.63090799429953;;;;;;
2022-06-17 16:44:30;0.0;0.25;;184.5252000622244;13.045115347675;32.972360870473516;77.63806038270312;;;;;;
2022-06-17 16:45:00;0.0;0.25;;184.53614835183583;13.296242108158328;33.08239989607392;77.64505277568618;;;;;;
2022-06-17 16:45:30;0.0;0.25;;184.54754982464362;13.547739223560882;33.19081213391168;77.65188857696889;;;;;;
2022-06-17 16:46:00;0.0;0.25;;184.5594033402252;13.799606193971439;33.297622974053624;77.65857113682779;;;;;;
2022-06-17 16:46:30;0.0;0.25;;184.57170777414981;14.051842517359018;33.40285767483588;77.66510375218662;;;;;;
2022-06-17 16:47:00;123724250.77;96229999.498;-62.53348413923405;184.58446201800825;14.30444768939626;33.50654134521945;77.67148966675201;-17.84829941139931;;;;;
2022-06-17 16:47:30;123588141.599;96124136.952;-62.867649649135295;184.59766497944537;14.557421203282418;33.60869892828049;77.67773207119203;-18.058182203211153;;;;;
2022-06-17 16:48:00;123452151.08;96018366.762;-63.36850719323516;184.6113155821944;14.810762549566096;33.70935518580697;77.68383410335639;-18.31887038787728;;;;;
2022-06-17 16:48:30;123316283.608;95912692.204;-63.70241218636655;184.6254127661142;15.064471215967728;33.80853468397347;77.68979884853617;-18.5342243207683;;;;;
2022-06-17 16:49:00;123180542.826;95807116.235;-64.15899217985013;184.63995548722872;15.318546687201964;33.90626178006202;77.69562933976154;-18.7881245533621;;;;;
2022-06-17 16:49:30;123044931.773;95701641.102;-64.4647678901704;184.65494271776893;15.572988444799774;34.002560610197094;77.70132855813544;-19.00066748677707;;;;;
2022-06-17 16:50:00;122909455.128;95596270.63;-65.05522245750817;184.6703734462178;15.827795966930296;34.09745507806052;77.70689943320146;-19.300185210600922;;;;;
2022-06-17 16:50:30;122774116.152;95491007.104;-65.34120349942123;184.68624667735762;16.082968728222486;34.190968844551946;77.71234484334403;-19.512406553775286;;;;;
2022-06-17 16:51:00;122638919.028;95385853.928;-65.6756294898238;184.70256143232024;16.338506199586746;34.28312531835939;77.71766761621886;-19.74163286045677;;;;;
2022-06-17 16:51:30;122503866.913;95280813.522;-65.97541469264108;184.7193167486401;16.594407848036155;34.37394764740403;77.72287052921206;-19.963009919904728;;;;;
2022-06-17 16:52:00;122368963.815;95175889.061;-66.37573612050245;184.73651168031046;16.85067313650763;34.46345871112322;77.7279563099257;-20.217502366539495;;;;;
2022-06-17 16:52:30;122234213.637;95071083.504;-66.69687876592941;184.75414529784223;17.107301523682946;34.551681113555574;77.7329276366882;-20.450615180002764;;;;;
2022-06-17 16:53:00;122099619.882;94966399.624;-67.05240168217182;184.77221668832632;17.36429246380953;34.63863717719203;77.73778713908757;-20.69691703872953;;;;;
2022-06-17 16:53:30;121965186.068;94861840.148;-67.42068690985012;184.790724955499;17.621645406521193;34.724348937557124;77.74253739852578;-20.949901937297987;;;;;
2022-06-17 16:54:00;121830916.104;94757408.13;-67.83377068541591;184.80966921981042;17.879359796658605;34.80883813848503;77.74718094879246;-21.21967129006141;;;;;
2022-06-17 16:54:30;121696814.173;94653106.769;-68.16402935048228;184.82904861849684;18.13743507408983;34.89212622805543;77.75172027665617;-21.466316849015968;-67.65869194796682;-0.5053374025154653;-21.3324541843184;-0.1338626646975669;
2022-06-17 16:55:00;121562884.258;94548939.16;-68.40469102857928;184.84886230565607;18.39587067353059;34.974234355154884;77.7561578224718;-21.687167507361156;-67.99487163005433;-0.4098193985249452;-21.580985165289846;-0.10618234207131039;
2022-06-17 16:55:30;121429129.104;94444907.501;-68.70343445446528;184.86910945232637;18.654666024364502;35.055183366630104;77.76049598080199;-21.928782875904723;-68.33027862585826;-0.37315582860702534;-21.83186036519363;-0.09692251071109226;
2022-06-17 16:56:00;121295553.015;94341015.111;-68.99332234121323;184.88978924656953;18.91382055046317;35.1349938050003;77.76473710105157;-22.17002261197287;-68.65867066390824;-0.3346516773049899;-22.08322643781144;-0.08679617416142804;
2022-06-17 16:56:30;121162159.249;94237264.481;-69.17355812835176;184.9109008935571;19.173333670006354;35.21368590669639;77.76888348811309;-22.3782168435153;-68.98461441373733;-0.1889437146144246;-22.336318529740034;-0.04189831377526687;
2022-06-17 16:57:00;121028952.738;94133659.549;-69.48324071977542;184.932443615661;19.43320479530184;35.2912796007963;77.77293740302227;-22.63051515998497;-69.30560080954992;-0.1776399102255084;-22.59049143721547;-0.040023722769500836;
2022-06-17 16:57:30;120895936.179;94030202.425;-69.95128073099379;184.95441665254756;19.69343333260548;35.36779450822578;77.77690106362174;-22.937244352844612;-69.62766375896739;-0.32361697202640016;-22.84756814462468;-0.08967620821993094;
2022-06-17 16:58:00;120763113.887;93926896.152;-69.84371225778399;184.97681926127646;19.954018681941093;35.443249941395884;77.78077664523188;-23.057156176479513;-69.94154837865493;0.0978361208709373;-23.104820760479708;0.04766458400019502;
2022-06-17 16:58:30;120630489.457;93823744.022;-70.32295198757839;184.99965071640307;20.214960236920366;35.517664904248846;77.78456628132756;-23.372734612677462;-70.25586709261599;-0.06708489496240588;-23.364685190813386;-0.008049421864075867;
2022-06-17 16:59:00;120498067.129;93720748.998;-70.60424477942108;185.02291031008542;20.47625738456271;35.59105809268487;77.78827206421937;-23.625331783564526;-70.56835392721948;-0.03589085220160371;-23.626434850017244;0.001103066452717627;
2022-06-17 16:59:30;120365850.188;93617913.71;-70.86339886849267;185.04659735219607;20.73790950511522;35.66344789534433;77.79189604573828;-23.872831918750173;-70.8771422856728;0.013743417180137385;-23.88928939588847;0.01645747713829593;
2022-06-17 17:00:00;120233842.346;93515241.058;-71.13062709146683;185.07071117043765;20.999915971872554;35.73485239471959;77.79544023792288;-24.1253257491123;-71.17598989166986;0.04536280020302286;-24.151128939824538;0.02580319071223869;
2022-06-17 17:00:30;120102047.718;93412734.313;-71.57105874460824;185.095251110464;21.262276150997003;35.80528936857304;77.79890661370759;-24.43924953033679;-71.46555656990874;-0.1055021746994953;-24.411970203885073;-0.027279326451719044;
2022-06-17 17:01:00;119970469.848;93310396.073;-71.81328312437067;185.12021653600561;21.52498940133835;35.874776291638014;77.80229710761162;-24.688115656238264;-71.7501138064935;-0.0631693178771684;-24.67345542046427;-0.014660235773995112;
2022-06-17 17:01:30;119839112.528;93208229.44;-72.21516729016598;185.14560682900026;21.788055074254157;35.94333033758068;77.80561361642715;-24.99440318102926;-72.02282028041245;-0.19234700975353292;-24.932986184830153;-0.06141699619910668;
2022-06-17 17:02:00;119707979.874;93106237.548;-72.61887460185953;185.17142138972866;22.051472513429896;36.010968381201934;77.80885799990628;-25.30422884054257;-72.28314639512864;-0.33572820673089154;-25.19040218072587;-0.11382665981670215;
2022-06-17 17:02:30;119577075.912;93004423.488;-72.92985952325284;185.1976596369556;22.31524105469921;36.07770700085975;77.81203208144562;-25.584438200324858;-72.53849779287948;-0.39136173037336164;-25.44829796647741;-0.1361402338474491;
2022-06-17 17:03:00;119446403.791;92902789.74;-73.22026833473494;185.22432100807637;22.5793600258644;36.14356248109221;77.81513764876813;-25.85985256641157;-72.7851499482557;-0.43511838647924606;-25.704989634239368;-0.15486293217220037;
2022-06-17 17:03:30;119315966.85;92801338.897;-73.48072468123914;185.25140495926857;22.84382874651713;36.20855081542429;77.81817645460129;-26.12698707862614;-73.01969088343483;-0.46103379780430487;-25.959232596416825;-0.16775448220931466;
2022-06-17 17:04:00;119185769.598;92700074.499;-73.78858405422751;185.27891096565023;23.108646527858916;36.27268770934037;77.82115021735088;-26.41331177762514;-73.24149550445229;-0.5470885497752249;-26.210693375306256;-0.20261840231888328;
2022-06-17 17:04:30;119055815.332;92598999.103;-74.12665637269512;185.3068385214433;23.373812672522348;36.33598858340708;77.82406062177017;-26.71296870905348;-73.45640671440252;-0.6702496582926045;-26.4613487104058;-0.2516199986476799;
2022-06-17 17:05:00;118926108.197;92498115.923;-74.47176104813404;185.33518714014355;23.639326474392067;36.398468576530696;77.82690931962348;-27.017763686251623;-73.66274022745596;-0.8090208206780858;-26.71079629597714;-0.30696739027448317;
2022-06-17 17:05:30;118796652.141;92397428.007;-74.77076491825287;185.36395635469668;23.905187218426253;36.46014254933508;77.82969793034394;-27.308339463785693;-73.85219617324061;-0.9185687450122515;-26.95604578505797;-0.35229367872772244;
2022-06-17 17:06:00;118667451.076;92296938.409;-75.05023452792878;185.39314571768082;24.17139418047816;36.521025087646514;77.83242804168493;-27.594122636572315;-74.04998672133969;-1.000247806589087;-27.20577149088896;-0.38835114568335527;
2022-06-17 17:06:30;118538508.299;92196649.663;-75.23906544624109;185.42275480149596;24.43794662711808;36.58113050607224;77.83510121036463;-27.848646296041515;-74.22973632535815;-1.0093291208829385;-27.45073494887291;-0.39791134716860554;
2022-06-17 17:07:00;118409827.377;92096564.545;-75.34116430041355;185.4527831985598;24.704843815455536;36.640472851661585;77.8377189627036;-28.07268868462149;-74.40771482638479;-0.9334494740287624;-27.696998205141195;-0.3756904794802942;
2022-06-17 17:07:30;118281412.678;91996686.464;-75.38387911309587;185.4832305215113;24.972084992961786;36.699065907637404;77.84028279525464;-28.27585310181888;-74.57353869863326;-0.8103404144626154;-27.940223667643114;-0.33562943417576463;
2022-06-17 17:08:00;118153267.364;91897017.974;-75.58911877971467;185.51409640342072;25.23966939729262;36.756923197188144;77.84279417542508;-28.54147353610538;-74.73368462184608;-0.8554341578685865;-28.183039781030217;-0.3584337550751613;
2022-06-17 17:08:30;118025395.114;91797561.785;-75.60188112741909;185.54538049800806;25.50759625611164;36.81405798731012;77.84525454209083;-28.73582486827454;-74.88161514233292;-0.7202659850861721;-28.423120616474115;-0.31270425180042594;
2022-06-17 17:09:00;117897800.637;91698321.654;-75.64355412690162;185.57708247986858;25.775864786913786;36.87048329269101;77.84766530620219;-28.94215116693282;-75.02369407704188;-0.6198600498597386;-28.662568331459163;-0.2795828354736578;
2022-06-17 17:09:30;117770486.881;91599299.921;-75.82457128300713;185.6092020447066;26.044474196849382;36.92621187962577;77.85002785138109;-29.203190421562244;-75.15483384621317;-0.6697374367939659;-28.89960149712016;-0.3035889244420851;
2022-06-17 17:10:00;117643458.016;91500499.684;-75.80425568986577;185.6417389095775;26.31342368254856;36.98125626995741;77.85234353450976;-29.387917540219952;-75.2715530166021;-0.532702673263671;-29.132685549887917;-0.25523199033203525;
2022-06-17 17:10:30;117516717.183;91401923.453;-75.73966250983962;185.67469281313822;26.5827124299461;37.03562874503454;77.85461368631026;-29.556071741228507;-75.37948612382733;-0.3601763860122844;-29.363909851219287;-0.19216189000922057;
2022-06-17 17:11:00;117390268.806;91303574.676;-75.64746097173649;185.70806351590656;26.85233961410685;37.08934134967919;77.85683961191535;-29.71384597865575;-75.47666238494057;-0.1707985867959252;-29.592322106129966;-0.12152387252578478;
2022-06-17 17:11:30;117264116.556;91205456.248;-75.62089442685932;185.74185080052925;27.122304399051618;37.14240589615845;77.85902259142995;-29.89787689650165;-75.56397603049419;-0.05691839636513407;-29.818167914581952;-0.07970898191969766;
2022-06-17 17:12:00;117138264.018;91107570.963;-75.67324611137818;185.77605447206;27.392605937583493;37.19483396815388;77.8611638804836;-30.113942727125185;-75.64024632919019;-0.032999782187985716;-30.040995046145145;-0.07294768098003956;
2022-06-17 17:12:30;117012714.903;91009921.635;-75.63495910453341;185.81067435824633;27.663243371114966;37.24663692472325;77.8632647107736;-30.294729025269476;-75.70417967968238;0.06922057514897517;-30.260249136990534;-0.03447988827894122;
2022-06-17 17:13:00;116887473.044;90912511.361;-75.77742870075578;185.84571030982704;27.934215829495322;37.29782590424959;77.86532629059886;-30.548927351409347;-75.75137436770561;-0.02605433305016902;-30.473936759402317;-0.07499059200702973;
2022-06-17 17:13:30;116762542.557;90815343.178;-75.71544010813189;185.88116220083953;28.205522430838972;37.34841182837295;77.8673498053843;-30.721638352195797;-75.78631024442173;0.07087013628984096;-30.68382678229919;-0.03781156989660772;
2022-06-17 17:14:00;116637926.826;90718419.929;-75.94359981022023;185.91702992893798;28.477162281354126;37.39840540590044;77.86933641819613;-31.01322947161312;-75.81119250830508;-0.13240730191515127;-30.89077806300768;-0.12245140860543913;
2022-06-17 17:14:30;116513629.518;90621744.2;-75.83811503594706;185.95331341572222;28.74913447517238;37.447817136690944;77.87128727024754;-31.16959579380771;-75.8275318011893;-0.010583234757760351;-31.095168927853614;-0.07442686595409498;
2022-06-17 17:15:00;116389654.344;90525319.106;-75.93500478785204;185.99001260707814;29.021438094178865;37.49665731551075;77.87320348139522;-31.409809150725426;-75.8401292057154;-0.0948755821366376;-31.298883229429904;-0.11092592129552159;
2022-06-17 17:15:30;116266005.205;90429147.585;-76.00897435921338;186.0271274735296;29.29407220784314;37.54493603585685;77.87508615062652;-31.641674593653683;-75.85442826022897;-0.15454609898441163;-31.504206010498947;-0.1374685831547353;
2022-06-17 17:16:00;116142685.515;90333232.299;-76.07565116563912;186.06465801060247;29.567035873050866;37.592663193745075;77.87693635653733;-31.871547105789638;-75.86044480006574;-0.2152063655733798;-31.707003000485276;-0.16454410530436192;
2022-06-17 17:16:30;116019699.158;90237576.275;-76.14936036530467;186.10260423920116;29.84032813393621;37.63984849146056;77.87875515780082;-32.10539815085913;-75.86869258400903;-0.28066778129564796;-31.911542744432683;-0.19385540642644727;
2022-06-17 17:17:00;115897049.906;90142182.4;-76.12044971352658;186.14096620599804;30.113948021715203;37.68650144126772;77.8805435936269;-32.296750423575354;-75.8759159068208;-0.24453380670578895;-32.11639726751501;-0.18035315606034175;
2022-06-17 17:17:30;115774741.347;90047053.541;-76.16785274001076;186.1797439838361;30.387894554519722;37.73263136907825;77.88230268421277;-32.521167240266024;-75.8790761110043;-0.2887766290064633;-32.320508459669675;-0.20065878059634912;
2022-06-17 17:18:00;115652777.209;89952192.531;-76.13555616813193;186.21893767214536;30.662166737232496;37.77824741807451;77.88403343118442;-32.71222021373195;-75.88324341216152;-0.2523127559704079;-32.525678895781404;-0.1865413179505495;
2022-06-17 17:18:30;115531161.347;89857602.401;-76.10013404784817;186.2585473973738;30.936763561323065;37.82335855228748;77.88573681802912;-32.902361332185734;;;;;
2022-06-17 17:19:00;115409897.678;89763286.204;-76.07669301510742;186.29857331343277;31.2116840046844;37.86797356012684;77.88741381051919;-33.09812572452108;;;;;
2022-06-17 17:19:30;115288989.209;89669246.27;-76.04465688746143;186.33901560215753;31.486927031470824;37.9121010578629;77.88906535712714;-33.290591434415106;;;;;
2022-06-17 17:20:00;115168440.311;89575485.949;-75.88760168883083;186.37987447378396;31.76249159193671;37.95574949305847;77.890692389432;-33.42839235860512;;;;;
2022-06-17 17:20:30;115048254.422;89482008.006;-75.81884121973697;186.4211501674412;32.03837662227625;37.99892714795018;77.89229582251735;-33.605040150691785;;;;;
2022-06-17 17:21:00;114928435.017;89388815.126;-75.79670244442883;186.4628429516616;32.314581044464255;38.04164214277823;77.89387655536082;-33.80266105782707;;;;;
2022-06-17 17:21:30;114808985.848;89295910.188;-75.72924423276758;186.50495312490762;32.59110376609817;38.08390243906427;77.89543547121545;-33.980372241419566;;;;;
2022-06-17 17:22:00;114689910.55;89203296.063;-75.71908643619692;186.54748101611753;32.86794368024098;38.125715842836385;77.89697343798285;-34.18411773191011;;;;;
2022-06-17 17:22:30;114571212.682;89110975.539;-75.8128507485025;186.59042698526915;33.14509966526548;38.1670900078013;77.89849130857836;-34.4355365338903;;;;;
2022-06-17 17:23:00;114452896.016;89018951.447;-75.76961497481751;186.63379142396374;33.422570584699564;38.20803243846326;77.89998992128828;-34.62538323569517;;;;;
2022-06-17 17:23:30;114334964.156;88927226.701;-75.84931464571753;186.67757475602943;33.70035528707281;38.2485504931893;77.9014701001195;-34.87201718669673;;;;;
2022-06-17 17:24:00;114217420.676;88835803.999;-75.86025381125519;186.72177743814603;33.97845260576428;38.288651387221364;77.90293265514127;-35.08778685940255;;;;;
2022-06-17 17:24:30;114100269.189;88744686.201;-75.91937740851252;186.76639996049113;34.25686135885158;38.328342195634484;77.9043783828197;-35.326526186201995;;;;;
2022-06-17 17:25:00;113983512.973;88653875.815;-75.92927472458186;186.8114428474088;34.53558034896126;38.36762985624203;77.9058080663448;-35.54303062357189;;;;;
2022-06-17 17:25:30;113867156.496;88563376.378;;186.8569066581017;34.81460836312042;38.406521172447256;77.90722247595029;;;;;;
2022-06-17 17:26:00;113751202.196;88473189.694;-76.0204344857537;186.90279198734697;35.093944172609866;38.445022816042254;77.90862236922632;-36.01141032070944;;;;;
2022-06-17 17:26:30;113635654.606;88383319.327;-75.9753754573649;186.94909946623747;35.37358653281856;38.48314132995394;77.91000849142532;-36.20347412963639;;;;;
2022-06-17 17:27:00;113520516.89;88293767.839;-76.13685842556454;186.99582976294903;35.653534183099396;38.52088313093787;77.91138157576091;-36.494728358272155;;;;;
2022-06-17 17:27:30;113405792.618;88204537.882;-76.21265121536118;187.04298358353452;35.93378584662663;38.55825451222006;77.91274234370029;-36.746010761641365;;;;;
2022-06-17 17:28:00;113291485.344;88115632.353;-76.51399919238092;187.0905616727459;36.214340230254635;38.59526164608734;77.91409150524983;-37.10753549024194;;;;;
2022-06-17 17:28:30;113177598.723;88027053.926;-76.64526917883283;187.13856481488563;36.49519602437826;38.63191058642672;77.91542975923454;-37.38821763867846;;;;;
2022-06-17 17:29:00;113064136.278;87938805.406;-76.75856771531281;187.18699383468797;36.776351902794644;38.66820727121441;77.916757793571;-37.66123618601093;;;;;
2022-06-17 17:29:30;112951101.143;87850889.253;-76.90650693057253;187.23584959823182;37.057806522566615;38.70415752495478;77.91807628553427;-37.9523946599187;;;;;
2022-06-17 17:30:00;112838497.012;87763308.397;-77.222440473732;187.2851330138863;37.33955852388782;38.739767061070225;77.91938590201885;-38.328170057376376;;;;;
2022-06-17 17:30:30;112726327.855;87676065.786;-77.37871426712712;187.33484503315523;37.62160652997035;38.77504148424381;77.920687299805;-38.626432875408305;;;;;
2022-06-17 17:31:00;112614596.694;87589163.854;-77.57119147723593;187.38498665209076;37.903949146851836;38.809986292707954;77.92198112577374;-38.944142651399375;;;;;
2022-06-17 17:31:30;112503307.26;87502605.502;-77.79778851392736;187.43555891195174;38.18658496332449;38.8446068804945;77.92326801718436;-39.28055196145257;;;;;
2022-06-17 17:32:00;112392462.836;87416393.28;-78.05043124329885;187.4865629004217;38.469512550787826;38.878908539632455;77.92454860190124;-39.63184868413356;;;;;
2022-06-17 17:32:30;112282067.171;87330530.058;-78.22155101079798;187.53799975273748;38.75273046312205;38.912896462301156;77.92582349862656;-39.94332267346818;;;;;
2022-06-17 17:33:00;112172123.324;87245018.25;-78.39267081456563;187.58987065285967;39.036237236563174;38.94657574293818;77.92709331712764;-40.25612932763158;;;;;
2022-06-17 17:33:30;112062634.662;87159860.488;-78.59478493277948;187.64217683468559;39.32003138957996;38.97995138030276;77.92835865845922;-40.58626802647829;-78.22828813356436;-0.36649679921511336;-40.3295573881582;-0.25671063832008656;
2022-06-17 17:34:00;111953604.813;87075059.577;-78.78856447285794;187.69491958330698;39.604111422752624;39.013028279495366;77.92962011518053;-40.91357808235274;-78.3612597772574;-0.4273046956005402;-40.62282760035499;-0.29075048199775466;
2022-06-17 17:34:30;111845037.161;86990618.132;-78.93415954494823;187.74810023631431;39.88847581865337;39.04581125393421;77.93087827156774;-41.21717314304554;-78.49807749546433;-0.4360820494839004;-40.918845527215716;-0.2983276158298267;
2022-06-17 17:35:00;111736934.767;86906538.564;-79.1024143170808;187.80172018514963;40.173123041728736;39.07830502728942;77.93213370382124;-41.533827050053965;-78.63261187830027;-0.4698024387805333;-41.21475319591301;-0.319073854140953;
2022-06-17 17:35:30;111629301.22;86822823.637;-79.22899612599936;187.85578087650964;40.458051538183824;39.110514235375696;77.93338698026854;-41.82976524592803;-78.76785817468091;-0.4611379513184488;-41.51198715218182;-0.31777809374621313;
2022-06-17 17:36:00;111522140.025;86739476.097;-79.3605265929526;187.9102838138017;40.74325973586843;39.142443428004164;77.93463866156245;-42.12936863913107;-78.89559464750417;-0.4649319454484271;-41.806496261071075;-0.3228723780599978;
2022-06-17 17:36:30;111415453.87;86656498.003;-79.42277566607781;187.96523055865424;41.028746044164905;39.17409707079391;77.9358893008747;-42.39305241637663;-79.02248897862157;-0.4002866874562443;-42.10157048078577;-0.2914819355908591;
2022-06-17 17:37:00;111309246.453;86573892.26;-79.48320155703628;188.02062273248487;41.31450885387821;39.205479546944446;77.93713944408539;-42.65640868926841;-79.15238723892011;-0.33081431811616824;-42.39936810804043;-0.257040581227983;
2022-06-17 17:37:30;111203521.584;86491661.814;-79.50117297073967;188.07646201812778;41.60054653712757;39.23659515896942;77.938389629968;-42.897490345348686;-79.28064462438803;-0.2205283463516423;-42.697303881855404;-0.2001864634932815;
2022-06-17 17:38:00;111098282.693;86409809.41;-79.65770724463613;188.1327501615232;41.88685744724024;39.267448130392445;77.93964039037036;-43.21412044507;-79.40169605120197;-0.256011193434162;-42.99260265625762;-0.2215177888123847;
2022-06-17 17:38:30;110993533.03;86328337.428;-79.6063974095856;188.18948897347224;42.17343991864718;39.29804260740595;77.94089225039141;-43.418568563425325;-79.5212628757697;-0.08513453381590352;-43.28810757169719;-0.1304609917281354;
2022-06-17 17:39:00;110889275.809;86247248.53;-79.72750956319828;188.24668033145883;42.46029226678067;39.32838266049336;77.9421457285542;-43.717520922515966;-79.64018724221499;-0.08732232098329007;-43.584405555170974;-0.13311536734499185;
2022-06-17 17:39:30;110785514.197;86166545.101;-79.83768262381037;188.30432618154302;42.747412787973815;39.35847228601593;77.94340133697487;-44.01140216326012;-79.75365939004925;-0.08402323376111553;-43.87873662821712;-0.13266553504300305;
2022-06-17 17:40:00;110682251.231;86086229.475;-79.87102100888897;188.3624285403277;43.03479975936212;39.38831540776424;77.94465958152783;-44.263591120745765;-79.86008185060501;-0.010939158283960637;-44.17018753058174;-0.09340359016402289;
2022-06-17 17:40:30;110579490.437;86006304.437;-79.92727957451122;188.42098949700232;43.32245143878689;39.417915878475824;77.94592096200742;-44.52898101576629;-79.96550589687048;0.038226322359264486;-44.46209334382632;-0.06688767193997336;
2022-06-17 17:41:00;110477234.809;85926772.317;-80.009583796545;188.48001121546778;43.610366064700685;39.44727748131896;77.94718597228585;-44.809516686613264;-80.06906333788068;0.059479541335676345;-44.753919757121864;-0.055596929491400715;
2022-06-17 17:41:30;110375487.127;85847635.261;-80.0799070035728;188.53949593654494;43.89854185607465;39.47640393134372;77.9484551004676;-45.08401193545793;-80.17113617906259;0.09122917548978648;-45.045971100820694;-0.03804083463723629;
2022-06-17 17:42:00;110274250.882;85768895.999;-80.1728899106429;188.59944598027155;44.186977012307885;39.50529887690084;77.9497288290406;-45.37195841919103;-80.2725144684397;0.09962455779680113;-45.33868776242033;-0.03327065677070351;
2022-06-17 17:42:30;110173529.4;85690557.11;-80.27004010678068;188.659863748291;44.47566971313868;39.533965901029134;77.95100763502387;-45.66302944970542;-80.3765667764623;0.10652666968161384;-45.63397363722408;-0.029055812481338705;
2022-06-17 17:43:00;110073325.976;85612621.146;-80.34609337707865;188.7207517263377;44.76461811855757;39.562408522811985;77.95229199011199;-45.94280875691969;-80.48397897225186;0.1378855951732163;-45.9323253233169;-0.010483433602786363;
2022-06-17 17:43:30;109973644.11;85535090.851;-80.4520991123545;188.782112486823;45.05382036872259;39.5906301987038;77.95358236081645;-46.240444230119394;-80.59545428546075;0.14335517310624368;-46.23406716727073;-0.006377062848663684;
2022-06-17 17:44:00;109874486.456;85457968.318;-80.65551552426949;188.8439486915267;45.343274583876095;39.618634323826825;77.95487920860384;-46.59516500365066;-80.71139208446476;0.05587656019527287;-46.539478589813065;-0.055686413837598536;
2022-06-17 17:44:30;109775856.037;85381255.812;-80.75422849460975;188.90626309439884;45.63297886426364;39.64642423323917;77.9561829900311;-46.890467874367836;-80.83193996037396;0.07771146576421017;-46.848467282793;-0.04200059157483338;
