Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 04:58:00;120167341.119;93636944.522;-128.62476889542765;250.94496373982895;29.88422785672172;40.72175644332468;72.48621008690367;-54.28473640882872;-128.6036798445686;-0.021089050859046665;-54.34411807261726;0.05938166378854248;
2022-06-17 04:58:30;120230288.437;93685994.279;-128.38958867526622;250.72532923388502;29.75822799642027;40.696174425020935;72.46967088587792;-54.02756892722287;-128.4223869232602;0.03279824799398057;-54.11078405592866;0.08321512870578829;
2022-06-17 04:59:00;120293625.906;93735348.07;-128.20143845736715;250.50659509206392;29.63155020743075;40.67043984906132;72.45298206350883;-53.79001136661947;-128.24090081068528;0.03946235331812886;-53.877058336758765;0.08704697013929774;
2022-06-17 04:59:30;120357350.509;93785003.512;-127.98572830173462;250.28875908844287;29.504203488947404;40.64455047523819;72.4361428452125;-53.540704730981595;-128.054092883309;0.06836458157438585;-53.640883246915905;0.10017851593431004;
2022-06-17 05:00:00;120421460.335;93834959.146;-127.81239949570248;250.07181886677523;29.37619680463641;40.618504036828014;72.41915244719047;-53.3089423557522;-127.8651155764173;0.05271608071481637;-53.403546335023606;0.09460397927140463;
2022-06-17 05:00:30;120485952.228;93885212.497;-127.64477583657275;249.85577194354175;29.247539081760223;40.59229824018745;72.40201007648133;-53.0793329034786;-127.67410774907684;0.02933191250409095;-53.16523765857793;0.08590475509932816;
2022-06-17 05:01:00;120550823.659;93935761.578;-127.44485310232425;249.64061571097977;29.118239210333698;40.565930764345836;72.384714931016;-52.83611737748545;-127.48388778177218;0.03903467944793704;-52.92710441656176;0.09098703907631034;
2022-06-17 05:01:30;120616071.358;93986603.845;-127.22204918548475;249.4263474400878;28.988306042311713;40.53939926059326;72.36726619967678;-52.583328698999054;-127.28993278095143;0.06788359546668232;-52.687276638538364;0.10394793953931014;
2022-06-17 05:02:00;120681693.034;94037737.542;-127.04422266466965;249.21296428360506;28.85774839080804;40.512701352065235;72.34966306236056;-52.34903365199385;-127.09259693473979;0.04837427007014128;-52.445897399052555;0.09686374705870548;
2022-06-17 05:02:30;120747685.383;94089160.061;-126.83361397533622;249.00046327896487;28.726575029344694;40.485834633323115;72.331904690046;-52.101137257893804;-126.89261678240312;0.05900280706690353;-52.20340187297407;0.10226461508026574;
2022-06-17 05:03:00;120814046.164;94140869.688;-126.66514510663158;248.78884135122044;28.59479469113142;40.45879666993098;72.31399024486534;-51.870464135055514;-126.68967235123871;0.024527244607128296;-51.95957845028611;0.08911431523059576;
2022-06-17 05:03:30;120880772.568;94192864.217;-126.4989099908936;248.57809531594157;28.462416068375152;40.431584998028626;72.29591888018086;-51.64058014575901;-126.48347787687499;-0.015432114018608445;-51.714340695819416;0.07376055006040616;
2022-06-17 05:04:00;120947861.721;94245141.379;-126.26629557285013;248.36822188208316;28.329447811618508;40.40419712390073;72.27768974066572;-51.383572646473205;-126.27591899310656;0.009623420256431814;-51.46856650939196;0.08499386291875766;
2022-06-17 05:04:30;121015310.842;94297699.042;-126.04868378431506;248.15921765482213;28.19589852910716;40.37663052354259;72.25930196239038;-51.13272897188192;-126.0695977361247;0.02091395180964639;-51.223313463871136;0.09058449198921892;
2022-06-17 05:05:00;121083117.395;94350535.212;-125.80447792573806;247.9510791383642;28.06177678618557;40.348882642222;72.24075467291362;-50.871189046686574;-125.8591087806778;0.05463085493974518;-50.976362595282694;0.10517354859612027;
2022-06-17 05:05:30;121151278.325;94403647.556;-125.6441291390876;247.74380273871805;27.927091104720418;40.32095089403781;72.22204699137957;-50.643594054627556;-125.64691632148897;0.0027871824013772084;-50.7287915598429;0.08519750521534064;
2022-06-17 05:06:00;121219790.566;94457033.654;-125.49579443321448;247.53738476643696;27.791849962551645;40.292832661474876;72.20317802861996;-50.4207709346794;-125.43184309865013;-0.06395133456435076;-50.480097804633715;0.05932686995431169;
2022-06-17 05:06:30;121288651.851;94510691.676;-125.21186365370404;247.3318214393275;27.656061792970167;40.26452529495562;72.18414688726246;-50.14357659402245;-125.2153632023822;0.003499548678163933;-50.23098592844765;0.08740933442520316;
2022-06-17 05:07:00;121357858.751;94564619.05;-125.02464916555961;247.12710888512404;27.51973498422198;40.23602611238845;72.16495266184506;-49.90529011768537;-124.99827958414517;-0.026369581414442678;-49.981722091719035;0.07643197403366742;
2022-06-17 05:07:30;121427409.385;94618814.232;-124.75218909755328;246.92324314412863;27.382877879038293;40.207332398712865;72.14559443893694;-49.63315564973904;-124.78294474865;0.030755651096711745;-49.733253490383454;0.10009784064441618;
2022-06-17 05:08:00;121497300.103;94673274.449;-124.55987321402256;246.72022017181598;27.245498774190967;40.17844140544145;72.12607129726577;-49.3931100879154;-124.56694984269883;0.007076628676273344;-49.48462736277499;0.09151727485958361;
2022-06-17 05:08:30;121567528.351;94727997.652;-124.31086772944812;246.51803584140345;27.10760592007289;40.149350350198986;72.10638230785197;-49.13077489443554;-124.3478306727504;0.03696294330228511;-49.23492736864726;0.10415247421172324;
2022-06-17 05:09:00;121638091.127;94782981.539;-124.09168625079263;246.3166859463842;26.969207520302845;40.12005641625879;72.08652653415031;-48.88046979637665;-124.12744066400904;0.035754413216409375;-48.9849168370805;0.10444704070384603;
2022-06-17 05:09:30;121708985.505;94838223.786;-123.80005788764626;246.11616620302516;26.830311731354207;40.09055675207599;72.06650303219847;-48.60194415514905;-123.90423227714692;0.10417438950065616;-48.73406798539616;0.13212383024711016;
2022-06-17 05:10:00;121780208.482;94893722.118;-123.58706454292354;245.9164722528275;26.690926662207172;40.060848470818705;72.04631085077379;-48.35461530931346;-123.67829908632139;0.09123454339784587;-48.48238122464424;0.12776591533078374;
2022-06-17 05:10:30;121851757.538;94949474.534;-123.36586045414134;245.71759966495117;26.55106037402383;40.03092864989647;72.02594903155767;-48.10432385455897;-123.45265970728754;0.08679925314619652;-48.23104448236958;0.126720627810613;
2022-06-17 05:11:00;121923629.977;95005478.921;-123.10804068672965;245.51954393860152;26.410720879845876;40.000794330486464;72.00541660930841;-47.84008126206975;-123.22532084999463;0.11728016326497936;-47.97928106724024;0.13919980517048458;
2022-06-17 05:11:30;121995822.456;95061732.714;-122.90642742696215;245.3223005053792;26.26991614431412;39.9704425170578;71.9847126120425;-47.59799803714977;-122.99575123934618;0.08932381238402343;-47.726913558620495;0.1289155214707236;
2022-06-17 05:12:00;122068332.346;95118233.82;-122.65775399153902;245.12586473159212;26.1286540834096;39.93987017689377;71.96383606122505;-47.33801190258815;-122.76466125369703;0.10690726215800339;-47.47431355387084;0.13630165128269311;
2022-06-17 05:12:30;122141156.749;95174979.999;-122.4042810010313;244.9302319205306;25.986942564215653;39.90907423961247;71.94278597196916;-47.076581519864554;-122.53205189764505;0.12777089661375385;-47.221482371141086;0.14490085127653174;
2022-06-17 05:13:00;122214292.442;95231968.751;-122.17257221026202;244.7353973147039;25.84478940470057;39.878051596685886;71.92156135324497;-46.82392375255339;-122.3006016880102;0.12802947774818563;-46.96945219671225;0.14552844415885602;
2022-06-17 05:13:30;122287736.585;95289197.834;-121.89519178722888;244.54135609803987;25.702202373520212;39.84679910095773;71.90016120809858;-46.554212641640866;-122.06241091487821;0.16721912764933222;-46.715256798117714;0.1610441564768479;
2022-06-17 05:14:00;122361486.466;95346665.185;-121.68892991025577;244.34810339804613;25.559189189840342;39.815313566160306;71.8785845338812;-46.312096264761266;-121.8203895201495;0.13145960989373862;-46.45996701830306;0.14787075354179535;
2022-06-17 05:14:30;122435538.991;95404368.381;-121.52568323687964;244.15563428793425;25.415757523177955;39.78359176643057;71.85683032248885;-46.086646690914094;-121.57713954828843;0.05145631140878493;-46.20472836649072;0.11808167557662586;
2022-06-17 05:15:00;122509891.563;95462305.367;-121.33255231716723;243.96394378870542;25.27191499326129;39.7516304358256;71.8348975606131;-45.850158527498365;-121.3314455067548;-0.0011068104124234424;-45.948994686158336;0.09883615865997086;
2022-06-17 05:15:30;122584540.905;95520473.573;-121.0712007381205;243.77302687119928;25.127669169908074;39.71942626783797;71.81278523000293;-45.58833307964676;-121.08503504627829;0.013834308157797182;-45.693520799110686;0.10518771946392746;
2022-06-17 05:16:00;122659483.984;95578870.675;-120.83315284008302;243.58287845810455;24.983027572921433;39.686975914911066;71.7904923077384;-45.335801430482654;-120.8358796603335;0.002726820250487094;-45.43749451445216;0.10169308396950782;
2022-06-17 05:16:30;122734718.382;95637494.749;-120.52579757962113;243.3934934259327;24.83799767200314;39.65427598795487;71.76801776651652;-45.05786314846862;-120.58528741338382;0.05948983376269723;-45.18147952564198;0.12361637717336293;
2022-06-17 05:17:00;122810240.604;95696343.122;-120.26622693990394;243.20486660695383;24.69258688668361;39.621323055862376;71.74536057494932;-44.79843082943657;-120.33294939984971;0.06672245994576542;-44.92534625036987;0.126915420933301;
2022-06-17 05:17:30;122886047.517;95755413.357;-120.06443260432056;243.01699279109613;24.546802586268434;39.58811364502714;71.7225196978751;-44.561034989653805;-120.08023909297258;0.015806488652017947;-44.66969635356842;0.10866136391461367;
2022-06-17 05:18:00;122962136.664;95814703.507;-119.84497938784384;242.82986672780763;24.400652089800698;39.55464423886209;71.69949409668256;-44.31756168117525;-119.82302400603463;-0.021955381809206642;-44.41299073747208;0.09542905629682963;
2022-06-17 05:18:30;123038504.71;95874210.975;-119.61182167143993;242.64348312788195;24.254142666038927;39.5209112773204;71.67628272964927;-44.06955488716669;-119.56596689507037;-0.04585477636955204;-44.15689772561549;0.08734283844879798;
2022-06-17 05:19:00;123115149.456;95933934.034;-119.33359600337549;242.45783666524693;24.1072815334501;39.4869111564182;71.65288455229367;-43.805572503983534;-119.30764297197788;-0.02595303139760574;-43.900985568713374;0.0954130647298399;
2022-06-17 05:19:30;123192067.228;95993869.847;-119.07040310275633;242.2729219787175;23.960075860217362;39.45264022776029;71.62929851774199;-43.5477934899891;-119.04475591114188;-0.02564719161445339;-43.644053960532254;0.09626047054315734;
2022-06-17 05:20:00;123269255.026;96054016.093;-118.86097163669271;242.08873367371228;23.812532764261977;39.41809479806861;71.60552357711023;-43.3102838138213;-118.780393755487;-0.08057788120571274;-43.38726059564147;0.07697678182017142;
2022-06-17 05:20:30;123346710.241;96114370.65;-118.49840594512779;241.90526632393457;23.66465931327909;39.383271128714355;71.58155867990138;-43.01773209679163;-118.5153312804569;0.016925335329119662;-43.13089756967383;0.11316547288219425;
2022-06-17 05:21:00;123424429.755;96174931.197;-118.23515259135293;241.72251447301815;23.516462524787055;39.34816543525419;71.55740277441896;-42.762077540239645;-118.24870214328267;0.013549551929742165;-42.874655349676694;0.11257780943704887;
2022-06-17 05:21:30;123502410.59;96235695.346;-117.91436449787223;241.54047263613757;23.36794936618973;39.31277388697074;71.53305480819661;-42.486417039652224;-117.98421722812877;0.06985273025654237;-42.619881610720164;0.13346457106793963;
2022-06-17 05:22:00;123580649.66;96296660.743;-117.65382791955076;241.3591353015842;23.219126754851438;39.277092606418414;71.50851372844501;-42.23327970771371;-117.7157507605904;0.06192284103963175;-42.36440593910599;0.13112623139227964;
2022-06-17 05:22:30;123659143.553;96357824.689;-117.359875283258;241.1784969323074;23.070001558184238;39.24111766897467;71.48377848251583;-41.968939038309514;-117.44195040534768;0.08207512208967671;-42.10773740938732;0.13879837107780446;
2022-06-17 05:23:00;123737889.799;96419185.282;-117.08521163567829;240.99855196742212;22.920580593747108;39.2048451023974;71.45884801838385;-41.712321548159615;-117.16418862040727;0.07897698472898185;-41.85040817216712;0.1380866240075065;
2022-06-17 05:23:30;123816885.183;96480740.001;-116.79310032095795;240.81929482368233;22.770870629356594;39.16827088638926;71.43372128514729;-41.45032523013029;-116.88458246346248;0.0914821425045318;-41.59324666399068;0.14292143386039413;
2022-06-17 05:24:00;123896127.075;96542486.813;-116.52154584476943;240.6407198969214;22.620878383208748;39.13139095216934;71.40839723354728;-41.19647153821292;-116.60160350854682;0.08005766377738155;-41.33572889573311;0.13925735752019364;
2022-06-17 05:24:30;123975612.054;96604423.03;-116.2187486813334;240.46282156345973;22.47061052401167;39.09420118205288;71.38287481650663;-40.932447251105636;-116.3194526590405;0.1007039777070986;-41.07937202464141;0.1469247735357726;
2022-06-17 05:25:00;124055337.547;96666546.641;-115.87061193478479;240.2855941814795;22.320073671128736;39.05669740903983;71.35715298968856;-40.653446826423156;-116.0363428983876;0.1657309636028117;-40.823529894081055;0.17008306765789882;
2022-06-17 05:25:30;124135300.289;96728855.178;-115.65414712521351;240.1090320923673;22.169274394731758;39.0188754164128;71.331230712076;-40.42153349886143;-115.75115431858298;0.09700719336946406;-40.56777069289182;0.14623719403039104;
2022-06-17 05:26:00;124215497.518;96791346.398;-115.35832299395504;239.93312962202558;22.018219215963995;38.98073093734527;71.30510694657193;-40.16271655500647;-115.46225183727444;0.10392884331939456;-40.31159868686378;0.14888213185731303;
2022-06-17 05:26:30;124295925.845;96854017.676;-115.01981560188176;239.75788108215204;21.866914607112545;38.94225965452078;71.27878066062121;-39.890049791716415;-115.17056418039657;0.15074857851480772;-40.05536048057714;0.1653106888607283;
2022-06-17 05:27:00;124376582.362;96916866.784;-114.72688932189257;239.58328077148872;21.71536699178988;38.90345719976389;71.25225082685463;-39.63421095586486;-114.8764274214016;0.14953809950903008;-39.79924714854733;0.1650361926824715;
2022-06-17 05:27:30;124457463.918;96979891.255;-114.45240675012872;239.40932297704032;21.563582745124204;38.864319153683795;71.22551642375565;-39.38569074083535;-114.5834216363531;0.13101488622437785;-39.544423748695145;0.15873300785979438;
2022-06-17 05:28:00;124538568.032;97043089.146;-114.17369809503394;239.23600197526272;21.411568193958097;38.824841045331425;71.1985764363502;-39.13665715263948;-114.28899106556649;0.1152929705325505;-39.28999986739941;0.15334271475992978;
2022-06-17 05:28:30;124619891.348;97106457.872;-113.96064433261193;239.0633120332218;21.259329617055613;38.78501835187088;71.17142985692061;-38.9110004729449;-113.99828948770786;0.03764515509593025;-39.037861407508494;0.12686093456359515;
2022-06-17 05:29:00;124701430.819;97169994.982;-113.63493588410444;238.89124740972295;21.10687324531692;38.744846498266256;71.14407568574353;-38.64782611633633;-113.70865549366856;0.07371960956412238;-38.787022716446856;0.13919660011052315;
2022-06-17 05:29:30;124783183.313;97233698.085;-113.31167257959831;238.7198023564125;20.954205262000777;38.70432085698467;71.1165129318529;-38.38659079935391;-113.41974898805907;0.10807640846076083;-38.53746147599825;0.15087067664433818;
2022-06-17 05:30:00;124865145.654;97297564.71;-112.99969876895489;238.54897111885006;20.801331802954046;38.6634367477166;71.08874061382853;-38.13028141089232;-113.12672207218027;0.12702330322538558;-38.287561256575245;0.15727984568292186;
2022-06-17 05:30:30;124947314.835;97361592.507;-112.68301602977573;238.37874793755367;20.648258956848426;38.62218943711453;71.06075776061058;-37.873487834353554;-112.83129938651383;0.148283356738105;-38.037937623756925;0.16444978940337052;
2022-06-17 05:31:00;125029688.244;97425779.433;-112.34378419261333;238.20912704901752;20.494992765423657;38.58057413855101;71.03256341234056;-37.610268382755244;-112.53625704279234;0.1924728501790156;-37.78946209887671;0.17919371612146762;
2022-06-17 05:31:30;125112262.652;97490123.006;-112.06127209443144;238.0401026867023;20.34153922373738;38.538586011897;71.00415662122961;-37.36715701571735;-112.24208607546623;0.18081398103478818;-37.542323772626695;0.17516675690934136;
2022-06-17 05:32:00;125195035.147;97554620.93;-111.77293412031777;237.87166908200007;20.18790428042099;38.496220163322164;70.97553645245453;-37.12316691262627;-111.94151564581225;0.16858152549447425;-37.29422244281123;0.17105553018496522;
2022-06-17 05:32:30;125278002.789;97619270.927;-111.5087752101815;237.7038204651719;20.03409383794155;38.4534716451176;70.94670198508187;-36.888258953976674;-111.64032136913859;0.13154615895709298;-37.04703347712318;0.15877452314650498;
2022-06-17 05:33:00;125361162.339;97684070.434;-111.17790494858842;237.53655106626104;19.880113752869267;38.4103354555428;70.91765231302098;-36.632401500334076;-111.34061124521119;0.16270629662277258;-36.801486147605395;0.169084647271319;
2022-06-17 05:33:30;125444510.938;97749017.258;-110.86119196510323;237.36985511598033;19.72596983615043;38.36680653869776;70.88838654600637;-36.382408698567396;-111.0339673629745;0.17277539787126273;-36.554804220527444;0.17239552196004837;
2022-06-17 05:34:00;125528045.374;97814108.875;-110.50949323352634;237.20372684657534;19.571667853385463;38.32287978442164;70.85890381060989;-36.122172543089256;-110.72874625491642;0.21925302139007385;-36.30970232088806;0.18752977779880098;
2022-06-17 05:34:30;125611762.679;97879343.04;-110.28022955130204;237.03816049266314;19.41721352511201;38.278550028219314;70.82920325128319;-35.90309149442357;-110.42145840297326;0.14122885167121524;-36.065170074157926;0.1620785797343558;
2022-06-17 05:35:00;125695659.988;97944717.458;-110.02805451309351;236.87315029204746;19.26261252709261;38.23381205121713;70.79928403143141;-35.67756737494925;-110.11214002939951;0.08408551630600414;-35.82117520911621;0.1436078341669642;
2022-06-17 05:35:30;125779734.264;98010229.773;-109.77735860936927;236.7086904865101;19.107870490606885;38.1886605801491;70.76914533451775;-35.4535783000642;-109.8021887520606;0.02483014269132866;-35.57813633181912;0.12455803175491553;
2022-06-17 05:36:00;125863982.068;98075877.313;-109.54613277017394;236.54477532258053;18.952993002748105;38.14309028737557;70.73878636520021;-35.23691680839046;-109.48746202998653;-0.058670740187409365;-35.33481211337338;0.0978953049829201;
2022-06-17 05:36:30;125948400.757;98141657.981;-109.24716932958742;236.3813990522816;18.797985606723532;38.09709579093485;70.70820635050073;-34.99957982619363;-109.16583475451831;-0.08133457506910702;-35.0904969394102;0.09091711321656959;
2022-06-17 05:37:00;126032987.294;98207569.403;-108.86302044318711;236.2185559338549;18.64285380215889;38.05067165463046;70.67740454100675;-34.73627312502369;-108.84228462431247;-0.020735818874641154;-34.84686452432071;0.11059139929701445;
2022-06-17 05:37:30;126117738.769;98273609.356;-108.49719471326475;236.0562402324629;18.48760304540626;38.00381238815431;70.64638021210614;-34.480230053759904;-108.51811165168485;0.02091693842010045;-34.60431685731463;0.12408680355472512;
2022-06-17 05:38:00;126202652.085;98339775.463;-108.23394132403347;235.89444622087163;18.332238749855495;37.95651244724872;70.61513266525569;-34.25805580175319;-108.1902318227393;-0.043709501294159736;-34.361928397966544;0.10387259621335687;
2022-06-17 05:38:30;126287723.984;98406065.14;-107.9679713011744;235.7331681801115;18.176766286248828;37.90876623390762;70.58366122928349;-34.03617544262956;-107.86077124482331;-0.10720005635108976;-34.12035726839683;0.08418182576726707;
2022-06-17 05:39:00;126372951.5;98472475.992;-107.50443295515007;235.57240040011834;18.02119098299859;37.860568096619545;70.5519652617257;-33.75343164374934;-107.52979230228428;0.02535934713421284;-33.87966394528267;0.1262323015333351;
2022-06-17 05:39:30;126458331.173;98539005.469;-107.18292038112386;235.41213718035453;17.8655181265077;37.81191233065357;70.52004415019773;-33.5167782804641;-107.19343620341867;0.010515822294806298;-33.638649137341254;0.12187085687715182;
2022-06-17 05:40:00;126543860.51;98605651.575;-106.87930821696254;235.25237283041096;17.70975296149295;37.762793178390105;70.48789731380045;-33.28702694088976;-106.85539370615858;-0.02391451080396223;-33.398428873699906;0.11140193281014632;
2022-06-17 05:40:30;126629536.609;98672411.989;-106.45483065811266;235.09310167058953;17.55390069131069;37.7132048296983;70.45552420456139;-33.0210756865228;-106.51084508900304;0.056014430890385825;-33.15757304128997;0.1364973547671724;
2022-06-17 05:41:00;126715356.357;98739284.411;-106.20168975221262;234.93431803246747;17.39796647828491;37.663141422361775;70.42292430891159;-32.809659565824795;-106.1603900508021;-0.04129970141050876;-32.916364693952964;0.10670512812816924;
2022-06-17 05:41:30;126801316.601;98806266.247;-105.80118004358741;234.77601625944337;17.241955444037533;37.61259704255441;70.39009714919742;-32.554082389812734;-105.80627947114371;0.005099427556302771;-32.675463164234245;0.1213807744215103;
2022-06-17 05:42:00;126887415.237;98873355.941;-105.44733811468;234.61819070726537;17.08587266982063;37.56156572536834;70.35704228522859;-32.3143650046134;-105.45386334084552;0.006525226165521758;-32.43647863923866;0.12211363462525782;
2022-06-17 05:42:30;126973648.256;98940550.375;-105.15386842996116;234.46083574454204;16.92972319685059;37.5100414553956;70.32375931586148;-32.09452442192248;-105.096204883077;-0.057663546884171524;-32.197262450993314;0.10273802907083507;
2022-06-17 05:43:00;127060012.835;99007847.268;-104.73189643281194;234.30394575323623;16.7735120266439;37.458018167365566;70.2902478806184;-31.836930599267653;-104.73425295118702;0.002356518375080441;-31.95813648121208;0.12120588194442661;
2022-06-17 05:43:30;127146506.13;99075244.46;-104.31182606856527;234.14751512914253;16.617244121354577;37.40548974684015;70.25650766134251;-31.581545254049264;-104.36309726685654;0.0512711982912748;-31.717711507688886;0.13616625363962243;
2022-06-17 05:44:00;127233124.549;99142739.167;-103.92843197792932;233.99153828234813;16.460924404112987;37.352450030968306;70.22253838388845;-31.338853663651626;;;;;
2022-06-17 05:44:30;127319865.284;99210329.203;-103.5864834007699;233.8360096376783;16.304557759365856;37.29889280930228;70.18833981984824;-31.110160789171452;;;;;
2022-06-17 05:45:00;127406725.487;99278012.296;-103.1633039005884;233.68092363512585;16.148149033217596;37.24481182467707;70.15391178831301;-30.85862763044994;;;;;
2022-06-17 05:45:30;127493702.75;99345786.63;-102.7991986922963;233.52627473035076;15.991703033992087;37.19020077421832;70.11925415773393;-30.626353947261958;;;;;
2022-06-17 05:46:00;127580793.516;99413649.399;-102.41441591644302;233.37205739482883;15.835224531924482;37.13505331016983;70.08436684756224;-30.38946868933059;;;;;
2022-06-17 05:46:30;127667994.979;99481598.4;-101.97058912846279;233.2182661164853;15.678718260146818;37.07936304115593;70.04924983030223;-30.136712777474703;;;;;
2022-06-17 05:47:00;127755304.46;99549631.616;-101.63165920251483;233.06489539998498;15.522188914822337;37.02312353327556;70.01390313334964;-29.916559003385775;;;;;
2022-06-17 05:47:30;127842719.065;99617746.695;-101.17231669551539;232.91193976709053;15.365641155490525;36.96632831132864;69.97832684092403;-29.662583981678587;;;;;
2022-06-17 05:48:00;127930235.591;99685941.172;-100.66425380256018;232.7593937570067;15.209079605412551;36.90897086011741;69.94252109603403;-29.396151080223966;;;;;
2022-06-17 05:48:30;128017850.501;99754212.347;-100.23787457535134;232.60725192671234;15.052508851917095;36.85104462582506;69.90648610247473;-29.155362807005567;;;;;
2022-06-17 05:49:00;128105560.429;99822557.616;-99.93700932458027;232.45550885127892;14.89593344674621;36.792543017473264;69.87022212685565;-28.952636793221647;;;;;
2022-06-17 05:49:30;128193363.582;99890975.491;-99.55047581824708;232.3041591241778;14.739357906401398;36.73345940846081;69.83372950065933;-28.726605847063272;;;;;
2022-06-17 05:50:00;128281256.478;99959463.298;-99.16949655639368;232.15319735757467;14.582786712489678;36.6737871381851;69.79700862232905;-28.503788281512133;;;;;
2022-06-17 05:50:30;128369235.896;100028018.462;-98.64268807945507;232.00261818261234;14.42622431206946;36.61351951374794;69.76005995938431;-28.240829094368564;;;;;
2022-06-17 05:51:00;128457298.682;100096638.646;-98.25050977300593;231.85241624968268;14.269675117996309;36.55264981174815;69.72288405056356;-28.018202492538602;;;;;
2022-06-17 05:51:30;128545502.533;0.0;;231.702586228687;14.113143509268404;36.491171280162135;69.68548150799231;;;;;;
2022-06-17 11:23:30;126604923.7;98653256.501;-160.8491667096505;130.57076380648462;13.252530813633415;35.97475458210038;87.37201834622024;-44.72637555564537;;;;;
2022-06-17 11:24:00;126512504.608;98581241.78;-161.21149090770024;130.41571958723273;13.41341136717631;36.042616141335166;87.33467343763847;-45.00470481225226;;;;;
2022-06-17 11:24:30;126420198.181;98509314.858;-161.59262110743268;130.26029935367532;13.574343030504672;36.10979054083174;87.29753790154686;-45.29055636383781;;;;;
2022-06-17 11:25:00;126328009.697;98437479.841;-161.97692086079923;130.10449750233278;13.735321172960921;36.17628512546663;87.26061311346704;-45.57958121913659;;;;;
2022-06-17 11:25:30;126235939.878;98365737.262;-162.29559589488625;129.9483084067063;13.896341126680111;36.24210722653328;87.22390035425812;-45.85234218452086;;;;;
2022-06-17 11:26:00;126143993.16;98294090.645;-162.70525204186922;129.79172641753829;14.05739818620716;36.30726415889172;87.18740081257086;-46.153026214709065;;;;;
2022-06-17 11:26:30;126052173.302;98222542.885;-163.12665049635194;129.6347458630845;14.218487608113588;36.3717632182312;87.15111558728849;-46.45936415002813;;;;;
2022-06-17 11:27:00;125960484.044;98151096.855;-163.46382969181997;129.4773610493982;14.379604610613947;36.43561167844477;87.11504568995129;-46.743943503105484;;;;;
2022-06-17 11:27:30;125868927.313;98079754.088;-163.78987022493519;129.31956626062666;14.540744373181944;36.49881678911383;87.07919204716275;-47.027441663569185;;;;;
2022-06-17 11:28:00;125777506.029;98008516.777;-163.91342204440195;129.1613557593204;14.701902036166382;36.56138577310142;87.04355550297517;-47.254640809240904;;;;;
2022-06-17 11:28:30;125686224.287;97937388.287;-164.23913052836582;129.00272378675547;14.863072700407072;36.62332582425184;87.00813682125309;-47.541942528887446;;;;;
2022-06-17 11:29:00;125595085.189;97866370.916;-164.49006785469246;128.84366456326921;15.02425142685082;36.684644105195574;86.97293668801188;-47.809555907787676;;;;;
2022-06-17 11:29:30;125504092.179;97795467.46;-164.92740466843824;128.68417228861;15.185433236167547;36.74534774525664;86.93795571373082;-48.13341965048705;;;;;
2022-06-17 11:30:00;125413248.894;97724680.561;-165.1048086199223;128.52424114230087;15.346613108366807;36.80544383846109;86.90319443563803;-48.383391652172534;;;;;
2022-06-17 11:30:30;125322558.174;97654012.614;-165.44533840938394;128.36386528401798;15.507785982414616;36.86493944164435;86.86865331996668;-48.683003623975246;;;;;
2022-06-17 11:31:00;125232023.708;97583466.392;-165.71296874891237;128.20303885398403;15.668946755850918;36.92384157265497;86.83433276418053;-48.96309271644314;-165.47313684456705;-0.23983190434532276;-48.86227483178752;-0.10081788465561914;
2022-06-17 11:31:30;125141648.654;97513044.447;-166.11972697371326;128.041755973377;15.830090284407838;36.98215720865311;86.80023309916788;-49.2862824586273;-165.76442302394216;-0.35530394977109836;-49.14903061888084;-0.1372518397464546;
2022-06-17 11:32:00;125051436.353;97442749.269;-166.4020880985597;127.88001074475461;15.991211381628515;37.039893284501105;86.76635459140276;-49.57455874183735;-166.05078383239226;-0.35130426616743193;-49.43617888034669;-0.1383798614906624;
2022-06-17 11:32:30;124961389.828;97372583.274;-166.70047813830533;127.71779725249525;16.15230481848724;37.0970566912443;86.73269744507215;-49.86945472474766;-166.3302450979555;-0.37023304034983084;-49.72308768634115;-0.14636703840650966;
2022-06-17 11:33:00;124871512.667;97302549.214;-166.91298853145412;127.55510956325521;16.31336532301048;37.15365427467928;86.6992618041688;-50.14039928743103;-166.60626212209124;-0.30672640936288076;-50.01082688216978;-0.1295724052612499;
2022-06-17 11:33:30;124781808.235;97232649.818;-167.2881418464629;127.39194172644325;16.474387579899307;37.20969283400786;86.66604775454847;-50.46201927796465;-166.87703581652255;-0.41110602994035617;-50.298714444143684;-0.16330483382096617;
2022-06-17 11:34:00;124692279.938;97162887.574;-167.44003850190788;127.22828777471227;16.63536623015324;37.265179120574;86.6330553259509;-50.718017817382716;-167.14054672319637;-0.2994917787115128;-50.58618414637577;-0.13183367100694454;
2022-06-17 11:34:30;124602930.703;97093264.886;-167.6550845592378;127.06414172446928;16.796295870695662;37.32011983668167;86.60028449398405;-50.99464795998604;-167.39709771419544;-0.25798684504235325;-50.8733125610001;-0.12133539898594137;
2022-06-17 11:35:00;124513764.157;97023784.601;-167.98154766168403;126.89949757640355;16.957171054001073;37.374521634491146;86.56773518207122;-51.306871536254526;-167.6510526965907;-0.33049496509332243;-51.16137124161735;-0.1455002946371735;
2022-06-17 11:35:30;124424783.484;96954449.098;-168.18225529417737;126.73434931603353;17.117986287724246;37.428391114991506;86.53540726336028;-51.582352460130366;-167.8997079984309;-0.2825472957464683;-51.44944242736275;-0.1329100327676187;
