Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 07:36:00;115700110.537;89989009.705;-81.8476525513721;299.94664721553215;32.43582621597468;44.5517614359229;73.13976534357336;-36.5996032830453;-81.79776573092595;-0.04988682044614734;-36.533371102231385;-0.06623218081391258;
2022-06-17 07:36:30;115628807.196;89933551.613;-81.99355462003673;300.19253869878116;32.60008072053354;44.55763928720376;73.18296510714264;-36.798532205825474;-81.92585849959826;-0.06769612043846962;-36.723792120195164;-0.0747400856303102;
2022-06-17 07:37:00;115557634.619;89878195.211;-82.10343787113428;300.4388114408666;32.76444189357168;44.563371180986444;73.22596038114348;-36.981913640452;-82.05081050466053;-0.05262736647374311;-36.913370337244345;-0.06854330320765456;
2022-06-17 07:37:30;115486595.186;89822942.348;-82.17234332116026;300.68546893790494;32.928910114434686;44.56895831603874;73.26875263075071;-37.147328357363676;-82.17014219365782;-0.002201127502431177;-37.10111484357529;-0.04621351378838767;
2022-06-17 07:38:00;115415689.368;89767793.45;-82.34043084510063;300.93251475108855;33.0934857475646;44.57440187529337;73.31134330157226;-37.35816509293158;-82.28688992767212;-0.05354091742850642;-37.28823687367433;-0.06992821925724968;
2022-06-17 07:38:30;115344916.227;89712747.733;-82.47980776486352;301.179952507689;33.25816914220186;44.579703026141594;73.35373381991697;-37.55667540803662;-82.4061520125559;-0.07365575230761578;-37.47708115069708;-0.07959425733953651;
2022-06-17 07:39:00;115274276.855;89657806.071;-82.64841724681207;301.42778590207826;33.422960632082564;44.58486292072092;73.39592559306041;-37.769196477412976;-82.51928046985537;-0.1291367769566989;-37.66382017458384;-0.10537630282913568;
2022-06-17 07:39:30;115203771.602;89602968.685;-82.72593593272371;301.67601869676673;33.58786053513087;44.58988269619688;73.43792000950869;-37.940687706950996;-82.63335724860097;-0.09257868412274206;-37.8514758539224;-0.08921185302859413;
2022-06-17 07:40:00;115133400.844;89548235.915;-82.82407394493536;301.92465472346055;33.75286915314668;44.59476347503934;73.4797184392601;-38.12211611870307;-82.74337104201187;-0.08070290292349114;-38.03783930054574;-0.08427681815732768;
2022-06-17 07:40:30;115063164.618;89493607.809;-82.98798533132955;302.1736978841358;33.91798677148824;44.599506365292996;73.52132223406477;-38.334440398599355;-82.85616019443363;-0.13182513689592668;-38.22605879330681;-0.10838160529254282;
2022-06-17 07:41:00;114993065.239;89439086.121;-83.10830887166014;302.4231521521321;34.0832136587496;44.604112460842394;73.56273272768202;-38.52728775468469;-82.9639902419456;-0.14431862971454734;-38.412554633225106;-0.11473312145958658;
2022-06-17 07:41:30;114923101.741;89384670.118;-83.22811034471775;302.67302157326566;34.24855006643305;44.60858284167178;73.60395123613556;-38.72047687865363;-83.07154188514404;-0.15656845957370535;-38.59945205977871;-0.12102481887491479;
2022-06-17 07:42:00;114853276.19;89330361.392;-83.31241510390282;302.9233102669607;34.41399622861606;44.612918574119355;73.64497905796661;-38.897674920277105;-83.17814520689633;-0.13426989700649017;-38.7864218894306;-0.1112530308465054;
2022-06-17 07:42:30;114783588.23;89276159.684;-83.40324497556806;303.1740224274016;34.57955236161296;44.61712071112657;73.68581747448457;-39.07839353038194;-83.28353050522423;-0.11971447034382265;-38.97333276804788;-0.10506076233405537;
2022-06-17 07:43:00;114714038.225;89222065.277;-83.50033903534177;303.4251623247046;34.745218663631064;44.621190292482204;73.72646775001563;-39.26254130480492;-83.38774127602137;-0.11259775932039418;-39.160267210090566;-0.10227409471435323;
2022-06-17 07:43:30;114644627.665;89168079.355;-83.66268436560344;303.67673430611035;34.91099531442101;44.6251283450615;73.7669311321489;-39.477982590450175;-83.49208255149621;-0.1706018141072292;-39.347782698097944;-0.1301998923522305;
2022-06-17 07:44:00;114575355.539;89114201.056;-83.71253639977553;303.9287427971975;35.07688247492161;44.62893588306038;73.80720885198049;-39.64087373734198;-83.59631942444298;-0.1162169753325486;-39.53570403642407;-0.10516970091790512;
2022-06-17 07:44:30;114506223.818;89060431.981;-83.80963049597084;304.18119230311726;35.24288028689852;44.63261390822487;73.84730212435504;-39.82655810210094;-83.7015916203356;-0.10803887563523062;-39.724735774545955;-0.10182232755498433;
2022-06-17 07:45:00;114437231.926;89006771.644;-83.86470262012703;304.4340874098501;35.40898887257711;44.63616341007578;73.88721214810504;-39.992703274236575;-83.8052455825057;-0.05945703762132837;-39.91349244816088;-0.07921082607569474;
2022-06-17 07:45:30;114368381.077;88953221.05;-84.02052283790857;304.6874327854848;35.57520833426909;44.63958536612878;73.9269401062878;-40.207418994005295;-83.91043947680576;-0.11008336110280936;-40.10348489205389;-0.10393410195140262;
2022-06-17 07:46:00;114299671.785;88899780.528;-84.11083075156563;304.94123318151924;35.741538753992934;44.642880742109874;73.96648716642011;-40.391368618706466;-84.01182269036312;-0.09900806120251104;-40.29218692678123;-0.09918169192523862;
2022-06-17 07:46:30;114231104.853;88846450.725;-84.18834936463406;305.19549343418527;35.90798019308775;44.64605049216651;74.0058544807104;-40.569628818879806;-84.11087425352954;-0.0774751111045191;-40.48028435205788;-0.08934446682192743;
2022-06-17 07:47:00;114162681.336;88793232.458;-84.2447265477079;305.4502184657966;36.07453269182085;44.64909555907427;74.04504318628877;-40.73809516373263;-84.20865559382858;-0.03607095387931736;-40.66835556592087;-0.0697395978117612;
2022-06-17 07:47:30;114094401.203;88740125.759;-84.41177008278873;305.7054132861205;36.24119626898834;44.65201687443926;74.08405440543433;-40.960619235341426;-84.30754185390268;-0.10422822888605765;-40.857451330588496;-0.10316790475292947;
2022-06-17 07:48:00;114026264.819;88687130.812;-84.45483593442258;305.9610829937743;36.40797092150905;44.65481535889635;74.1228892458006;-41.123502747766516;-84.4072111299025;-0.04762480452006912;-41.04744433530104;-0.0760584124654784;
2022-06-17 07:48:30;113958273.477;88634248.698;-84.55088593249353;306.2172327776465;36.57485662401157;44.65749192230321;74.16154880063796;-41.312584530309174;-84.50448785858936;-0.04639807390417161;-41.23681952936699;-0.07576500094218375;
2022-06-17 07:49:00;113890427.664;88581479.765;-84.62762151749571;306.4738679183428;36.741853328413846;44.660047463930375;74.2000341490144;-41.492683077051225;-84.60184288886879;-0.025778628626923705;-41.42676455632389;-0.06591852072733673;
2022-06-17 07:49:30;113822728.632;88528824.993;-84.69965907978673;306.7309937896593;36.90896096349574;44.662482872647296;74.23834635603325;-41.67089038893882;-84.69737958027662;-0.0022794995101094173;-41.61629933333218;-0.054591055606643124;
2022-06-17 07:50:00;113755176.334;88476284.365;-84.81293533109938;306.9886158600804;37.076179434464;44.66479902710454;74.27648647304898;-41.86985897252683;-84.79216805660141;-0.020767274497970334;-41.805910314498014;-0.06394865802881355;
2022-06-17 07:50:30;113687771.407;88423858.354;-84.91472752284903;307.24673969430455;37.24350862250972;44.66699679591214;74.3144555378804;-42.0636796134271;-84.88673902796283;-0.02798849488620192;-41.995880134624294;-0.06779947880280446;
2022-06-17 07:51:00;113620514.981;88371547.826;-84.97475873977449;307.50537095479694;37.41094838435789;44.66907703781417;74.35225457502166;-42.2372434328292;-84.9810141939823;0.006255454207817479;-42.18617648296434;-0.051066949864861044;
2022-06-17 07:51:30;113553407.873;88319353.484;-85.15172049681541;307.7645154033703;37.57849855180898;44.67104060185976;74.3898845958506;-42.46948434948164;-85.07222689798432;-0.07949359883109253;-42.37546143605222;-0.09402291342941993;
2022-06-17 07:52:00;113486451.478;88267276.314;-85.2130567362369;308.0241789027936;37.746158931272504;44.67288832757043;74.42734659883509;-42.64461384889981;-85.16570164826376;-0.047355087973130594;-42.56632471674697;-0.07828913215283961;
2022-06-17 07:52:30;113419645.657;88215316.28;-85.32816015016174;308.2843674184301;37.91392930329213;44.67462104510385;74.46464156973676;-42.84710167415443;-85.25707965292995;-0.07108049723179022;-42.756559554361544;-0.09054211979288596;
2022-06-17 07:53:00;113352990.635;88163473.508;-85.38192725182192;308.5450870199046;38.08180942206233;44.67623957541425;74.50177048181249;-43.01922613475145;-85.34943207876378;-0.03249517305813754;-42.9477069558041;-0.07151917894734794;
2022-06-17 07:53:30;113286487.185;88111748.632;-85.45135465985608;308.8063438828008;38.24979901493629;44.67774473040938;74.53873429601352;-43.199598166336074;-85.43761711794883;-0.013737541907246964;-43.13721717168179;-0.062380994654283484;
2022-06-17 07:54:00;113220136.735;88060142.782;-85.58185745578324;309.0681442903889;38.41789778192494;44.679137313104086;74.57553396118224;-43.411332893302884;-85.5262632655681;-0.05559419021513179;-43.32742203785113;-0.08391085545175514;
2022-06-17 07:54:30;113153939.778;88008656.307;-85.69252373494702;309.330494635385;38.58610539518697;44.680418117770735;74.61217041424679;-43.613560646979664;-85.61586643332662;-0.07665730162040063;-43.518564169074004;-0.09499647790566002;
2022-06-17 07:55:00;113087896.805;87957289.602;-85.81415222493044;309.59340142174113;38.75442149850929;44.68158793008636;74.64864458041298;-43.82190626007934;-85.70815795859625;-0.10599426633419284;-43.711535025734996;-0.11037123434434193;
2022-06-17 07:55:30;113022008.769;87906043.391;-85.9062871919349;309.85687126646866;38.92284570677818;44.68264752727662;74.68495737335437;-44.015696220577944;-85.79642129815983;-0.10986589377506562;-43.90292805618012;-0.11276816439782067;
2022-06-17 07:56:00;112956276.784;87854918.566;-86.02895978004267;310.1209109014938;39.09137760544069;44.68359767825688;74.72110969539972;-44.22563856339178;-85.88628547041755;-0.1426743096251215;-44.0955456175616;-0.13009294583018516;
2022-06-17 07:56:30;112890701.964;87803915.956;-86.09421108695224;310.3855271755467;39.260016749955945;44.68443914377001;74.7571024377183;-44.406520188902235;-85.97590603920443;-0.11830504774781048;-44.28848627359341;-0.11803391530882124;
2022-06-17 07:57:00;112825284.255;87753035.542;-86.15606939364669;310.6507270560848;39.42876266523633;44.68517267652137;74.79293648050299;-44.58600435525256;-86.06647492822343;-0.08959446542326077;-44.48236011479551;-0.10364424045705078;
2022-06-17 07:57:30;112760024.35;87702277.874;-86.24037411641017;310.9165176312508;39.59761484507832;44.68579902131098;74.82861269315094;-44.77748813417047;-86.15751362558382;-0.08286049082634861;-44.6769006879886;-0.10058744618186921;
2022-06-17 07:58:00;112694923.271;87651643.739;-86.32859401592654;311.1829061118659;39.766572751582494;44.68631891516259;74.86413193444221;-44.971431755006;-86.24701239324233;-0.08158162268421165;-44.871083081990314;-0.10034867301568795;
2022-06-17 07:58:30;112629981.989;87601133.883;-86.39906548566346;311.44989983345874;39.93563581456281;44.686733087450165;74.899495052716;-45.15653118308639;-86.33668516268624;-0.062380322977219294;-45.065817865231075;-0.09071331785531811;
2022-06-17 07:59:00;112565201.353;87550748.994;-86.51677890815876;311.71750625833135;40.104803430944465;44.687042260021656;74.93470288604476;-45.36677215818458;-86.4247396996217;-0.09203920853705938;-45.260049062056055;-0.10672309612852615;
2022-06-17 07:59:30;112500582.278;87500489.728;-86.55097063595687;311.9857329776617;40.27407496415063;44.687247147319844;74.96975626240614;-45.53360323053819;-86.5100449772678;-0.04092565868907627;-45.45334776406336;-0.0802554664748314;
2022-06-17 08:00:00;112436125.902;87450357.027;-86.63527539514195;312.25458771364504;40.44344974347734;44.68734845650084;75.00465599985264;-45.72712531751321;-86.59543725762765;-0.03983813751429466;-45.647069744961755;-0.08005557255145845;
2022-06-17 08:00:30;112371833.471;87400351.816;-86.66607401346013;312.5240783216727;40.61292706345635;44.687346887549865;75.03940290667921;-45.89272547033599;-86.67871539377401;0.01264138031388029;-45.840086998081816;-0.05263847225417351;
2022-06-17 08:01:00;112307705.363;87350474.443;-86.77021518014375;312.79421279255064;40.78250618320589;44.68724313339445;75.0739977815886;-46.09751460378672;-86.76433387900444;-0.00588130113931129;-46.034759325303405;-0.06275527848331564;
2022-06-17 08:01:30;112243743.12;87300726.077;-86.87644439738969;313.064999254758;40.95218632576889;44.68703788001531;75.10844141385469;-46.30389275556554;-86.85047437687544;-0.02597002051425079;-46.230106593626985;-0.07378616193855692;
2022-06-17 08:02:00;112179946.734;87251106.724;-87.01347230579701;313.33644597674584;41.12196667743828;44.686731806554626;75.14273458348357;-46.527220863562654;-86.93504013934566;-0.07843216645134987;-46.425061934666324;-0.10215892889632983;
2022-06-17 08:02:30;112116317.07;87201617.005;-87.05967026969587;313.60856136927697;41.29184638706925;44.68632558542207;75.17687806137262;-46.70241014869507;-87.01730035478859;-0.042369914907283146;-46.61917395616807;-0.08323619252700354;
2022-06-17 08:03:00;112052855.18;87152257.796;-87.15076110215439;313.88135398780844;41.461824565378066;44.6858198823984;75.21087260946743;-46.902029589210706;-87.09688091626973;-0.053880185884665366;-46.81224119909942;-0.0897883901112877;
2022-06-17 08:03:30;111989562.247;87103029.997;-87.23950299610054;314.1548325349155;41.63190028422722;44.68521535673682;75.2447189809167;-47.10080421126371;-87.17597426595299;-0.06352873014755289;-47.00543845881393;-0.09536575244977996;
2022-06-17 08:04:00;111926439.432;87053934.519;-87.34468818806532;314.42900586275994;41.80207257589636;44.68451266126208;75.27841792022515;-47.30889831311427;-87.25532861892141;-0.08935956914390886;-47.199238327768526;-0.1096599853457434;
2022-06-17 08:04:30;111863486.82;87004971.413;-87.4308200005978;314.7038829756018;41.972340432338996;44.683712442467396;75.31197016340411;-47.50710758473151;-87.33648391216116;-0.09433608843664842;-47.39441455752296;-0.11269302720855023;
2022-06-17 08:05:00;111800705.689;86956141.673;-87.49789836085478;314.9794730323558;42.14270280442437;44.6828153406091;75.34537643812055;-47.695330792578176;-87.41653428076961;-0.08136408008516582;-47.58931051459076;-0.10602027798741886;
2022-06-17 08:05:30;111738097.313;86907446.315;-87.60491060616697;315.25578534919345;42.313158601164275;44.68182198979934;75.37863746384367;-47.90572311064961;-87.49808108318626;-0.10682952298070347;-47.785445040549675;-0.12027807009993552;
2022-06-17 08:06:00;111675662.256;86858885.72;-87.61639484783797;315.5328294021909;42.483706688924435;44.68073301809655;75.4117539519898;-48.06417933757875;-87.57988018898091;-0.03651465885705818;-47.98211508004301;-0.08206425753574109;
2022-06-17 08:06:30;111613401.796;86810460.958;-87.710878826198;315.810614830024;42.65434589062014;44.679549047594016;75.44472660606516;-48.26844540970065;-87.66124428484878;-0.04963454134922074;-48.17889343381516;-0.08955197588548458;
2022-06-17 08:07:00;111551317.079;86762172.872;-87.77482514703314;316.0891514367106;42.8250749848956;44.67827069450636;75.47755612180681;-48.45627327585182;-87.74011142966148;-0.03471371737165896;-48.374669649613956;-0.08160362623786455;
2022-06-17 08:07:30;111489408.797;86714022.008;-87.82650423455263;316.36844919440153;42.995892705286856;44.67689856925407;75.51024318732149;-48.63761926775627;-87.8239376781699;-0.002566556382731733;-48.57359892900358;-0.06402033875269098;
2022-06-17 08:08:00;111427678.399;86666009.529;-87.95048180873482;316.64851824621945;43.16679773936765;44.675433276546144;75.54278848322282;-48.85939595139923;-87.90639799754786;-0.04408381118696525;-48.77211486419095;-0.08728108720828232;
2022-06-17 08:08:30;111366126.815;86618136.111;-88.03556959598616;316.92936890914876;43.33778872787802;44.67387541546087;75.57519268276629;-49.060016216043444;-87.98927592582419;-0.0462936701619725;-48.971154703719556;-0.08886151232388784;
2022-06-17 08:09:00;111304754.89;86570402.427;-88.11883032989009;317.2110116769749;43.50886426383511;44.67222557952467;75.60745645198264;-49.25999312448308;-88.0733544801387;-0.045475849751383635;-49.17130195102406;-0.08869117345901856;
2022-06-17 08:09:30;111243563.254;86522808.95;-88.16033019823462;317.49345722327496;43.68002289162569;44.670484356789295;75.63958044980916;-49.436921292032;-88.15604970550841;-0.004280492726209673;-49.371049730461436;-0.06587156157056029;
2022-06-17 08:10:00;111182553.197;86475356.701;-88.20156906936425;317.77671640446;43.85126310608036;44.66865232990704;75.6715653282194;-49.613923548020125;-88.23373362409727;0.03216455473301494;-49.56831473328443;-0.04560881473569367;
2022-06-17 08:10:30;111121725.923;86428046.632;-88.27908768243267;318.0608002628699;44.022583351528276;44.66673007620441;75.7034117323508;-49.81161401201295;-88.3136534904561;0.03456580802343012;-49.7671853538329;-0.044428658180052594;
2022-06-17 08:11:00;111061082.382;86380879.489;-88.40959036909503;318.3457200299213;44.19398202083273;44.664718167754;75.73512030063067;-50.03963463202985;-88.39404316758444;-0.01554720151058575;-49.96670212906443;-0.07293250296542197;
2022-06-17 08:11:30;111000624.485;86333856.731;-88.52886988414447;318.631487129309;44.365457454406574;44.66261717144469;75.7666916649004;-50.26180708153501;-88.47287551155445;-0.05599437259002116;-50.16565932121352;-0.09614776032149308;
2022-06-17 08:12:00;110940352.26;86286978.346;-88.55758045190036;318.9181131802618;44.53700793920725;44.66042764905019;75.79812645053778;-50.43288306728652;-88.54927180381942;-0.008308648080941339;-50.36355546785304;-0.06932759943347833;
2022-06-17 08:12:30;110880266.604;86240245.113;-88.68677818890988;319.20561000085405;44.708631707710886;44.658150157296106;75.8294252765777;-50.66152391293817;-88.62668601678784;-0.06009217212204021;-50.562403756827464;-0.09912015611070757;
2022-06-17 08:13:00;110820369.038;86193658.158;-88.78256718976597;319.49398961137206;44.8803269368649;44.655785247925245;75.86058875583099;-50.87153293980599;-88.70372612282179;-0.0788410669441788;-50.76133984484434;-0.11019309496164453;
2022-06-17 08:13:30;110760660.61;86147218.294;-88.83998836169934;319.78326423773706;45.0520917470188;44.653333467761506;75.89161749500174;-51.059881796251084;-88.77781686684541;-0.06217149485392781;-50.95888600178028;-0.10099579447080487;
2022-06-17 08:14:00;110701142.846;86100926.718;-88.8827932525399;320.07344631498495;45.223924200832464;44.65079535877224;75.92251209480268;-51.24005863214831;-88.85304733634301;-0.02974591619688738;-51.157319589947285;-0.08273904220102679;
2022-06-17 08:14:30;110641816.407;86054784.01;-89.0657580912096;320.36454849080377;45.39582230216126;44.64817145812907;75.9532731500691;-51.50148161222691;-88.92665087099687;-0.13910722021273614;-51.35511898691731;-0.14636262530959954;
2022-06-17 08:15:00;110582682.863;86008791.272;-89.10908497647992;320.6565836291284;45.56778399491798;44.64546229826732;75.98390124987088;-51.68260337313447;-89.00104612269767;-0.1080388537822472;-51.55368418081614;-0.12891919231832816;
2022-06-17 08:15:30;110523743.206;85962949.335;-89.15241186175025;320.9495648137949;45.73980716191037;44.64266840694398;76.01439697762326;-51.86392065619404;-89.07399714246135;-0.07841471928890087;-51.751637676579534;-0.11228297961450551;
2022-06-17 08:16:00;110464998.688;85917259.214;-89.29257180957939;321.2435053522524;45.91188962365414;44.63979030729431;76.0447609111955;-52.1019320229219;-89.14410320395687;-0.14846860562251152;-51.948246052073;-0.15368597084889757;
2022-06-17 08:16:30;110406450.905;85871722.077;-89.3573011584808;321.53841877933536;46.084029137160755;44.636828517886975;76.07499362301832;-52.296326138686645;-89.21443547032297;-0.1428656881578263;-52.14530084039125;-0.15102529829539435;
2022-06-17 08:17:00;110348099.771;85826337.856;-89.3439898634624;321.83431886109526;46.256223394699234;44.633783552778034;76.10509568018949;-52.44517094825273;-89.28416742366994;-0.059822439792455384;-52.342290862892554;-0.10288008536017657;
2022-06-17 08:17:30;110289947.01;85781107.979;-89.45726626046145;322.13121959869255;46.42847002253173;44.63065592156338;76.13506764457814;-52.668528765148835;-89.35242034666523;-0.10484591379622543;-52.53859855263779;-0.12993021251104864;
2022-06-17 08:18:00;110231993.813;85736033.315;-89.56245141600463;322.42913523234904;46.600766579621855;44.62744612943001;76.16491007292724;-52.88753284615701;;;;;
2022-06-17 08:18:30;110174241.681;85691115.008;-89.60447331520052;322.72808024536096;46.77311055631532;44.6241546772061;76.19462351695464;-53.06951997573615;;;;;
2022-06-17 08:19:00;110116691.202;85646353.538;-89.63657695601475;323.02806936817313;46.945499372992366;44.6207820614096;76.22420852345263;-53.24578271229976;;;;;
2022-06-17 08:19:30;110059344.555;85601750.64;-89.75324638965053;323.3291175825145;47.11793037869104;44.617328774295906;76.25366563438602;-53.47255625396453;;;;;
2022-06-17 08:20:00;110002201.979;85557306.438;-89.80910154187299;323.63124012559473;47.29040084970076;44.613795303904155;76.28299538698862;-53.663413433084294;;;;;
2022-06-17 08:20:30;109945265.58;85513022.58;-89.82763292687551;323.93445249436195;47.462907988125664;44.61018213410232;76.31219831385836;-53.832107818728005;;;;;
2022-06-17 08:21:00;109888536.962;85468900.341;-89.87330893276622;324.2387704498224;47.635448920416685;44.60648974463131;76.34127494305093;-54.01718698258849;;;;;
2022-06-17 08:21:30;109832016.964;85424940.362;-89.91898486581373;324.5442100214209;47.80802069587198;44.602718611147814;76.37022579817203;-54.20242731880156;;;;;
2022-06-17 08:22:00;109775705.761;85381142.797;-90.00668269805712;324.8507875114821;47.98062028510466;44.59886920526613;76.39905139846803;-54.413229092816614;;;;;
2022-06-17 08:22:30;109719605.033;85337508.901;-90.01503482746308;325.1585194997134;48.153244578477434;44.59494199459886;76.42775225891549;-54.57622414065799;;;;;
2022-06-17 08:23:00;109663715.503;85294039.283;-90.05366365360065;325.4674228477674;48.32589038450306;44.59093744279649;76.45632889030918;-54.75764721620346;;;;;
2022-06-17 08:23:30;109608039.762;85250735.968;-90.14553758696863;325.7775147038649;48.49855442820998;44.58685600958608;76.4847817993486;-54.971659865591036;;;;;
2022-06-17 08:24:00;109552578.818;85207599.706;-90.2107889302998;326.0888125074769;48.67123334947251;44.58269815080882;76.51311148872341;-55.16969379952202;;;;;
2022-06-17 08:24:30;109497334.063;85164631.562;-90.20791788809287;326.4013339940659;48.84392370130439;44.578464318456604;76.54131845719733;-55.32615198438888;;;;;
2022-06-17 08:25:00;109442306.602;85121832.459;;326.7150971998842;49.01662194811536;44.574154960707624;76.56940319969085;;;;;;
2022-06-17 08:25:30;109387497.943;85079203.538;-90.3707852492059;327.03012046683045;49.18932446392942;44.56977052196107;76.59736620736251;-55.74295118271302;;;;;
2022-06-17 08:26:00;109332910.505;85036746.685;-90.47231644374068;327.34642244736096;49.36202753056442;44.56531144287072;76.62520796768901;-55.96415715150508;;;;;
2022-06-17 08:26:30;109278543.551;84994461.289;-90.50207100035612;327.6640221094561;49.53472733577182;44.56077816037783;76.65292896454402;-56.14115175650009;;;;;
2022-06-17 08:27:00;109224398.838;84952348.755;-90.55035701481728;327.9829387416405;49.7074199713357;44.55617110774295;76.68052967827573;-56.32973196595385;;;;;
2022-06-17 08:27:30;109170478.053;84910410.392;-90.60986627373457;328.30319195805413;49.88010143113052;44.551490714576836;76.70801058578317;-56.525431217249995;;;;;
2022-06-17 08:28:00;109116782.348;84868647.091;-90.66885350180047;328.6248017035741;50.05276760913623;44.54673740687071;76.73537216059128;-56.720955864209834;;;;;
2022-06-17 08:28:30;109063313.642;84827060.347;-90.7330608562721;328.9477882589838;50.22541429741026;44.54191160702531;76.76261487292487;-56.91990036448785;;;;;
2022-06-17 08:29:00;109010073.316;84785651.223;-90.77638774154242;329.2721722461885;50.398037184015124;44.53701373387946;76.78973918978122;-57.10586753029917;;;;;
2022-06-17 08:29:30;108957062.451;84744420.577;-90.83929007351803;329.5979746334748;50.57063185090105;44.53204420273759;76.81674557500172;-57.30426344065035;;;;;
2022-06-17 08:30:00;108904283.157;84703370.031;-90.87687483795285;329.9252167408095;50.74319377174238;44.52700342539648;76.84363448934218;-57.48678705259178;;;;;
2022-06-17 08:30:30;108851736.774;84662500.622;-90.87687483795285;330.2539202446954;50.91571830950519;44.521891810176655;76.87040639050474;-57.64551885419184;;;;;
2022-06-17 08:31:00;108799424.845;84621813.586;-90.92359479628149;330.5841071849662;51.08820071484759;44.516709761931736;76.89706173331675;-57.8338803336117;;;;;
2022-06-17 08:31:30;108747346.516;84581308.243;-90.97997197935534;330.9157999687993;51.260636123162;44.51145768208845;76.92360096968855;-58.02847135762084;;;;;
2022-06-17 08:32:00;108695504.422;84540986.629;-91.01442466794673;331.2490213766012;51.43301955243107;44.506135968665184;76.95002454871519;-58.20913834073838;;;;;
2022-06-17 08:32:30;108643900.744;84500850.475;-91.108386651877;331.5837945674632;51.60534590081915;44.500745016295035;76.97633291674114;-58.42798447064243;;;;;
2022-06-17 08:33:00;108592536.837;84460900.807;-91.19634548133529;331.92014308463735;51.777609944212166;44.495285216248064;77.00252651742409;-58.64318739008623;-91.12516930576358;-0.07117617557170774;-58.52015978568001;-0.12302760440622507;
2022-06-17 08:33:30;108541414.063;84421138.667;-91.23758435246492;332.2580908610268;51.949806333704466;44.48975695645269;77.02860579179766;-58.82845603581359;-91.17288980197809;-0.06469455048683415;-58.70916312705713;-0.11929290875645648;
2022-06-17 08:34:00;108490533.584;84381564.969;-91.25611570104584;332.59766222468596;52.12192959303188;44.48416062151667;77.05457117833294;-58.99906496450304;-91.21730422541997;-0.03881147562587728;-58.896085264534626;-0.10297969996841516;
2022-06-17 08:34:30;108439897.268;84342181.205;-91.34381353328924;332.93888190432443;52.29397411594998;44.47849659274723;77.0804231129992;-59.21444773287187;;;;;
2022-06-17 08:35:00;108389507.194;84302988.937;-91.3714801850288;333.2817750348098;52.46593416355648;44.4727652481705;77.10616202932341;-59.39098044111779;;;;;
2022-06-17 08:35:30;108339365.301;84263989.704;-91.4116749944557;333.626367162662;52.63780386155699;44.46696696255042;77.13178835844893;-59.57563309273014;;;;;
2022-06-17 08:36:00;108289470.614;84225182.736;-91.43699248915325;333.9726842515328;52.80957719747278;44.461102107406944;77.15730252919298;-59.7505558431539;;;;;
2022-06-17 08:36:30;108239825.785;84186570.106;-91.47170624780274;334.32075268766334;52.98124801779012;44.45517105103352;77.18270496810345;-59.93156857924085;;;;;
2022-06-17 08:37:00;108190431.615;84148152.457;-91.56279711668286;334.6705992853109;53.15281002504983;44.4491741585141;77.20799609951449;-60.14957600296461;;;;;
2022-06-17 08:37:30;108141290.227;84109931.391;-91.59463976028218;335.0222512921381;53.32425677487619;44.44311179173947;77.23317634560122;-60.3287068124916;;;;;
2022-06-17 08:38:00;108092404.046;84071908.825;-91.6397937353215;335.3757363945538;53.49558167294445;44.43698430942299;77.25824612643365;-60.516563392639505;;;;;
2022-06-17 08:38:30;108043774.44;84034085.812;-91.6724194434087;335.7310827229974;53.666777971885935;44.43079206711568;77.28320586002945;-60.69609903243352;;;;;
2022-06-17 08:39:00;107995401.795;83996462.659;-91.70843815171101;336.08831885715546;53.83783876812982;44.42453541722095;77.30805596240604;-60.877810464459266;;;;;
2022-06-17 08:39:30;107947288.878;83959041.518;-91.74758897227835;336.4474738311001;54.00875699868078;44.418214709008396;77.33279684763163;-61.061534086563924;;;;;
2022-06-17 08:40:00;107899438.54;83921824.611;-91.80057308229388;336.8085771383375;54.17952543783181;44.411830288627435;77.3574289278754;-61.254418816364414;;;;;
2022-06-17 08:40:30;107851849.563;83884810.963;-91.80240013564128;337.1716587367536;54.35013669381125;44.405382499120115;77.38195261345699;-61.413051424026555;;;;;
2022-06-17 08:41:00;107804523.918;83848002.129;-91.80474914699685;337.53674905344485;54.520583205363295;44.39887168043355;77.40636831289486;-61.57182127582977;;;;;
2022-06-17 08:41:30;107757463.848;83811399.868;;337.90387898941805;54.6908572382616;44.392298169431676;77.43067643295399;;;;;;
2022-06-17 08:42:00;107710670.384;83775004.961;-91.86373641148437;338.2730799241469;54.8609508817548;44.38566229990664;77.45487737869274;-61.92529278762035;;;;;
2022-06-17 08:42:30;107664145.634;83738819.02;-91.80657620034425;338.64438371996647;55.03085604494393;44.378964402589666;77.47897155350884;-62.0432579985421;;;;;
2022-06-17 08:43:00;107617891.933;83702843.977;-91.94229901341234;339.0178227262917;55.20056445309069;44.37220480516121;77.50295935918464;-62.291456722638216;;;;;
2022-06-17 08:43:30;107571909.562;83667079.901;-91.91959156370683;339.3934297836392;55.37006764385665;44.36538383226096;77.52684119593144;-62.432250468252995;;;;;
2022-06-17 08:44:00;107526201.054;83631528.845;-91.93316385594012;339.7712382274359;55.53935696347247;44.358501805497106;77.55061746243324;-62.597401623896914;;;;;
