Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 07:01:00;114934888.957;89393858.917;-132.28855762538677;309.81970070775174;32.62412986007111;45.185219129532655;73.73168614271117;-59.40241755770328;;;;;
2022-06-17 07:01:30;114898730.385;89365735.612;-132.3560632483403;309.52859924791096;32.70634374897557;45.15989006912036;73.72711820221002;-59.54082609078171;;;;;
2022-06-17 07:02:00;114863356.169;89338222.333;-132.35632387715373;309.2362566033067;32.78683817533936;45.13469604265611;73.7223633945802;-59.646822659617406;;;;;
2022-06-17 07:02:30;114828766.523;89311319.285;;308.94269078817257;32.86560325544644;45.10963439455107;73.71742257722124;;;;;;
2022-06-17 07:03:00;114794963.673;89285028.191;-132.40688790084602;308.6479201983095;32.942629278016774;45.08470249975685;73.7122965723025;-59.87473119401476;;;;;
2022-06-17 07:03:30;114761948.939;89259350.111;-132.51583517582768;308.3519636074799;33.0179067088967;45.05989776298398;73.70698616723813;-60.023249475712284;;;;;
2022-06-17 07:04:00;114729724.393;89234286.571;-132.50593084508435;308.0548401634662;33.09142619571274;45.03521761793316;73.70149211514573;-60.11572552700557;;;;;
2022-06-17 07:04:30;114698291.484;89209838.775;-132.55779808548266;307.75656938379444;33.16317857248425;45.01065952653877;73.69581513528966;-60.233958809185495;;;;;
2022-06-17 07:05:00;114667651.156;89186007.422;-132.58881414914066;307.4571711511198;33.23315486419045;44.98622097822439;73.68995591350898;-60.34046325912475;;;;;
2022-06-17 07:05:30;114637804.313;89162793.225;-132.62217605371683;307.15666570827574;33.30134629128698;44.96189948916998;73.68391510263042;-60.44575202488046;;;;;
2022-06-17 07:06:00;114608752.361;89140197.268;-132.63546863167343;306.85507365298463;33.367744274167414;44.93769260159049;73.67769332286679;-60.53958316053677;;;;;
2022-06-17 07:06:30;114580496.506;89118220.529;-132.7225222146612;306.5524159322317;33.43234043756506;44.91359788302528;73.67129116220109;-60.664790547976615;;;;;
2022-06-17 07:07:00;114553038.369;89096864.187;-132.69150615100318;306.2487138363033;33.495126614890424;44.88961292563853;73.66470917675643;-60.733696827732416;;;;;
2022-06-17 07:07:30;114526379.103;89076129.229;-132.75405957226556;305.94398899249035;33.55609485249945;44.865735345529735;73.65794789115267;-60.843066300856144;;;;;
2022-06-17 07:08:00;114500519.305;89056016.043;-132.73112325605953;305.6382633584599;33.61523741388814;44.841962782054566;73.65100779884914;-60.910882817558154;;;;;
2022-06-17 07:08:30;114475460.036;89036525.529;-132.79810762138624;305.33155921529703;33.67254678380877;44.8182928971553;73.64388936247444;-61.01758114377003;;;;;
2022-06-17 07:09:00;114451201.382;89017657.69;-132.8051448535846;305.02389916022133;33.728015672303144;44.79472337470084;73.63659301414339;-61.09435653249551;;;;;
2022-06-17 07:09:30;114427745.441;88999414.178;-132.79967146690566;304.71530609897985;33.78163701864823;44.77125191983592;73.62911915576123;-61.16294532730468;;;;;
2022-06-17 07:10:00;114405092.545;88981795.261;-132.80462359595785;304.40580323792335;33.833403995209885;44.74787625833921;73.6214681593154;-61.23389226391455;;;;;
2022-06-17 07:10:30;114383244.875;88964802.646;-132.84502269641288;304.0954140757692;33.88331001119986;44.72459413598996;73.61364036715533;-61.31875213937865;;;;;
2022-06-17 07:11:00;114362202.704;88948436.497;-132.80749058554423;303.7841623950571;33.93134871633216;44.70140331794303;73.60563609226007;-61.365177937437366;;;;;
2022-06-17 07:11:30;114341966.517;88932697.239;-132.804102265692;303.4720722533037;33.97751400437388;44.67830158811205;73.5974556184944;-61.424887003921114;;;;;
2022-06-17 07:12:00;114322536.729;88917585.206;;303.15916797386336;34.02180001658691;44.65528674856017;73.58909920085328;;;;;;
2022-06-17 07:12:30;114303914.604;88903101.354;-132.91513468013943;302.84547413650074;34.064201145055726;44.632356618898505;73.5805670656952;-61.59142981264639;;;;;
2022-06-17 07:13:00;114286099.982;88889245.529;-132.89662930799778;302.53101556768536;34.104712035897826;44.60950903569169;73.57185941096417;-61.63669157121822;;;;;
2022-06-17 07:13:30;114269093.566;88876018.318;-132.9000175915305;302.21581733061447;34.14332759235241;44.58674185187047;73.56297640640106;-61.68959103975736;;;;;
2022-06-17 07:14:00;114252895.934;88863420.183;;301.8999047149744;34.18004297774388;44.564052936151036;73.55391819374405;;;;;;
2022-06-17 07:14:30;114237507.696;88851451.518;-132.87134725983213;301.58330322644895;34.21485361831606;44.54144017246063;73.54468488691866;-61.771356986207;;;;;
2022-06-17 07:15:00;114222930.221;88840113.488;-132.88568246200086;301.2660385759855;34.24775520593413;44.518901459369694;73.53527657221721;-61.82176916876196;;;;;
2022-06-17 07:15:30;114209164.923;88829407.153;-132.90418783414248;300.94813666882874;34.278743700650274;44.49643470952955;73.52569330846828;-61.87159355377266;;;;;
2022-06-17 07:16:00;114196210.91;88819331.817;-132.92165065471102;300.6296235933334;34.30781533313035;44.47403784911618;73.515935127196;-61.91839872589637;;;;;
2022-06-17 07:16:30;114184068.138;88809887.47;-132.9948902931569;300.3105256095662;34.33496660693799;44.451708817279105;73.50600203276946;-61.98866058648611;;;;;
2022-06-17 07:17:00;114172737.05;88801074.39;-132.96778384329747;299.99086913771094;34.360194300673676;44.4294455655958;73.49589400254234;-62.00960722359879;;;;;
2022-06-17 07:17:30;114162217.937;88792892.851;-132.95214542442272;299.6706807462862;34.383495469965666;44.4072460575308;73.48561098698295;-62.033330125497635;;;;;
2022-06-17 07:18:00;114152510.559;88785342.69;-133.00349144351372;299.34998714019054;34.40486744931028;44.385108267899724;73.47515290979476;-62.0857488787679;;;;;
2022-06-17 07:18:30;114143615.331;88778424.148;-132.9299911399349;299.02881514858655;34.42430785375943;44.36303018233771;73.4645196680276;-62.07731612349655;;;;;
2022-06-17 07:19:00;114135531.862;88772137.042;-133.0157415062167;298.70719171263875;34.441814580452736;44.341009796772155;73.4537111321796;-62.14068079360091;;;;;
2022-06-17 07:19:30;114128260.835;88766481.779;-132.96934768881687;298.3851438731166;34.45738580999263;44.31904511689938;73.44272714629007;-62.139742937465;;;;;
2022-06-17 07:20:00;114121802.534;88761458.674;-133.01157126360476;298.0626987578783;34.47102000766023;44.297134157665276;73.4315675280232;-62.17763819149711;;;;;
2022-06-17 07:20:30;114116157.279;88757067.889;-132.93859221765274;297.73988356924986;34.482715924471044;44.27527494274938;73.42023206874316;-62.159096656932384;;;;;
2022-06-17 07:21:00;114111324.655;88753309.188;-132.95396993507504;297.41672557131125;34.49247259806815;44.25346550405231;73.40872053358014;-62.179280138318646;;;;;
2022-06-17 07:21:30;114107304.691;88750182.567;-132.9954116234227;297.0932520771074;34.5002893534527;44.23170388118639;73.39703266148788;-62.20907476807526;;;;;
2022-06-17 07:22:00;114104097.76;88747688.275;-132.96648062659145;296.76949043579646;34.50616580354993;44.20998812096913;73.38516816529237;-62.20336923122546;;;;;
2022-06-17 07:22:30;114101703.062;88745825.724;-132.947453996823;296.4454680197509;34.510101849610464;44.188316276919345;73.37312673173241;-62.19971024054943;;;;;
2022-06-17 07:23:00;114100120.123;88744594.521;-132.88125151793645;296.1212122116273;34.51209768144617;44.16668640875581;73.36090802149143;-62.17139398338352;;;;;
2022-06-17 07:23:30;114099349.667;88743995.268;-132.8590972697682;295.7967503914182;34.51215377750028;44.14509658189808;73.348511669221;-62.161103293307725;;;;;
2022-06-17 07:24:00;114099390.624;88744027.125;-132.86274618211434;295.47210992350205;34.510270904751565;44.12354486696944;73.33593728355625;-62.160304534767725;;;;;
2022-06-17 07:24:30;114100241.855;88744689.177;;295.14731814370657;34.50645011845304;44.10202933930147;73.32318444712297;;;;;;
2022-06-17 07:25:00;114101903.534;88745981.594;-132.8239108908592;294.82240234639994;34.50069276170514;44.08054807844035;73.31025271653668;-62.12939142398613;;;;;
2022-06-17 07:25:30;114104375.226;88747903.988;-132.74624038098793;294.4973897716251;34.49300046486418;44.05909916765457;73.29714162239343;-62.08283205819943;;;;;
2022-06-17 07:26:00;114107657.18;88750456.601;-132.70427739869393;294.17230759229204;34.483375144786876;44.037680693443626;73.28385066925293;-62.05041255162448;;;;;
2022-06-17 07:26:30;114111748.299;88753638.561;-132.65397404013459;293.8471829014427;34.471819003911726;44.016290745047755;73.27037933561347;-62.01153723532018;;;;;
2022-06-17 07:27:00;114116647.676;88757449.208;-132.70193170305382;293.52204269960305;34.45833452917885;43.9949274139585;73.25672707387918;-62.016033966839636;;;;;
2022-06-17 07:27:30;114122354.928;88761888.143;-132.610968542587;293.1969138822375;34.44292449078927;43.973588793429556;73.24289331031922;-61.95305788532923;;;;;
2022-06-17 07:28:00;114128870.202;88766955.58;-132.61487808374653;292.8718232273186;34.42559194080571;43.95227297798819;73.2288774450195;-61.931865934059246;;;;;
2022-06-17 07:28:30;114136191.841;88772650.149;;292.5467973830266;34.40634021159633;43.9309780629465;73.21467885182642;;;;;;
2022-06-17 07:29:00;114144318.723;88778971.077;-132.5695268542393;292.2218628555934;34.38517291412375;43.90970214391278;73.200296878283;-61.85703297328029;;;;;
2022-06-17 07:29:30;114153251.038;88785918.358;-132.39333465775653;291.8970459973019;34.36209393608159;43.888443316302315;73.18573084555746;-61.74423033822281;;;;;
2022-06-17 07:30:00;114162986.521;88793490.407;-132.40897304031174;291.5723729946572;34.33710743988071;43.867199674847875;73.17098004836407;-61.71840327085661;;;;;
2022-06-17 07:30:30;114173525.927;88801687.726;-132.41653153013692;291.24786985673836;34.31021786048785;43.84596931310927;73.15604375487645;-61.686285235829644;;;;;
2022-06-17 07:31:00;114184867.735;88810509.071;;290.92356240374687;34.28142990311992;43.82475032298197;73.14092120663346;;;;;;
2022-06-17 07:31:30;114197010.656;88819953.582;-132.3125364568464;290.5994762557607;34.250748540795925;43.80354079420459;73.12561161843743;-61.55909043379109;;;;;
2022-06-17 07:32:00;114209954.333;88830020.88;-132.2976799970509;290.2756368217068;34.21817901175071;43.78233881386493;73.1101141782449;-61.509063170046076;;;;;
2022-06-17 07:32:30;114223696.54;88840709.204;-132.15875924630382;289.95206928856373;34.18372681671312;43.76114246590437;73.0944280470501;-61.398921591064884;;;;;
2022-06-17 07:33:00;114238238.394;88852019.5;-132.0769184575011;289.62879861080245;34.14739771605216;43.73994983062054;73.07855235876085;-61.31290151173988;;;;;
2022-06-17 07:33:30;114253577.362;88863949.77;-131.98673721979398;289.30584950007835;34.109197726794896;43.71875898416771;73.06248622006699;-61.22060986526333;;;;;
2022-06-17 07:34:00;114269711.555;88876498.628;-132.08343439575316;288.9832464151823;34.06913311951972;43.69756799805522;73.04622871030166;-61.212542685500544;;;;;
2022-06-17 07:34:30;114286640.864;88889665.828;-131.9888223592597;288.66101355225936;34.02721041512866;43.67637493864313;73.02977888129497;-61.113371725442484;;;;;
2022-06-17 07:35:00;114304363.663;88903450.177;-131.87101334142727;288.3391748353058;33.98343638150297;43.65517786663537;73.01313575722048;-61.00111871982552;;;;;
2022-06-17 07:35:30;114322877.902;88917850.139;-131.86710380026776;288.0177539069497;33.937818030045825;43.63397483656982;72.99629833443424;-60.939187102827056;;;;;
2022-06-17 07:36:00;114342182.698;88932864.947;;287.69677411952426;33.890362612116434;43.61276389630527;72.97926558130654;;;;;;
2022-06-17 07:36:30;114362277.452;88948494.203;-131.79568856351565;287.3762585264412;33.84107761535977;43.59154308650506;72.96203643804655;-60.77879258199937;;;;;
2022-06-17 07:37:00;114383159.171;88964735.492;-131.68309233986832;287.056229873868;33.78997075993628;43.57031044011704;72.94460981651922;-60.65964738656484;;;;;
2022-06-17 07:37:30;114404828.152;88981589.146;-131.68804450524;286.73671059271766;33.737049994655955;43.54906398184966;72.92698460005535;-60.59233567722391;;;;;
2022-06-17 07:38:00;114427283.145;88999054.099;;286.41772279095426;33.682323493021336;43.527801727644125;72.90915964325413;;;;;;
2022-06-17 07:38:30;114450520.601;89017127.656;-131.54391092398834;286.09928824621966;33.62579964918394;43.50652168414209;72.89113377177853;-60.37993168929712;;;;;
2022-06-17 07:39:00;114474539.871;89035809.266;-131.4396551855649;285.78142839878467;33.56748707381854;43.48522184814899;72.8729057821433;-60.255595614388525;;;;;
2022-06-17 07:39:30;114499338.753;89055097.23;-131.30985677016244;285.46416434482944;33.50739458992034;43.4639002060924;72.8544744414959;-60.117375217923495;;;;;
2022-06-17 07:40:00;114524915.663;89074990.392;-131.33279301372943;285.1475168300545;33.44553122852913;43.44255473347553;72.83583848739002;-60.04684761203691;;;;;
2022-06-17 07:40:30;114551268.677;89095487.115;-131.17875513805393;284.8315062436254;33.3819062243858;43.42118339432552;72.81699662755209;-59.893205716744475;;;;;
2022-06-17 07:41:00;114578397.636;89116587.399;-131.13783474365258;284.5161526124532;33.3165290115251;43.399784140635944;72.79794753964018;-59.78906902635676;;;;;
2022-06-17 07:41:30;114606298.942;89138288.396;-131.09378669453187;284.20147559581085;33.24940921881006;43.378354911803996;72.77868987099622;-59.68131207457595;;;;;
2022-06-17 07:42:00;114634972.635;89160590.084;-130.92202540579393;283.88749448028716;33.18055666541241;43.356893634061294;72.7592222383905;-59.51332565832811;;;;;
2022-06-17 07:42:30;114664415.576;89183490.128;-130.87224326854187;283.57422817507813;33.10998135624358;43.33539821989872;72.73954322775931;-59.39872420917374;;;;;
2022-06-17 07:43:00;114694625.767;89206986.9;-130.77085451970487;283.26169520761493;33.0376934773415;43.31386656748459;72.71965139393532;-59.25860881482877;;;;;
2022-06-17 07:43:30;114725602.075;89231079.548;-130.68640737012913;282.9499137195283;32.96370339121683;43.292296560076174;72.6995452603706;-59.124124151451205;;;;;
2022-06-17 07:44:00;114757340.958;89255765.285;-130.5435770055835;282.63890146294705;32.88802163216453;43.27068606542412;72.67922331885279;-58.96123228636217;;;;;
2022-06-17 07:44:30;114789841.512;89281043.495;-130.54670469662233;282.32867579713036;32.81065890154405;43.24903293516968;72.65868402921394;-58.862224319725165;;;;;
2022-06-17 07:45:00;114823100.624;89306911.675;;282.0192536854292;32.73162606303372;43.227335004234355;72.63792581903215;;;;;;
2022-06-17 07:45:30;114857116.953;89333368.733;-130.30040048009346;281.7106516923987;32.65093413782901;43.20559009018888;72.61694708331679;-58.54435240098278;;;;;
2022-06-17 07:46:00;114891888.105;89360412.936;-130.23862894527133;281.4028859819395;32.56859429995801;43.18379599266481;72.59574618422425;-58.41009897210071;;;;;
2022-06-17 07:46:30;114927411.988;89388042.622;-130.236804434619;281.09597231471315;32.48461787138444;43.16195049268285;72.57432145071057;-58.30071297091117;;;;;
2022-06-17 07:47:00;114963686.671;89416256.167;;280.78992604656406;32.399016317232885;43.14005135202154;72.55267117821383;;;;;;
2022-06-17 07:47:30;115000709.305;89445051.501;-129.89588814527713;280.48476212708357;32.31180124097729;43.11809631256521;72.5307936283207;-57.92541307333937;;;;;
2022-06-17 07:48:00;115038477.248;89474426.588;-129.9433245142501;280.18049509848134;32.222984379628706;43.096083095642456;72.50868702842587;-57.83215719861755;;;;;
2022-06-17 07:48:30;115076988.933;89504380.121;-129.94384580819641;279.87713909475985;32.13257759892654;43.074009401355376;72.48634957138448;-57.71598773855546;;;;;
2022-06-17 07:49:00;115116241.752;89534910.03;;279.5747078411851;32.040592888537276;43.05187290789867;72.46377941515773;;;;;;
2022-06-17 07:49:30;115156233.618;89566014.756;-129.66235528539755;279.2732146540489;31.947042357264266;43.029671270868995;72.44097468245147;-57.35277692548581;;;;;
2022-06-17 07:50:00;115196961.403;89597691.95;-129.72777576888535;278.9726724407168;31.851938228272417;43.00740212256363;72.41793346034832;-57.259656868433574;;;;;
2022-06-17 07:50:30;115238422.557;89629939.443;-129.56070594406668;278.67309369995377;31.75529283433157;42.985063071268634;72.39465379993261;-57.06210712183707;;;;;
2022-06-17 07:51:00;115280614.978;89662755.772;-129.56435489273233;278.37449052252373;31.657118613081753;42.96265170053591;72.37113371590881;-56.93801471397293;;;;;
2022-06-17 07:51:30;115323536.054;89696138.774;;278.07687459205357;31.55742810232399;42.940165568448904;72.34737118621341;;;;;;
2022-06-17 07:52:00;115367184.353;89730087.403;-129.31779001107054;277.78025718615635;31.45623393533974;42.91760220687673;72.3233641516202;-56.57316684322563;;;;;
2022-06-17 07:52:30;115411555.869;89764598.498;-129.12048600903407;277.4846491778055;31.353548836242325;42.894959120716294;72.29911051533882;-56.35605954629973;;;;;
2022-06-17 07:53:00;115456647.338;89799669.571;-128.95732572537491;277.1900610369541;31.249385615363334;42.872233787122134;72.27460814260738;-56.15242235503626;;;;;
2022-06-17 07:53:30;115502456.431;89835298.832;-128.87861270025007;276.89650283238996;31.143757164676856;42.84942365472364;72.24985486027818;-55.984029397981615;;;;;
2022-06-17 07:54:00;115548980.778;89871484.446;-128.90389471209622;276.6039842338201;31.036676453264455;42.826526142829294;72.2248484563979;-55.85911227745202;;;;;
2022-06-17 07:54:30;115596217.454;89908223.988;-128.68130869821357;276.3125145141769;30.92815652282378;42.80353864061768;72.19958667978104;-55.62526206714861;;;;;
2022-06-17 07:55:00;115644163.425;89945515.239;-128.54108465812143;276.0221025521375;30.818210483222863;42.780458506314766;72.17406723957792;-55.425695194929986;;;;;
2022-06-17 07:55:30;115692815.852;89983355.939;-128.3615041417864;275.7327568348491;30.70685150810324;42.75728306635739;72.14828780483653;-55.20782116755093;;;;;
2022-06-17 07:56:00;115742172.259;90021744.212;-128.25933350650922;275.44448546085215;30.59409283053364;42.73400961454214;72.12224600405864;-55.021889566050575;;;;;
2022-06-17 07:56:30;115792229.824;90060677.815;-128.12171593614863;275.15729614319343;30.479947738716927;42.710635411159906;72.09593942475072;-54.819381282548804;;;;;
2022-06-17 07:57:00;115842984.991;90100153.989;-127.96455036943429;274.8711962127205;30.36442957175214;42.6871576821151;72.06936561296915;-54.607227473403874;;;;;
2022-06-17 07:57:30;115894434.612;90140170.335;-127.90382138618527;274.5861926215509;30.2475517154536;42.663573618029695;72.04252207286028;-54.4348849126248;;;;;
2022-06-17 07:58:00;115946575.81;90180724.535;-127.75108672721576;274.3022919467062;30.129327598229175;42.63988037333139;72.01540626619553;-54.22206558987357;;;;;
2022-06-17 07:58:30;115999405.791;90221814.439;-127.56055936488379;274.0195003939048;30.009770687019145;42.61607506532578;71.98801561190164;-53.99206356264907;;;;;
2022-06-17 07:59:00;116052921.092;90263437.433;-127.51859641890931;273.73782380150436;29.888894483297683;42.592154773251906;71.9603474855865;-53.82369953739657;;;;;
2022-06-17 07:59:30;116107119.102;90305591.398;-127.41825025796496;273.45726764458595;29.766712519138043;42.56811653732114;71.9323992190603;-53.629368858059365;-127.40923213056227;-0.009018127402683263;-53.658185177782826;0.028816319723460992;
2022-06-17 08:00:00;116161997.02;90348274.166;-127.28428159995052;273.17783703917326;29.643238353343087;42.54395735773866;71.90416809985288;-53.41969872240592;-127.27153634734468;-0.012745252605839141;-53.448756146002275;0.029057423596356102;
2022-06-17 08:00:30;116217551.438;90391483.128;-127.21443031767639;272.8995367465773;29.518485567642607;42.5196741937075;71.8756513707271;-53.235739793724356;-127.13584748952513;-0.07858282815125506;-53.23908103141641;0.003341237692055188;
2022-06-17 08:01:00;116273779.091;90435215.641;-126.96578029654886;272.6223711778608;29.392467762958187;42.49526396241452;71.84684622918864;-52.97592818917279;-127.00148789192255;0.035707595373693835;-53.02887156719934;0.052943378026547805;
2022-06-17 08:01:30;116330677.475;90479469.895;-126.86100330049867;272.34634439841307;29.265198555737143;42.47072353799804;71.81774982699284;-52.77518759015831;-126.86275823870571;0.0017549382070427555;-52.81578270038984;0.04059511023152851;
2022-06-17 08:02:00;116388242.331;90524242.541;-126.81460944677931;272.0714601326291;29.13669157435619;42.446049750496854;71.7883592696482;-52.597552974694885;-126.72063158527338;-0.0939778615059339;-52.60010999521084;0.002557020515958186;
2022-06-17 08:02:30;116446470.125;90569530.753;-126.64519392632052;271.79772176868494;29.006960455595816;42.42123938478001;71.75867161591772;-52.367819849531664;-126.57641112896123;-0.06878279735929027;-52.38271091251216;0.014891062980495917;
2022-06-17 08:03:00;116505357.749;90615332.168;-126.48020913200904;271.5251323634019;28.876018841186177;42.39628917945718;71.72868387731782;-52.139021770532906;-126.43311160107456;-0.04709753093447944;-52.16470367055947;0.025681900026562232;
2022-06-17 08:03:30;116564901.947;90661644.239;-126.28551149074558;271.2536946471929;28.743880374425135;42.3711958257691;71.69839301761574;-51.897139480611145;-126.28949061766754;0.003979126921962006;-51.94567651438604;0.048537033774891825;
2022-06-17 08:04:00;116625099.745;90708464.662;-126.0824734368972;270.9834110290841;28.610558696868924;42.34595596645787;71.66779595232524;-51.651072360342546;-126.14445349292983;0.06198005603262402;-51.72513264474274;0.07406028440019696;
2022-06-17 08:04:30;116685946.801;90755790.101;-125.96753144497073;270.7142836018042;28.476067445096103;42.32056619461656;71.63688954820181;-51.440263683347986;-125.99923392075884;0.031702475788108586;-51.503629242974306;0.06336555962631962;
2022-06-17 08:05:00;116747440.28;90803618.312;-125.84920120583104;270.4463141469358;28.340420247545037;42.295023052517784;71.6056706227371;-51.227158580255896;-125.85377977297058;0.004578567139546408;-51.28120003698245;0.05404145672655147;
2022-06-17 08:05:30;116809577.004;90851946.813;-125.70350381537946;270.17950414012074;28.20363072142535;42.26932303042097;71.57413594365374;-51.002068930029424;-125.70102772300842;-0.002476092371040295;-51.05501895775275;0.0529500277233268;
2022-06-17 08:06:00;116872352.763;90900772.324;-125.51740728815332;269.91385475631535;28.065712469703254;42.243462565357845;71.5422822284006;-50.7598612053242;-125.54679871711512;0.02939142896180158;-50.82749550639842;0.06763430107422153;
2022-06-17 08:06:30;116935764.256;90950092.301;-125.34590659190927;269.6493668750865;27.92667907816137;42.21743803989576;71.51010614364938;-50.52289257112113;-125.393195244587;0.047288652677735854;-50.599518799070715;0.07662622794958196;
2022-06-17 08:07:00;116999808.626;90999904.521;-125.18691651454259;269.3860410859456;27.786544112532788;42.19124578087867;71.4776043047929;-50.290295889808675;-125.23646409917978;0.049547584637195996;-50.369483990270126;0.07918810046145097;
2022-06-17 08:07:30;117064481.67;91050205.719;-125.04982027444785;269.1238776937111;27.64532111570912;42.16488205814505;71.44477327544605;-50.0658061087243;-125.07604056333939;0.026220288891536825;-50.13729017341732;0.07148406469301705;
2022-06-17 08:08:00;117129780.038;91100993.286;-124.92653779729743;268.86287672389767;27.50302360502319;42.138343083222814;71.41160956694961;-49.84613842852416;-124.91321914435304;-0.013318652944391829;-49.9035119645641;0.057373536039939665;
2022-06-17 08:08:30;117195700.419;91152264.604;-124.71672310374458;268.60303792812294;27.359665069605313;42.11162500800059;71.37810963787824;-49.59136339369638;-124.74869488144539;0.03197177770080373;-49.66835988037591;0.0769964866795263;
2022-06-17 08:09:00;117262238.685;91204016.556;-124.64009510912693;268.3443607895289;27.215258967813632;42.08472392337507;71.34426989355289;-49.388931122082504;-124.58490909710866;-0.055186012018268116;-49.43302914551377;0.04409802343126756;
2022-06-17 08:09:30;117329390.868;91256245.91;-124.35469500884905;268.0868445282118;27.069818724737804;42.05763585787428;71.31008668555872;-49.10328958618779;-124.41788269589775;0.06318768704869626;-49.195858576222015;0.09256899003422348;
2022-06-17 08:10:00;117397153.497;91308950.129;-124.2420988215212;267.83048810665576;26.923357729775862;42.03035677625611;71.27555631126931;-48.88547793634885;-124.24647755386675;0.004378732345557523;-48.95637991929246;0.07090198294361016;
2022-06-17 08:10:30;117465522.912;91362126.26;-124.05287463957573;267.5752902351648;26.77588933428376;42.00288257808217;71.24067501337798;-48.63700648234827;-124.07212718638995;0.019252546814215066;-48.7153371723691;0.07833069002082738;
2022-06-17 08:11:00;117534495.552;91415771.585;-123.90821976437775;267.32124937728963;26.627426849297194;41.97520909626642;71.20543897943743;-48.40557347675165;-123.89843710641873;-0.00978265795902189;-48.474096668426675;0.06852319167502685;
2022-06-17 08:11:30;117604068.423;91469883.757;-123.7651287710187;267.06836375524387;26.4779835433251;41.947332095598306;71.1698443414082;-48.1742792294959;-123.72384347690819;-0.04128529411050863;-48.23215018846766;0.05787095897175476;
2022-06-17 08:12:00;117674236.455;91524458.823;-123.60092593578646;266.81663135530573;26.327572640214388;41.91924727124033;71.13388717521761;-47.934351293648156;-123.54637412660071;-0.054551809185753086;-47.988816957158136;0.054465663509979834;
2022-06-17 08:12:30;117744995.831;91579493.774;-123.32125988732045;266.5660499332013;26.176207317085023;41.89095024719954;71.09756350032991;-47.6494525357336;-123.36549039961291;0.044230512292458;-47.74381263559577;0.09436009986217186;
2022-06-17 08:13:00;117816342.917;91634985.868;-123.12421655041688;266.31661701946524;26.023900702335204;41.862436574772886;71.06086927932876;-47.39636204924358;-123.17900292674535;0.05478637632847949;-47.496382750177766;0.1000207009341878;
2022-06-17 08:13:30;117888274.066;91690932.244;-122.95245518903992;266.06832992477473;25.87066587371535;41.83370173096617;71.0238004175134;-47.152762342818264;-122.98984824218483;0.03739305314491048;-47.247676625749406;0.09491428293114268;
2022-06-17 08:14:00;117960785.532;91747329.993;-122.81666205669266;265.8211857452543;25.716515856470924;41.804741116886355;70.98635276251004;-46.92265527337905;-122.79766145469671;-0.019000601995955435;-46.997656950205176;0.07500167682612613;
2022-06-17 08:14:30;118033873.29;91804175.937;-122.60554418275328;265.5751813677471;25.561463621552466;41.775550056107164;70.94852210389934;-46.663554352475;-122.60603069713554;0.00048651438225988386;-46.747631335602414;0.08407698312741019;
2022-06-17 08:15:00;118107533.62;91861467.217;-122.39963903035996;265.33031347504925;25.4055220838926;41.74612379300776;70.91030417286161;-46.40635245680992;-122.41327919209336;0.013640161733391665;-46.4970078644745;0.09065540766457758;
2022-06-17 08:15:30;118181762.292;91919200.577;-122.27870243044723;265.0865785511055;25.248704100749084;41.71645749108439;70.8716946418415;-46.181177268078585;-122.21794735526126;-0.060755075185966234;-46.24526581632947;0.06408854825088639;
2022-06-17 08:16:00;118256556.038;91977373.394;-122.05220676644655;264.8439728861618;25.091022470112666;41.68654623123492;70.83268912423334;-45.91600614330866;-122.02083448586386;-0.03137228058268704;-45.99270483916669;0.07669869585803468;
2022-06-17 08:16:30;118331910.621;92035982.428;-121.85021126417129;264.6024925818731;24.932489929179365;41.65638501001624;70.79328317408878;-45.660070511405564;-121.82211433765407;-0.028096926517221732;-45.73954662901713;0.07947611761156281;
2022-06-17 08:17:00;118407820.996;92095023.755;-121.67245518584954;264.3621335563628;24.773119152885805;41.625968737874494;70.75347228584914;-45.41319326680811;-121.61835516353995;-0.05410002230959776;-45.4844205298856;0.07122726307748906;
2022-06-17 08:17:30;118484283.84;92154494.746;-121.41468290201647;264.12289154923286;24.61292275250686;41.59529223734822;70.71325189410308;-45.1365374418307;-121.41955682426484;0.0048739222483789035;-45.231183329882086;0.09464588805138874;
2022-06-17 08:18:00;118561294.865;92214392.148;-121.26950673287217;263.88476212652114;24.451913274314578;41.56435024124432;70.67261737337282;-44.90180665226035;-121.21538931351662;-0.054117419355549146;-44.975987590769236;0.07418093850888852;
2022-06-17 08:18:30;118638850.459;92274713.071;-121.04770260542973;263.6477406856037;24.290103198297476;41.53313739078712;70.6315640379298;-44.63874508184029;-121.01039644429443;-0.03730616113530516;-44.72057032468495;0.08182524284465842;
2022-06-17 08:19:00;118716946.504;92335454.316;-120.75839292767279;263.411822460041;24.127504936939033;41.501648233740696;70.59008714164251;-44.35107542105708;-120.79609874992157;0.03770582224878183;-44.4619621730873;0.11088675203021836;
2022-06-17 08:19:30;118795579.186;92396612.976;-120.54101963533621;263.1770025243662;23.96413083405447;41.46987722250446;70.54818187785821;-44.09013403647704;-120.58135796961682;0.04033833428060518;-44.203269774047776;0.1131357375707367;
2022-06-17 08:20:00;118874743.55;92458185.137;-120.25457701980473;262.943275798812;23.799993163684892;41.43781871218256;70.50584337932149;-43.804262017715466;-120.36422799379322;0.10965097398849366;-43.943886559986616;0.13962454227115018;
