Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 09:45:30;125635621.202;97897959.643;-169.65790473381588;293.4432439247469;17.91510841059868;45.09251558482119;68.543636416458;-53.12142844745304;;;;;
2022-06-17 09:46:00;125649694.851;97908926.081;-169.56088646032262;293.2249559525208;17.89507089803795;45.066403851294766;68.52313512067012;-53.06344728538454;;;;;
2022-06-17 09:46:30;125664280.511;97920291.507;-169.50661172351786;293.00670156101364;17.874028706756267;45.04030741796889;68.50232867500989;-53.01750029235866;;;;;
2022-06-17 09:47:00;125679376.99;97932054.965;-169.43193133425507;292.7884878127236;17.85198454720538;45.014223831236166;68.4812163027252;-52.96383286945349;;;;;
2022-06-17 09:47:30;125694982.611;97944215.2;-169.4571366836233;292.5703217192389;17.82894119814511;44.9881506344287;68.4597971947529;-52.94004437696832;;;;;
2022-06-17 09:48:00;125711096.93;97956771.822;-169.47989695990293;292.35221023990647;17.804901506054623;44.96208536729387;68.43807050986464;-52.91413565511167;;;;;
2022-06-17 09:48:30;125727719.407;97969724.386;-169.44391517072643;292.134160280524;17.779868384529397;44.93602556546951;68.41603537480994;-52.868549093408134;;;;;
2022-06-17 09:49:00;125744847.44;97983070.823;-169.25280671931517;291.9161786920575;17.753844813664404;44.90996875995861;68.39369088445723;-52.77327546026843;;;;;
2022-06-17 09:49:30;125762480.079;97996810.56;-169.29533900679456;291.69827226938276;17.726833839423634;44.88391247660303;68.37103610193284;-52.74955784475982;;;;;
2022-06-17 09:50:00;125780615.753;98010942.202;-169.1744133362323;291.48044775005286;17.698838572996493;44.85785423555649;68.34807005875852;-52.67361022044104;;;;;
2022-06-17 09:50:30;125799253.208;98025464.847;-169.06468671026573;291.2627118130906;17.669862190141338;44.831791550756435;68.32479175498695;-52.59989377267767;;;;;
2022-06-17 09:51:00;125818392.028;98040378.149;-168.91538606578837;291.0450710778082;17.63990793051643;44.80572192939498;68.30120015933664;-52.512626643904234;;;;;
2022-06-17 09:51:30;125838030.584;98055680.892;-168.850516035904;290.8275321026527;17.60897909699888;44.779642871388546;68.27729420932565;-52.450368809388905;;;;;
2022-06-17 09:52:00;125858167.712;98071372.11;-168.73297123909776;290.61010138407875;17.577079054991685;44.75355186884625;68.25307281140452;-52.37051276645262;;;;;
2022-06-17 09:52:30;125878801.333;98087450.208;-168.6208598868291;290.3927853554489;17.544211231719494;44.72744640553698;68.22853484108899;-52.291130193050606;;;;;
2022-06-17 09:53:00;125899930.217;98103914.278;-168.63142504197185;290.17559038596113;17.51037911551321;44.7013239563549;68.20367914309257;-52.24855438971813;;;;;
2022-06-17 09:53:30;125921552.871;98120763.047;;289.9585227796046;17.47558625508405;44.67518198678345;68.1785045314593;;;;;;
2022-06-17 09:54:00;125943668.014;98137995.517;-168.25660374065797;289.74158877414396;17.439836258787224;44.64901795235774;68.1530097896968;-52.03717343863094;;;;;
2022-06-17 09:54:30;125966274.572;98155610.999;-168.215369511847;289.52479454013127;17.403132793875805;44.6228292981251;68.12719367091026;-51.974954623182676;;;;;
2022-06-17 09:55:00;125989370.813;98173608.08;-168.23882413073525;289.30814617994787;17.365479585745067;44.59661345810391;68.1010548979376;-51.931504474540226;;;;;
2022-06-17 09:55:30;126012955.396;98191985.608;-168.0781131215402;289.09164972687444;17.326880417167622;44.57036785474053;68.07459216348546;-51.83003464907231;;;;;
2022-06-17 09:56:00;126037026.608;98210742.361;-167.99543327288353;288.8753111441905;17.287339127519846;44.544089898364156;68.04780413026741;-51.75149935926425;;;;;
2022-06-17 09:56:30;126061583.023;98229877.158;-167.82847374751285;288.6591363243033;17.2468596120001;44.517776986639724;68.02068943114408;-51.645888475908734;;;;;
2022-06-17 09:57:00;126086623.133;98249388.933;-167.83073770932913;288.4431310879061;17.205445820838715;44.491426504018676;67.99324666926509;-51.591224244514414;;;;;
2022-06-17 09:57:30;126112145.421;98269276.382;;288.22730118316633;17.16310175850062;44.4650358211875;67.96547441821444;;;;;;
2022-06-17 09:58:00;126138147.88;98289538.007;-167.64593815633643;288.0116522849433;17.11983148288069;44.438602294514;67.93737122215818;-51.4203170941935;;;;;
2022-06-17 09:58:30;126164629.163;98310172.707;-167.4925925752568;287.7961899940358;17.075639104492325;44.412123265491395;67.90893559599566;-51.31455815538768;;;;;
2022-06-17 09:59:00;126191587.823;98331179.424;-167.42041749949993;287.5809198364596;17.03052878564961;44.38559606017982;67.8801660255146;-51.23260987335088;;;;;
2022-06-17 09:59:30;126219021.901;98352556.551;-167.24228910292675;287.36584726275504;16.984504739643473;44.35901798864559;67.85106096755013;-51.117203758994485;;;;;
2022-06-17 10:00:00;126246929.879;98374302.991;-167.1577679326976;287.15097764732434;16.93757122991219;44.33238634439785;67.82161885014798;-51.029391522111304;;;;;
2022-06-17 10:00:30;126275310.2;98396417.491;-167.0744541591315;286.93631628779906;16.889732569206704;44.30569840382286;67.79183807273296;-50.940909431070395;;;;;
2022-06-17 10:01:00;126304160.4;98418898.133;-166.99699654125968;286.7218684044377;16.840993118751012;44.27895142561559;67.76171700628208;-50.853184911080476;;;;;
2022-06-17 10:01:30;126333480.819;98441745.228;-167.03246527638174;286.5076391395527;16.791357287398156;44.25214265020874;67.73125399350378;-50.79878717844124;;;;;
2022-06-17 10:02:00;126363267.599;98464955.624;-166.84205109666635;286.29363355696756;16.74082953078206;44.225269299199226;67.70044734902254;-50.67468916253021;;;;;
2022-06-17 10:02:30;126393520.57;98488529.326;-166.74527438760103;286.0798566415042;16.68941435046573;44.19832857477191;67.66929535957061;-50.57809402842147;;;;;
2022-06-17 10:03:00;126424239.2;98512465.84;-166.55745618339685;285.86631329849905;16.637116293086034;44.17131765912072;67.63779628418573;-50.4529603379669;;;;;
2022-06-17 10:03:30;126455418.313;98536761.202;-166.43954916404604;285.6530083533498;16.583939949495612;44.144233713867074;67.60594835441697;-50.34810404075516;;;;;
2022-06-17 10:04:00;126487056.141;98561414.093;-166.52790391529916;285.4399465510903;16.529889953902174;44.11707387947559;67.57374977453739;-50.30464140447489;;;;;
2022-06-17 10:04:30;126519153.617;98586425.066;-166.4180565603032;285.22713255599626;16.474970983005505;44.08983527466721;67.5411987217656;-50.20031544415912;;;;;
2022-06-17 10:05:00;126551707.777;98611791.883;-166.2764534285489;285.01457095121856;16.419187755132757;44.062514995829474;67.50829334649531;-50.08553186441073;;;;;
2022-06-17 10:05:30;126584716.294;98637512.752;-166.15247893338193;284.8022662384467;16.362545029372168;44.03511011642428;67.47503177253458;-49.97520127265327;-166.1038822654298;-0.04859666795212547;-49.9647322345942;-0.010469038059071067;
2022-06-17 10:06:00;126618177.17;98663586.176;-166.18532144868675;284.5902228375999;16.305047604705575;44.00761768639282;67.44141209735393;-49.91111878298416;-165.99172063362747;-0.19360081505928406;-49.85817919400732;-0.05293958897684092;
2022-06-17 10:06:30;126652089.574;98690011.368;-166.05081200722665;284.37844508654797;16.246700319140327;43.980034731558135;67.40743239234511;-49.79587491790861;-165.88097473318152;-0.16983727404513616;-49.75121288640639;-0.044662031502220145;
2022-06-17 10:07:00;126686451.173;98716786.528;-165.7906074780565;284.1669372408591;16.18750804884064;43.952358253024784;67.3730907030901;-49.64218491803089;-165.76953253884327;-0.021074939213235666;-49.64319318835842;0.0010082703275244853;
2022-06-17 10:07:30;126721259.825;98743910.068;-165.59319012822667;283.95570347357625;16.12747570725884;43.92458522657616;67.33838504964136;-49.506588457277275;-165.6619410887885;0.06875096056182883;-49.535511642610714;0.02892318533343996;
2022-06-17 10:08:00;126756513.537;98771380.47;-165.5398814363954;283.7447478750221;16.066608244266998;43.89671260206933;67.30331342681342;-49.413289840390135;-165.55099696463157;0.011115528236160799;-49.42603782100429;0.012747980614157939;
2022-06-17 10:08:30;126792209.951;98799195.799;-165.40383247820813;283.53407445262957;16.00491064528897;43.86873730282721;67.2678738044871;-49.294495146042685;-165.43421685474235;0.030384376534215107;-49.314067667156124;0.019572521113438768;
2022-06-17 10:09:00;126828347.781;98827355.076;-165.23868410101662;283.3236871308016;15.942387930433556;43.84065622502863;67.23206412792577;-49.166298613049655;-165.3149735559098;0.0762894548931854;-49.200599447194705;0.03430083414504992;
2022-06-17 10:09:30;126864924.738;98855856.538;-165.0924021077507;283.1135897507962;15.87904515362869;43.812466237095904;67.19588231810559;-49.043007674766486;-165.18979868090054;0.09739657314983674;-49.08459228232253;0.04158460755604665;
2022-06-17 10:10:00;126901939.253;98884698.986;-165.01983463605603;282.90378607063906;15.814887401757348;43.784164179080335;67.159326272059;-48.940878216482076;-165.06882973935222;0.04899510329619261;-48.96910846981964;0.02823025333756135;
2022-06-17 10:10:30;126939388.31;98913880.05;-164.97479689324516;282.69427976506176;15.749919793795275;43.75574686204553;67.12239386323289;-48.84614335083927;-164.9488458722253;-0.02595102101986413;-48.85318475176878;0.007041400929509223;
2022-06-17 10:11:00;126977270.981;98943398.917;-164.74837064459086;282.48507442546617;15.684147479950873;43.72721106744868;67.08508294186186;-48.697024703777295;-164.82811037204456;0.07973972745369906;-48.736380501016676;0.03935579723938076;
2022-06-17 10:11:30;127015584.151;98973253.28;-164.62010979021923;282.2761735599143;15.617575640807623;43.69855354652009;67.04739133535699;-48.57630255381379;-164.70243440478714;0.0823246145679093;-48.61747421435799;0.04117166054420096;
2022-06-17 10:12:00;127054326.808;99003442.297;-164.46582840847213;282.0675805931435;15.550209486469237;43.66977101964083;67.00931684871074;-48.44726363847829;-164.57061656592094;0.10478815744880876;-48.49603957342776;0.04877593494946808;
2022-06-17 10:12:30;127093495.979;99033963.688;-164.3706514920077;281.8592988666058;15.482054255707903;43.640860175718814;66.97085726491916;-48.33499674398378;-164.4359058893199;0.06525439731220217;-48.37312934021422;0.038132596230440186;
2022-06-17 10:13:00;127133090.133;99064816.237;-164.28108920226595;281.65133163853244;15.413115215115907;43.61181767156342;66.93201034542118;-48.22372587658716;-164.29859920411496;0.01751000184901841;-48.248864576158695;0.025138699571535028;
2022-06-17 10:13:30;127173107.365;99095998.448;-164.17021556187922;281.4436820840221;15.34339765826085;43.582640131258906;66.8927738305563;-48.105568927359826;-164.1612633394778;-0.008952222401404697;-48.12398856338793;0.018419636028106368;
2022-06-17 10:14:00;127213545.636;99127508.749;-164.07715166935205;281.2363532951526;15.27290690484479;43.55332414553655;66.85314544004132;-47.99201893191131;-164.01526505765816;-0.0618866116938932;-47.99597863301106;0.003959701099752522;
2022-06-17 10:14:30;127254401.637;99159344.567;-164.014545601284;281.02934828111574;15.201648299867548;43.523866271146005;66.81312287346623;-47.88675738656346;-163.86583863870615;-0.14870696257784743;-47.866435665836505;-0.020321720726954595;
2022-06-17 10:15:00;127295675.156;99191505.671;-163.8294442079896;280.82266996837535;15.129627212794453;43.49426303022596;66.77270381081071;-47.74517687391861;-163.71840148668582;-0.11104272130378945;-47.73698362140438;-0.008193252514232086;
2022-06-17 10:15:30;127337362.38;99223989.111;-163.57105086245505;280.61632120084727;15.056849036728766;43.4645109096742;66.73188591298147;-47.58180481562526;-163.57130845671975;0.0002575942646956264;-47.60713961960851;0.025334803983248833;
2022-06-17 10:16:00;127379460.748;99256792.969;-163.4196975762833;280.41030474010154;14.983319187589007;43.4346063605176;66.69066682237117;-47.44913831223788;-163.41903145932983;-0.0006661169534822875;-47.47528278288178;0.026144470643899353;
2022-06-17 10:16:30;127421969.806;99289916.849;-163.27721902610446;280.2046232655857;14.909043103291522;43.40454579728193;66.64904416343983;-47.318572232276146;-163.26588711339116;-0.011331912713302472;-47.34269732753801;0.02412509526186568;
2022-06-17 10:17:00;127464886.736;99323358.585;-163.2129828502167;279.99927937486984;14.834026242938304;43.37432559736208;66.60701554331948;-47.21017478744333;-163.1125485692243;-0.10043428099240259;-47.20960708941234;-0.000567698030991437;
2022-06-17 10:17:30;127508209.038;99357116.194;-163.1457583737927;279.79427558391126;14.758274086010635;43.34394210039284;66.56457855244258;-47.100382486895874;-162.95918084444327;-0.18657752934942096;-47.07606622481644;-0.024316262079437934;
2022-06-17 10:18:00;127551934.07;99391187.557;-162.93539117797445;279.5896143273402;14.681792131568407;43.31339160762052;66.52173076519509;-46.94883281540393;-162.80308630768496;-0.132304870289488;-46.94129658889099;-0.0075362265129399475;
2022-06-17 10:18:30;127596059.955;99425571.249;-162.66927014632353;279.3852979587649;14.60458589745558;43.28267038127573;66.47846974059523;-46.78091544099465;-162.64286733635635;-0.026402809967180474;-46.80491307458536;0.023997633590710166;
2022-06-17 10:19:00;127640584.538;99460265.688;-162.57336874931357;279.1813287510956;14.526660919511881;43.251774643947776;66.4347930229981;-46.66160217656808;-162.48452091423036;-0.08884783508321448;-46.668711427402656;0.0071092508345742544;
2022-06-17 10:19:30;127685505.751;99495269.146;-162.37673626227215;278.9777088968878;14.448022750790967;43.220700577960905;66.39069814282757;-46.513008447752945;-162.32207219414414;-0.05466406812800528;-46.530990553328984;0.01798210557603852;
2022-06-17 10:20:00;127730820.933;99530579.583;-162.1572528724022;278.77444050870395;14.368676960785264;43.189444324752834;66.34618261733598;-46.35758894274481;-162.16087318083868;0.0036203084364672122;-46.393273979166665;0.035685036421853056;
2022-06-17 10:20:30;127776528.243;99566195.615;-162.03240299426707;278.5715256194919;14.288629134657604;43.158001984255904;66.3012439513924;-46.22892088953061;-161.99389352096244;-0.03850947330462873;-46.253597416169775;0.024676526639161978;
2022-06-17 10:21:00;127822625.146;99602115.182;-161.80537299409662;278.36896618298255;14.207884872479907;43.12636961428144;66.2558796383003;-46.070820871677775;-161.8219170502501;0.016544056153492193;-46.11219932594658;0.041378454268802045;
2022-06-17 10:21:30;127869109.049;99638336.303;-161.56801943866782;278.1667640741022;14.126449788479034;43.09454322990747;66.21008716064567;-45.90958590267201;-161.64283978969118;0.07482035102336226;-45.96853580460338;0.05894990193136351;
2022-06-17 10:22:00;127915977.675;99674857.224;-161.36749291744678;277.9649210894036;14.04432951029003;43.062518802870656;66.16386399117607;-45.75862358506672;-161.46248867536374;0.09499575791696202;-45.824226962506835;0.06560337744011235;
2022-06-17 10:22:30;127963228.99;99711676.35;-161.18039922924456;277.7634389475113;13.96152967821682;43.03029226096249;66.11720759371174;-45.61126840340157;-161.2769435358147;0.0965443065701379;-45.67819853624466;0.06693013284309046;
2022-06-17 10:23:00;128010860.004;99748791.336;-160.97157151469708;277.5623192895831;13.87805594450064;42.99785948743057;66.07011542408945;-45.45758473858816;-161.09006919742626;0.11849768272918482;-45.531605157228874;0.07402041864071407;
2022-06-17 10:23:30;128058868.93;99786200.819;-160.80950210004713;277.36156367978674;13.793913972596236;42.96521632038549;66.02258493113997;-45.31693148572986;-160.90275414312316;0.09325204307603485;-45.38475299129461;0.0678215055647513;
2022-06-17 10:24:00;128107253.422;99823902.947;-160.63852777601105;277.1611736057909;13.709109436456005;42.9323585522136;65.97461355770017;-45.17359146927934;-160.71581037638322;0.07728260037217183;-45.23782038848775;0.06422891920841067;
2022-06-17 10:24:30;128156010.577;99861895.472;-160.49137036432057;276.9611504792702;13.623648019822227;42.899281928996565;65.9261987416602;-45.03678173688964;-160.52723957707505;0.035869212754477076;-45.090276585817;0.05349484892736456;
2022-06-17 10:25:00;128205138.174;99900176.65;-160.3369985333065;276.76149563642394;13.537535415527543;42.86598214993818;65.87733791704723;-44.897789138718714;;;;;
2022-06-17 10:25:30;128254634.428;99938745.087;-160.16822775338744;276.56221033850824;13.45077732480366;42.83245486679895;65.82802851514573;-44.754637921670074;;;;;
2022-06-17 10:26:00;128304497.104;99977599.047;-159.99797798080965;276.3632957723804;13.363379456598615;42.798695683339375;65.77826796565621;-44.610975288296224;;;;;
2022-06-17 10:26:30;128354721.984;100016735.209;-159.74664818763242;276.16475305105627;13.275347526902515;42.7647001547724;65.72805369789234;-44.44467633160371;;;;;
2022-06-17 10:27:00;128405306.997;100056152.052;-159.62985800930852;275.96658321427805;13.186687258081864;42.73046378722568;65.67738314201753;-44.31576641360846;;;;;
2022-06-17 10:27:30;128456250.892;100095848.478;-159.3612616957194;275.7687872290951;13.097404378222794;42.69598203721476;65.62625373032259;-44.14469985407724;;;;;
2022-06-17 10:28:00;128507550.389;100135822.009;-159.12179508089693;275.5713659904544;13.007504620482951;42.66125031112754;65.57466289854375;-43.98178316989124;;;;;
2022-06-17 10:28:30;128559203.31;100176070.899;-158.79789774511224;275.3743203218018;12.916993722452368;42.62626396472093;65.5226080872235;-43.79566328706339;;;;;
2022-06-17 10:29:00;128611206.979;100216593.182;-158.66661823952913;275.17765097569367;12.825877425523373;42.5910183026308;65.47008674311387;-43.66275366901505;;;;;
2022-06-17 10:29:30;128663558.953;100257386.834;-158.44819141481238;274.98135863441723;12.734161474269433;42.55550857789559;65.41709632062361;-43.50590459869831;;;;;
2022-06-17 10:30:00;128716256.993;100298450.145;-158.22321405633636;274.7854439106209;12.641851615833204;42.51972999149485;65.36363428330966;-43.347375503444695;;;;;
2022-06-17 10:30:30;128769298.19;100339780.831;-157.95159923336132;274.58990734807975;12.548953599297661;42.48367769192401;65.30969810539568;-43.176239837597514;;;;;
2022-06-17 10:31:00;128822680.205;100381377.146;-157.81138457408602;274.3947494219674;12.4554731751704;42.44734677470479;65.25528527340887;-43.04116022803221;;;;;
2022-06-17 10:31:30;128876401.387;100423237.725;-157.6200950468589;274.1999705398789;12.361416094722133;42.41073228203295;65.20039328775633;-42.89225815215372;;;;;
2022-06-17 10:32:00;128930458.438;100465360.041;-157.47737496770847;274.0055710423726;12.26678810943711;42.373829202366174;65.14501966441908;-42.756701203112996;;;;;
2022-06-17 10:32:30;128984847.718;100507741.223;-157.30271792961466;273.8115512036394;12.171594970447577;42.33663247005082;65.08916193667692;-42.612610121039225;;;;;
2022-06-17 16:38:00;126485634.953;98560300.7;;161.66819225032128;14.035840073672585;33.777664966369834;81.9574190584134;;;;;;
2022-06-17 16:38:30;126379191.574;98477358.059;-153.2279514002191;161.5716678274409;14.230474498805606;33.858921518740146;81.94793708300827;-43.653267153908466;;;;;
2022-06-17 16:39:00;126272777.864;98394438.357;-153.39536373922687;161.47506336749422;14.4254192651155;33.93928855071178;81.93843282413762;-43.91531343500089;;;;;
2022-06-17 16:39:30;126166396.499;98311543.851;-153.54442289018908;161.37837361746446;14.620672312258025;34.01877575873432;81.92890900190801;-44.17468507821239;;;;;
2022-06-17 16:40:00;126060050.212;98228676.722;-153.7945754246401;161.28159327686626;14.816231563720823;34.09739283662019;81.91936825544374;-44.46582281924873;;;;;
2022-06-17 16:40:30;125953742.781;98145839.894;-154.09957616764956;161.1847169971196;15.012094926485348;34.175149470240676;81.90981314447593;-44.775709183907395;;;;;
2022-06-17 16:41:00;125847476.537;98063035.186;-154.46555294182016;161.0877393809135;15.208260290684153;34.25205533243658;81.90024615093867;-45.106359872234414;;;;;
2022-06-17 16:41:30;125741254.84;97980265.092;-154.60386575545454;160.99065498155906;15.40472552925363;34.32812007814039;81.89066968057004;-45.373321929552645;;;;;
2022-06-17 16:42:00;125635080.285;97897531.764;-154.8164969840019;160.89345830233245;15.601488497581949;34.40335333970822;81.88108606451513;-45.664649689475624;;;;;
2022-06-17 16:42:30;125528956.112;97814837.706;-155.05539002070148;160.7961437958065;15.798547033152275;34.47776472245748;81.87149756092914;-45.96641175509105;;;;;
2022-06-17 16:43:00;125422885.083;97732185.104;-155.3990894701664;160.6987058631723;15.995898955181072;34.55136380040797;81.8619063565778;-46.30211478898929;;;;;
2022-06-17 16:43:30;125316870.597;97649576.616;-155.86951022181938;160.60113885354943;16.19354206425158;34.6241601122221;81.85231456843357;-46.6787849660951;;;;;
2022-06-17 16:44:00;125210915.185;97567014.207;-156.4498991638669;160.50343706328508;16.391474141942187;34.696163157341005;81.84272424526534;-47.09195117081954;;;;;
2022-06-17 16:44:30;125105022.01;97484500.296;-157.0340915135451;160.40559473524243;16.58969295044983;34.767382392312356;81.83313736921997;-47.50999709426928;;;;;
2022-06-17 16:45:00;124999194.237;97402037.332;-157.5820303007692;160.30760605807757;16.788196232208197;34.83782722730601;81.82355585739354;-47.92075751461091;;;;;
2022-06-17 16:45:30;124893434.689;97319627.493;-158.04318395594782;160.20946516550484;16.98698170950078;34.90750702281322;81.81398156339138;-48.308614404149495;;;;;
2022-06-17 16:46:00;124787746.226;97237272.884;-158.13033134599425;160.1111661355509;17.186047084068523;34.97643108652478;81.80441627887484;-48.584905805222924;-156.8070313624371;-1.323299983557149;-48.14815805686509;-0.43674774835783126;
2022-06-17 16:46:30;124682132.048;97154976.047;-157.95618757469322;160.01270298979725;17.385390036712202;35.04460867038412;81.79486173509348;-48.78265081677094;-156.93960787954302;-1.0165796951501989;-48.43419389235058;-0.34845692442036125;
2022-06-17 16:47:00;124576595.524;97072739.874;-158.14089643022422;159.91406969261064;17.58500822688933;35.11204896781049;81.7853196044017;-49.093090110981024;-157.05791741999656;-1.0829790102276604;-48.71776928094763;-0.3753208300333952;
2022-06-17 16:47:30;124471139.682;96990566.591;-158.37420515541993;159.81526015036195;17.784899292305468;35.17876111108759;81.77579150175846;-49.42111676869277;-157.16596568553365;-1.20823946988628;-49.00013253991997;-0.4209842287728023;
2022-06-17 16:48:00;124365767.215;96908458.272;-158.59930317201258;159.71626821063285;17.985060848500016;35.24475416891332;81.76627898620872;-49.749130859087245;-157.257223415051;-1.3420797569615956;-49.27918891257243;-0.46994194651481536;
2022-06-17 16:48:30;124260481.444;96826417.556;-158.93521451766188;159.6170876614104;18.18549048842619;35.31003714410542;81.75678356234621;-50.11460704098024;-157.33013199855185;-1.6050825191100273;-49.55442343880462;-0.5601836021756199;
2022-06-17 16:49:00;124155285.28;96744446.564;-159.03953783702767;159.51771223026947;18.38618578202528;35.37461897145892;81.74730668175626;-50.409549337175335;-157.38071994144957;-1.6588178955780961;-49.82450106925289;-0.5850482679224456;
2022-06-17 16:49:30;124050181.39;96662547.458;-159.10709443351578;159.41813558354255;18.587144275795033;35.43850851575005;81.73784974443775;-50.69486774305217;-157.42904392607664;-1.6780505074391385;-50.095830799583716;-0.5990369434684553;
2022-06-17 16:50:00;123945173.61;96580723.256;-159.20507864561336;159.3183513254774;18.78836349235202;35.50171456988221;81.728414100204;-50.99188039727513;-157.47174020766207;-1.7333384379512893;-50.36734953633623;-0.6245308609389042;
2022-06-17 16:50:30;123840264.439;96498975.82;-159.1352882961586;159.21835299738183;18.98984092998796;35.56424585316935;81.71900105006137;-51.23690479393894;-157.51297145813578;-1.6223168380228117;-50.640506171711685;-0.5963986222272553;
2022-06-17 16:51:00;123735457.518;96417307.945;-158.7997693109907;159.11813407675572;19.191574062219885;35.62611100975174;81.70961184756543;-51.39736641883361;-157.5473474318515;-1.2524218791392059;-50.913577148156676;-0.48378927067693667;
2022-06-17 16:51:30;123630755.248;96335721.556;-158.32424709303865;159.0176879764104;19.393560337334105;35.68731860713988;81.70024770015398;-51.512790720312154;-157.56439153310757;-0.7598555599310828;-51.18306835842268;-0.32972236188947335;
2022-06-17 16:52:00;123526160.981;96254219.396;-158.01332988300481;158.9170080435748;19.5957971779237;35.74787713488153;81.69090977045661;-51.68205551333164;-157.564389521548;-0.44894036145680616;-51.44919175720974;-0.23286375612190113;
2022-06-17 16:52:30;123421678.199;96172804.072;-157.62006483800923;158.81608755898853;19.798281980419695;35.80779500334761;81.68159917758052;-51.82477713240519;-157.547653317728;-0.07241152028123565;-51.71199129271283;-0.11278583969235711;
2022-06-17 16:53:00;123317309.693;96091477.89;-157.44939238973117;158.714919735982;20.001012114615648;35.86708054263229;81.67231699837197;-52.04128739232864;-157.51644286270846;0.06705047297728584;-51.97213622939032;-0.06915116293831858;
2022-06-17 16:53:30;123213058.342;96010242.966;-157.20524691339708;158.6134977195427;20.203984923185494;35.92574200156292;81.66306426865367;-52.234342218473024;-157.4791096506234;0.2738627372263238;-52.232397723241476;-0.00194449523154816;
2022-06-17 16:54:00;123108927.242;95929101.737;-156.94464995283272;158.51181458536857;20.407197721194777;35.983787546815414;81.65384198443734;-52.422575092911934;-157.45101742255872;0.5063674697260012;-52.49761150163536;0.07503640872342743;
2022-06-17 16:54:30;123004920.17;95848057.197;-156.78587085630267;158.40986333890731;20.610647795604905;36.041225262130745;81.64465110311185;-52.64558284738272;-157.4396432812774;0.6537724249747328;-52.77003631997114;0.12445347258842077;
2022-06-17 16:55:00;122901040.303;95767111.737;-156.53230731015879;158.30763691438244;20.81433240477048;36.09806314762839;81.63549254460655;-52.83751399882238;-157.43514353602484;0.9028362258660536;-53.04676598076632;0.20925198194393602;
2022-06-17 16:55:30;122797289.771;95686267.061;-156.2868336726758;158.20512817380506;21.018248777929543;36.1543091192126;81.62636719252976;-53.03274497087285;-157.4351888150248;1.1483551423489757;-53.327043718029465;0.29429874715661697;
2022-06-17 16:56:00;122693672.005;95605525.814;-155.98319122875205;158.1023299059724;21.22239411468663;36.20997100806751;81.61727589528252;-53.20868878568234;-157.43504694098252;1.4518557122304685;-53.60911799504506;0.40042920936272;
2022-06-17 16:56:30;122590190.121;95524890.61;-156.05358529426658;157.99923482545142;21.426765584488443;36.26505656023705;81.60821946714779;-53.51321383947752;-157.4366961101609;1.3831108158943266;-53.89389866536291;0.380684825885389;
2022-06-17 16:57:00;122486847.836;95444364.173;-156.09738543156473;157.89583557154933;21.631360326092242;36.319573436285765;81.59919868935485;-53.810211792050886;-157.4422724971602;1.344887065595458;-54.18175325457728;0.37154146252639464;
2022-06-17 16:57:30;122383647.675;95363948.547;-156.29232753491272;157.79212470726918;21.836175447026513;36.37352921103716;81.5902143111193;-54.16111081635485;-157.45509556762178;1.1627680327090673;-54.473848404207544;0.3127375878526948;
2022-06-17 16:58:00;122280592.915;95283646.196;-156.43036868163867;157.68809471825134;22.04120802304412;36.42693137338535;81.58126705065871;-54.49424408233896;-157.47294060641443;1.042571924775757;-54.76941353455914;0.2751694522201831;
2022-06-17 16:58:30;122177686.558;95203459.403;-156.38083325950123;157.58373801170058;22.246455097567555;36.479787326176954;81.57235759618412;-54.7635212740755;-157.50299694509758;1.1221636855963482;-55.07085071763874;0.30732944356324055;
2022-06-17 16:59:00;122074931.968;95123390.921;-156.4498388170804;157.47904691529888;22.45191368112637;36.532104386159496;81.5634866068676;-55.07565313443119;-157.55763888843433;1.1078000713539211;-55.38238352164016;0.3067303872089653;
2022-06-17 16:59:30;121972332.305;95043443.167;-156.53200539894434;157.37401367610332;22.65758075078642;36.583889783993136;81.55465471378608;-55.39398315936224;-157.63384480333028;1.1018394043859416;-55.702673927120685;0.30869076775844206;
2022-06-17 17:00:00;121869890.481;94963618.418;-156.64571665018303;157.26863045942952;22.86345324957112;36.635150664322296;81.54586252084178;-55.72510561493582;-157.729284316957;1.0835676667739733;-56.03119076737362;0.3060851524378023;
2022-06-17 17:00:30;121767609.811;94883919.314;-156.9231875933959;157.16288934772035;23.06952808587425;36.68589408590436;81.53711060565938;-56.116459219684096;-157.8434321959879;0.9202446025919926;-56.367629478658294;0.25117025897419865;
2022-06-17 17:01:00;121665493.343;94804348.197;-157.28756450405282;157.0567823393998;23.275802132864378;36.73612702179192;81.5283995204603;-56.54131915703968;-157.96933858490982;0.6817740808569965;-56.709766624413426;0.1684474673737455;
2022-06-17 17:01:30;121563544.21;94724907.455;-157.61496333625374;156.95030134771204;23.48227222788071;36.78585635956613;81.51972979291466;-56.9553953668442;-158.113669585242;0.4987062489882703;-57.060077921503996;0.10468255465979581;
2022-06-17 17:02:00;121461765.86;94645599.818;-158.00590407264656;156.84343819954552;23.68893517182022;36.83508890161791;81.5111019269706;-57.3949799348363;-158.2735072053002;0.26760313265364744;-57.41744287901867;0.02246294418237227;
2022-06-17 17:02:30;121360161.33;94566427.616;-158.37556352541844;156.7361846342423;23.8957877285159;36.883831365474464;81.50251640366194;-57.82944888658718;-158.44106845171743;0.06550492629898486;-57.77903792653896;-0.0504109600482181;
