Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 20:35:00;119841729.689;93210236.92;-6.374457230014267;243.92885968973104;21.697531600050173;39.31698397091412;70.89744677453638;-2.2011495624656856;-6.278394220568073;-0.09606300944619406;-2.170813000863093;-0.03033656160259257;
2022-06-17 20:35:30;119747293.186;93136786.309;-6.380191281826141;244.13254476984955;21.888528771428877;39.3622926301809;70.9367643716581;-2.213941002799206;-6.335178851616593;-0.045012430209547816;-2.2012672581292048;-0.012673744670001152;
2022-06-17 20:36:00;119653137.31;93063553.967;-6.3942657825424245;244.33695344215818;22.079383678879154;39.407113300405356;70.97577336515356;-2.229689016098464;-6.3948392058833665;0.0005734233409420142;-2.232882854009657;0.003193837911192876;
2022-06-17 20:36:30;119559262.841;92990540.513;-6.445611728994423;244.54208801526082;22.270094819761702;39.451453715043996;71.01447829895609;-2.2585730370318258;-6.455489987171225;0.009878258176802213;-2.2651126783458366;0.006539641314010858;
2022-06-17 20:37:00;119465670.932;92917746.836;-6.515984377853888;244.74795082124993;22.460660683541825;39.495321463558824;71.05288366711288;-2.2943591763003095;-6.513829766426853;-0.0021546114270352135;-2.29680712846222;0.002447952161910294;
2022-06-17 20:37:30;119372362.31;92845173.502;-6.606686909507334;244.95454421586902;22.65107975173684;39.53872399384711;71.09099391364576;-2.3376060756769594;-6.577330209262274;-0.029356700245060097;-2.330615572265036;-0.00699050341192331;
2022-06-17 20:38:00;119279338.383;92772821.53;-6.539181286553806;245.16187057867774;22.841350497862983;39.581668614653076;71.12881343245671;-2.324941004045483;-6.642863636745141;0.10368235019133554;-2.3653176170497137;0.04037661300423068;
2022-06-17 20:38:30;119186599.858;92700691.609;-6.639788112631086;245.3699323132179;23.031471387381405;39.62416249795989;71.16634656727578;-2.3721292367838887;-6.710230227398596;0.07044211476751006;-2.4008761275093145;0.0287468907254258;
2022-06-17 20:39:00;119094147.162;92628783.987;-6.711203313063664;245.5787318471816;23.22144087764344;39.666212681360555;71.2035976116489;-2.409209568873095;-6.7810459440301925;0.06984263096652832;-2.4379341866454474;0.028724617772352357;
2022-06-17 20:39:30;119001981.757;92557099.806;-6.764894955155775;245.7882716325808;23.411257417834932;39.70782607040643;71.24057080896317;-2.440167723613346;-6.8504455217523965;0.08555056659662164;-2.474816477478807;0.03464875386546096;
2022-06-17 20:40:00;118910104.498;92485639.759;-6.86654436912568;245.99855414591906;23.600919448919917;39.74900944093218;71.27727035250771;-2.4887172679374068;-6.922077910441507;0.05553354131582733;-2.5126324556420476;0.02391518770464085;
2022-06-17 20:40:30;118818516.727;92414404.836;-6.8900018703194865;246.2095818883642;23.79042540358328;39.78976944135616;71.31370038556804;-2.5091668916330723;-6.995308886683943;0.10530701636445627;-2.5513597050918815;0.04219281345880921;
2022-06-17 20:41:00;118727217.8;92343394.615;-7.020321579668272;246.4213573859231;23.979773706172598;39.830112594955196;71.34986500155112;-2.568822890491597;-7.066889148399723;0.046567568731451736;-2.5898252461049567;0.021002355613359835;
2022-06-17 20:41:30;118636209.348;92272610.295;-7.094343140873875;246.6338831896182;24.168962772639162;39.87004530211306;71.38576824414045;-2.60825632318843;-7.13901675241535;0.044673611541475644;-2.6288546508433046;0.02059832765487446;
2022-06-17 20:42:00;118545492.844;92202053.052;-7.183221198194496;246.84716187566528;24.357991010477846;39.9095738425417;71.42141410747828;-2.6534574237343898;-7.209224312146656;0.02600311395215993;-2.6673277783857485;0.013870354651358774;
2022-06-17 20:42:30;118455068.596;92131723.115;-7.262194888452261;247.06119604565302;24.546856818666352;39.94870437747461;71.45680653637349;-2.695314102246418;-7.276182568587329;0.01398768013506757;-2.704871415317422;0.009557313071003826;
2022-06-17 20:43:00;118364937.505;92061621.183;-7.327094114313253;247.2759883267242;24.735558587603194;39.987442951832044;71.49194942653381;-2.732219375420682;-7.345799345461919;0.01870523114866618;-2.7436700800762948;0.011450704655612931;
2022-06-17 20:43:30;118275100.487;91991747.988;-7.423791326591973;247.49154137175813;24.924094699044915;40.02579549635686;71.52684662482014;-2.781285023129306;-7.416736694926355;-0.0070546316656177055;-2.783148372698413;0.0018633495691071644;
2022-06-17 20:44:00;118185557.923;91922103.793;-7.474094721470857;247.7078578595551;25.112463526042188;40.06376782972153;71.56150192952201;-2.8132468300753852;-7.491748708576697;0.017653987105839875;-2.8244299474915;0.011183117416114552;
2022-06-17 20:44:30;118096310.975;91852689.575;-7.649765732965877;247.92494049502199;25.30066343287486;40.101365660605;71.59591909065212;-2.8928129783437955;-7.565014436538236;-0.08475129642764045;-2.865248448503188;-0.02756452984060731;
2022-06-17 20:45:00;118007360.548;91783505.932;-7.702414859804387;248.14279200935937;25.488692774986067;40.13859458973983;71.6301018102591;-2.9262775854664724;;;;;
2022-06-17 20:45:30;117918706.507;91714552.817;-7.768095972105579;248.36141516010235;25.676549898878303;40.17546011191248;71.66405374275618;-2.9649196874860966;;;;;
2022-06-17 20:46:00;117830351.023;91645831.938;-7.8924208918705565;248.58081273174707;25.864233142153566;40.21196761799833;71.69777849526763;-3.0262974134619123;;;;;
2022-06-17 20:46:30;117742293.687;91577342.936;-7.979474474858353;248.80098753551437;26.051740833338442;40.248122396869505;71.73127962798596;-3.0737737432871937;;;;;
2022-06-17 20:47:00;117654535.817;91509086.825;-8.003192713824095;249.02194240968208;26.239071291847957;40.283929637335554;71.7645606545443;-3.097064716301969;;;;;
2022-06-17 20:47:30;117567078.189;91441064.281;-8.133512350533856;249.24368021977924;26.426222827914014;40.31939443003796;71.79762504240009;-3.1618964420070323;;;;;
2022-06-17 20:48:00;117479921.155;91373275.513;-8.21848079405592;249.4662038587816;26.613193742512678;40.35452176931362;71.83047621322952;-3.2094943496140718;;;;;
2022-06-17 20:48:30;117393066.001;91305721.561;-8.351406864177727;249.68951624730835;26.799982327290145;40.38931655502802;71.86311754333197;-3.2762216535947672;;;;;
2022-06-17 20:49:00;117306512.728;91238402.337;-8.32403974918536;249.91362033382023;26.986586864487546;40.42378359437752;71.89555236404343;-3.2802677895557246;;;;;
2022-06-17 20:49:30;117220261.883;91171318.357;-8.34880046708519;250.13851909481858;27.17300562686447;40.45792760366136;71.92778396215759;-3.304864568858691;;;;;
2022-06-17 20:50:00;117134314.865;91104470.725;-8.462960536251956;250.36421553504593;27.359236877621143;40.491753210023255;71.95981558035453;-3.3651095052318576;;;;;
2022-06-17 20:50:30;117048671.915;91037859.561;-8.508311765759167;250.59071268768713;27.545278870319393;40.525264953162754;71.99165041763544;-3.3982897814627546;;;;;
2022-06-17 20:51:00;116963334.109;90971485.77;-8.644626192052737;250.81801361457235;27.731129848802183;40.55846728701682;72.02329162976322;-3.468136259891058;;;;;
2022-06-17 20:51:30;116878301.891;90905349.6;-8.6435835678406;251.04612140638008;27.91678804711182;40.591364581411455;72.05474232970774;-3.48312806738249;;;;;
2022-06-17 20:52:00;116793575.822;90839451.573;;251.27503918284225;28.102251689406792;40.62396112368391;72.08600558809538;;;;;;
2022-06-17 20:52:30;116709156.121;90773791.881;-8.883111180984478;251.5047700929492;28.287518989877157;40.65626112027564;72.11708443366226;-3.611355011029946;;;;;
2022-06-17 20:53:00;116625043.888;90708371.28;-8.940973174647084;251.73531731515627;28.472588152658503;40.68826869829622;72.14798185371036;-3.6508468910698966;;;;;
2022-06-17 20:53:30;116541240.008;90643190.519;-9.022031968051074;251.96668405759087;28.657457371744496;40.7199879070587;72.17870079456594;-3.700066784058942;;;;;
2022-06-17 20:54:00;116457744.835;90578249.92;-9.235756275402494;252.19887355826026;28.84212483089778;40.75142271958645;72.20924416203998;-3.8042289209293783;;;;;
2022-06-17 20:54:30;116374558.541;90513549.514;-9.341054601718538;252.43188908526037;29.026588703559575;40.78257703409206;72.23961482188994;-3.8643072342346776;;;;;
2022-06-17 20:55:00;116291682.12;90449090.072;-9.332974745308016;252.6657339369849;29.21084715275758;40.81345467542843;72.26981560028227;-3.8776619350634527;;;;;
2022-06-17 20:55:30;116209115.464;90384871.615;;252.90041144233487;29.394898331012335;40.84405939651262;72.29984928425552;;;;;;
2022-06-17 20:56:00;116126860.518;90320895.605;-9.596481153592011;253.13592496092923;29.578740380242085;40.87439487972249;72.32971862218344;-4.021496432444641;;;;;
2022-06-17 20:56:30;116044916.421;90257161.346;-9.687183648925945;253.37227788331538;29.762371431665855;40.904464738266896;72.35942632423756;-4.076851319802599;;;;;
2022-06-17 20:57:00;115963284.309;90193669.735;-9.76146591158397;253.60947363118035;29.945789605705016;40.934272517529394;72.38897506284927;-4.125594423477213;;;;;
2022-06-17 20:57:30;115881964.017;90130420.672;-9.88579086766846;253.84751565756187;30.128993011883107;40.96382169638615;72.41836747317043;-4.195845849113861;;;;;
2022-06-17 20:58:00;115800957.573;90067415.698;-9.974929553802482;254.08640744706022;30.31197974872409;40.99311568849832;72.44760615353309;-4.251547269841685;;;;;
2022-06-17 20:58:30;115720265.46;90004655.229;-10.12349397016;254.3261525160495;30.49474790364861;41.022157843579166;72.47669366590696;-4.333004232942955;;;;;
2022-06-17 20:59:00;115639886.173;89942138.032;-10.185004912488255;254.5667544128895;30.67729555286877;41.05095144863652;72.50563253635522;-4.377577737440943;;;;;
2022-06-17 20:59:30;115559821.272;89879865.4;-10.346340649175543;254.80821671813723;30.85962076128106;41.07949972919079;72.53442525548806;-4.465455404843892;;;;;
2022-06-17 21:00:00;115480073.375;89817839.325;-10.503766844703296;255.05054304475834;31.041721582357376;41.107805850469035;72.56307427891348;-4.552215634927108;;;;;
2022-06-17 21:00:30;115400640.584;89756058.319;-10.629655646307208;255.29373703833815;31.223596058034296;41.13587291857535;72.59158202768563;-4.6258135238061;;;;;
2022-06-17 21:01:00;115321523.234;89694522.643;-10.725049678199415;255.53780237729256;31.40524221860053;41.16370398163815;72.61995088875014;-4.686534386296512;;;;;
2022-06-17 21:01:30;115242722.297;89633233.06;-10.806369173055828;255.78274277307827;31.586658082582495;41.19130203093456;72.6481832153862;-4.7414181301191265;;;;;
2022-06-17 21:02:00;115164237.369;89572189.269;-10.90463015821495;256.0285619704026;31.767841656627763;41.21867000199245;72.67628132764554;-4.804052487860314;;;;;
2022-06-17 21:02:30;115086070.477;89511392.902;-11.14989185949021;256.2752637474326;31.94879093538693;41.24581077567032;72.70424751278777;-4.932058153763169;;;;;
2022-06-17 21:03:00;115008221.345;89450843.628;-11.269264686522538;256.52285191600294;32.12950390139328;41.27272717921569;72.73208402571225;-5.00502468540935;;;;;
2022-06-17 21:03:30;114930689.901;89390541.456;-11.41522274210703;256.7713303218236;32.3099785249405;41.29942198730208;72.75979308938608;-5.090266546793008;-11.133584512698157;-0.2816382294088733;-4.96791226113447;-0.12235428565853823;
2022-06-17 21:04:00;114853477.331;89330487.266;-11.48820175173952;257.02070284468596;32.49021276395846;41.32589792304524;72.78737689526824;-5.143349732325376;-11.229117532096375;-0.259084219643146;-5.030202095135024;-0.1131476371903517;
2022-06-17 21:04:30;114776584.051;89270681.411;-11.55727114757345;257.2709733986679;32.6702045638869;41.35215765899881;72.81483760372983;-5.194928216435289;-11.325753926142701;-0.2315172214307495;-5.093340077159422;-0.10158813927586685;
2022-06-17 21:05:00;114700009.848;89211123.709;-11.58411704125853;257.52214593233725;32.8499518575471;41.3782038181299;72.84217734447017;-5.2276898114182435;-11.423380748420758;-0.1607362928377718;-5.157246109583445;-0.07044370183479831;
2022-06-17 21:05:30;114623755.418;89151814.736;-11.650058818692633;257.77422442895454;33.029452565011326;41.40403897477488;72.86939821692867;-5.278250503191416;-11.517610570483358;-0.13244824820927548;-5.219915107171597;-0.058335396019819186;
2022-06-17 21:06:00;114547820.616;89092754.401;-11.80618176119485;258.0272129066733;33.208704593470465;41.429665655575874;72.89650229069241;-5.370055002859726;-11.611162730996806;-0.19501903019804345;-5.282575817314483;-0.08747918554524237;
2022-06-17 21:06:30;114472206.403;89033943.36;-11.8379798202516;258.281115418739;33.38770583709914;41.45508634039823;72.92349160589953;-5.40563402539483;-11.701456899381864;-0.13652292086973716;-5.344088419235029;-0.0615456061598012;
2022-06-17 21:07:00;114396913.051;88975381.878;-11.870820394561951;258.5359360536861;33.566454176919024;41.48030346322929;72.95036817363798;-5.44179207348449;-11.790282797041593;-0.08053759752035816;-5.4051501546139376;-0.03664191887055246;
2022-06-17 21:07:30;114321940.088;88917069.593;-11.916692881695965;258.79167893553284;33.74494748065965;41.505319413058984;72.97713397634017;-5.484051392604329;-11.876962764848152;-0.03973011684781369;-5.465603929518328;-0.01844746308600076;
2022-06-17 21:08:00;114247289.175;88859007.799;-11.980549555983846;259.048348223974;33.92318360261736;41.530136534742475;73.00379096817261;-5.53476859730478;-11.96084520534438;-0.019704350639464963;-5.525116913153673;-0.009651684151107176;
2022-06-17 21:08:30;114172960.232;88801196.439;-12.074640371170029;259.3059481145709;34.10116038351169;41.55475712984514;73.03034107542143;-5.599719811570167;-12.04236451441375;-0.03227585675627864;-5.583834244623737;-0.015885566946430174;
2022-06-17 21:09:00;114098952.251;88743634.691;-12.109826677440006;259.5644828389393;34.278875650339735;41.57918345747051;73.05678619687312;-5.6375680236806724;-12.124231340674159;0.014404663234152792;-5.643021262563322;0.0054532388826498135;
2022-06-17 21:09:30;114025267.241;88686324.196;-12.270119862554182;259.82395666493386;34.456327216228146;41.603417735071154;73.08312820419069;-5.733989145425367;-12.20769675569854;-0.062423106855641564;-5.703268679114601;-0.030720466310766525;
2022-06-17 21:10:00;113951904.971;88629264.714;-12.41399281499245;260.0843738968304;34.633512880282844;41.62746213924314;73.10936894228509;-5.823259845760104;-12.290275998859153;-0.12371681613329777;-5.763384213679883;-0.05987563208022095;
2022-06-17 21:10:30;113878865.247;88572456.069;-12.482541025838604;260.3457388755042;34.810430427436444;41.65131880650426;73.13551022968218;-5.877555433696804;-12.368433058221514;-0.1141079676170893;-5.821872057091732;-0.05568337660507172;
2022-06-17 21:11:00;113806149.92;88515899.695;-12.46247173553851;260.6080559786055;34.98707762829319;41.67498983405627;73.1615538588849;-5.890191452461283;-12.443505885261652;-0.018965850276858376;-5.8791575999547625;-0.01103385250652078;
2022-06-17 21:11:30;113733757.159;88459594.267;-12.58627547031571;260.87132962073093;35.16345223897191;41.69847728053178;73.18750159673074;-5.9709907805345335;-12.515120897485884;-0.07115457282982618;-5.935089508940507;-0.03590127159402634;
2022-06-17 21:12:00;113661687.163;88403539.87;-12.690270579925729;261.13556425359195;35.33955200094606;41.721783166725736;73.21335518474451;-6.0427753961979205;-12.588786273243747;-0.10148430668198216;-5.992283594213402;-0.05049180198451886;
2022-06-17 21:12:30;113589942.023;88347738.104;-12.712685529546423;261.400764366178;35.51537464088187;41.744909476312;73.23911633948673;-6.075915776758397;-12.663563711276826;-0.049121818269597384;-6.050267529934063;-0.025648246824334642;
2022-06-17 21:13:00;113518521.521;88292188.854;-12.781494369205975;261.6669344849165;35.690917870473776;41.76785815654534;73.26478675289685;-6.131368574128286;-12.742198610711478;-0.039295758494496624;-6.110353859425146;-0.021014714703140314;
2022-06-17 21:13:30;113447424.593;88236891.265;-12.83231902171166;261.93407917382797;35.86617938627747;41.79063111894911;73.29036809263233;-6.178382290559301;-12.818870025304939;-0.013448996406721037;-6.16967885114694;-0.008703439412361291;
2022-06-17 21:14:00;113376652.771;88181846.522;-12.849781842280194;262.20220303467596;36.04115686954054;41.81323023998892;73.31586200240265;-6.209429798808225;;;;;
2022-06-17 21:14:30;113306206.663;88127055.146;-12.946739683372314;262.4713107071125;36.215847986030695;41.83565736173245;73.34127010229903;-6.2790686519756225;;;;;
2022-06-17 21:15:00;113236085.842;88072516.761;-13.020240059590138;262.7414068688184;36.390250385861414;41.85791429249602;73.36659398911931;-6.337605143987487;;;;;
2022-06-17 21:15:30;113166290.673;88018231.653;-13.075234918388274;263.01249623563734;36.56436170331505;41.88000280747787;73.39183523668838;-6.387333467907969;;;;;
2022-06-17 21:16:00;113096820.767;87964199.549;-13.181054466011604;263.2845835617046;36.73817955666367;41.90192464937856;73.41699539617403;-6.462144924484087;;;;;
2022-06-17 21:16:30;113027676.418;87910420.666;-13.310331623787278;263.5576736395697;36.91170154798699;41.9236815290088;73.44207599639817;-6.548840626657467;;;;;
2022-06-17 21:17:00;112958857.223;87856894.656;-13.382007453033255;263.83177130031225;37.08492526298819;41.94527512588496;73.4670785441438;-6.607518524818799;;;;;
2022-06-17 21:17:30;112890365.018;87803622.989;-13.494603640361085;264.1068814136516;37.257848270806875;41.96670708881235;73.49200452445727;-6.686693456118619;;;;;
2022-06-17 21:18:00;112822199.956;87750605.73;-13.521449497726652;264.3830088880488;37.430468123829556;41.98797903645691;73.51685540094614;-6.72359097130023;;;;;
2022-06-17 21:18:30;112754359.18;87697840.7;-13.563673108834037;264.66015867080165;37.60278235749772;42.009092557905085;73.5416326160729;-6.7682238163653805;;;;;
2022-06-17 21:19:00;112686846.244;87645330.696;-13.698163024475273;264.9383357481323;37.774788490113046;42.03004921321257;73.56633759144401;-6.859172290512203;;;;;
2022-06-17 21:19:30;112619660.59;87593075.231;-13.800594288565865;265.2175451452659;37.94648402264031;42.05085053394179;73.59097172809483;-6.934446288055141;;;;;
2022-06-17 21:20:00;112552800.831;87541073.257;-13.94316402429811;265.4977919265015;38.11786643850759;42.0714980236887;73.61553640677023;-7.030279696150722;;;;;
2022-06-17 21:20:30;112486267.737;87489325.298;-13.950201256496497;265.7790811952744;38.288933203403786;42.09199315859885;73.64003298820093;-7.058000254845225;;;;;
2022-06-17 21:21:00;112420061.522;87437831.63;;266.06141809420814;38.45968176507381;42.1123373878731;73.6644628133758;;;;;;
2022-06-17 21:21:30;112354180.76;87386591.099;-14.223351366710437;266.3448078051588;38.630109553110884;42.13253213426322;73.6888272038098;-7.245377798082631;;;;;
2022-06-17 21:22:00;112288629.252;87335606.59;-14.216835392138849;266.6292555492474;38.800213978746406;42.15257879455745;73.71312746180796;-7.266579536011188;;;;;
2022-06-17 21:22:30;112223404.291;87284876.107;;266.9147665868835;38.96999243463745;42.17247874005639;73.73736487072543;;;;;;
2022-06-17 21:23:00;112158506.633;87234400.215;-14.466527892200451;267.201346217777;39.139442294651076;42.19223331703937;73.76154069522323;-7.443986423264357;;;;;
2022-06-17 21:23:30;112093936.237;87184178.833;-14.553581475188246;267.48899978093914;39.30856091364669;42.21184384722147;73.78565618152031;-7.513760393685571;;;;;
2022-06-17 21:24:00;112029693.15;87134212.024;-14.639071140017597;267.777732654672;39.47734562725554;42.23131162820148;73.8097125576416;-7.582980499427389;;;;;
2022-06-17 21:24:30;111965776.042;87084498.757;-14.73107688837707;268.06755025654525;39.64579375165765;42.25063793390093;73.83371103366225;-7.655836454814528;;;;;
2022-06-17 21:25:00;111902187.411;87035040.959;-14.792327129252898;268.3584580433612;39.81390258335635;42.26982401499427;73.85765280194799;-7.712926219419431;;;;;
2022-06-17 21:25:30;111838927.621;86985838.943;-14.89293391901067;268.65046151110573;39.98166939894999;42.288871099330734;73.8815390373918;-7.790767875715107;;;;;
2022-06-17 21:26:00;111775994.799;86936891.255;-15.039413232221962;268.9435661948865;40.149091454901495;42.307780392347745;73.90537089764685;-7.89298071751841;;;;;
2022-06-17 21:26:30;111713389.136;86888197.967;-15.052184552551735;269.2377776688566;40.316165987305226;42.326553077476056;73.92914952335586;-7.925244413911924;;;;;
2022-06-17 21:27:00;111651111.02;86839759.477;-15.156961621240976;269.53310154612365;40.48289021165124;42.34519031653707;73.9528760383767;-8.006101842420945;;;;;
2022-06-17 21:27:30;111589160.164;86791575.481;-15.164259518572274;269.8295434786439;40.649261322587456;42.36369325013227;73.97655155000459;-8.03561016867567;;;;;
2022-06-17 21:28:00;111527537.1;86743646.493;;270.1271091571004;40.81527649367892;42.382062998024956;74.00017714919065;;;;;;
2022-06-17 21:28:30;111466241.839;86695972.443;-15.407436044062289;270.4258043107648;40.98093287716514;42.40030065951455;74.02375391075721;-8.216446963329926;;;;;
2022-06-17 21:29:00;111405273.98;86648553.057;-15.547920640328798;270.7256347073427;41.14622760371467;42.418407313803606;74.04728289360949;-8.317510658184986;;;;;
2022-06-17 21:29:30;111344633.591;86601388.334;-15.604218788471977;271.0266061528011;41.3111577821776;42.43638402035757;74.07076514094399;-8.373815177145588;;;;;
2022-06-17 21:30:00;111284320.53;86554478.203;-15.668857312880547;271.32872449117787;41.47572049933556;42.45423181925763;74.09420168045372;-8.434743704174528;;;;;
2022-06-17 21:30:30;111224335.096;86507822.896;-15.740533142126525;271.6319956043727;41.63991281964962;42.471951731546625;74.11759352453004;-8.499633080007051;;;;;
2022-06-17 21:31:00;111164676.734;86461421.974;-15.80204412077429;271.9364254119185;41.80373178500589;42.489544759568346;74.14094167046117;-8.559199503861198;;;;;
2022-06-17 21:31:30;111105345.995;86415275.852;-15.821592008169535;272.2420198707326;41.967174414458846;42.507011887300145;74.16424710062799;-8.596114238368092;;;;;
2022-06-17 21:32:00;111046342.771;86369384.489;-15.9000444408005;272.5487849748478;42.130237703972796;42.52435408067932;74.18751078269615;-8.665137256652724;;;;;
2022-06-17 21:32:30;110987666.457;86323747.395;-15.991789524027059;272.85672675512154;42.29291862616099;42.54157228792297;74.21073366980563;-8.741627401260633;;;;;
2022-06-17 21:33:00;110929317.719;86278365.058;-16.026454536350723;273.1658512789231;42.45521413002284;42.558667439841926;74.23391670075704;-8.787064642398878;;;;;
2022-06-17 21:33:30;110871295.824;86233236.951;-16.105167670434113;273.47616464979797;42.61712114067912;42.57564045014853;74.25706080019488;-8.856778642094389;;;;;
2022-06-17 21:34:00;110813600.97;86188363.176;-16.105949593193824;273.78767300710905;42.77863655910542;42.592492215758675;74.28016687878822;-8.883704394396167;;;;;
2022-06-17 21:34:30;110756234.058;86143744.513;;274.10038252565244;42.93975726186358;42.609223617087856;74.30323583340815;;;;;;
2022-06-17 21:35:00;110699193.323;86099379.502;-16.226625600612664;274.4142994152498;43.10048010083139;42.625835518341916;74.32626854730269;-9.003463924126471;;;;;
2022-06-17 21:35:30;110642479.123;86055268.504;-16.335572875594355;274.7294299203128;43.2608019029308;42.642328767801935;74.34926589026874;-9.09059345351657;;;;;
2022-06-17 21:36:00;110586091.773;86011411.717;-16.43122749998045;275.045780319383;43.42071946985424;42.658704198104026;74.37222871882152;-9.170593270461556;;;;;
2022-06-17 21:36:30;110530030.542;85967808.521;-16.392913502671625;275.36335692464246;43.58022957778959;42.67496262651364;74.395157876361;-9.17584872507022;;;;;
2022-06-17 21:37:00;110474296.159;85924459.605;-16.50681294302499;275.6821660813966;43.73932897714369;42.69110485519488;74.41805419333606;-9.266359223066408;;;;;
2022-06-17 21:37:30;110418888.057;85881364.419;-16.517238495075624;276.00221416752805;43.89801439226456;42.70713167147461;74.44091848740591;-9.298915262097971;;;;;
2022-06-17 21:38:00;110363805.285;85838522.308;;276.3235075929204;44.05628252116219;42.72304384810177;74.46375156359889;;;;;;
2022-06-17 21:38:30;110309048.931;85795934.058;-16.682223253067583;276.6460527988502;44.21413003522842;42.73884214350167;74.48655421446891;-9.445526218681104;;;;;
2022-06-17 21:39:00;110254619.159;85753599.827;-16.766931067776245;276.96985625734783;44.37155357895567;42.754527302025835;74.50932722024939;-9.520379570296186;;;;;
2022-06-17 21:39:30;110200515.237;85711519.031;-16.842516438181764;277.29492447052496;44.52854976965472;42.77010005419685;74.53207134900467;-9.590236456302122;;;;;
2022-06-17 21:40:00;110146736.498;85669691.155;-16.91784121609339;277.62126396986866;44.68511519717167;42.78556111694906;74.55478735677936;-9.660111458925964;;;;;
2022-06-17 21:40:30;110093283.345;85628116.522;-17.01532035113182;277.94888131550016;44.84124642360452;42.80091119386445;74.57747598774496;-9.7428361663551;;;;;
2022-06-17 21:41:00;110040155.096;85586794.566;-17.05154920897491;278.2777830953982;44.99693998301874;42.81615097540456;74.60013797434463;-9.79062508343164;;;;;
2022-06-17 21:41:30;109987352.298;85545725.742;-17.095857886909013;278.60797592458545;45.15219238116269;42.831281139137836;74.62277403743525;-9.843102958325645;;;;;
2022-06-17 21:42:00;109934875.145;85504910.218;-17.188384929214795;278.939466444277;45.30700009518287;42.84630234996298;74.64538488642769;-9.923480168341529;;;;;
2022-06-17 21:42:30;109882722.344;85464346.935;-17.204023275450503;279.2722613209905;45.46135957333883;42.86121526032827;74.66797121942477;-9.959557180662438;;;;;
2022-06-17 21:43:00;109830894.026;85424036.071;-17.321310999336603;279.6063672456152;45.61526723471814;42.87602051044674;74.69053372335696;-10.054607415601438;;;;;
2022-06-17 21:43:30;109779389.253;85383976.848;-17.426609289333133;279.94179093244196;45.76871946895179;42.890718728507565;74.71307307411622;-10.142964209421415;;;;;
2022-06-17 21:44:00;109728210.622;85344171.281;-17.50845007813586;280.2785391181486;45.92171263592952;42.90531053088361;74.73558993668767;-10.217876312620612;;;;;
2022-06-17 21:44:30;109677355.329;85304617.196;-17.582992933287773;280.61661856074437;46.07424306551626;42.91979652233527;74.7580849652793;-10.288687866171266;;;;;
2022-06-17 21:45:00;109626823.333;85265314.563;-17.65466872621424;280.95603603846894;46.22630705726869;42.93417729621055;74.78055880344964;-10.3579625491364;;;;;
2022-06-17 21:45:30;109576615.103;85226263.731;-17.686466748951478;281.2967983487789;46.377900880170856;42.948453434647796;74.80301208423718;-10.403913936067136;;;;;
2022-06-17 21:46:00;109526730.729;85187464.801;-17.751105309679563;281.63891230676006;46.52902077229981;42.962625508750456;74.82544543027366;-10.469243895903636;-17.68165361224793;-0.06945169743163149;-10.418780124266913;-0.05046377163672311;
2022-06-17 21:46:30;109477168.847;85148916.704;-17.829557742310524;281.9823847442764;46.67966294059884;42.97669407879481;74.84785945391658;-10.542851472574279;-17.74320794428574;-0.08634979802478426;-10.482056850795;-0.0607946217792783;
2022-06-17 21:47:00;109427930.161;85110619.961;-17.85953129071494;282.32722250855227;46.829823560581595;42.99065969441024;74.87025475736598;-10.587868468797973;-17.805856960923236;-0.05367432979170417;-10.54613996708763;-0.04172850171034348;
2022-06-17 21:47:30;109379014.06;85072574.151;-17.96821790056372;282.67343246083277;46.97949877605544;43.004522894762204;74.89263193278288;-10.6796697062214;-17.86886218722149;-0.09935571334222715;-10.610562483823118;-0.06910722239828182;
2022-06-17 21:48:00;109330420.593;85034779.265;-18.04510652399477;283.02102147499255;47.12868469884689;43.01828420873196;74.91499156240597;-10.752760744888619;-17.93108549439198;-0.11402102960279237;-10.674621372593274;-0.07813937229534496;
2022-06-17 21:48:30;109282149.258;84997234.915;-18.095931212819966;283.3699964360916;47.277377408529205;43.03194415509314;74.93733421866654;-10.81042023931465;-17.992075108875714;-0.10385610394425271;-10.73806678268472;-0.07235345662992998;
2022-06-17 21:49:00;109234200.395;84959941.392;-18.182984759488253;283.72036423887766;47.42557295215241;43.04550324268524;74.95966046430185;-10.889835574156761;-18.053725009654368;-0.129259749833885;-10.801973800482193;-0.08786177367456816;
2022-06-17 21:49:30;109186573.028;84922897.877;-18.16578256773312;284.0721317862333;47.57326734397601;43.05896197058401;74.98197085246663;-10.906820747289974;-18.116582540238443;-0.049200027494677556;-10.866694718874356;-0.0401260284156173;
2022-06-17 21:50:00;109139267.447;84886104.672;-18.223644525076214;284.4253059875665;47.72045656520477;43.072320828268964;75.00426592684322;-10.968838264812693;-18.178241127433562;-0.045403397642651555;-10.93080599559262;-0.03803226922007319;
2022-06-17 21:50:30;109092283.553;84849561.679;-18.307309788211764;284.77989375714395;47.86713656372747;43.08558029578798;75.02654622174988;-11.046499756574924;-18.240985712811906;-0.06632407539985863;-10.995612387622465;-0.050887368952459155;
2022-06-17 21:51:00;109045620.244;84813268.003;-18.327900263499636;285.1359020123649;48.01330325385954;43.09874084391899;75.04881226224776;-11.086157971576364;-18.30280068334832;-0.025099580151316303;-11.06000680086798;-0.026151170708384797;
