Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 04:26:30;116913388.07;91101391.717;-117.06211920387814;215.15057591585608;39.136346799903976;39.54246683958498;75.89065745401409;-60.232533919421535;-116.90743639426724;-0.15468280961090386;-60.04891367665914;-0.18362024276239453;
2022-06-17 04:27:00;116838110.943;91042734.284;-117.22147184307468;215.2602157402813;39.36714133339839;39.568666571154814;75.90265797919565;-60.58910643710308;-117.0593028585908;-0.16216898448388406;-60.40029599198597;-0.18881044511710598;
2022-06-17 04:27:30;116763188.468;90984353.198;-117.36871988131408;215.37056100138344;39.5979642711132;39.594662674660896;75.91458644065781;-60.94027805879364;-117.2075429644348;-0.1611769168792847;-60.75070015289934;-0.18957790589429635;
2022-06-17 04:28:00;116688622.166;90926249.653;-117.52432938875361;215.48161681359346;39.828813862453416;39.62045787740179;75.92644416050744;-61.29663070231221;-117.3543874639729;-0.16994192478071568;-61.10122290731551;-0.19540779499669725;
2022-06-17 04:28:30;116614413.036;90868424.406;-117.63846320932339;215.59338839381377;40.0596883453746;39.64605486060451;75.93823244233543;-61.632105613778606;-117.50034448991171;-0.13811871941167908;-61.45209653395561;-0.18000907982299452;
2022-06-17 04:29:00;116540562.678;90810878.765;-117.85347905780365;215.70588106357633;40.29058594624381;39.671456260287115;75.94995257153063;-62.021320362631045;-117.64396410256366;-0.20951495523999597;-61.80253949726328;-0.2187808653677621;
2022-06-17 04:29:30;116467071.882;90753613.279;-118.01461263632973;215.8191002512579;40.521504879696955;39.69666466810456;75.96160581558891;-62.383168785916936;-117.78520303567024;-0.22940960065949412;-62.152571287547715;-0.23059749836922094;
2022-06-17 04:30:00;116393941.778;90696628.81;-118.07881860336786;215.9330514943543;40.75244334849224;39.721682632177156;75.9731934244166;-62.69440905656775;-117.92623770802335;-0.15258089534451358;-62.503274765850875;-0.1911342907168745;
2022-06-17 04:30:30;116321173.663;90639926.457;-118.25145310224774;216.04774044181502;40.98339954335971;39.74651265790285;75.98471663062939;-63.06386789164472;-118.06718685482112;-0.18426624742662057;-62.8546421097703;-0.20922578187441587;
2022-06-17 04:31:00;116248768.275;90583506.737;-118.39755401969776;216.16317285644104;41.21437164284652;39.77115720875281;75.99617664984572;-63.42000938693383;-118.20696477875316;-0.19058924094460394;-63.20624857105827;-0.21376081587555973;
2022-06-17 04:31:30;116176727.183;90527370.887;-118.55059776047575;216.27935461734646;41.44535781315804;39.79561870705138;76.00757468097561;-63.78064967532838;-118.347549679628;-0.2030480808477506;-63.558920103448614;-0.22172957187976294;
2022-06-17 04:32:00;116105051.021;90471519.361;-118.61755060544773;216.39629172248655;41.67635620799437;39.81989953474009;76.0189119065043;-64.09555929053442;-118.4852588457517;-0.1322917596960309;-63.910822895246696;-0.18473639528772878;
2022-06-17 04:32:30;116033740.816;90415953.048;-118.80467446704323;216.5139902912546;41.90736496838226;39.84400203412637;76.03018949277131;-64.47606333082594;-118.62368141111519;-0.1809930559280417;-64.26384760706678;-0.21221572375915798;
2022-06-17 04:33:00;115962798.07;90360673.019;-118.88095486164524;216.63245656714898;42.138382222502294;39.867928508617325;76.04140859024454;-64.79708604115784;-118.75836894532635;-0.12258591631888294;-64.61552582887128;-0.1815602122865556;
2022-06-17 04:33:30;115892223.666;90305680.021;-118.98340661513252;216.7516969205132;42.369406085510796;39.8916812234385;76.05257033378975;-65.13284144506044;-118.89310880254153;-0.09029781259098968;-64.96791271394683;-0.16492873111360495;
2022-06-17 04:34:00;115822018.518;90250974.751;-119.07668175686884;216.87171785135038;42.60043465935686;39.91526240633831;76.06367584293544;-65.46407399851739;-119.02380975310558;-0.05287200376325529;-65.31878802510337;-0.14528597341401905;
2022-06-17 04:34:30;115752183.721;90196558.076;-119.1927474901036;216.99252599221566;42.83146603259372;39.93867424827822;76.0747262221331;-65.80836137589633;-119.15401062074689;-0.03873686935671117;-65.67014488202523;-0.13821649387109858;
2022-06-17 04:35:00;115682720.252;90142430.755;-119.32626078410975;217.1141281111879;43.06249828018459;39.96191890410898;76.08572256101294;-66.16289475843925;-119.28204613671939;-0.04421464739036196;-66.02094080756237;-0.14195395087688212;
2022-06-17 04:35:30;115613628.905;90088593.399;-119.4593212644788;217.23653111492376;43.29352946330281;39.98499849323328;76.09666593463533;-66.51782284076542;-119.4079233426634;-0.0513979218154077;-66.37113416605163;-0.14668867471378633;
2022-06-17 04:36:00;115544910.4;90035046.558;-119.56627076820547;217.3597420517964;43.52455762912561;40.0079151002549;76.10755740373759;-66.85878783948999;-119.53120856785014;-0.03506220035532692;-66.72047055394236;-0.1383172855476289;
2022-06-17 04:36:30;115476566.54;89981791.659;-119.69839551881986;217.4837681151218;43.75558081062196;40.0306707756149;76.11839801497673;-67.2143971037362;-119.65329338837519;-0.04510213044467548;-67.06966036651694;-0.1447367372192616;
2022-06-17 04:37:00;115408597.525;89928828.852;-119.84211167451141;217.6086166464753;43.986597026333676;40.053267536214896;76.12918880116786;-67.5771615787061;-119.76953014908312;-0.07258152542829066;-67.41615433658183;-0.16100724212427053;
2022-06-17 04:37:30;115341004.611;89876159.1;-119.96092435659281;217.73429513910133;44.21760428014974;40.075707366027785;76.13993078151834;-67.92649122195806;-119.88472850658589;-0.07619585000692553;-67.76267289663616;-0.16381832532189833;
2022-06-17 04:38:00;115273788.434;89823782.932;-120.13250236123228;217.86081124141887;44.448600561073796;40.097992216696035;76.1506249618579;-68.30636498067979;-119.99916516496394;-0.13333719626834295;-68.10914260113405;-0.1972223795457353;
2022-06-17 04:38:30;115206950.541;89771701.503;-120.23957266490112;217.98817276062653;44.67958384298405;40.1201240081181;76.1612723348647;-68.65019184633148;-120.11075426578897;-0.12881839911214854;-68.45454822068055;-0.19564362565093063;
2022-06-17 04:39:00;115140491.601;89719915.366;-120.35581943849536;218.1163876664099;44.91055208438587;40.14210462902281;76.17187388028736;-68.99975237442717;-120.2188397605422;-0.13697967795316401;-68.79840925374886;-0.20134312067831672;
2022-06-17 04:39:30;115074411.664;89668424.574;-120.51387405447987;218.2454640947542;45.14150322815635;40.16393593753233;76.18243056516316;-69.37388857557936;-120.32452445306328;-0.18934960141659474;-69.14138961360663;-0.23249896197272335;
2022-06-17 04:40:00;115008712.411;89617230.381;-120.58387568860019;218.37541035186675;45.37243520128078;40.18561976171363;76.19294334403219;-69.69782852122972;-120.4305502479355;-0.15332544066468756;-69.48494357969707;-0.21288494153264992;
2022-06-17 04:40:30;114943394.821;89566333.615;-120.7172380801837;218.5062349182113;45.60334591458062;40.20715790011898;76.20341315914796;-70.05881756423473;-120.5323560213387;-0.1848820588450053;-69.82655124498407;-0.23226631925065533;
2022-06-17 04:41:00;114878459.076;89515734.369;-120.8004914360505;218.6379464526594;45.834233262432726;40.22855212231544;76.21384094068404;-70.39117617510009;-120.63451094805876;-0.16598048799174592;-70.168737882512;-0.22243829258808034;
2022-06-17 04:41:30;114813906.113;89465433.431;-120.96814523311708;218.77055379676165;46.06509512247934;40.249804169403724;76.2242276069371;-70.77323962707749;-120.73592832500564;-0.23221690811143958;-70.51088817495102;-0.2623514521264667;
2022-06-17 04:42:00;114749737.201;89415431.722;-121.0625373222495;218.9040659791429;46.295929355328724;40.27091575452671;76.23457406452651;-71.11298420321727;-120.83599235848912;-0.22654496376037514;-70.8525882127906;-0.26039599042667305;
2022-06-17 04:42:30;114685953.139;89365729.891;-121.14503605963395;219.0384922200263;46.5267338042459;40.29188856336763;76.24488120858999;-71.44607881347126;-120.93511357802997;-0.2099224816039822;-71.1941337926056;-0.2519450208656622;
2022-06-17 04:43:00;114622554.308;89316328.238;-121.22288614435638;219.17384193588904;46.75750629483318;40.31272425463816;76.25514992297624;-71.7767223390341;-121.03169111078913;-0.1911950335672543;-71.53455412137927;-0.24216821765482166;
2022-06-17 04:43:30;114559541.474;89267227.362;-121.30100782507444;219.31012474425594;46.988244634700074;40.33342446055708;76.26538108043376;-72.1077999910163;-121.1267150659962;-0.1742927590782415;-71.87445028185796;-0.23334970915833253;
2022-06-17 04:44:00;114496915.662;89218428.045;-121.34058187904166;219.44735046863374;47.218946613122235;40.35399078731881;76.27557554279642;-72.41613946457741;-121.22166053610628;-0.11892134293537993;-72.21467542789212;-0.20146403668529445;
2022-06-17 04:44:30;114434677.309;89169930.683;-121.47056336141276;219.58552914359225;47.44961000068898;40.37442481555295;76.2857341611658;-72.7787255875472;-121.31502022598332;-0.15554313542943987;-72.55432885266018;-0.22439673488702283;
2022-06-17 04:45:00;114372827.665;89121736.173;-121.51191835470954;219.7246710199965;47.680232548938875;40.39472810077449;76.29585777609019;-73.0885001915043;-121.40595798279789;-0.10596037191164953;-72.89289306553567;-0.19560712596862118;
2022-06-17 04:45:30;114311366.983;89073844.77;-121.59912612699885;219.86478657044927;47.91081198987513;40.414902173819;76.30594721772988;-73.42603647803932;-121.49600726023338;-0.10311886676547033;-73.23126752924078;-0.19476894879854;
2022-06-17 04:46:00;114250295.994;89026257.004;-121.64011886229468;220.0058864946835;48.14134603589716;40.43494854129297;76.31600330606081;-73.73584037898361;-121.5839123156485;-0.0562065466461803;-73.56876249674968;-0.16707788223392583;
2022-06-17 04:46:30;114189615.55;88978973.576;-121.7211385361076;220.1479817254329;48.37183237908078;40.454868685979626;76.32602685101352;-74.07006047106158;-121.67115428090453;-0.04998425520307137;-73.90615959864034;-0.1639008724212374;
2022-06-17 04:47:00;114129326.023;88931994.757;-121.79832445161462;220.29108343427265;48.60226869086569;40.47466406726022;76.33601865264983;-74.40217827324723;-121.75795754180542;-0.040366909809193885;-74.2436146875945;-0.158563585652729;
2022-06-17 04:47:30;114069428.543;88885321.422;-121.85884766913867;220.43520303768872;48.83265262162469;40.49433612152091;76.34597950132613;-74.72429328943585;-121.84356140737;-0.0152862617686651;-74.58072528897705;-0.14356800045879936;
2022-06-17 04:48:00;114009923.565;88838953.944;-121.94560266324729;220.5803522033321;49.062981800217926;40.513886262551786;76.35591017785413;-75.06268516699626;-121.93046327841837;-0.015139384828913194;-74.91889160744697;-0.14379355954929451;
2022-06-17 04:48:30;113950811.972;88792892.997;-122.02592792353875;220.7265428564646;49.29325383353175;40.53331588193778;76.36581145365854;-75.39735021823034;-122.01556001587427;-0.010367907664473819;-75.25624243233266;-0.14110778589768813;
