Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 07:12:00;114953557.453;89408365.326;-100.7568498234604;53.75613806302781;32.980140826402;44.93049757624084;83.48374883685052;-45.600105132178214;;;;;
2022-06-17 07:12:30;114978421.386;89427703.956;-100.79315500852145;53.45247807423681;32.92388246417433;44.95439888312029;83.47598011100423;-45.56012486434571;;;;;
2022-06-17 07:13:00;115004085.06;89447664.592;-100.79472213120243;53.14976375075089;32.86580757979316;44.978408228525105;83.46839272915005;-45.50261622826096;;;;;
2022-06-17 07:13:30;115030547.588;89468246.556;-100.78949836461733;52.84801680435783;32.80592338952599;45.002528028219395;83.46098710264339;-45.44024804960108;;;;;
2022-06-17 07:14:00;115057807.942;89489449.054;-100.79054316170159;52.54725864238714;32.7442373263992;45.02676072189709;83.45376367434243;-45.378921706225064;;;;;
2022-06-17 07:14:30;115085864.892;89511271.122;-100.7806179906008;52.247510360941156;32.68075703630267;45.051108773884685;83.44672291893133;-45.31088467521404;;;;;
2022-06-17 07:15:00;115114718.487;89533712.771;-100.69599289168211;51.94879273843161;32.61549037401716;45.075574673854696;83.43986534325727;-45.207556382750866;;;;;
2022-06-17 07:15:30;115144368.207;89556773.671;-100.71166422791015;51.651126229425046;32.54844539916901;45.10016093754961;83.43319148668093;-45.14754485353297;;;;;
2022-06-17 07:16:00;115174811.604;89580451.872;-100.7194998413151;51.35453095879909;32.47963037211636;45.12487010751703;83.42670192144129;-45.082259090234984;;;;;
2022-06-17 07:16:30;115206047.494;89604746.439;-100.68632890161604;51.05902671621148;32.40905374977142;45.14970475385609;83.42039725303441;-44.996901209290826;;;;;
2022-06-17 07:17:00;115238074.521;89629656.355;-100.70069433267051;50.76463295088333;32.33672418136298;45.174667474975635;83.41427812060721;-44.93107636712869;;;;;
2022-06-17 07:17:30;115270890.99;89655180.264;-100.67405306473013;50.47136876669728;32.26265050414372;45.199760898364474;83.40834519736588;-44.84525110822484;;;;;
2022-06-17 07:18:00;115304495.286;89681316.905;-100.59491298637667;50.17925291761097;32.18684173904654;45.22498768137395;83.40259919099974;-44.73441795384941;;;;;
2022-06-17 07:18:30;115338886.02;89708065.257;-100.60274863625432;49.88830380338554;32.10930708629441;45.25035051201339;83.39704084412075;-44.66062782323016;;;;;
2022-06-17 07:19:00;115374061.284;89735423.774;-100.55181687557682;49.59853946562885;32.03005592096808;45.27585210975843;83.3916709347187;-44.55910630354003;;;;;
2022-06-17 07:19:30;115410020.304;89763391.909;-100.57140596379827;49.309977584152186;31.949097788535777;45.301495226373106;83.3864902766331;-44.4871963021869;;;;;
2022-06-17 07:20:00;115446761.779;89791968.614;-100.57662973038337;49.02263547363862;31.86644240034961;45.3272826467454;83.38149972004133;-44.40726014706199;;;;;
2022-06-17 07:20:30;115484284.104;89821152.624;-100.52830988947113;48.73653008062193;31.78209962911229;45.35321718973732;83.37670015196431;-44.30207980701993;;;;;
2022-06-17 07:21:00;115522585.543;89850942.644;-100.55625702611238;48.45167798077263;31.69607950431912;45.37930170904933;83.37209249678924;-44.228900594414846;;;;;
2022-06-17 07:21:30;115561664.725;89881337.576;-100.58603257588744;48.16809537648936;31.60839220767874;45.40553909409974;83.36767771681049;-44.15486291658405;;;;;
2022-06-17 07:22:00;115601520.374;89912336.396;-100.54345882715702;47.88579809479158;31.519048068517282;45.43193227091954;83.36345681278861;-44.0474770537798;;;;;
2022-06-17 07:22:30;115642149.896;89943937.151;-100.58028637428748;47.60480158551102;31.428057559169392;45.45848420306282;83.35943082452836;-43.97329472837603;;;;;
2022-06-17 07:23:00;115683551.372;89976138.326;-100.64375526230374;47.32512091977691;31.33543129036075;45.485197892533385;83.35560083147547;-43.90909579183295;;;;;
2022-06-17 07:23:30;115725724.185;90008939.401;-100.63957618338479;47.046770788791626;31.241180006585477;45.51207638072782;83.3519679533336;-43.813769042184425;;;;;
2022-06-17 07:24:00;115768665.442;90042338.157;-100.64088216150377;46.769765502891985;31.145314581482317;45.53912274939551;83.34853335070098;-43.71928700384165;;;;;
2022-06-17 07:24:30;115812372.714;90076332.686;;46.49411899089094;31.047846013213682;45.56634012161602;83.34529822572817;;;;;;
2022-06-17 07:25:00;115856844.572;90110921.908;-100.60144269460805;46.21984479969519;30.9487854198508;45.59373166279406;83.34226382279638;-43.50754924069969;;;;;
2022-06-17 07:25:30;115902078.992;90146104.211;-100.54580956588757;45.94695609419261;30.848144034768733;45.621300581672855;83.3394314292182;-43.38398218645852;;;;;
2022-06-17 07:26:00;115948074.475;90181878.454;-100.49513898624477;45.675465657404544;30.74593320205477;45.64905013136585;83.33680237595986;-43.26117657862089;;;;;
2022-06-17 07:26:30;115994828.762;90218242.881;-100.45178169441023;45.40538589089643;30.642164371933426;45.67698361040758;83.334378038387;-43.14014441915653;;;;;
2022-06-17 07:27:00;116042339.269;90255195.473;-100.39405904446663;45.1367288154411;30.536849096211512;45.70510436382396;83.33215983703313;-43.01159287008067;;;;;
2022-06-17 07:27:30;116090604.496;90292735.049;-100.28827766170008;44.86950607192809;30.429999023746326;45.7334157842224;83.33014923839276;-42.86118463996329;;;;;
2022-06-17 07:28:00;116139622.518;90330860.149;-100.22193581877467;44.60372892251282;30.321625895940013;45.76192131290227;83.32834775573862;-42.726393108268226;;;;;
2022-06-17 07:28:30;116189390.633;90369568.654;-100.15402681669556;44.339408251998684;30.211741542263287;45.79062444098621;83.32675694996455;-42.589673561115966;;;;;
2022-06-17 07:29:00;116239905.969;90408858.37;-100.17805620134338;44.076554569445456;30.100357875811127;45.81952871057252;83.32537843045407;-42.490710514798884;;;;;
2022-06-17 07:29:30;116291167.336;90448728.322;-100.17779494736327;43.815178009996956;29.987486888893304;45.84863771590926;83.32421385597561;-42.380048140418445;;;;;
2022-06-17 07:30:00;116343171.181;90489175.74;;43.555288336920995;29.873140648662485;45.87795510459061;83.32326493560527;;;;;;
2022-06-17 07:30:30;116395916.844;90530200.12;-100.08011054139992;43.296894943854454;29.757331292782283;45.907484578775524;83.32253342967726;-42.113793704105476;;;;;
2022-06-17 07:31:00;116449401.182;90571799.037;-100.05059620913228;43.040006857246276;29.64007102513788;45.93722989642975;83.32202115076359;-41.986955696374196;;;;;
2022-06-17 07:31:30;116503621.404;90613970.276;-99.94533718843516;42.78463273899107;29.52137211159122;45.96719487259103;83.32172996468297;-41.82718428007468;;;;;
2022-06-17 07:32:00;116558575.833;90656712.562;-99.83328738789007;42.53078088924599;29.401246875783535;45.99738338065854;83.32166179154031;-41.663540044446;;;;;
2022-06-17 07:32:30;116614261.244;90700023.394;-99.73168504756977;42.278459249423584;29.279707694986723;46.02779935370651;83.32181860679731;-41.50324200708473;;;;;
2022-06-17 07:33:00;116670676.616;90743901.971;-99.62433661506765;42.027675405353314;29.156766996005754;46.0584467858229;83.32220244237527;-41.33955474245986;;;;;
2022-06-17 07:33:30;116727818.746;90788345.832;-99.58228522840666;41.77843659060399;29.0324372511343;46.0893297334733;83.3228153877906;-41.20191427010929;;;;;
2022-06-17 07:34:00;116785684.202;90833352.268;-99.51228674157714;41.53074968996017;28.906730974164883;46.12045231689071;83.32365959132444;-41.05163752176438;;;;;
2022-06-17 07:34:30;116844271.622;90878920.201;-99.37046142772968;41.28462124304501;28.779660716455528;46.151818721491516;83.32473726122682;-40.87079942853607;;;;;
2022-06-17 07:35:00;116903577.644;90925047.042;-99.21766614569717;41.04005744808214;28.651239063054305;46.183433199318266;83.32605066695668;-40.68464286438575;;;;;
2022-06-17 07:35:30;116963598.981;90971730.259;-99.11162361836861;40.79706416578935;28.521478628883237;46.21530007050946;83.32760214045865;-40.51682920267416;;;;;
2022-06-17 07:36:00;117024333.777;91018968.396;-99.02308073098379;40.55564692339698;28.390392054983124;46.247423724797166;83.32939407747743;-40.35528271668085;;;;;
2022-06-17 07:36:30;117085779.915;91066759.788;-98.90868015523546;40.31581091878372;28.25799200482012;46.279808623032444;83.33142893891115;-40.18234406473113;;;;;
2022-06-17 07:37:00;117147932.947;91115100.982;-98.78383208278959;40.077561024722634;28.12429116065563;46.31245929873937;83.33370925220437;-40.00437523061362;;;;;
2022-06-17 07:37:30;117210792.042;91163991.372;-98.74334789175501;39.840901793230785;27.98930221998024;46.34538035969816;83.33623761278251;-39.85971175361663;;;;;
2022-06-17 07:38:00;117274354.614;91213428.86;-98.58350050294898;39.60583746001523;27.853037892012708;46.37857648955709;83.33901668552784;-39.66607322569369;;;;;
2022-06-17 07:38:30;117338616.299;91263410.145;-98.52342718722025;39.37237194900852;27.715510894265183;46.4120524494748;83.34204920629932;-39.5118353100014;;;;;
2022-06-17 07:39:00;117403574.854;91313933.445;-98.4751073098353;39.14050887698753;27.57673394917478;46.44581307979214;83.34533798349675;-39.36144099419307;;;;;
2022-06-17 07:39:30;117469226.658;91364995.918;-98.37820637403068;38.91025155826835;27.43671978080271;46.479863301734895;83.34888589967076;-39.19082851965606;;;;;
2022-06-17 07:40:00;117535569.3;91416595.694;-98.24500025316503;38.68160300947145;27.295481111601376;46.514208119147156;83.35269591318003;-39.00508909887472;;;;;
2022-06-17 07:40:30;117602599.099;91468729.911;-98.07783961302347;38.45456595435024;27.15303065924978;46.54885262025599;83.35677105989667;-38.805323091789596;;;;;
2022-06-17 07:41:00;117670315.04;91521397.861;-98.0681756229574;38.229142828677304;27.00938113355787;46.58380197946753;83.36111445496178;-38.66718031490309;;;;;
2022-06-17 07:41:30;117738712.576;91574595.889;;38.00533578518201;26.864545233439905;46.61906145919513;83.36572929459209;;;;;;
2022-06-17 07:42:00;117807790.014;91628322.696;-97.72784706945774;37.783146698533606;26.71853564395745;46.65463641171921;83.37061885793908;-38.262577796767694;;;;;
2022-06-17 07:42:30;117877543.628;91682575.458;-97.61292413163996;37.56257717036424;26.571365033431622;46.6905322810799;83.37578650900265;-38.081221047613504;;;;;
2022-06-17 07:43:00;117947969.966;91737351.479;-97.56669377547814;37.343628534326136;26.423046050625295;46.726754605001915;83.38123569860024;-37.9260392303815;;;;;
2022-06-17 07:43:30;118019067.12;91792649.204;-97.42225654186542;37.126301861177545;26.273591321994697;46.76330901685238;83.38696996639334;-37.73212285288252;;;;;
2022-06-17 07:44:00;118090829.821;91848464.594;-97.31856475326742;36.910597963892165;26.123013449010926;46.80020124763155;83.39299294297302;-37.55353152174474;;;;;
2022-06-17 07:44:30;118163256.566;91904796.487;-97.27207317959817;36.69651740278712;25.971325005550675;46.83743712799652;83.39930835200599;-37.39644017065975;;;;;
2022-06-17 07:45:00;118236343.184;91961641.627;-97.25483475716186;36.48406049066422;25.818538535356552;46.875022590318046;83.40592001244292;-37.24992064131987;;;;;
2022-06-17 07:45:30;118310086.957;92018997.841;-97.12815830805489;36.2732272979598;25.664666549566395;46.91296367077055;83.41283184079109;-37.06094749105481;;;;;
2022-06-17 07:46:00;118384484.386;92076862.478;-97.05763742268323;36.064017657898816;25.509721524311313;46.95126651145522;83.42004785345276;-36.8929633165795;;;;;
2022-06-17 07:46:30;118459532.708;92135233.345;-96.9398414570109;35.85643117164826;25.35371589838239;46.989937362556184;83.42757216913162;-36.706581126814086;;;;;
2022-06-17 07:47:00;118535228.799;92194108.075;-96.92234181706716;35.65046721346606;25.19666207096518;47.02898258452952;83.43540901130856;-36.55769315773385;;;;;
2022-06-17 07:47:30;118611568.896;92253483.667;-96.83066468432035;35.4461249358408;25.038572399442074;47.06840865032522;83.44356271078968;-36.380327343255196;;;;;
2022-06-17 07:48:00;118688549.501;92313357.412;-96.69223476039689;35.24340327461889;24.879459197261504;47.10822214764126;83.45203770832751;-36.1850978058924;;;;;
2022-06-17 07:48:30;118766167.728;92373727.073;-96.52507415672804;35.042300954114864;24.71933473187396;47.14842978121025;83.46083855731858;-35.978953700543556;;;;;
2022-06-17 07:49:00;118844420.094;92434589.961;-96.37619666316165;34.84281649220156;24.55821122273375;47.18903837511745;83.46996992657859;-35.77950139652675;;;;;
2022-06-17 07:49:30;118923303.53;92495943.685;-96.2361996895026;34.64494820537627;24.39610083936621;47.230054875150266;83.47943660319788;-35.58320640159875;-96.1867131816123;-0.049486507890293296;-35.629639011620384;0.04643261002163257;
2022-06-17 07:50:00;119002814.275;92557785.322;-96.11030685644518;34.448694213800096;24.233015699499568;47.27148635117835;83.48924349547951;-35.39197620828372;-96.06640976980435;-0.04389708664082548;-35.44190807952283;0.04993187123911014;
2022-06-17 07:50:30;119082948.751;92620112.057;-95.92303469306734;34.25405244630664;24.068967867260803;47.313339999563695;83.49939563596182;-35.17808854572751;-95.944957129834;0.021922436766658393;-35.2535990582681;0.07551051254058905;
2022-06-17 07:51:00;119163703.797;92682921.471;-95.76736634670758;34.06102064537781;23.903969351434675;47.35562314559994;83.50989818452824;-34.97580523842678;-95.82167616912733;0.05430982241975357;-35.06440232084768;0.08859708242089681;
2022-06-17 07:51:30;119245076.04;92746210.931;-95.62083962834444;33.869596372083016;23.73803210378528;47.39834324598011;83.52075643160686;-34.77683731539731;-95.69601839413811;0.075178765793666;-34.87430713255546;0.0974698171581494;
2022-06-17 07:52:00;119327062.961;92809978.458;-95.4369630007814;33.67977701097996;23.571168017439227;47.441507891291636;83.53197580146173;-34.5643292822022;-95.56942904428027;0.13246604349886582;-34.68377508712315;0.11944580492095014;
2022-06-17 07:52:30;119409659.959;92874220.531;-95.35103196021643;33.491559774973624;23.403388925329725;47.485124808537634;83.54356185557918;-34.38726945725066;-95.44073277815092;0.08970081793448514;-34.49234741097291;0.10507795372225104;
2022-06-17 07:53:00;119492862.931;92938933.905;-95.23663138446808;33.304941710131544;23.23470659870071;47.52920186368303;83.555520296151;-34.19983521833691;-95.30980770032535;0.07317631585726758;-34.29996807454884;0.10013285621193546;
2022-06-17 07:53:30;119576668.799;93004116.218;-95.16898359989639;33.11991970045298;23.065132745669985;47.57374706422452;83.56785696965791;-34.029078164849814;-95.17830800963436;0.009324409737970996;-34.10738957024228;0.07831140539246917;
2022-06-17 07:54:00;119661074.085;93069764.73;-95.06607535440253;32.93649047258981;22.894679009850655;47.61876856178237;83.58057787055567;-33.845607081004495;-95.04801849299449;-0.018056861408041414;-33.915147919960674;0.06954083895617913;
2022-06-17 07:54:30;119746075.195;93135876.635;-94.9028325756725;32.754650600517;22.723356969030117;47.66427465471247;83.59368914506656;-33.640720650522134;-94.91698894153929;0.014156365866782039;-33.72268681438563;0.08196616386349831;
2022-06-17 07:55:00;119831668.421;93202449.104;-94.80854348668774;32.57439651015126;22.551178133905115;47.710273790737105;83.60719709507948;-33.4603522069295;-94.78251170316531;-0.026031783522427077;-33.52898182978632;0.06862962285681817;
2022-06-17 07:55:30;119917850.154;93269479.266;-94.6327636535644;32.395724483915366;22.37815394687253;47.756774569591876;83.62110818216134;-33.2513427671941;-94.64652827705724;0.013764623492846795;-33.334821100515;0.08347833332089749;
2022-06-17 07:56:00;120004617.216;93336964.673;-94.43138731311221;32.218630665247474;22.204295780874723;47.80378574568685;83.63542903168278;-33.03364916105808;-94.51116299641859;0.07977568330638007;-33.141001944739955;0.10735278368187551;
2022-06-17 07:56:30;120091966.066;93404902.595;-94.26109242760867;32.04311106305306;22.02961493829822;47.851316230779474;83.65016643706157;-32.827154050059704;-94.37497932665421;0.11388689904553928;-32.94712232316685;0.11996827310714764;
2022-06-17 07:57:00;120179892.414;93473289.694;-94.11874471521908;31.86916155609869;21.854122649925277;47.899375096656414;83.66532736412643;-32.63064983384123;-94.23833422368851;0.1195895084694314;-32.753296690254125;0.12264685641289219;
2022-06-17 07:57:30;120268392.35;93542122.914;-93.96934493252868;31.69677789734615;21.67783007393683;47.947971577821626;83.68091895560494;-32.431950409971705;-94.10124509959046;0.13190016706177232;-32.55954257962543;0.12759216965372389;
2022-06-17 07:58:00;120357462.515;93611399.666;-93.8682649542778;31.5259557182258;21.50074829496623;47.99711507418741;83.6969485357383;-32.2501371077688;-93.9641037356382;0.09583878136039914;-32.365989683058686;0.11585257528988535;
2022-06-17 07:58:30;120447099.177;93681116.978;-93.6525232921893;31.35669053284821;21.322888323202474;48.046815153765124;83.71342361502712;-32.02926720411594;-93.82648352763142;0.1739602354421237;-32.17262140746015;0.14335420334420945;
2022-06-17 07:59:00;120537298.617;93751272.042;-93.52088425753193;31.188977742152844;21.14426109354228;48.09708155535172;83.73035189511047;-31.837570158775367;-93.68972524257009;0.16884098503815892;-31.979841441550548;0.1422712827751802;
2022-06-17 07:59:30;120628057.233;93821862.03;-93.41118519571738;31.02281263799348;20.964877464789556;48.147924191208745;83.74774127378318;-31.65360988615267;-93.55046825509608;0.13928305937869823;-31.7865921858994;0.13298229974673248;
2022-06-17 08:00:00;120719371.621;93892884.296;-93.3270824223954;30.858190407159206;20.784748218901637;48.199353149728545;83.76559985015335;-31.47854054859768;-93.41096749014605;0.08388506775064286;-31.593675170446424;0.11513462184874257;
2022-06-17 08:00:30;120811237.914;93964335.796;-93.18316758732483;30.695106135146723;20.60388406022564;48.25137869810955;83.78393592993116;-31.283592361858116;-93.26872424652308;0.08555665919824662;-31.400178588154127;0.11658622629601112;
2022-06-17 08:01:00;120903652.283;94036213.624;-93.1489519234869;30.533554810595344;20.42229561499888;48.304011284910445;83.80275803092123;-31.125713808131216;-93.12452208921492;-0.02442983427198442;-31.206424422761263;0.08071061463004625;
2022-06-17 08:01:30;120996611.566;94108515.229;-93.00895491335517;30.373531328575876;20.23999343056807;48.35726154272387;83.82207488858488;-30.932747959562825;-92.97856996791239;-0.030384945442776257;-31.01243506766232;0.07968710809949542;
2022-06-17 08:02:00;121090111.007;94181236.965;-92.88802466584814;30.21503049452445;20.05698797486455;48.411140290722095;83.84189546181271;-30.74654361975418;-92.8264537979059;-0.06157086794223687;-30.8169307882003;0.0703871684461177;
2022-06-17 08:02:30;121184146.705;94254375.783;-92.75116190107836;30.058047027934162;19.8732896358686;48.46565853718769;83.86222893884322;-30.555505465115697;-92.67575675164129;-0.07540514943707421;-30.62238212047961;0.06687665536391307;
2022-06-17 08:03:00;121278714.826;94327928.715;-92.6312763412375;29.902575565980182;19.688908721114494;48.52082748199961;83.88308474334566;-30.370523132641363;-92.52507711987717;-0.10619922136032756;-30.428272554290015;0.05774942164865138;
2022-06-17 08:03:30;121373811.843;94401892.98;-92.4395640637968;29.748610667077777;19.5038554572351;48.57665851906788;83.90447254067072;-30.162565053350225;-92.37265623258472;-0.06690783121207744;-30.234218200689774;0.07165314733954986;
2022-06-17 08:04:00;121469434.106;94476265.782;-92.27684357419079;29.5961468143733;19.318139989545212;48.633163238709514;83.926402244273;-29.964732409144812;-92.22453624790623;-0.052307326284562805;-30.04211990188827;0.07738749274345835;
2022-06-17 08:04:30;121565577.118;94551043.615;-92.12352596656156;29.445178419168155;19.13177238166266;48.69035342995828;83.94888402230978;-29.770583082737904;-92.07590259260373;-0.04762337395783334;-29.850488952952052;0.07990587021414797;
2022-06-17 08:05:00;121662237.216;94626223.637;-91.99606593787775;29.295699824275975;18.94476261516601;48.74824108279998;83.9719283044201;-29.585389311281496;-91.92631124554484;-0.0697546923329071;-29.65917482935142;0.07378551806992562;
2022-06-17 08:05:30;121759410.865;94701803.056;-91.79442845286357;29.147705307312588;18.757120589288206;48.80683839032467;83.99554578868837;-29.37704027777137;-91.77330703570514;-0.02112141715842597;-29.467483206798583;0.09044292902721196;
2022-06-17 08:06:00;121857093.84;94777778.648;-91.66461779486731;29.001189083919687;18.568856120644938;48.86615775078685;84.0197474487971;-29.192406261138792;-91.6195105548432;-0.04510724002410882;-29.27615245147549;0.08374619033669717;
2022-06-17 08:06:30;121955282.255;94854147.321;-91.44313000412426;28.856145310921896;18.379978942997003;48.92621176956374;84.04454454137284;-28.97935964586307;-91.46177012850747;0.018640124383210832;-29.084456154492454;0.10509650862938358;
2022-06-17 08:07:00;122053972.613;94930906.407;-91.25194005228028;28.712568089417594;18.190498707045613;48.987013261001685;84.06994861352999;-28.77681881861292;-91.30375110298924;0.05181105070896308;-28.893378180949824;0.11655936233690412;
2022-06-17 08:07:30;122153160.319;95008052.329;-91.08373465152717;28.5704514678042;18.000424980259737;49.04857525013971;84.095971510617;-28.582371988481814;-91.14221473498175;0.05848008345458311;-28.701962856791233;0.11959086830941956;
2022-06-17 08:08:00;122252842.408;95085582.769;-90.91056666522366;28.42978944473774;17.80976724673467;49.110910974299095;84.12262538416938;-28.387210256551004;-90.97605533257385;0.06548866735019487;-28.50988434426545;0.12267408771444721;
2022-06-17 08:08:30;122353014.338;95163494.219;-90.79041996082077;28.29057597202766;17.6185349070808;49.17403388452684;84.14992270007423;-28.20939751188156;-90.80915589656641;0.0187359357456387;-28.318398027506284;0.10900051562472513;
2022-06-17 08:09:00;122453672.244;95241783.579;-90.5025902542069;28.15280495746691;17.42673727834181;49.237957646880496;84.17787624695087;-27.980478697143905;-90.63528272754796;0.13269247334106637;-28.12556644036854;0.1450877432246358;
2022-06-17 08:09:30;122554811.493;95320447.388;-90.38192118773459;28.01647026759811;17.234383593941402;49.30269614354137;84.20649914475264;-27.804260618901502;-90.45827529857843;0.07635411084383747;-27.932698161743364;0.12843754284186204;
2022-06-17 08:10:00;122656428.707;95399482.959;-90.28815453376467;27.881565730416288;17.04148300365753;49.36826347374179;84.23580485359398;-27.63706522124154;-90.28069325309616;-0.007461280668508152;-27.740528408905956;0.10346318766441698;
2022-06-17 08:10:30;122758519.991;95478887.194;-90.06013703479023;27.748085138008566;16.848044573623724;49.43467395449259;84.26580718280833;-27.42971215918694;-90.10132641948158;0.04118938469135003;-27.54876465672424;0.11905249753730018;
2022-06-17 08:11:00;122861081.13;95558656.938;-89.98778777275746;27.616022249131664;16.65407728635616;49.50194212109476;84.29652030024126;-27.270700197012992;-89.92064493818621;-0.06714283457124282;-27.357544133395717;0.08684393638272425;
2022-06-17 08:11:30;122964109.152;95638789.765;-89.80208276853331;27.485370791727725;16.45959004080597;49.57008272742034;84.32795874178399;-27.07822558197301;-89.7403726490222;-0.06171011951110472;-27.16748861750427;0.08926303553125692;
2022-06-17 08:12:00;123067598.704;95719281.566;-89.63100430345293;27.356124465379153;16.264591652435925;49.63911074594507;84.3601374211521;-26.8912261258223;-89.55865512044433;-0.0723491830085976;-26.978059287913023;0.08683316209072345;
2022-06-17 08:12:30;123171545.657;95800129.089;-89.37921863733808;27.228276943703154;16.069090853320727;49.70904136751611;84.39307163991468;-26.681201733386494;-89.37203595463627;-0.007182682701809995;-26.788309063922906;0.10710733053641164;
2022-06-17 08:13:00;123275946.561;95881329.739;-89.25437052841951;27.101821876686675;15.873096292269965;49.77989000083673;84.42677709777895;-26.510214448076066;-89.18115941881821;-0.07321110960130284;-26.5984162324239;0.08820178434783443;
2022-06-17 08:13:30;123380797.267;95962880.146;-88.92031050211654;26.976752892962573;15.676616534973228;49.85167227164895;84.46126990313532;-26.278378294624865;-88.98894211478438;0.06863161266784346;-26.40933128605015;0.1309529914252856;
2022-06-17 08:14:00;123486094.191;96044777.694;-88.78031349198478;26.853063602027582;15.479660064166461;49.92440402159497;84.49656658386849;-26.105230952496413;-88.79379079324005;0.013477301255264251;-26.220539169940725;0.11530821744431208;
2022-06-17 08:14:30;123591832.826;96127018.763;-88.56509415549299;26.73074759640313;15.282235279818813;49.99810130673741;84.5326840984396;-25.911150161394918;-88.59966681172801;0.03457265623502792;-26.033288436080493;0.12213827468557525;
2022-06-17 08:15:00;123698009.391;96209600.441;-88.34230035015824;26.609798453739444;15.084350499339369;50.072780395716954;84.56963984724483;-25.71618517282425;-88.40429783081113;0.06199748065289157;-25.846938864933737;0.1307536921094865;
2022-06-17 08:15:30;123804619.869;96292519.631;-88.17618450710097;26.490209738864067;14.886013957803023;50.148457767526565;84.607451684256;-25.53900285908306;-88.20799727867286;0.031812771571892995;-25.661569232668793;0.12256637358573386;
2022-06-17 08:16:00;123911660.408;96375773.28;-87.93275685293321;26.37197500577545;14.687233808194618;50.22515010887966;84.64613792894899;-25.34076619399903;-88.01053008630318;0.07777323336996744;-25.47715044449706;0.13638425049802905;
2022-06-17 08:16:30;124019127.214;96459358.474;-87.69873204426953;26.25508779958247;14.488018121671047;50.30287431114927;84.68571737852484;-25.14669960080749;-87.81038135750201;0.11164931323247629;-25.293228342295254;0.14652874148776363;
2022-06-17 08:17:00;124127015.183;96543271.28;-87.56056330138077;26.13954165839067;14.288374887840297;50.38164746685516;84.72620932043024;-24.981451034631924;-87.61090301402446;0.05033971264369086;-25.110967137998436;0.12951610336651243;
2022-06-17 08:17:30;124235320.553;96627508.709;-87.37015689264095;26.02533011513615;14.088312015056921;50.46148686567481;84.76763354518295;-24.802592899664223;-87.41173809508311;0.04158120244215979;-24.93005573298213;0.12746283331790664;
2022-06-17 08:18:00;124344039.339;96712067.697;-87.21083190237705;25.912446699367937;13.887837330733385;50.54240998995273;84.81001035950776;-24.63390743278559;-87.2102921294544;-0.0005397729226501724;-24.74979612837643;0.11588869559084003;
2022-06-17 08:18:30;124453167.834;96796945.339;-87.03139538887687;25.800884938979692;13.686958581666477;50.62443450968469;84.85336059979034;-24.460899576606803;-87.00736609541082;-0.02402929346605731;-24.57061772880075;0.10971815219394898;
2022-06-17 08:19:00;124562701.584;96882138.168;-86.82531771685443;25.690638361891466;13.485683434378426;50.707578276949384;84.89770564585393;-24.281852521407515;-86.80102720101793;-0.02429051583649766;-24.391825860160232;0.10997333875271664;
2022-06-17 08:19:30;124672637.161;96967643.489;-86.52495099231993;25.58170049768278;13.284019475471807;50.79185931976305;84.94306743506709;-24.078076363034413;-86.59776162433468;0.07281063201475035;-24.215298830374838;0.13722246734042542;
2022-06-17 08:20:00;124782969.549;97053457.46;-86.26976986333568;25.474064879177398;13.081974211997926;50.87729583532994;84.98946847678808;-23.888604366311398;-86.39211923215312;0.12234936881743863;-24.03962120510714;0.15101683879574068;
2022-06-17 08:20:30;124893695.51;97139577.549;-86.02790933184892;25.367725043980936;12.879555071838105;50.963906182662335;85.03693186715368;-23.704491886558923;-86.18726911220959;0.1593597803606741;-23.86574902922972;0.16125714267079516;
2022-06-17 08:21:00;125004811.379;97226000.91;-85.81007814853729;25.262674535972312;12.676769404097048;51.05170887454315;85.08548130422004;-23.52864277785606;-85.98087797917825;0.17079983064095927;-23.69293293836822;0.1642901605121594;
2022-06-17 08:21:30;125116312.734;97312724.105;-85.61941055876274;25.158906906749543;12.47362447950807;51.14072256880474;85.13514110346289;-23.361837630056094;-85.78096431938711;0.161553760624372;-23.523529217655575;0.16169158759948132;
2022-06-17 08:22:00;125228194.181;97399742.911;-85.39087062477347;25.056415717031015;12.270127490849482;51.230966058896634;85.18593621364562;-23.186331684210188;-85.57779451151477;0.18692388674129745;-23.35480999618992;0.16847831197973306;
2022-06-17 08:22:30;125340452.286;97487054.687;-85.19471808737912;24.955194538013128;12.066285553371646;51.32245826371571;85.23789223306402;-23.021283020533495;-85.37308369177035;0.1783656043912316;-23.187339531426574;0.16605651089307827;
2022-06-17 08:23:00;125453082.365;97574655.771;-84.98655089413353;24.855236952685004;11.862105705234141;51.41521821667264;85.29103542617638;-22.854646611399115;-85.16826839718054;0.18171750304701106;-23.021515607239056;0.1668689958399412;
2022-06-17 08:23:30;125566081.427;97662543.845;-84.7859580967855;24.756536557101157;11.657594907952832;51.50926505396799;85.34539274062901;-22.691734445827514;-84.96360110760858;0.17764301082307554;-22.857351200458638;0.1656167546311238;
2022-06-17 08:24:00;125679445.648;97750715.903;-84.51823994988062;24.659086961613173;11.452760046855897;51.60461800205308;85.40099182468725;-22.512642568239283;-84.7635220307306;0.24528208084997516;-22.696078053393578;0.18343548515429475;
2022-06-17 08:24:30;125793170.425;97839168.46;-84.40697361949425;24.562881792061006;11.247607931548805;51.70129636425028;85.45786104508308;-22.376918468412377;-84.56579364638439;0.1588200268901403;-22.537138213497947;0.1602197450855698;
