Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 05:10:00;132060428.16;102904295.038;-151.78574822740148;30.639953276600227;6.04468863297242;53.53938092271903;90.03790032152308;-36.34816537293601;;;;;
2022-06-17 05:10:30;132140595.046;102966762.7;-151.6895751634831;30.510186626386304;5.906310712525901;53.63402245289065;90.10210133985173;-36.24957200189622;;;;;
2022-06-17 05:11:00;132221152.452;103029534.631;-151.51832920799498;30.38125355723859;5.767378351181774;53.72970306192033;90.16755932189061;-36.13446819161507;;;;;
2022-06-17 05:11:30;132302097.379;103092608.604;-151.52741522865344;30.253153410371926;5.627896657111014;53.826432780809895;90.2342959436083;-36.06377875092341;;;;;
2022-06-17 05:12:00;132383427.487;103155982.64;;30.125885482777733;5.4878707211967175;53.924221554951764;90.30233333001084;;;;;;
2022-06-17 05:12:30;132465140.164;103219654.863;-151.3717453035146;29.99944902802378;5.347305616649792;54.023079235178976;90.37169406511524;-35.88527727372212;;;;;
2022-06-17 05:13:00;132547232.589;103283622.974;-151.3429779336617;29.873843257050492;5.206206398634749;54.12301556856403;90.44240120222933;-35.80986412812589;;;;;
2022-06-17 05:13:30;132629702.288;103347885.014;-151.19627330015194;29.74906733896341;5.064578103905029;54.22404018896928;90.5144782745523;-35.708078665843644;;;;;
2022-06-17 05:14:00;132712546.783;103412439.161;-151.18477234434172;29.62512040182159;4.922425750448433;54.32616260735178;90.58794930611033;-35.63977976908629;;;;;
2022-06-17 05:14:30;132795763.455;103477283.313;-151.1661777336938;29.502001533421897;4.779754337141902;54.4293922018267;90.66283882304364;-35.57133827342306;;;;;
2022-06-17 05:15:00;132879349.983;103542415.663;-151.14414190250326;29.37970978207886;4.636568843416059;54.53373820749292;90.73917186526013;-35.5036519026786;;;;;
2022-06-17 05:15:30;132963303.367;103607833.843;-151.04814991440077;29.25824415739988;4.49287422892929;54.639209706025994;90.81697399847356;-35.42021988866679;;;;;
2022-06-17 05:16:00;133047620.92;103673535.81;-150.9961995571116;29.13760363105567;4.348675433250928;54.7458156150441;90.89627132664378;-35.348783260748164;;;;;
2022-06-17 05:16:30;133132300.527;103739519.875;-150.89311391417132;29.017787137545827;4.203977375554159;54.85356467725206;90.97709050483755;-35.26707423505791;;;;;
2022-06-17 05:17:00;133217339.064;103805783.605;-150.74188139248534;28.898793574959022;4.058784954317757;54.96246544937103;91.0594587525296;-35.175875742546715;;;;;
2022-06-17 05:17:30;133302733.646;103872324.756;-150.55191999095067;28.78062180572819;3.9131030470371218;55.07252629086005;91.14340386736406;-35.0774607207998;;;;;
2022-06-17 05:18:00;133388481.964;103939141.417;-150.0634177181605;28.663270657380046;3.766936509944344;55.18375535243782;91.22895423939808;-34.91145043079899;;;;;
2022-06-17 05:18:30;133474582.594;104006233.195;-150.94201544685578;28.5467389232791;3.620290177737016;55.296160564412155;91.31613886584871;-35.06511141495195;;;;;
2022-06-17 05:19:00;133561031.475;104073595.938;-150.89223849574677;28.431025363365894;3.473168863316081;55.40974962482656;91.40498736636721;-35.00461167060468;;;;;
2022-06-17 05:19:30;133647826.198;104141228.261;-151.057990588998;28.31612870488937;3.325577357532128;55.52452998743248;91.49552999886383;-34.9958918421129;;;;;
2022-06-17 05:20:00;133734964.032;104209127.892;-151.10468857756544;28.202047643133227;3.1775204289404733;55.64050884949751;91.58779767590883;-34.96137164356226;;;;;
2022-06-17 05:20:30;133822442.621;104277292.952;-150.93202386983592;28.08878084213612;3.0290028235647437;55.757693139458794;91.68182198173444;-34.87800854952678;;;;;
2022-06-17 15:53:00;129752187.188;101105667.885;;307.04714383469025;9.908043218268423;48.403758034577415;65.195844494276;;;;;;
2022-06-17 15:53:30;129649439.697;101025604.966;-156.98488806964616;307.12377958926106;10.094589417371948;48.3699752530635;65.34067992762179;-40.55855938475189;;;;;
2022-06-17 15:54:00;129546710.647;100945556.403;-157.09503726494376;307.1999256133874;10.281384087818672;48.336204415873375;65.48362352523816;-40.75286597372548;;;;;
2022-06-17 15:54:30;129444000.864;100865522.837;-157.16742369627897;307.2755791457841;10.468427162971755;48.30245332207925;65.62469673693349;-40.94011260063554;;;;;
2022-06-17 15:55:00;129341312.938;100785506.302;-157.2388139447038;307.35073739761674;10.655718565751366;48.2687294646125;65.76392106029537;-41.12977733666123;;;;;
2022-06-17 15:55:30;129238647.793;100705507.512;-157.29526198131953;307.42539755209276;10.843258208489274;48.23504003691171;65.90131802435587;-41.318175628961136;;;;;
2022-06-17 15:56:00;129136007.159;100625527.818;-157.34362018018714;307.49955676404585;11.031045992781594;48.20139193962574;66.03690917390047;-41.507046781310486;;;;;
2022-06-17 15:56:30;129033392.298;100545568.249;-157.4899323823027;307.5732121595142;11.219081809338855;48.167791787356855;66.17071605441566;-41.72443883728208;;;;;
2022-06-17 15:57:00;128930805.455;100465630.475;-157.54976132813087;307.6463608353117;11.40736553783406;48.13424591543145;66.30276019766903;-41.92159447235578;;;;;
2022-06-17 15:57:30;128828248.244;100385715.813;-157.6610273999118;307.7189998585933;11.59589704674827;48.100760386685295;66.43306310791384;-42.135055321084764;;;;;
2022-06-17 15:58:00;128725721.772;100305825.127;-157.82699084874136;307.7911262664121;11.784676193213846;48.06734099825112;66.56164624871035;-42.36585955767081;;;;;
2022-06-17 15:58:30;128623227.959;100225959.809;-157.80567939172718;307.86273706527106;11.973702822855202;48.033993288337655;66.68853103035426;-42.54894376923972;;;;;
2022-06-17 15:59:00;128520768.255;100146121.036;-157.70663872084558;307.9338292306665;12.1629767696272;48.00072254298906;66.8137387979019;-42.71328200398584;;;;;
2022-06-17 15:59:30;128418344.178;100066310.057;-157.68360667128832;308.0043997066248;12.352497855650908;47.96753380281471;66.9372908197821;-42.900392018899076;;;;;
2022-06-17 16:00:00;128315957.657;99986528.345;-157.6665816443916;308.07444540523187;12.542265891046963;47.93443186968001;67.05920827698269;-43.09139818199357;;;;;
2022-06-17 16:00:30;128213609.997;99906776.906;-157.63026777060742;308.143963206155;12.732280673766223;47.901421313349395;67.17951225279947;-43.27935451827004;;;;;
2022-06-17 16:01:00;128111303.01;99827057.211;-157.71192119204775;308.21294995615716;12.922541989417828;47.868506478073364;67.29822372313564;-43.5020241684551;-158.01892335289585;0.30700216084809995;-43.578255899204606;0.07623173074950529;
2022-06-17 16:01:30;128009038.329;99747370.512;-157.86396882082815;308.2814024686038;13.113049611094633;47.83569148911166;67.41536354733839;-43.746654389466954;-158.10689079384025;0.24292197301210194;-43.803958133175264;0.05730374370831015;
2022-06-17 16:02:00;127906817.995;99667718.329;-157.92280161920237;308.3493175229612;13.303803299195863;47.80298025918604;67.53095245955889;-43.9679493718766;-158.19382687558354;0.27102525638116504;-44.03184826446469;0.06389889258809234;
2022-06-17 16:02:30;127804643.608;99588101.943;-157.96802050874194;308.41669186428743;13.494802801246987;47.770376494855704;67.64501106062264;-44.18779274133205;-158.28913055339225;0.321110044650311;-44.26467121939159;0.07687847805953396;
2022-06-17 16:03:00;127702516.58;99508522.473;-158.04318399140422;308.4835222027151;13.68604785171688;47.73788370280995;67.75755981039575;-44.418352684435035;-158.38289775545073;0.33971376404650755;-44.499451061398105;0.08109837696306954;
2022-06-17 16:03:30;127600438.435;99428981.132;-158.2074871590208;308.5498052129256;13.877538171832029;47.70550519607212;67.86861902063292;-44.67644529073071;-158.4772908172703;0.2698036582495149;-44.736798615944345;0.06035332521363301;
2022-06-17 16:04:00;127498411.437;99349479.615;-158.30018875809063;308.6155375336148;14.069273469387838;47.67324410011038;67.978208848293;-44.9168037354352;-158.57272630777788;0.2725375496872573;-44.97681235967215;0.06000862423694997;
2022-06-17 16:04:30;127396437.191;99270019.23;-158.4545908688671;308.6807157669508;14.261253438557095;47.641103358850906;68.08634928930769;-45.17712476715552;-158.6631136714071;0.20852280254001698;-45.21774764370506;0.04062287654954133;
2022-06-17 16:05:00;127294517.421;99190601.314;-158.6558720085705;308.74533647802224;14.453477759695263;47.60908574058931;68.19306017278846;-45.453399045862284;-158.75248979734013;0.09661778876963467;-45.46069349827089;0.007294452408608265;
2022-06-17 16:05:30;127192654.013;99111227.292;-158.8003428891136;308.80939619427807;14.645946099142803;47.57719384379704;68.29836115565757;-45.715955973045666;-158.8384921207044;0.03814923159077921;-45.70496932692683;-0.010986646118837484;
2022-06-17 16:06:00;127090848.075;99031898.097;-159.04983132526198;308.8728914049586;14.838658109024438;47.5454301028198;68.4022717176885;-46.01135671473449;-158.91972603979195;-0.1301052854700231;-45.95019023945472;-0.06116647527976937;
2022-06-17 16:06:30;126989102.064;98952615.577;-159.24966357478715;308.93581856051657;15.031613427045194;47.513796793465;68.50481115694117;-46.29506689382959;-159.00189371725855;-0.2477698575285956;-46.197839320599066;-0.09722757323052633;
2022-06-17 16:07:00;126887417.46;98873380.83;-159.27142777452562;308.9981740720296;15.22481167628314;47.48229603847642;68.60599858557777;-46.52934675183944;;;;;
2022-06-17 16:07:30;126785795.771;98794195.127;-159.3381089171328;309.05995431060296;15.418252464979066;47.450929812894024;68.7058529260449;-46.77887510611017;;;;;
2022-06-17 16:08:00;126684238.927;98715060.03;-159.58475988425477;309.12115560676204;15.611935386322624;47.4196999492973;68.80439290760762;-47.08367295500154;;;;;
2022-06-17 16:08:30;126582749.416;98635977.311;-159.62391129797814;309.1817742498361;15.805860018235288;47.38860814293106;68.90163706322211;-47.32962640387185;;;;;
2022-06-17 16:09:00;126481328.658;98556948.183;-159.70311971724269;309.24180648733073;16.0000259231496;47.35765595671292;68.99760372673214;-47.589569912408535;;;;;
2022-06-17 16:09:30;126379978.233;98477973.965;-160.02653403054063;309.301248524291;16.19443264778519;47.326844826121565;69.092311030377;-47.92480124844216;;;;;
2022-06-17 16:10:00;126278699.983;98399055.859;-160.05183000645775;309.3600965226542;16.389079722921124;47.29617606396587;69.18577690259676;-48.17317259685701;;;;;
2022-06-17 16:10:30;126177495.782;98320195.475;-160.12705383590654;309.418346600591;16.583966663164475;47.26565086503434;69.27801906612218;-48.438602265348486;;;;;
2022-06-17 16:11:00;126076367.729;98241394.429;-160.20668489541492;309.4759948318372;16.77909296671551;47.23527031062558;69.36905503633619;-48.707459093144834;;;;;
2022-06-17 16:11:30;125975317.616;98162654.079;-160.20155329117898;309.5330372450136;16.974458115128833;47.205035372959664;69.458902119895;-48.95249735826898;;;;;
2022-06-17 16:12:00;125874347.347;98083975.96;-160.231045106121;309.589469822935;17.170061573070864;47.174946919471445;69.54757741359614;-49.20997010933092;;;;;
2022-06-17 16:12:30;125773458.565;98005361.329;-160.24109710084016;309.6452885019078;17.36590278807345;47.14500571698616;69.63509780348173;-49.4633301807625;;;;;
2022-06-17 16:13:00;125672653.19;97926811.696;-160.264008421368;309.70048917101644;17.5619811902833;47.11521243577879;69.72147996416521;-49.72248693350745;;;;;
2022-06-17 16:13:30;125571933.036;97848328.462;-160.2707097157244;309.75506767139717;17.758296192207716;47.08556765351766;69.80674035837086;-49.97841620357031;;;;;
2022-06-17 16:14:00;125471299.98;97769913.179;;309.8090197955006;17.954847188455954;47.056071859094246;69.89089523667413;;;;;;
2022-06-17 16:14:30;125370755.842;97691567.068;-160.40057050452248;309.86234128634237;18.151633555476547;47.02672545633993;69.97396063743336;-50.532210973251594;;;;;
2022-06-17 16:15:00;125270302.575;97613291.825;-160.4702702628847;309.9150278367401;18.34865465129032;46.997528767631636;70.05595238690147;-50.813484379333765;;;;;
2022-06-17 16:15:30;125169942.748;97535089.369;-160.48560487063162;309.9670750885391;18.545909815219108;46.96848203738775;70.1368860995085;-51.07935630068215;;;;;
2022-06-17 16:16:00;125069677.514;97456960.663;-160.5966294488974;310.0184786318245;18.74339836761007;46.93958543545613;70.21677717830484;-51.37754708225835;;;;;
2022-06-17 16:16:30;124969509.036;97378907.343;-160.68839528275618;310.0692340041205;18.9411196095555;46.910839060395936;70.29564081555618;-51.67154677071158;;;;;
2022-06-17 16:17:00;124869439.773;97300931.303;-160.70952559304166;310.1193366895764;19.13907282260808;46.88224294265529;70.3734919934807;-51.94463721285245;;;;;
2022-06-17 16:17:30;124769471.115;97223033.733;-160.9084522862054;310.1687821181388;19.33725726849146;46.85379704764623;70.45034548512062;-52.27716074888371;;;;;
2022-06-17 16:18:00;124669605.28;97145216.238;-160.9985579452204;310.2175656647103;19.535672188806192;46.825501278719784;70.52621585533886;-52.57639386445347;;;;;
2022-06-17 16:18:30;124569844.005;97067480.252;-161.1669361873761;310.2656826482943;19.734316804730682;46.79735548004223;70.60111746193336;-52.903186086046;;;;;
2022-06-17 16:19:00;124470189.543;96989827.526;-161.4029314437192;310.3131283311247;19.933190316717436;46.76935943937539;70.67506445686121;-53.25440328887798;;;;;
2022-06-17 16:19:30;124370644.204;96912259.785;-161.53221865439443;310.3598979177825;20.132291904184036;46.74151289076259;70.74807078756504;-53.57256180907931;;;;;
2022-06-17 16:20:00;124271209.728;96834778.443;-161.68997139462087;310.4059865542962;20.331620725199382;46.71381551712255;70.82015019839469;-53.90216279258759;;;;;
2022-06-17 16:20:30;124171887.666;96757384.751;-161.97480780140555;310.45138932722796;20.531175916164347;46.686266952753485;70.89131623211719;-54.27638431727655;;;;;
2022-06-17 16:21:00;124072680.663;96680080.659;-162.12863636951553;310.4961012627443;20.73095659148749;46.65886678574922;70.96158223150874;-54.6089411783754;;;;;
2022-06-17 16:21:30;123973590.166;96602867.407;-162.41286906024047;310.54011732567085;20.930961843255098;46.631614560329986;71.03096134102196;-54.98764320440588;;;;;
2022-06-17 16:22:00;123874618.539;96525746.718;-162.55072913115055;310.583432418532;21.131190740895992;46.60450977908945;71.0994665085232;-55.318968931101764;-162.41581322701833;-0.13491590413221388;-55.20553613331925;-0.11343279778251514;
2022-06-17 16:22:30;123775767.582;96448720.084;-162.75001808231525;310.6260413805739;21.33164233084059;46.577551905160696;71.16711048709318;-55.67321901410686;-162.5649991629624;-0.1850189193528422;-55.54128711946475;-0.13193189464211486;
2022-06-17 16:23:00;123677039.764;96371789.381;-162.89940928242876;310.66793898677054;21.53231563617423;46.550740364302875;71.23390583688662;-56.01242541934891;-162.71691694687397;-0.18249233555479805;-55.87985437209991;-0.1325710472489945;
2022-06-17 16:23:30;123578437.432;96294956.495;-163.13178217150067;310.7091199468145;21.733209656284924;46.52407454691106;71.29986492704437;-56.38223541038726;-162.87751726829103;-0.2542649032096449;-56.22334603319041;-0.15888937719685003;
2022-06-17 16:24:00;123479961.725;96218222.242;-163.28087149585613;310.7495789040894;21.934323366504916;46.49755380995088;71.36499993765459;-56.725317152906754;-163.03797471106796;-0.24289678478817223;-56.56865452919933;-0.156662623707426;
2022-06-17 16:24:30;123381615.361;96141588.752;-163.37475042456498;310.7893104346256;22.135655717746424;46.471177478820685;71.4293228617568;-57.051013594698475;-163.20299327884695;-0.1717571457180327;-56.91749478285673;-0.1335188118417463;
2022-06-17 16:25:00;123283399.961;96065057.374;-163.61303974520484;310.8283090460384;22.337205636131085;46.44494484914278;71.49284550738516;-57.42908013598868;-163.3737502315362;-0.2392895136686377;-57.270186320406154;-0.15889381558252325;
2022-06-17 16:25:30;123185318.148;95988630.011;-163.66825024722064;310.8665691764481;22.53897202261329;46.41885518848604;71.55557949964661;-57.7447422949977;-163.53780988344118;-0.13044036377945645;-57.62234291335007;-0.12239938164763231;
2022-06-17 16:26:00;123087372.022;95912308.414;-163.80683483413264;310.9040851933819;22.74095375259698;46.39290773802199;71.61753628282956;-58.09148286264456;;;;;
2022-06-17 16:26:30;122989563.17;95836093.777;-163.92972251984037;310.9408513926576;22.94314967554613;46.367101714116046;71.67872712253954;-58.43442760531739;;;;;
2022-06-17 16:27:00;122891893.56;95759987.64;-164.05200663131396;310.97686199724745;23.145558614588367;46.341436309856164;71.73916310785792;-58.77888393217954;;;;;
2022-06-17 16:27:30;122794365.826;95683992.1;-164.27719520354273;311.01211115612443;23.34817936611206;46.31591069652082;71.79885515352042;-59.16211109103381;;;;;
2022-06-17 16:28:00;122696981.55;95608108.295;-164.38511064587368;311.0465929430874;23.551010699356343;46.29052402498803;71.85781400211229;-59.50496464292878;;;;;
2022-06-17 16:28:30;122599743.222;95532338.193;-164.44023052134054;311.08030135556737;23.754051355994257;46.26527542708734;71.91605022627657;-59.83023905552996;;;;;
2022-06-17 16:29:00;122502653.231;95456683.787;-164.74806876883278;311.1132303134135;23.957300049708568;46.240164016896834;71.9735742309331;-60.24935284733151;;;;;
2022-06-17 16:29:30;122405713.47;95381146.366;-164.87614858284496;311.14537365765835;24.160755465760477;46.21518889198656;72.03039625550522;-60.6047405576165;;;;;
2022-06-17 16:30:00;122308926.07;95305727.678;-165.02780378023118;311.1767251492619;24.364416260550698;46.1903491346104;72.08652637615155;-60.97050195838864;;;;;
2022-06-17 16:30:30;122212293.537;95230429.719;-165.30361451314386;311.2072784678357;24.568281061173074;46.16564381284812;72.14197450800056;-61.38410613339715;;;;;
2022-06-17 16:31:00;122115817.75;95155253.827;-165.410352732205;311.23702721034334;24.772348464960338;46.14107198169896;72.1967504073856;-61.73680196252561;;;;;
2022-06-17 16:31:30;122019500.825;95080201.776;-165.63895231612668;311.2659648897812;24.976617039022127;46.116632684128795;72.25086367407822;-62.136754380433686;;;;;
2022-06-17 16:32:00;121923344.965;95005275.215;-165.8322341737181;311.2940849338352;25.18108531977475;46.0923249520723;72.30432375351772;-62.52538333933544;;;;;
2022-06-17 16:32:30;121827352.816;94930476.137;-165.8302418433538;311.32138068351577;25.385751812462885;46.06814780739132;72.35713993903524;-62.841858537200935;;;;;
2022-06-17 16:33:00;121731526.188;94855806.058;;311.3478453917694;25.590614990672893;46.04410026279173;72.40932137407034;;;;;;
2022-06-17 16:33:30;121635867.394;94781266.827;-166.08531476828801;311.37347222206665;25.795673295837425;46.02018132269942;72.46087705437877;-63.57721157709967;;;;;
2022-06-17 16:34:00;121540378.465;94706859.915;-166.19144927128943;311.398254246967;26.000925136731517;45.9963899840975;72.51181583022957;-63.93899079244827;;;;;
2022-06-17 16:34:30;121445061.702;94632587.146;-166.2689370270981;311.4221844466586;26.20636888895962;45.97272523732571;72.56214640859021;-64.29115000343863;;;;;
2022-06-17 16:35:00;121349919.623;94558450.521;-166.40824609455564;311.44525570747385;26.412002894433687;45.94918606684353;72.61187735529867;-64.66866543498249;;;;;
2022-06-17 16:35:30;121254953.878;94484451.333;-166.62631073218418;311.4674608203803;26.617825460841875;45.92577145195836;72.66101709722092;-65.07849855949321;;;;;
2022-06-17 16:36:00;121160167.219;94410591.617;-166.66881284627033;311.48879247944546;26.82383486110786;45.90248036751986;72.70957392439273;-65.4212730251283;;;;;
2022-06-17 16:36:30;121065561.613;94336872.985;-166.72000851416436;311.50924328027634;27.03002933284053;45.879311784582065;72.75755599214486;-65.76862962545931;;;;;
2022-06-17 16:37:00;120971139.593;94263297.441;-166.85017114326413;311.52880571843247;27.236407077773812;45.85626467103398;72.80497132321072;-66.14846512806729;;;;;
2022-06-17 16:37:30;120876903.293;94189866.653;-167.07125446756055;311.54747218781245;27.44296626119638;45.833337992200214;72.85182780981549;-66.56599544384987;;;;;
2022-06-17 16:38:00;120782854.979;94116582.331;-167.2537598144309;311.5652349790138;27.649705011371275;45.81053071141266;72.89813321574584;-66.96989508898741;;;;;
2022-06-17 16:38:30;120688996.851;94043446.17;-167.35286090301182;311.58208627766425;27.85662141894495;45.78784179055413;72.9438951783999;-67.34188477303404;;;;;
2022-06-17 16:39:00;120595331.511;93970460.226;-167.43472575094324;311.5980181627268;28.06371353634568;45.76527019057559;72.98912121081615;-67.70821142172281;;;;;
2022-06-17 16:39:30;120501861.086;93897626.208;-167.6192838104208;311.61302260477487;28.270979377171024;45.74281487198706;73.03381870368142;-68.11749538590496;;;;;
2022-06-17 16:40:00;120408587.564;93824945.62;-167.80172881050464;311.62709146424004;28.478416915564303;45.72047479532424;73.07799492731672;-68.52753831601532;;;;;
2022-06-17 16:40:30;120315513.867;93752420.738;-167.98000818041325;311.64021648962967;28.686024085579536;45.69824892159106;73.12165703364101;-68.93747291163983;;;;;
2022-06-17 16:41:00;120222641.992;93680053.058;-168.0144203503821;311.65238931571565;28.893798780534972;45.67613621267926;73.16481205811205;-69.28964842415819;;;;;
2022-06-17 16:41:30;120129974.299;93607844.523;-168.14678659451167;311.66360146169274;29.10173885235466;45.65413563176632;73.20746692164424;-69.68339754158823;;;;;
2022-06-17 16:42:00;120037512.933;93535796.734;-168.21340739033235;311.6738443293068;29.30984211089808;45.63224614369194;73.24962843250294;-70.0511286258876;;;;;
2022-06-17 16:42:30;119945260.435;93463911.72;-168.32817506489872;311.68310920095183;29.518106323277244;45.61046671531441;73.29130328817517;-70.44008930230487;;;;;
2022-06-17 16:43:00;119853218.75;93392190.957;-168.39908232629318;311.6913872377362;29.72652921316146;45.58879631584752;73.33249807721619;-70.811869975077;;;;;
2022-06-17 16:43:30;119761390.563;93320636.564;-168.48840312251977;311.69866947751655;29.93510846006905;45.56723391717875;73.37321928107193;-71.19250249735903;;;;;
2022-06-17 16:44:00;119669777.751;93249249.957;-168.4878295798533;311.70494683290025;30.14384169864613;45.54577849416948;73.41347327587728;-71.53610070358822;;;;;
2022-06-17 16:44:30;119578383.028;93178033.31;;311.71021008921485;30.352726517931757;45.52442902493819;73.45326633422974;;;;;;
2022-06-17 16:45:00;119487208.69;93106988.411;-168.62722916749055;311.71444990244476;30.561760460609687;45.503184491127044;73.49260462693842;-72.28578528320534;;;;;
2022-06-17 16:45:30;119396257.193;93036117.113;-168.6234257244035;311.7176567971342;30.770941022245957;45.482043878152645;73.53149422474873;-72.63049122297902;;;;;
2022-06-17 16:46:00;119305530.848;92965421.284;;311.7198211642571;30.980265650512347;45.46100617544177;73.56994110004217;;;;;;
2022-06-17 16:46:30;119215032.062;92894902.786;-168.76472701585607;311.72093325905183;31.189731744395164;45.440070376652464;73.60795112851154;-73.38672450042446;;;;;
2022-06-17 16:47:00;119124763.14;92824563.399;-168.8408262637294;311.72098319882207;31.39933665338932;45.419235479881316;73.6455300908116;-73.76868845891454;;;;;
2022-06-17 16:47:30;119034726.614;92754405.111;-168.94297617691504;311.7199609607022;31.609077676677074;45.39850048785735;73.682683674185;-74.16307024242998;;;;;
2022-06-17 16:48:00;118944924.439;92684429.44;-169.05867968760523;311.71785637938757;31.81895206229142;45.37786440812328;73.71941747406372;-74.56450631069465;;;;;
2022-06-17 16:48:30;118855359.415;92614638.585;-169.2278729304862;311.71465914482866;32.02895700626359;45.35732625320432;73.75573699564633;-74.99076481475547;;;;;
2022-06-17 16:49:00;118766033.853;92545034.321;-169.390636616832;311.71035879988926;32.23908965175434;45.336885040765644;73.79164765545049;-75.41548943314872;;;;;
2022-06-17 16:49:30;118676949.9;92475618.313;-169.52840613210597;311.7049447379681;32.44934708816887;45.31653979375834;73.82715478284157;-75.83032321628298;;;;;
2022-06-17 16:50:00;118588110.306;92406392.757;-169.76470329966352;311.69840620058375;32.659726350254765;45.296289540554916;73.86226362153714;-76.29060618960742;;;;;
2022-06-17 16:50:30;118499517.208;92337359.256;-169.95496650604346;311.6907322749214;32.87022441718289;45.27613331507447;73.89697933108748;-76.73167655510416;;;;;
2022-06-17 16:51:00;118411173.55;92268520.158;-170.2246494872663;311.6819118913434;33.0808382116106;45.256070156898055;73.93130698833247;-77.21013573740466;;;;;
2022-06-17 16:51:30;118323081.139;92199876.791;-170.38768476960774;311.6719338208609;33.2915645987269;45.236099111374834;73.96525158883475;-77.64168442678488;;;;;
2022-06-17 16:52:00;118235242.462;92131431.139;-170.55117290104266;311.66078667256744;33.502400385279664;45.21621922971917;73.99881804828978;-78.07466639456192;;;;;
2022-06-17 16:52:30;118147660.309;92063185.38;-170.72435084010857;311.64845889103435;33.71334231858379;45.196429569099266;74.03201120391255;-78.51331927211129;;;;;
2022-06-17 16:53:00;118060336.661;91995141.081;-170.9615233197215;311.6349387536672;33.92438708551037;45.17672919271766;74.06483581580143;-78.98277945239992;;;;;
2022-06-17 16:53:30;117973273.934;91927300.105;-171.21713954301615;311.6202143680234;34.135531311456404;45.157117169883925;74.09729656827933;-79.46229876526228;;;;;
2022-06-17 16:54:00;117886474.588;91859664.321;-171.37990319390556;311.6042736690903;34.346771559294645;45.13759257608002;74.1293980712123;-79.90009329230875;-171.03992677123904;-0.33997642266652406;-79.60313909185561;-0.29695420045314336;
2022-06-17 16:54:30;117799941.649;91792236.129;-171.54761737321502;311.58710441652374;34.558104328302996;45.118154493018444;74.161144861306;-80.34136518719555;-171.17603104258646;-0.37158633062855984;-80.02735977221832;-0.3140054149772311;
2022-06-17 16:55:00;117713677.568;91725017.456;-171.76009762842696;311.56869419184807;34.76952605307318;45.09880200869378;74.19254140338019;-80.80486370188342;-171.3103482938323;-0.4497493345946566;-80.45159455936506;-0.35326914251835717;
2022-06-17 16:55:30;117627683.858;91658009.418;-171.87100147766333;311.5490303956148;34.98103310239834;45.07953421742778;74.22359209162127;-81.22170262205861;-171.4426742654051;-0.4283272122582389;-80.87577414096526;-0.3459284810933525;
2022-06-17 16:56:00;117541963.341;91591214.274;-172.01987955280964;311.52810024452265;35.19262177813883;45.06035021990818;74.2543012508137;-81.65746570962621;-171.5714765082193;-0.44840304459034996;-81.29913126228709;-0.3583344473391179;
2022-06-17 16:56:30;117456518.188;91524633.688;-172.14237491349235;311.5058907684973;35.40428831406609;45.04124912322194;74.28467313754987;-82.08169412642597;-171.69466513599997;-0.4477097774923777;-81.72069104805902;-0.36100307836694867;
2022-06-17 16:57:00;117371351.77;91458270.273;-172.2065204628312;311.482388807731;35.61602887468386;45.02223004088269;74.31471194141923;-82.47889467163202;;;;;
2022-06-17 16:57:30;117286465.616;91392125.283;-172.35775298451716;311.4575810096823;35.82783955402644;45.00329209285296;74.34442178617668;-82.91864746120244;;;;;
2022-06-17 16:58:00;117201862.651;91326200.924;-172.4258830882154;311.4314538260358;36.03971637443342;44.98443440556153;74.37380673089042;-83.31925662628765;;;;;
2022-06-17 16:58:30;117117545.353;91260499.174;-172.52036569752755;311.4039935096222;36.25165528530053;44.96565611191566;74.40287077107003;-83.7332999076333;;;;;
2022-06-17 16:59:00;117033516.122;91195021.877;-172.58046631026411;311.3751861112984;36.4636521618059;44.9469563513092;74.43161783977423;-84.13132400400569;;;;;
2022-06-17 16:59:30;116949777.56;91129771.061;-172.6072716295152;311.345017476788;36.675702803611465;44.928334269625886;74.46005180869945;-84.51362564694688;;;;;
2022-06-17 17:00:00;116866331.771;91064748.409;-172.70193531464326;311.31347324348263;36.887802933538765;44.909789019239035;74.48817648924883;-84.92972040229249;;;;;
2022-06-17 17:00:30;116783181.5;90999956.009;-172.7460071188498;311.28053883720565;37.09994819636079;44.89131975899585;74.51599563360234;-85.3215251068526;;;;;
2022-06-17 17:01:00;116700329.12;90935395.732;-172.79041090129493;311.2461994689301;37.31213415700533;44.872925654242245;74.54351293568881;-85.71396051942989;;;;;
2022-06-17 17:01:30;116617777.156;90871069.551;-172.8478551562774;311.21044013147025;37.5243562995643;44.854605876778734;74.57073203225748;-86.11334491130596;;;;;
2022-06-17 17:02:00;116535528.368;90806979.596;-172.870343801105;311.1732455961264;37.736610025727394;44.836359604856014;74.59765650385351;-86.49573207331636;;;;;
2022-06-17 17:02:30;116453585.105;90743127.721;-172.9127553240986;311.13460040929516;37.94889065332265;44.81818602315696;74.62428987579482;-86.88845769043671;;;;;
2022-06-17 17:03:00;116371949.806;90679515.804;-172.92274697203126;311.0944888890426;38.16119341482832;44.80008432277538;74.65063561913118;-87.26521995034905;;;;;
2022-06-17 17:03:30;116290624.251;90616145.242;-172.92353176390688;311.0528951216422;38.37351345585547;44.78205370119218;74.67669715158637;-87.63755838791371;;;;;
