Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 21:17:30;116887579.423;91081276.298;-105.94024758207335;290.23687398992985;41.59794685941739;43.51441836152608;74.3119050970525;-57.1607652261841;;;;;
2022-06-17 21:18:00;116824397.406;91032043.584;;290.41113159400845;41.76702177056485;43.518389962764516;74.33989018305775;;;;;;
2022-06-17 21:18:30;116761321.353;90982893.413;-106.00228007201852;290.5855884341233;41.93623309965479;43.52227759589234;74.3677632432688;-57.55927602982052;;;;;
2022-06-17 21:19:00;116698355.005;90933828.724;-105.99705787669005;290.76024657887046;42.10558153935516;43.52608178466388;74.39552505185299;-57.739205644095215;;;;;
2022-06-17 21:19:30;116635497.872;90884849.164;;290.9351081461245;42.27506777812045;43.52980304667857;74.42317637311918;;;;;;
2022-06-17 21:20:00;116572749.087;90835954.01;-106.0605091897894;291.1101753040042;42.444692500083676;43.53344189348053;74.45071796165713;-58.140021564752324;;;;;
2022-06-17 21:20:30;116510110.137;90787144.446;-106.07777560383212;291.285450271862;42.61445638494659;43.536998830656145;74.47815056247491;-58.33289225859118;;;;;
2022-06-17 21:21:00;116447581.582;90738420.942;-106.183185626288;291.46093532129635;42.784360107868274;43.5404743579299;74.50547491113485;-58.57461107894348;;;;;
2022-06-17 21:21:30;116385162.085;90689782.393;-106.22988361485544;291.63663277718894;42.95440433935193;43.543868969258426;74.53269173388762;-58.78436971685237;;;;;
2022-06-17 21:22:00;116322855.854;90641232.091;-106.24817638520175;291.81254501876657;43.1245897451297;43.54718315292273;74.55980174780468;-58.978685733917146;;;;;
2022-06-17 21:22:30;116260660.806;90592768.445;-106.31271429502199;291.98867448068876;43.29491698604579;43.55041739161874;74.58680566090916;-59.19897867608603;;;;;
2022-06-17 21:23:00;116198577.941;90544392.216;-106.38114630993465;292.1650236541618;43.46538671793774;43.5535721625462;74.61370417230488;-59.42183236638838;;;;;
2022-06-17 21:23:30;116136608.16;90496104.103;-106.44631818012068;292.34159508807966;43.63599959151547;43.55664793749582;74.64049797230395;-59.64325781127919;;;;;
2022-06-17 21:24:00;116074751.877;90447904.416;-106.47894937530357;292.51839139019353;43.80675625223853;43.55964518293482;74.66718774255268;-59.84678013196033;;;;;
2022-06-17 21:24:30;116013008.531;90399792.742;-106.53515598931693;292.6954152283095;43.97765734019125;43.56256436009086;74.69377415615592;-60.06386658252084;;;;;
2022-06-17 21:25:00;115951380.501;90351770.924;-106.58991360678284;292.8726693315158;44.148703489955665;43.565405925034504;74.72025787779975;-60.280487368732096;;;;;
2022-06-17 21:25:30;115889869.065;90303839.962;-106.65288193285186;293.0501564914408;44.31989533048248;43.56817032875991;74.74663956387273;-60.50211395160647;;;;;
2022-06-17 21:26:00;115828472.417;90255998.457;-106.74328943216852;293.22787956354273;44.49123348495954;43.5708580172643;74.7729198625856;-60.73973010033825;;;;;
2022-06-17 21:26:30;115767191.985;90208247.495;-106.79901309460793;293.40584146843025;44.66271857067815;43.5734694316256;74.79909941408941;-60.95802077946306;;;;;
2022-06-17 21:27:00;115706028.287;90160587.476;-106.811600647139;293.58404519321755;44.834351198897075;43.57600500807892;74.82517885059212;-61.15196436781995;;;;;
2022-06-17 21:27:30;115644981.481;90113018.58;-106.91326757329429;293.76249379291335;45.00613197470403;43.57846517809144;74.85115879647391;-61.39726128620363;-106.85522164572238;-0.05804592757191074;-61.283445651760054;-0.11381563444357568;
2022-06-17 21:28:00;115584053.19;90065542.007;-106.95368683683641;293.9411903918445;45.17806149687477;43.5808503684359;74.8770398684007;-61.60778680956;-106.91205409585923;-0.04163274097717817;-61.50322181044593;-0.1045649991140678;
2022-06-17 21:28:30;115523243.827;90018158.105;-106.99371359807155;294.1201381851165;45.35014035772947;43.583161001262646;74.90282267543661;-61.8183789759557;-106.97227242501339;-0.02144117305816451;-61.725319713945424;-0.09305926201027859;
2022-06-17 21:29:00;115462553.748;89970867.158;-107.04868260657219;294.2993404401109;45.522369142986705;43.58539749417054;74.9285078191547;-62.03792186175917;-107.03049846871471;-0.018184137857474525;-61.94665538202022;-0.0912664797389553;
2022-06-17 21:29:30;115401983.521;89923669.603;-107.10558349228143;294.4788004980215;45.6947484316146;43.587560260276234;74.95409589374638;-62.2589306135935;-107.08923163934287;-0.016351852938555567;-62.168632782059184;-0.09029783153431481;
2022-06-17 21:30:00;115341533.509;89876565.728;-107.17636995373374;294.6585217754296;45.86727879567914;43.58964970828235;74.97958748612953;-62.48838417797009;-107.14868122891389;-0.027688724819853405;-62.391330260618574;-0.09705391735151636;
2022-06-17 21:30:30;115281204.675;89829556.255;-107.19505515547424;294.8385077659208;46.03996080018978;43.59166624254422;75.00498317605505;-62.68776589344501;-107.20728661350792;0.012231458033681974;-62.61387947819792;-0.07388641524708817;
2022-06-17 21:31:00;115220997.474;89782641.592;-107.28588525957835;295.0187620417428;46.212795002942045;43.593610263135496;75.03028353621225;-62.92967792096374;-107.26653898632959;-0.019346273248757484;-62.83719516369333;-0.09248275727041033;
2022-06-17 21:31:30;115160912.872;89735822.437;-107.3216559059149;295.1992882555078;46.38578195435711;43.59548216591243;75.05548913233274;-63.13966341874321;-107.32562634153724;0.003970435622349555;-63.06077529510333;-0.07888812363987796;
2022-06-17 21:32:00;115100951.55;89689099.354;-107.37988491731659;295.3800901419384;46.55892219731821;43.5972823425769;75.08060052329309;-63.36317268534074;-107.38621898032147;0.006334063004885593;-63.28558828067305;-0.07758440466768945;
2022-06-17 21:32:30;115041113.595;89642472.388;-107.40759579292904;295.56117151966004;46.73221626700405;43.599011180738344;75.1056182612161;-63.56896966763204;-107.44718995067296;0.03959415774392028;-63.51098523614674;-0.05798443148530197;
2022-06-17 21:33:00;114981400.012;89595942.354;-107.47889548571776;295.7425362930409;46.9056646907187;43.600669063974465;75.13054289157087;-63.80088285089881;-107.50729860492024;0.028403119202479843;-63.73619688252473;-0.06468596837407858;
2022-06-17 21:33:30;114921811.007;89549509.388;-107.53679244796812;295.9241884540804;47.079267987718204;43.60225637189064;75.15537495327153;-64.02521072830532;-107.56637791034407;0.02958546237594817;-63.961130246974996;-0.06408048133032906;
2022-06-17 21:34:00;114862347.813;89503174.468;-107.6213136536537;296.10613208434836;47.25302666903376;43.60377348017848;75.18011497877465;-64.26578349268694;-107.62595629409276;0.0046426404390587095;-64.18678008271749;-0.07900340996944522;
2022-06-17 21:34:30;114803011.901;89456938.721;-107.68775340911488;296.28837135697614;47.42694123729117;43.60522076067301;75.2047634941756;-64.4959666804922;-107.68561919525331;-0.0021342138615665363;-64.41282752679403;-0.08313915369816982;
2022-06-17 21:35:00;114743802.445;89410801.516;-107.76548269389512;296.4709105387012;47.60101218652671;43.606598581408846;75.22932101930331;-64.73330632532914;-107.74633660273234;-0.01914609116278143;-64.63980257458789;-0.09350375074124884;
2022-06-17 21:35:30;114684720.332;89364763.557;-107.884325478457;296.65375399196733;47.775240001999116;43.607907306675344;75.25378806781433;-64.99582936357596;-107.80597133260416;-0.07835414585284184;-64.86652494731028;-0.12930441626568268;
2022-06-17 21:36:00;114625766.689;89318825.673;-107.9299669373276;296.8369061770815;47.94962515999769;43.60914729707058;75.27816514728521;-65.21468112118724;-107.86463004480007;-0.06533689252754016;-65.0929486432235;-0.12173247796374653;
2022-06-17 21:36:30;114566942.021;89272988.296;-107.99187873369979;297.02037165442994;48.12416812764628;43.61031890955437;75.30245275930396;-65.44369171802155;-107.92315795125879;-0.06872078244100521;-65.31960190241767;-0.12408981560388099;
2022-06-17 21:37:00;114508247.227;89227252.11;-108.03166407233253;297.2041550867547;48.29886936270324;43.6114224975003;75.32665139956022;-65.65961009069865;-107.9806665714193;-0.05099750091322619;-65.54594768817877;-0.11366240251987847;
2022-06-17 21:37:30;114449682.734;89181617.457;-108.07087583284239;297.3882612414932;48.473729313356905;43.61245841074656;75.35076155793438;-65.87545520346671;-108.03846799640986;-0.03240783643252598;-65.77281751819363;-0.10263768527308059;
2022-06-17 21:38:00;114391248.656;89136084.447;-108.1587174945847;297.57269499318215;48.64874841801669;43.61342699564603;75.37478371858543;-66.12130293125034;-108.09590115117653;-0.06281634340817277;-65.9998155806797;-0.12148735057064641;
2022-06-17 21:38:30;114332946.937;89090654.562;-108.21893883635067;297.7574613259285;48.82392710509973;43.61432859511523;75.39871836003779;-66.35066175357906;-108.15360698808644;-0.06533184826423621;-66.22725609252659;-0.12340566105247319;
2022-06-17 21:39:00;114274778.734;89045328.723;-108.29672853883021;297.94256533594944;48.99926579281261;43.61516354868246;75.4225659552669;-66.59116969905205;-108.20984779152086;-0.08688074730935114;-66.45415539654974;-0.13701430250230828;
2022-06-17 21:39:30;114216743.635;89000106.597;-108.36428509986193;298.1280122341832;49.17476488892833;43.615932192534764;75.44632697178396;-66.82577524673167;-108.26658766973448;-0.0976974301274538;-66.68166982573078;-0.1441054210008872;
2022-06-17 21:40:00;114158842.264;88954988.658;-108.39317323420062;298.3138073489736;49.35042479055832;43.61663485956424;75.47000187171918;-67.03683676007208;-108.32242800380969;-0.0707452303909264;-66.90894017219725;-0.1278965878748295;
2022-06-17 21:40:30;114101075.844;88909975.877;-108.42526109556667;298.4999561288313;49.52624588391902;43.61727187941332;75.49359111190435;-67.25011488511454;-108.38046286898594;-0.044798226580724076;-67.13790460131891;-0.11221028379563336;
2022-06-17 21:41:00;114043444.806;88865068.62;-108.53064094462928;298.6864641452717;49.70222854409337;43.617843578519114;75.51709514395415;-67.50922517261331;-108.43715948094108;-0.09348146368820665;-67.36636158792723;-0.14286358468608285;
2022-06-17 21:41:30;113985950.324;88820267.75;-108.58890012942423;298.8733370957359;49.878373134786614;43.61835028015696;75.54051441434646;-67.73944410175902;-108.49252689760243;-0.09637323182180069;-67.59428735751604;-0.14515674424298197;
2022-06-17 21:42:00;113928593.314;88775573.995;-108.63312287150984;299.06058080659403;50.05468000807642;43.61879230448308;75.56384936450156;-67.96121580163548;-108.54580040250603;-0.08732246900380858;-67.82122610244902;-0.13998969918645798;
2022-06-17 21:42:30;113871374.083;88730987.611;-108.70230946944848;299.2482012362361;50.23114950415717;43.61916996857645;75.58710043086045;-68.19893246787531;-108.59817133884053;-0.10413813060795007;-68.04791445399819;-0.15101801387712044;
2022-06-17 21:43:00;113814293.203;88686509.008;-108.71344820271412;299.4362044782512;50.40778195107798;43.619483586479696;75.61026804496207;-68.40049768695644;-108.64948777594783;-0.0639604267662861;-68.27426897705818;-0.12622870989825685;
2022-06-17 21:43:30;113757350.872;88642138.376;-108.74955079183277;299.6245967647003;50.58457766447467;43.61973346923931;75.63335263351958;-68.61797675178094;-108.69825851471387;-0.05129227711890394;-68.49938004823963;-0.11859670354131424;
2022-06-17 21:44:00;113700550.479;88597878.34;-108.77394121138849;299.8133844694838;50.76153694729501;43.619919924945094;75.6563546184955;-68.82829543459238;-108.74673342894681;-0.02720778244167832;-68.72458682675351;-0.10370860783886826;
2022-06-17 21:44:30;113643890.388;88553727.648;-108.83962624199812;300.0025741118088;50.938660089517334;43.620043258768604;75.67927441717619;-69.0650255140393;-108.79467404838023;-0.04495219361788827;-68.9497590168133;-0.11526649722600268;
2022-06-17 21:45:00;113587371.44;88509686.935;-108.89936459673373;300.1921723597573;51.11594736786212;43.62010377300108;75.70211244224501;-69.29832605255172;-108.84256737607221;-0.056797220661522374;-69.17517616926933;-0.1231498832823803;
2022-06-17 21:45:30;113530995.58;88465757.705;-108.9262302627713;300.3821860339462;51.29339904567115;43.62010176708306;75.72486910187175;-69.51098124885225;-108.88947764090241;-0.03675262186888517;-69.40021521075737;-0.11076603809488006;
2022-06-17 21:46:00;113474763.287;88421940.354;-108.97310936261103;300.5726221113577;51.47101537208633;43.62003753766254;75.74754479973363;-69.73665704165816;-108.93336526922218;-0.039744093388847546;-69.62360206298554;-0.11305497867262204;
2022-06-17 21:46:30;113418674.756;88378235.027;-109.02385225232433;300.76348772918965;51.648796582249695;43.61991137860902;75.77013993513579;-69.96509629417444;-108.97606356354906;-0.047788688775270316;-69.84649796736858;-0.11859832680586635;
2022-06-17 21:47:00;113362731.255;88334642.702;-109.05509493957186;300.95479018888545;51.82674289681747;43.61972358105534;75.79265490306445;-70.18128307933523;-109.0160159230822;-0.03907901648966572;-70.0678880052043;-0.11339507413093486;
2022-06-17 21:47:30;113306933.111;88291163.669;-109.14864174821659;301.14653696027005;52.00485452163309;43.61947443343189;75.81509009425558;-70.43790254128167;-109.05403234564938;-0.09460940256721528;-70.28828594727831;-0.14961659400336202;
2022-06-17 21:48:00;113251281.929;88247799.125;-109.17979384437159;301.3387356858101;52.183131647391825;43.619164221499936;75.8374458952629;-70.65459244914847;-109.09295837724405;-0.08683546712754264;-70.50952754351809;-0.14506490563037744;
2022-06-17 21:48:30;113195778.113;88204549.406;-109.19781494780946;301.5313941850052;52.36157444929641;43.61879322838447;75.85972268852476;-70.8629838159692;-109.13183007545703;-0.06598487235243056;-70.73097068516148;-0.1320131308077208;
2022-06-17 21:49:00;113140423.272;88161415.773;-109.21951880076143;301.72452045891316;52.54018308670381;43.618361734606204;75.88192085243021;-71.07394584067666;-109.16742758230109;-0.05209121846034748;-70.95056911416903;-0.12337672650762954;
2022-06-17 21:49:30;113085217.474;88118398.285;-109.25888149915033;301.9181226948143;52.7189577027622;43.61787001811297;75.9040407613844;-71.29661722696699;-109.202927488323;-0.05595401082733531;-71.17037828648189;-0.12623894048509499;
2022-06-17 21:50:00;113030161.821;88075497.796;-109.30497580711445;302.11220927102;52.89789842403819;43.61731835431045;75.9260827858728;-71.52394201712855;-109.23702575099664;-0.0679500561178088;-71.38948494093188;-0.1344570761966679;
2022-06-17 21:50:30;112975257.321;88032715.087;-109.34744764143815;302.3067887618308;53.077005360134116;43.616707016092356;75.94804729252492;-71.74916149902012;-109.26923335688615;-0.07821428455200419;-71.60759448904096;-0.1415670099791555;
2022-06-17 21:51:00;112920504.21;87990050.341;-109.38421436431584;302.501869942649;53.25627860329458;43.616036273869796;75.9699346441771;-71.97088447660319;-109.30068429373166;-0.08353007058417461;-71.82536891773456;-0.14551555886862388;
2022-06-17 21:51:30;112865903.382;87947504.261;-109.43009731670162;302.69746179525197;53.43571822800205;43.615306395600165;75.99174519993433;-72.19885741981543;-109.33261720355463;-0.09748011314698601;-72.04369787521367;-0.15515954460175863;
2022-06-17 21:52:00;112811455.638;87905077.464;-109.46846390309298;302.893573513231;53.61532429056124;43.61451764681541;76.01347931523148;-72.42212466437921;-109.36407920988708;-0.10438469320590116;-72.26190599177795;-0.16021867260126044;
2022-06-17 21:52:30;112757162.966;87862771.49;-109.47818377774801;303.09021450760304;53.79509682867172;43.61367029064963;76.03513734189364;-72.62662644810769;-109.39384274374024;-0.08434103400777815;-72.47921928297121;-0.147407165136471;
2022-06-17 21:53:00;112703025.343;87820586.328;-109.47534634417802;303.28739441260075;53.97503586098831;43.612764587866096;76.0567196281958;-72.82290849809573;-109.42270170101042;-0.05264464316759643;-72.69616775779532;-0.12674074030040572;
2022-06-17 21:53:30;112649044.183;87778523.097;-109.4998876661564;303.4851230916474;54.155141386668866;43.61180079688375;76.07822651892151;-73.03753888506994;-109.45136746465033;-0.048520201506065064;-72.91317984852428;-0.1243590365456555;
2022-06-17 21:54:00;112595220.164;87736582.301;-109.4952993248245;303.6834106435242;54.335413384909;43.6107791738031;76.09965835542104;-73.23287083412357;-109.47860039276824;-0.01669893205625783;-73.12942899799083;-0.10344183613274538;
2022-06-17 21:54:30;112541553.959;87694764.483;-109.50477777687716;303.8822674087368;54.515851814463005;43.60969997243152;76.12101547566866;-73.4377135089515;-109.50483516660019;5.738972302538059e-05;-73.34521812511484;-0.09249538383666334;
2022-06-17 21:55:00;112488046.234;87653070.176;-109.56095418204087;304.0817039760878;54.696456613151014;43.60856344430801;76.14229821431921;-73.67408464726604;-109.52906356578927;-0.0318906162516015;-73.55980313267851;-0.11428151458753177;
2022-06-17 21:55:30;112434698.714;87611500.693;-109.59141204195639;304.2817311894642;54.877227697351074;43.60736983872745;76.16350690276393;-73.89340913441579;-109.55116786919044;-0.04024417276595216;-73.77320579876685;-0.12020333564893804;
2022-06-17 21:56:00;112381512.219;87570056.674;-109.59856614994985;304.482360154847;55.058164961476315;43.60611940276428;76.1846418691856;-74.09717804283976;-109.5724168993095;-0.026149250640344235;-73.9861938988497;-0.11098414399005208;
2022-06-17 21:56:30;112328487.613;87528738.823;-109.65389731008227;304.68360224755173;55.2392682774362;43.60481238129568;76.2057034386129;-74.33371927114528;-109.59259834679115;-0.06129896329112228;-74.19858957501236;-0.13512969613292114;
2022-06-17 21:57:00;112275625.849;87487547.839;-109.65607075171883;304.8854691197087;55.420537494081294;43.60344901702419;76.22669193297416;-74.53441543513492;-109.61395906574045;-0.04211168597838366;-74.41197852864225;-0.12243690649266625;
2022-06-17 21:57:30;112222927.413;87446484.128;-109.6685376461333;305.0879727079917;55.601972436631016;43.602029550499836;76.24760767115035;-74.74221891114782;-109.63433873575123;-0.03419891038207368;-74.62486806958469;-0.11735084156312325;
2022-06-17 21:58:00;112170394.222;87405549.169;-109.65697630808022;305.29112524160587;55.78357290608361;43.600554220141824;76.26845096902736;-74.93373054776511;-109.65374640884147;-0.003229899238746725;-74.83727163199981;-0.09645891576529664;
2022-06-17 21:58:30;112118026.154;87364742.904;-109.70753808652124;305.4949392505429;55.96533867860778;43.5990232622596;76.28922213954773;-75.16784547615393;-109.67352235451935;-0.03401573200189034;-75.05012995716199;-0.11771551899194321;
2022-06-17 21:59:00;112065824.64;87324066.404;-109.71780140136232;305.6994275741159;56.147269504915;43.59743691107354;76.30992149276159;-75.3745389315211;-109.69327415202761;-0.024527249334710177;-75.26315271943652;-0.11138621208458233;
2022-06-17 21:59:30;112013790.27;87283520.148;-109.7325322575931;305.9046033697836;56.32936510961198;43.59579539873516;76.33054933587692;-75.58442424983706;-109.71274119330783;-0.019791064285271887;-75.47616852843629;-0.10825572140076645;
2022-06-17 22:00:00;111961924.592;87243105.348;-109.76513331483915;306.11048012227525;56.51162519053228;43.59409895534674;76.35110597330939;-75.80678029727466;-109.73096758337087;-0.03416573146827773;-75.68847632339913;-0.11830397387552694;
2022-06-17 22:00:30;111910228.133;87202822.402;-109.78620317196895;306.3170716530288;56.69404941804652;43.59234780898061;76.3715917067312;-76.02134397072064;;;;;
2022-06-17 22:01:00;111858702.191;87162672.319;-109.79009720614857;306.5243921299545;56.87663743434998;43.590542185697956;76.39200683511957;-76.22413152565557;;;;;
2022-06-17 22:01:30;111807347.847;87122655.956;-109.81089546728273;306.7324560775356;57.059388852726805;43.588682309567076;76.41235165480457;-76.438770107895;;;;;
2022-06-17 22:02:00;111756165.723;87082773.769;-109.78194691524476;306.94127838728184;57.24230325678995;43.58676840268138;76.43262645951617;-76.61883330624488;;;;;
2022-06-17 22:02:30;111705156.805;87043026.573;-109.8117708502509;307.15087432854847;57.42538019969582;43.584800685176724;76.4528315404308;-76.83998252393174;;;;;
2022-06-17 22:03:00;111654322.0;87003415.039;-109.8172647479442;307.361259559735;57.60861920333225;43.582779375248556;76.47296718621737;-77.04423545163456;;;;;
2022-06-17 22:03:30;111603662.563;86963940.147;-109.80325837225894;307.5724501398811;57.79201975747931;43.58070468916844;76.49303368308259;-77.23485410084852;;;;;
2022-06-17 22:04:00;111553179.59;86924602.79;-109.86034036924043;307.7844625406732;57.97558131894125;43.57857684130029;76.5130313148157;-77.47561444957323;;;;;
2022-06-17 22:04:30;111502874.069;86885403.687;-109.87027159947381;307.99731365888147;58.159303310648504;43.576396044116116;76.53296036283271;-77.68330345524062;;;;;
2022-06-17 22:05:00;111452747.333;86846343.9;-109.8872059998216;308.21102082924176;58.34318512072876;43.57416250821146;76.55282110621998;-77.89604888958226;;;;;
2022-06-17 22:05:30;111402800.033;86807423.949;-109.94072601177481;308.425601837804;58.527226101545374;43.5718764423203;76.57261382177728;-78.13491125388526;;;;;
2022-06-17 22:06:00;111353033.119;86768644.551;-109.97676828956337;308.6410749357635;58.71142556870184;43.56953805332975;76.59233878406035;-78.36156734483966;;;;;
2022-06-17 22:06:30;111303447.461;86730006.392;-110.01410855510753;308.8574588537979;58.895782800011204;43.56714754629416;76.61199626542277;-78.58933168980786;;;;;
2022-06-17 22:07:00;111254044.997;86691510.966;-110.0152556049841;309.0747728169287;59.08029703442829;43.564705124449;76.63158653605743;-78.79135851326485;;;;;
2022-06-17 22:07:30;111204826.066;86653158.563;;309.29303655993147;59.264967470943446;43.56221098922431;76.65110986403738;;;;;;
2022-06-17 22:08:00;111155791.505;86614949.832;-110.08172549838214;309.51227034331595;59.44979326743632;43.55966534025779;76.67056651535619;-79.24175296772631;;;;;
2022-06-17 22:08:30;111106943.237;86576886.235;-110.05489000573783;309.7324949699022;59.63477353948739;43.55706837540754;76.68995675396775;-79.42384237607533;;;;;
2022-06-17 22:09:00;111058281.605;86538936.107;;309.95373180201676;59.8199073591458;43.55442029076437;76.70928084182569;;;;;;
2022-06-17 22:09:30;111009808.215;86501160.641;-26.456852972771195;310.1760027793365;60.00519375365129;43.55172128066389;76.72853903892204;-19.19010602001775;;;;;
2022-06-17 22:10:00;110961523.896;86463538.511;-31.13962872873421;310.3993304374071;60.19063170410829;43.548971537698165;76.74773160332565;-22.643708502122454;;;;;
2022-06-17 22:10:30;110913429.909;86426060.695;-26.53286162955199;310.6237379268662;60.37622014410993;43.546171252727;76.76685879121997;-19.342408906947767;;;;;
2022-06-17 22:11:00;110865526.85;86388735.648;-31.209328522552845;310.84924903340186;60.561957958309705;43.54332061488897;76.7859208569404;-22.808705722191213;;;;;
2022-06-17 22:11:30;110817816.722;86351557.946;-28.934078417905262;311.0758881984778;60.74784398093846;43.54041981161213;76.80491805301111;-21.19888529037358;;;;;
2022-06-17 22:12:00;110770299.863;86314529.84;-24.327009513877766;311.3036805408599;60.933876994264025;43.53746902862419;76.82385063018143;-17.86802911522668;;;;;
2022-06-17 22:12:30;110722978.11;86277655.766;-24.371745345474178;311.53265187897927;61.12005572699093;43.53446844996275;76.84271883746179;-17.94553928347733;;;;;
2022-06-17 22:13:00;110675851.939;86240937.084;;311.76282875416797;61.30637885259748;43.53141825798481;76.86152292215911;;;;;;
2022-06-17 22:13:30;110628922.728;86204366.887;-26.763604481716968;311.9942384548083;61.49284498760719;43.528318633376216;76.88026312991188;-19.804805719225442;;;;;
2022-06-17 22:14:00;110582191.139;86167953.648;-29.055849368955244;312.22690904143445;61.67945268979122;43.525169755160796;76.89893970472457;-21.55428882337985;;;;;
2022-06-17 22:14:30;110535658.864;86131693.743;-26.75611836002858;312.46086937283127;61.866200456299;43.521971800709004;76.9175528890019;-19.89732797877434;;;;;
2022-06-17 22:15:00;110489326.437;86095590.563;-26.779059783036878;312.69614913317326;62.05308672171335;43.51872494574647;76.93610292358234;-19.963463375130004;;;;;
2022-06-17 22:15:30;110443195.713;86059643.555;;312.93277886025317;62.24010985602643;43.515429364362184;76.95459004777143;;;;;;
2022-06-17 22:16:00;110397267.51;86023856.356;-26.82980270820658;313.1707899748485;62.42726816253279;43.51208522901627;76.97301449937466;-20.09962730694905;;;;;
2022-06-17 22:16:30;110351543.549;85988227.298;-26.835658828444434;313.41021481127854;62.614559875635415;43.50869271054772;76.99137651472965;-20.1531914053579;;;;;
2022-06-17 22:17:00;110306023.527;85952758.171;;313.6510866492067;62.80198315856067;43.50525197818157;77.00967632873835;;;;;;
2022-06-17 22:17:30;110260710.415;85917446.243;-22.211293230611787;313.8934397467463;62.98953610097733;43.501763199536015;77.02791417489844;-16.761759135649985;;;;;
2022-06-17 22:18:00;110215603.953;85882299.348;-24.529739685585;314.1373093749293;63.17721671651543;43.49822654062906;77.04609028533461;-18.556318542132626;;;;;
2022-06-17 22:18:30;110170706.213;85847316.102;-29.192230340837433;314.3827318536028;63.36502294017942;43.49464216588513;77.06420489082925;-22.136891594508036;;;;;
2022-06-17 22:19:00;110126017.627;85812492.846;-26.91160710298234;314.62974458881985;63.552952625650676;43.49101023814112;77.08225822085284;-20.456758680203457;;;;;
2022-06-17 22:19:30;110081539.589;85777836.636;-31.56359305624772;314.87838611179416;63.74100354247378;43.48733091865244;77.10025050359398;-24.05075921952232;;;;;
2022-06-17 22:20:00;110037273.877;85743342.869;-29.229027237108365;315.1286961194945;63.92917337312044;43.48360436709861;77.11818196598895;-22.325398337614512;;;;;
2022-06-17 22:20:30;109993221.186;85709016.11;-29.25972651962626;315.38071551695515;64.11745970992507;43.47983074158875;77.136052833751;-22.402420378281985;;;;;
2022-06-17 22:21:00;109949382.8;85674854.316;;315.63448646138426;64.30586005188529;43.476010198666636;77.1538633313991;;;;;;
2022-06-17 22:21:30;109905759.725;85640863.323;-26.93723512805079;315.8900524081578;64.49437180132037;43.472142893315706;77.17161368228659;-20.72284102743294;;;;;
2022-06-17 22:22:00;109862353.371;85607039.186;-24.60357493618563;316.14745815878837;64.68299226038049;43.46822897896365;77.18930410862917;-18.97257379660733;;;;;
2022-06-17 22:22:30;109819164.827;85573386.771;-26.91839898843125;316.4067499109643;64.87171862739841;43.46426860748679;77.20693483153285;-20.80684887090092;;;;;
2022-06-17 22:23:00;109776195.644;85539903.296;-24.606291711639035;316.66797531076077;65.0605479930763;43.46026192921427;77.22450607102117;-19.06468313358737;;;;;
2022-06-17 22:23:30;109733446.989;85506591.645;-22.256995036268894;316.9311835071269;65.24947733649775;43.456209092931985;77.24201804606248;-17.285166377951377;;;;;
2022-06-17 22:24:00;109690919.95;85473456.689;-29.221782538022357;317.19642520876135;65.4385035209568;43.452110245886225;77.25947097459658;-22.74754945033221;;;;;
2022-06-17 22:24:30;109648616.027;85440492.597;-29.230717656258175;317.46375274349316;65.62762328959344;43.44796553378711;77.27686507356118;-22.80791180821726;;;;;
2022-06-17 22:25:00;109606536.245;85407704.143;;317.7332201202908;65.8168332608256;43.44377510081182;77.29420055891795;;;;;;
2022-06-17 22:25:30;109564681.496;85375091.063;-33.871595014194774;318.00488309402925;66.00612992356638;43.439539089607514;77.31147764567832;-26.55276095148474;;;;;
2022-06-17 22:26:00;109523053.512;0.0;;318.27879923315254;66.19550963221492;43.43525764129418;77.32869654792886;;;;;;
2022-06-17 22:26:30;109481653.557;85310392.943;-31.489908672613325;318.55502799037475;66.38496860140859;43.430930895467014;77.34585747885646;-24.8006073151716;;;;;
2022-06-17 22:27:00;109440482.556;85278311.654;-31.51426888331941;318.83363077657077;66.5745029005231;43.4265589901988;77.36296065077309;-24.87725116977436;;;;;
2022-06-17 22:27:30;109399542.068;85246409.952;-31.460718662516562;319.1146710380175;66.76410844790689;43.422142062041964;77.38000627514033;-24.892310929098095;;;;;
2022-06-17 22:28:00;109358832.844;85214689.468;;319.39821433715167;66.95378100483482;43.41768024603041;77.39699456259356;;;;;;
2022-06-17 22:28:30;109318356.658;85183148.567;-31.398988012873062;319.6843284370226;67.1435161691653;43.41317367568118;77.41392572296589;-24.957815413789223;;;;;
2022-06-17 22:29:00;109278114.642;85151790.142;-29.051562903381413;319.9730833896243;67.33330936868444;43.408622482995774;77.43079996531172;-23.144793211572562;;;;;
2022-06-17 22:29:30;109238108.047;85120616.158;-29.019324104136338;320.2645516283044;67.52315585411928;43.404026798461544;77.44761749793011;-23.171871213647385;;;;;
2022-06-17 22:30:00;109198337.963;85089627.462;;320.5588080644538;67.7130506918012;43.39938675105246;77.46437852838775;;;;;;
2022-06-17 22:30:30;109158805.82;85058821.179;-26.611587097242584;320.85593018869577;67.90298875595967;43.394702468230086;77.48108326354183;-21.345970818983705;;;;;
2022-06-17 22:31:00;109119513.082;85028204.458;-28.928765702397037;321.1559981768012;68.09296472062472;43.38997407594399;77.4977319095624;-23.25714047624566;;;;;
