Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 03:54:30;0.0;0.25;;226.33706311630476;7.532809141706787;33.322375819846215;67.76460064879709;;;;;;
2022-06-17 03:55:00;0.0;0.25;;226.4907355991466;7.736757497287899;33.44257579223024;67.83307262396076;;;;;;
2022-06-17 03:55:30;0.0;0.25;;226.64507383010624;7.940658675954677;33.56112801335643;67.90094810550363;;;;;;
2022-06-17 03:56:00;0.0;0.25;;226.8000790813187;8.144511381934358;33.67805341961299;67.96822725868901;;;;;;
2022-06-17 03:56:30;0.0;0.25;;226.95575264536905;8.348314311470284;33.79337301085909;68.03491054408083;;;;;;
2022-06-17 03:57:00;0.0;0.25;;227.11209583533713;8.552066152760082;33.907107831669045;68.10099870868486;;;;;;
2022-06-17 03:57:30;0.0;0.25;;227.2691099848439;8.755765585893974;34.01927895320011;68.16649277691957;;;;;;
2022-06-17 03:58:00;0.0;0.25;;227.42679644809928;8.959411282793187;34.12990745569829;68.23139404144884;;;;;;
2022-06-17 03:58:30;0.0;0.25;;227.58515659995174;9.163001907148553;34.239014411653585;68.29570405390699;;;;;;
2022-06-17 03:59:00;0.0;0.25;;227.74419183593926;9.366536114359077;34.346620869612906;68.35942461554579;;;;;;
2022-06-17 03:59:30;0.0;0.25;;227.90390357234222;9.57001255147075;34.452747838657515;68.42255776783149;;;;;;
2022-06-17 04:00:00;0.0;0.25;;228.0642932462374;9.773429857115419;34.55741627354756;68.48510578301838;;;;;;
2022-06-17 04:00:30;0.0;0.25;;228.2253623155539;9.976786661449689;34.660647060535766;68.5470711547245;;;;;;
2022-06-17 04:01:00;0.0;0.25;;228.38711225913048;10.180081586094028;34.76246100384836;68.60845658853202;;;;;;
2022-06-17 04:01:30;0.0;0.25;;228.54954457677448;10.383313244071875;34.86287881283124;68.66926499263641;;;;;;
2022-06-17 04:02:00;0.0;0.25;;228.71266078932229;10.586480239748823;34.96192108975502;68.72949946856295;;;;;;
2022-06-17 04:02:30;0.0;0.25;;228.8764624387012;10.789581168772022;35.0596083182735;68.7891633019714;;;;;;
2022-06-17 04:03:00;0.0;0.25;;229.04095108799308;10.992614618009407;35.155960852526114;68.84825995356572;;;;;;
2022-06-17 04:03:30;0.0;0.25;;229.20612832149928;11.195579165489228;35.25099890687513;68.90679305012539;;;;;;
2022-06-17 04:04:00;0.0;0.25;;229.37199574480715;11.39847338033951;35.34474254626611;68.96476637567314;;;;;;
2022-06-17 04:04:30;0.0;0.25;;229.5385549848581;11.601295822727572;35.43721167719911;69.02218386279242;;;;;;
2022-06-17 04:05:00;0.0;0.25;;229.7058076900173;11.804045043799697;35.52842603929751;69.079049584107;;;;;;
2022-06-17 04:05:30;0.0;0.25;;229.87375553014422;12.006719585620672;35.61840519745957;69.13536774393327;;;;;;
2022-06-17 04:06:00;0.0;0.25;;230.04240019666562;12.209317981113589;35.70716853457797;69.19114267011491;;;;;;
2022-06-17 04:06:30;0.0;0.25;;230.21174340264903;12.411838753999445;35.79473524481094;69.24637880604828;;;;;;
2022-06-17 04:07:00;0.0;0.25;;230.38178688287843;12.614280418736955;35.8811243273889;69.3010807029057;;;;;;
2022-06-17 04:07:30;0.0;0.25;;230.552532393931;12.816641480462266;35.966354580939296;69.35525301206276;;;;;;
2022-06-17 04:08:00;0.0;0.25;;230.72398171425522;13.018920434928752;36.05044459831246;69.40890047773485;;;;;;
2022-06-17 04:08:30;0.0;0.25;;230.89613664425084;13.221115768446799;36.133412761890675;69.46202792982675;;;;;;
2022-06-17 04:09:00;0.0;0.25;;231.06899900634977;13.423225957823554;36.215277239363026;69.51464027699883;;;;;;
2022-06-17 04:09:30;0.0;0.25;;231.24257064509843;13.625249470302755;36.29605597994735;69.5667424999518;;;;;;
2022-06-17 04:10:00;0.0;0.25;;231.416853427242;13.827184763504414;36.375766711042075;69.61833964493177;;;;;;
2022-06-17 04:10:30;0.0;0.25;;231.59184924180923;14.029030285364643;36.4544269352896;69.66943681745637;;;;;;
2022-06-17 04:11:00;0.0;0.25;;231.76756000019932;14.2307844740753;36.53205392803308;69.72003917626189;;;;;;
2022-06-17 04:11:30;0.0;0.25;;231.94398763626995;14.43244575802374;36.60866473514971;69.77015192747083;;;;;;
2022-06-17 04:12:00;0.0;0.25;;232.12113410642613;14.634012555732399;36.68427617124196;69.81978031897889;;;;;;
2022-06-17 04:12:30;0.0;0.25;;232.29900138971126;14.835483275798413;36.75890481817044;69.86892963505952;;;;;;
2022-06-17 04:13:00;0.0;0.25;;232.477591487899;15.03685631683315;36.83256702391067;69.91760519118388;;;;;;
2022-06-17 04:13:30;0.0;0.25;;232.6569064255859;15.238130067401718;36.90527890171765;69.96581232905375;;;;;;
2022-06-17 04:14:00;0.0;0.25;;232.8369482502868;15.439302905962288;36.977056329581536;70.01355641184378;;;;;;
2022-06-17 04:14:30;123153962.349;95786426.938;-27.646914457861772;233.01771903252978;15.64037320080555;37.04791494995876;70.06084281965063;-8.162843990534908;;;;;
2022-06-17 04:15:00;123047333.501;95703493.604;-28.15030175054214;233.19922086595352;15.8413393099938;37.11787016976289;70.10767694514428;-8.354359344216084;;;;;
2022-06-17 04:15:30;122940970.306;95620766.829;-28.51284489161266;233.3814558674054;16.04219958130021;37.186937160600365;70.15406418941824;-8.505685882434967;;;;;
2022-06-17 04:16:00;122834873.76;95538247.487;-28.967719194293235;233.56442617704104;16.242952352147775;37.25513085923625;70.20000995803413;-8.686099039394092;;;;;
2022-06-17 04:16:30;122729046.066;95455937.272;-29.469280722245976;233.74813395842457;16.44359594954832;37.322465968276;70.2455196572563;-8.882276269168658;;;;;
2022-06-17 04:17:00;122623487.951;95373836.703;-29.90850561817129;233.9325813986308;16.644128690041267;37.38895695704928;70.29059869047155;-9.061412421548322;;;;;
2022-06-17 04:17:30;122518201.514;95291947.414;-30.28878467112455;234.11777070834788;16.84454887963228;37.45461806268303;70.33525245478994;-9.224254070092497;;;;;
2022-06-17 04:18:00;122413187.267;95210269.846;-30.710534541049128;234.30370412198153;17.044854813731853;37.51946329135047;70.37948633782086;-9.40126753840732;;;;;
2022-06-17 04:18:30;122308448.209;95128806.3;-31.099681531758495;234.49038389775998;17.245044777093714;37.58350641968413;70.42330571462023;-9.569861151490448;;;;;
2022-06-17 04:19:00;122203985.443;95047557.644;-31.479960621082306;234.67781231784036;17.44511704375303;37.646760996340895;70.46671594480317;-9.737225007590654;;;;;
2022-06-17 04:19:30;122099800.267;94966524.834;-31.725655365143016;234.86599168841616;17.64506987696444;37.709240343708046;70.5097223698175;-9.864232057944383;;;;;
2022-06-17 04:20:00;121995893.849;94885708.893;-32.10567360495535;235.05492433982508;17.844901529140056;37.7709575597389;70.55233031037277;-10.034277361085715;;;;;
2022-06-17 04:20:30;121892268.256;94805111.372;-32.486995946842896;235.24461262665898;18.044610241787094;37.83192551990812;70.59454506401961;-10.206225539822745;;;;;
2022-06-17 04:21:00;121788923.967;94724732.614;-32.80024369486136;235.43505892787385;18.244194245445396;37.892156879276556;70.63637190287442;-10.358176471005068;;;;;
2022-06-17 04:21:30;121685862.701;94644573.996;-33.139312780354786;235.62626564690137;18.44365175962477;37.95166407465633;70.67781607148443;-10.519603950071831;;;;;
2022-06-17 04:22:00;121583086.396;94564636.966;-33.36492418515272;235.81823521176088;18.6429809927421;38.01045932686672;70.7188827848278;-10.64619503671488;-33.030315108631484;-0.3346090765212324;-10.56251260114263;-0.08368243557224986;
2022-06-17 04:22:30;121480596.471;94484922.712;-33.675042029997805;236.01097007517285;18.84218014205815;38.068554643072744;70.75957722644397;-10.80088258791284;-33.36853222271647;-0.30650980728133703;-10.724523962399314;-0.07635862551352623;
2022-06-17 04:23:00;121378394.157;94405432.13;-33.92543151970696;236.2044727146727;19.041247393614313;38.12596181919794;70.79990454668923;-10.937585467038774;-33.697994396250756;-0.22743712345620537;-10.8851296620894;-0.05245580494937485;
2022-06-17 04:23:30;121276480.223;94326165.863;-34.22146498212455;236.39874563272582;19.24018092216889;38.18269244240371;70.83986986111279;-11.090153135983952;-34.02623070316565;-0.19523427895889967;-11.046689986553556;-0.043463149430396086;
2022-06-17 04:24:00;121174856.501;94247125.315;-34.514107691857284;236.5937913568432;19.438978891133356;38.23875789362787;70.87947824894832;-11.24284142724562;-34.350389485828444;-0.16371820602883957;-11.208358431298832;-0.03448299594678872;
2022-06-17 04:24:30;121073524.866;94168311.938;-34.78849289979595;236.78961243969798;19.6376394525081;38.29416935017546;70.91873475171651;-11.390765426326903;-34.666219338497974;-0.12227356129797329;-11.368706638097176;-0.02205878822972629;
2022-06-17 04:25:00;120972485.259;94089725.771;-35.243888828758394;236.9862114592427;19.836160746818155;38.34893778835501;70.95764437193388;-11.59941527798013;-34.97899757073164;-0.2648912580267506;-11.529468380862932;-0.06994689711719815;
2022-06-17 04:25:30;120871740.535;94011368.904;-35.57382916335479;237.18359101882717;20.0345409030484;38.40307398615456;70.99621207192352;-11.768327754574553;-35.28849813719988;-0.2853310261549069;-11.690455171812108;-0.07787258276244557;
2022-06-17 04:26:00;120771291.121;93933241.721;-35.90011796849593;237.38175374731716;20.23277803857869;38.45658852595086;71.03444277272284;-11.937366735651205;-35.59263445276001;-0.3074835157359175;-11.850981893893852;-0.0863848417573525;
2022-06-17 04:26:30;120671138.771;93855345.564;-36.1705908338384;237.58070229921387;20.43087025911841;38.509491797247016;71.07234135308515;-12.089079033719115;-35.89213682572778;-0.2784540081106215;-12.011237403136594;-0.0778416305825207;
2022-06-17 04:27:00;120571284.702;93777681.385;-36.39802796699342;237.78043935477342;20.628815658641038;38.56179399943254;71.10991264856948;-12.227470958656777;-36.188778846079124;-0.20924912091429348;-12.171830144384083;-0.05564081427269407;
2022-06-17 04:27:30;120471729.643;93700249.798;-36.692757290965254;237.9809676201276;20.82661231931801;38.613505144561735;71.14716145071556;-12.389572368883545;-36.48729878651217;-0.2054585044530839;-12.334236560368405;-0.05533580851514053;
2022-06-17 04:28:00;120372475.616;93623052.399;-37.10955152935937;238.182289827405;21.024258311452613;38.66463506014533;71.18409250629986;-12.594318405876598;-36.782662776403576;-0.3268887529557958;-12.496860203970149;-0.0974582019064485;
2022-06-17 04:28:30;120273523.135;93546089.439;-37.29916933862779;238.38440873485195;21.22175169341317;38.71519339195107;71.22071051666839;-12.723211185131106;-37.07559242302364;-0.2235769156041485;-12.659956175065634;-0.06325501006547185;
2022-06-17 04:29:00;120174873.948;93469362.396;-37.5396476380171;238.58732712695493;21.419090511566193;38.76518960680975;71.2570201371432;-12.87039313777522;-37.36687019367925;-0.17277744433785358;-12.823685839360538;-0.046707298414682796;
2022-06-17 04:29:30;120076529.09;93392872.059;-37.793427880411116;238.7910478145625;21.616272800208847;38.81463299542224;71.29302597649831;-13.023184828235387;-37.65427040773527;-0.13915747267584777;-12.987264977171;-0.035919851064386776;
2022-06-17 04:30:00;119978489.766;93316619.354;-38.03416695657083;238.99557363500824;21.81329658150126;38.86353267516457;71.3287325965022;-13.172530334918608;-37.944044103813695;-0.09012285275713339;-13.152802248494881;-0.019728086423727476;
2022-06-17 04:30:30;119880757.811;93240605.75;-38.35993409905956;239.20090745223334;22.010159865398315;38.91189759288767;71.36414451152315;-13.352495616359638;-38.23266148829305;-0.12727261076651075;-13.319134867696329;-0.03336074866330918;
2022-06-17 04:31:00;119783333.714;93164831.594;-38.69248267417692;239.40705215691;22.206860649581063;38.95973652770862;71.39926618819415;-13.536152381752425;-38.51951397414314;-0.17296870003378473;-13.485925004477592;-0.050227377274833174;
2022-06-17 04:31:30;119686219.188;93089298.181;-38.94417630233183;239.6140106665648;22.403396919387717;39.00705809379076;71.43410204513447;-13.692722473119018;-38.80366259889842;-0.14051370343341318;-13.652890748699928;-0.039831724419089554;
2022-06-17 04:32:00;119589414.842;93014006.06;-39.29185258518151;239.82178592570207;22.599766647744136;39.053870743110075;71.46865645272469;-13.884264704520971;-39.087289581611266;-0.20456300357024304;-13.82084065714521;-0.06342404737576146;
2022-06-17 04:32:30;119492922.013;92938956.202;-39.573801665171594;240.03038090592727;22.795967795094;39.10018276820536;71.50293373293238;-14.053857798567803;-39.36865610132945;-0.20514556384214444;-13.98907785888335;-0.06477993968445261;
2022-06-17 04:33:00;119396741.889;92864149.55;-39.83462400785301;240.2397986060713;22.99199830932837;39.14600230491014;71.5369381591856;-14.217069200859695;-39.64506699679128;-0.18955701106172995;-14.156881974731956;-0.060187226127739635;
2022-06-17 04:33:30;119300875.813;92789587.153;-40.084752720791776;240.4500420523131;23.187856125714884;39.191337335064155;71.57067395629157;-14.377526428772727;-39.91613972629615;-0.16861299449562495;-14.323865713110392;-0.053660715662335434;
2022-06-17 04:34:00;119205325.101;92715270.058;-40.37922123162267;240.66111429830394;23.38353916682643;39.236195689202674;71.60414530039772;-14.555007245015332;-40.18357833207378;-0.19564289954889347;-14.490658757224987;-0.06434848779034574;
2022-06-17 04:34:30;119110090.614;92641198.919;-40.68125357813446;240.87301842529024;23.579045342469282;39.28058504922193;71.63735631899306;-14.736424537474134;-40.45022577434843;-0.23102780378602716;-14.65824860968802;-0.07817592778611449;
2022-06-17 04:35:00;119015173.273;92567374.442;-40.96659330169778;241.08575754223665;23.77437254961078;39.324512951019145;71.67031109094715;-14.912986669137913;-40.71456059342496;-0.25203270827281443;-14.82596108812932;-0.08702558100859292;
2022-06-17 04:35:30;118920574.288;92493797.585;-41.2748853454447;241.29933478594927;23.969518672306474;39.36798678710571;71.70301364658437;-15.099104672687302;-40.9744179602184;-0.30046738522629823;-14.99305827652611;-0.10604639616119194;
2022-06-17 04:36:00;118826294.857;92420469.251;-41.5385768145291;241.51375332119738;24.164481581626678;39.411013809192326;71.73546796779166;-15.270066399852116;-41.22615505480544;-0.31242175972366226;-15.158308055119797;-0.11175834473231916;
2022-06-17 04:36:30;118732336.004;92347390.238;-41.761319202035665;241.72901634083613;24.359259135582594;39.45360113074497;71.76767798815725;-15.426978084385716;-41.48014391740342;-0.2811752846322477;-15.32536754403933;-0.10161054034638539;
2022-06-17 04:37:00;118638698.539;92274561.225;-42.058135067505525;241.9451270659271;24.553849179051706;39.49575572951064;71.79964759313864;-15.612313176431337;-41.731211569773066;-0.32692349773245866;-15.49228118059163;-0.1200319958397067;
2022-06-17 04:37:30;118545383.71;92201983.142;-42.333563564378466;242.16208874586027;24.748249543702777;39.53748445001198;71.83138062025769;-15.790861163956267;-41.9794275620853;-0.354136002293167;-15.659087008323679;-0.13177415563258776;
2022-06-17 04:38:00;118452392.538;92129656.759;-42.531006095209776;242.37990465847327;24.942458047920095;39.57879400601015;71.86288085932136;-15.9412895704766;-42.22337476111363;-0.3076313340961434;-15.825180958814425;-0.11610861166217568;
2022-06-17 04:38:30;118359726.817;92057583.512;-42.745923724782905;242.59857811017105;25.136472496727265;39.61969098293491;71.89415205266607;-16.099125462654097;-42.4637660827817;-0.2821576420012022;-15.990984325843481;-0.10814113681061599;
2022-06-17 04:39:00;118267386.763;91985763.588;-43.02291717324253;242.8181124360449;25.33029068171031;39.66018184028183;71.92519789542386;-16.281338680604048;-42.69672396564055;-0.3261932076019818;-16.154927240714766;-0.1264114398892815;
2022-06-17 04:39:30;118175372.896;91914197.335;-43.22948849134143;243.0385109999896;25.523910380940087;39.70027291397549;71.95602203580941;-16.437881478471095;-42.92963837843023;-0.29985011291120145;-16.31983262924465;-0.11804884922644376;
2022-06-17 04:40:00;118083686.983;91842886.2;-43.53621569261328;243.25977719482037;25.717329358894276;39.73997041869898;71.98662807542559;-16.633538753438277;-43.157301564188934;-0.37891412842434846;-16.483747947009252;-0.14979080642902431;
2022-06-17 04:40:30;117992330.005;91771830.845;-43.70601104850093;243.481914442388;25.910545366378486;39.77928045018853;72.01701956958694;-16.777839905927678;-43.37951356132589;-0.3264974871750397;-16.64645018713779;-0.1313897187898867;
2022-06-17 04:41:00;117901302.14;91701031.487;-43.92327614182464;243.70492619369384;26.103556140446763;39.81820898749385;72.04720002765895;-16.941158059089;-43.59810882227834;-0.32516731954629563;-16.80863244197655;-0.13252561711244937;
2022-06-17 04:41:30;117810605.194;91630489.523;-44.17001410207855;243.92881592900218;26.296359404321617;39.856761895203064;72.07717291341235;-17.11677460761008;-43.815113067302924;-0.3549010347756223;-16.971095692104992;-0.14567891550508705;
2022-06-17 04:42:00;117720240.16;91560205.675;-44.328072539289266;244.1535871579522;26.48895286731306;39.894944925633084;72.106941645391;-17.258845311895822;-44.026596571110126;-0.30147596817914035;-17.1322804962245;-0.1265648156713226;
2022-06-17 04:42:30;117630207.415;91490180.275;-44.488478294768406;244.3792434196679;26.68133422473717;39.93276372098434;72.13650959729218;-17.402488020787235;-44.23098570531484;-0.25749258945356246;-17.291521120238354;-0.11096690054888114;
2022-06-17 04:43:00;117540508.221;91420414.309;-44.66166436697037;244.60578828286665;26.87350115783381;39.97022381546066;72.16588009835839;-17.551811763687162;-44.43355777462504;-0.22810659234533404;-17.450967293449438;-0.10084447023772469;
2022-06-17 04:43:30;117451142.917;91350908.071;-44.918835216567075;244.83322534596607;27.065451333683768;40.00733063735365;72.19505643377904;-17.73499585271716;-44.63201754702238;-0.28681766954469623;-17.609685591559405;-0.1253102611577539;
2022-06-17 04:44:00;117362113.149;91281662.761;-45.0716772091064;245.06155823718848;27.257182405125025;40.04408951109216;72.22404184510194;-17.877802234344298;-44.828564620615516;-0.2431125884908809;-17.76850513084218;-0.10929710350211863;
2022-06-17 04:44:30;117273419.214;91212678.661;-45.2399076497779;245.29079061466422;27.4486920106684;40.08050565925659;72.25283953065278;-18.027359660196854;-45.02125152030239;-0.21865612947550517;-17.92651439416255;-0.10084526603430533;
2022-06-17 04:45:00;117185062.902;91143957.133;-45.352582927421125;245.5209261665321;27.639977774412248;40.11658420455833;72.281452645962;-18.155348849640994;-45.210956352149054;-0.14162657527207045;-18.08420494181043;-0.07114390783056379;
2022-06-17 04:45:30;117097044.069;91075498.134;-45.57167374910191;245.75196861121262;27.831037305843054;40.1523301717882;72.3098843041641;-18.326596627231318;-45.39772258379994;-0.17395116530197186;-18.241541703980467;-0.08505492325085129;
2022-06-17 04:46:00;117009363.768;91007302.391;-45.6812191599423;245.98392169698957;28.021868200085425;40.18774848971584;72.33813757653955;-18.45443982789102;-45.58293257460843;-0.09828658533387369;-18.39896149209735;-0.05547833579366923;
2022-06-17 04:46:30;116922022.812;90939370.643;-45.931608686022;246.21678920260845;28.212468037483028;40.22284399297588;72.36621549285778;-18.639884129015467;-45.767429653130336;-0.16417903289166702;-18.556850627948727;-0.08303350106674046;
2022-06-17 04:47:00;116835022.17;90871703.558;-46.12174815794283;246.45057493720276;28.402834383618778;40.25762142390648;72.39412104185917;-18.801724237459066;-45.94773618473536;-0.1740119732074703;-18.713809141407616;-0.08791509605145009;
2022-06-17 04:47:30;116748362.972;90804302.01;-46.240161579280404;246.6852827403826;28.59296478922579;40.29208543435751;72.42185717170754;-18.934925002423988;-46.125112811128325;-0.11504876815207865;-18.87023741776788;-0.06468758465610946;
2022-06-17 04:48:00;116662046.01;90737166.66;-46.39248183642624;246.92091648232;28.782856790097387;40.32624058746522;72.44942679044556;-19.082536846022418;-46.30090711294009;-0.09157472348615414;-19.026893343002556;-0.055643503019862095;
2022-06-17 04:48:30;116576072.035;90670298.099;-46.5948800715291;247.15748006383134;28.972507906996462;40.36009135939388;72.47683276645246;-19.251423932626093;-46.4749973761592;-0.11988269536989549;-19.183462674595418;-0.06796125803067454;
2022-06-17 04:49:00;116490441.638;90603696.734;-46.72372634583893;247.39497741645664;29.16191564556378;40.39364214104465;72.50407792890385;-19.390551368600537;-46.64687934264889;-0.07684700319003923;-19.339799935666452;-0.05075143293408502;
2022-06-17 04:49:30;116405154.929;90537362.665;-46.8129276042756;247.63341250253515;29.351077496225614;40.42689723973212;72.53116506823257;-19.513643257889704;-46.81506632658708;0.0021387223114786025;-19.495289103785147;-0.018354154104557097;
2022-06-17 04:50:00;116320213.736;90471297.391;-47.043755381003855;247.87278931527766;29.539990934100494;40.45986088082879;72.55809693659062;-19.6963718654705;-46.98007996880386;-0.0636754121999985;-19.649981640210342;-0.04639022526015779;
2022-06-17 04:50:30;116235618.028;90405500.808;-47.228678517364905;248.11311187883524;29.728653418904994;40.492537209378035;72.58487624831123;-19.860653615986237;-47.1472410489258;-0.08143746843910549;-19.806240431152194;-0.05441318483404345;
2022-06-17 04:51:00;116151368.546;90339973.521;-47.43498902232286;248.35438424836366;29.917062394858785;40.52493029167591;72.61150568037117;-20.03465257833539;-47.314289107595286;-0.1206999147275738;-19.9630798275628;-0.07157275077258873;
2022-06-17 04:51:30;116067466.881;90274716.716;-47.541926192642286;248.5966105100841;30.10521529058872;40.55704411682206;72.63798787285208;-20.16725598399667;-47.47427757417243;-0.06764861846985326;-20.117524193688944;-0.04973179030772812;
2022-06-17 04:52:00;115983913.146;90209730.566;-47.74928002290506;248.83979478133958;30.293109519032132;40.58888259824048;72.66432542940149;-20.343029605867862;-47.636491722597036;-0.11278830030802567;-20.27354642622625;-0.06948317964161177;
2022-06-17 04:52:30;115900707.488;90145015.134;-47.93655051390506;249.08394121064683;30.480742477339092;40.620449575170255;72.69052091769225;-20.510964029057263;-47.79922751791347;-0.13732299599158893;-20.430405857101523;-0.08055817195574022;
2022-06-17 04:53:00;115817851.077;90080571.323;-48.08730581946421;249.32905397774343;30.66811154677397;40.651748814126826;72.71657686988046;-20.663883213983233;-47.96009408570723;-0.12721173375697958;-20.586909455314785;-0.0769737586684478;
2022-06-17 04:53:30;115735344.65;90016399.74;-48.28083608044043;249.57513729363063;30.855214092615952;40.68278401033434;72.74249578306167;-20.835799538195243;-48.118804520612095;-0.1620315598283355;-20.743110342384394;-0.09268919581084845;
2022-06-17 04:54:00;115653188.953;89952500.929;-48.432113121393066;249.82219540061055;31.042047464058733;40.713558789129394;72.76828011972479;-20.990094084370742;-48.278053989951545;-0.15405913144152095;-20.90003255199358;-0.09006153237716319;
2022-06-17 04:54:30;115571384.477;89888875.276;-48.5507872831305;250.07023257231853;31.22860899410923;40.744076707336646;72.79393230820362;-21.130729769279025;-48.43262604178005;-0.11816124135044959;-21.05552821957031;-0.07520154970871573;
2022-06-17 04:55:00;115489931.86;89825523.351;-48.8100447469663;250.31925311374988;31.414895999485488;40.77434125461678;72.81945474312573;-21.333216510478692;-48.58664167648066;-0.223403070485638;-21.211372157160802;-0.1218443533178899;
2022-06-17 04:55:30;115408831.553;89762445.385;-48.928718945074266;250.56926136128092;31.6009057805136;40.8043558547873;72.8448497858584;-21.474919853713452;-48.739553160998035;-0.18916578407623064;-21.367172130568644;-0.10774772314480785;
2022-06-17 04:56:00;115328083.901;89699641.72;-49.07973513651543;250.82026168268408;31.786635621023787;40.8341238671166;72.87011976495147;-21.631275891220003;-48.89239509413214;-0.1873400423832905;-21.523464492492565;-0.1078113987274385;
2022-06-17 04:56:30;115247689.974;89637113.168;-49.21562362022428;251.07225847713713;31.972082788245466;40.86364858759171;72.8952669765768;-21.781449651171116;-49.043576455105736;-0.172047165118542;-21.67959166351354;-0.10185798765757426;
2022-06-17 04:57:00;115167650.597;89574860.346;-49.2784818057925;251.32525617522583;32.15724453270151;40.89293325016024;72.92029368496449;-21.899621404651636;-49.193192881465535;-0.08528892432696722;-21.835453522674527;-0.06416788197710943;
2022-06-17 04:57:30;115087965.91;89512883.463;-49.50331069842655;251.57925923893978;32.342118088101536;40.92198102794697;72.94520212283503;-22.090251749042583;-49.34381782167417;-0.1594928767523811;-21.992181608552634;-0.09807014048994844;
2022-06-17 04:58:00;115008636.505;89451182.887;-49.673106127055284;251.8342721616618;32.52670067123429;40.950795034445555;72.96999449182802;-22.25699365600542;-49.49341686291595;-0.17968926413933417;-22.149071031780025;-0.10792262422539523;
2022-06-17 04:58:30;114929662.528;89389758.702;-49.718489213881696;252.09029946815;32.71098948185915;40.97937832468572;72.9946729629267;-22.368326836501428;-49.640085996520966;-0.07840321736073008;-22.305124596231913;-0.06320224026951493;
2022-06-17 04:59:00;114851044.709;89328611.603;-49.93810166184435;252.34734571451216;32.894981702596766;41.007733896376465;73.0192396768786;-22.55846921046347;-49.7863378145523;-0.1517638472920524;-22.461565311118274;-0.09690389934519672;
2022-06-17 04:59:30;114772783.829;89267742.108;-50.121981509271116;252.60541548817284;33.07867449881866;41.03586469102573;73.04369674461184;-22.733142586455124;-49.932372281025394;-0.1896092282457218;-22.61830155968178;-0.11484102677334462;
2022-06-17 05:00:00;114694880.689;89207150.801;-50.178579961233666;252.86451340783256;33.262065018536106;41.063773595036956;73.0680462476472;-22.850456796038866;-50.07471176373463;-0.10386819749903253;-22.773839578578325;-0.07661721746054084;
2022-06-17 05:00:30;114617335.545;89146837.977;-50.332986796248065;253.12464412341822;33.44515039228804;41.09146344078292;73.09229023850584;-23.012623239319584;-50.21574713466986;-0.11723966157820342;-22.929278702196893;-0.08334453712269152;
2022-06-17 05:01:00;114540149.257;89086804.251;-50.458703240125594;253.3858123160256;33.62792773302807;41.11893700765735;73.11643074111251;-23.162106116166438;-50.358260501292854;-0.10044273883274002;-23.08589079522825;-0.07621532093818928;
2022-06-17 05:01:30;114463321.472;89027049.354;-50.56877024087731;253.64802269785275;33.81039413601068;41.1461970231048;73.14046975119432;-23.304754156317482;-50.496635483627124;-0.07213475725018981;-23.241024214056715;-0.06372994226076756;
2022-06-17 05:02:00;114386852.976;88967573.931;-50.74221719896129;253.91128001212402;33.99254667867651;41.173246163628946;73.16440923667476;-23.477042365173943;-50.63263698030196;-0.10958021865933176;-23.395443943652047;-0.08159842152189611;
