Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 06:42:00;112007543.621;87278688.643;-193.4403562633128;296.1754705413814;46.66031195482137;43.628685530559395;75.11349240881817;-114.34572274467824;;;;;
2022-06-17 06:42:30;111968033.873;87247901.84;-193.47202155534777;295.9060504484497;46.79590375958328;43.61184204952895;75.12209631928013;-114.63142728082885;;;;;
2022-06-17 06:43:00;111929094.226;87217559.247;-193.4466349528817;295.6341988465162;46.930203321383345;43.59504055795827;75.1305627599054;-114.8807653248623;;;;;
2022-06-17 06:43:30;111890727.139;87187662.841;-193.50573948907714;295.3599166699168;47.063194326002645;43.578280243682414;75.13889295387915;-115.17772012758766;;;;;
2022-06-17 06:44:00;111852933.278;87158213.068;-193.47974920600774;295.08320548071765;47.194860424328745;43.56156030037611;75.1470881055921;-115.4214322878233;;;;;
2022-06-17 06:44:30;111815714.395;87129211.352;-193.5053470576829;294.8040674845282;47.32518523739626;43.54487992742445;75.15514940093867;-115.69324860291289;;;;;
2022-06-17 06:45:00;111779072.55;87100659.284;-193.5495395554625;294.5225055462414;47.45415236159427;43.52823832979481;75.16307800760923;-115.97357123357516;;;;;
2022-06-17 06:45:30;111743009.965;87072558.566;-193.5439249287398;294.2385232056758;47.58174537404153;43.51163471791024;75.17087507537663;-116.22136441589954;;;;;
2022-06-17 06:46:00;111707525.19;87044908.128;;293.9521246930944;47.70794783812896;43.49506830752423;75.17854173637694;;;;;;
2022-06-17 06:46:30;111672621.211;87017710.228;-193.6409432022331;293.6633149445727;47.83274330923;43.478538319596694;75.18607910538476;-116.77384811015004;;;;;
2022-06-17 06:47:00;111638299.326;86990965.901;-193.6385584404746;293.3720996171883;47.95611534057803;43.4620439801715;75.19348828008283;-117.0152841778014;;;;;
2022-06-17 06:47:30;111604561.486;86964676.688;;293.07848510400373;48.07804748931031;43.44558452025505;75.2007703413266;;;;;;
2022-06-17 06:48:00;111571409.071;86938843.653;-193.70508875157194;292.78247854881215;48.1985233226774;43.42915917569616;75.20792635340344;-117.53276900786594;;;;;
2022-06-17 06:48:30;111538843.527;86913467.918;-193.73663320820836;292.4840878606165;48.31752642441704;43.41276718706725;75.21495736428665;-117.78620612221604;;;;;
2022-06-17 06:49:00;111506864.978;86888549.584;-193.77352069557182;292.1833217278103;48.43504040129051;43.39640779954671;75.22186440588469;-118.04000990068758;;;;;
2022-06-17 06:49:30;111475475.964;86864090.621;-193.794318956706;291.88018963202796;48.55104888977972;43.38008026280233;75.22864849428518;-118.28108497886475;;;;;
2022-06-17 06:50:00;111444677.572;86840091.884;-193.817592464322;291.5747018616325;48.665535562942786;43.36378383087597;75.2353106299944;-118.52069416312459;;;;;
2022-06-17 06:50:30;111414471.486;86816554.688;-193.84983122811067;291.2668695248073;48.77848413742529;43.347517762069344;75.24185179817192;-118.76278963380017;;;;;
2022-06-17 06:51:00;111384857.975;86793479.244;-193.89426525486184;290.95670456221757;48.88987838062415;43.331281318830875;75.24827296886063;-119.00935190870734;;;;;
2022-06-17 06:51:30;111355838.105;86770866.355;-193.8866281952944;290.6442197592076;48.99970211800086;43.315073767643575;75.25457509721222;-119.22087170110807;;;;;
2022-06-17 06:52:00;111327413.249;86748717.109;-193.8690598345808;290.329428757499;49.107939240540276;43.29889437891403;75.26075912370841;-119.42310227012617;;;;;
2022-06-17 06:52:30;111299585.023;86727032.786;-193.8898580602586;290.0123460663543;49.21457371235043;43.28274242686233;75.26682597437757;-119.64578467958377;;;;;
2022-06-17 06:53:00;111272354.391;86705814.123;-193.9160898013868;289.6929870731711;49.319589578399174;43.26661718941303;75.2727765610073;-119.86865443299081;;;;;
2022-06-17 06:53:30;111245722.349;86685061.867;-193.88010797675392;289.37136805347046;49.42297097238228;43.25051794808711;75.27861178135274;-120.04981043551382;;;;;
2022-06-17 06:54:00;111219690.015;86664776.946;-193.91400698629917;289.0475061802442;49.52470212471787;43.23444398789468;75.28433251934091;-120.27095728885025;;;;;
2022-06-17 06:54:30;111194257.612;86644959.498;-193.9346542740979;288.72141953262565;49.624767370661004;43.218394597228894;75.28993964527086;-120.48063423589925;;;;;
2022-06-17 06:55:00;111169427.902;86625611.68;-193.95318864432858;288.39312710384735;49.72315115853223;43.20236906776045;75.29543401601012;-120.6857012913067;;;;;
2022-06-17 06:55:30;111145201.369;86606733.867;-193.96462914698307;288.0626488084513;49.81983805805351;43.18636669433313;75.30081647518713;-120.88301761344081;-193.9580244193039;-0.00660472767916076;-120.65871859614224;-0.22429901729857704;
2022-06-17 06:56:00;111121579.05;86588326.877;-193.99209856453678;287.73000548871556;49.91481276878426;43.17038677486014;75.30608785338;-121.08696560485632;-193.9707529062827;-0.021345658254062982;-120.85398762644961;-0.23297797840670853;
2022-06-17 06:56:30;111098561.979;86570391.511;-194.0246392040835;287.39521892026437;50.00806012864978;43.15442861022121;75.31124896830163;-121.29071141575542;-193.98313928631254;-0.04149991777097739;-121.04568397492656;-0.24502744082886352;
2022-06-17 06:57:00;111076150.838;86552928.276;-194.00547094439986;287.05831181682544;50.09956512255438;43.13849150416051;75.31630062498097;-121.45869164018002;-193.99478208070863;-0.01068886369122879;-121.23352702689138;-0.22516461328864068;
2022-06-17 06:57:30;111054345.984;86535937.497;-194.04341496146017;286.7193078341029;50.1893128910705;43.12257476318536;75.3212436159411;-121.65896271368412;-194.00478576726968;-0.03862919419049149;-121.41690079727384;-0.24206191641027885;
2022-06-17 06:58:00;111033148.608;86519420.047;-194.01051213482526;286.37823157273243;50.27728873919526;43.10667769646562;75.32607872137356;-121.81131039057823;-194.0135669149227;0.0030547800974431993;-121.59604308134023;-0.2152673092380013;
2022-06-17 06:58:30;111012559.914;86503376.926;-194.05044834042425;286.03510858028784;50.36347814516469;43.09079961573379;75.33080670930929;-122.00585962843331;-194.02031653516534;-0.03013180525891812;-121.77041534157158;-0.23544428686173546;
2022-06-17 06:59:00;110992580.94;86487808.89;-194.04042655455476;285.68996535230724;50.4478667693169;43.07493983518588;75.33542833578639;-122.16546060162821;-194.0258697785929;-0.014556775961864332;-121.94053186390649;-0.22492873772172572;
2022-06-17 06:59:30;110973212.129;86472716.341;-194.11248086582583;285.3428293323112;50.53044046299299;43.05909767138283;75.33994434501446;-122.3731966292744;-194.03191907946032;-0.08056178636550726;-122.10740291147175;-0.2657937178026515;
2022-06-17 07:00:00;110954454.787;86458100.231;-194.11399017370334;284.99372891078383;50.61118527746622;43.04327244315267;75.34435546953576;-122.53290262848917;-194.03825313773768;-0.07573703596565906;-122.27085984817913;-0.2620427803100398;
2022-06-17 07:00:30;110936309.534;86443961.067;-194.1004667850484;284.6426934229886;50.69008747289996;43.027463471488865;75.3486624303833;-122.67946574348444;-194.04423200565577;-0.05623477939263921;-122.43049861766893;-0.24896712581551128;
2022-06-17 07:01:00;110918776.861;86430299.247;-194.10771137776524;284.28975314610216;50.767133527264626;43.01167007946669;75.35286593723563;-122.83548081984411;-194.04888872228415;-0.058822655481094444;-122.58567677130578;-0.24980404853832283;
2022-06-17 07:01:30;110901857.945;86417115.687;-194.13306784229445;283.93493929463415;50.84231014532026;42.995891592134214;75.35696668856892;-122.99928832812088;-194.0535263184599;-0.07954152383456403;-122.73715652853507;-0.26213179958581634;
2022-06-17 07:02:00;110885553.372;86404410.818;-194.11697858060876;283.5782840151131;50.915604267534164;42.98012733642104;75.36096537180575;-123.13312494602022;-194.05742133596354;-0.0595572446452195;-122.88450236447702;-0.24862258154320216;
2022-06-17 07:02:30;110869863.063;86392184.6;-194.1095527702505;283.2198203795232;50.98700307898151;42.9643766410432;75.36486266346122;-123.26869712983223;-194.06088972556066;-0.04866304468984595;-123.02788219077046;-0.24081493906177798;
2022-06-17 07:03:00;110854787.891;86380437.703;-194.0869433609371;282.8595823775721;51.056494018204184;42.94863883640875;75.36865922928605;-123.39083991708692;-194.06394355542665;-0.022999805510465876;-123.1672779493483;-0.22356196773861825;
2022-06-17 07:03:30;110840328.646;86369170.768;-194.10822460910163;282.49760490777794;51.12406478601572;42.93291325452362;75.37235572440697;-123.53709657652483;-194.0661793412267;-0.042045267874925685;-123.30240123401727;-0.23469534250756396;
2022-06-17 07:04:00;110826486.552;86358384.727;-194.12280452745338;282.13392376736033;51.18970335423913;42.91719922889811;75.37595279346425;-123.67530145963197;-194.06670156075955;-0.05610296669382819;-123.43266260723412;-0.242638852397846;
2022-06-17 07:04:30;110813262.1;86348079.947;-194.09442955353828;281.76857564092745;51.253397974365235;42.90149609445374;75.37945107074667;-123.78229809033941;-194.06666735006468;-0.02776220347359981;-123.55878739686366;-0.22351069347574537;
2022-06-17 07:05:00;110800655.575;86338256.675;-194.08102689391276;281.4015980879513;51.31513718611781;42.885803187430476;75.38285118032374;-123.89496268511583;-194.06633631023877;-0.014690583673996116;-123.68088775980667;-0.21407492530916272;
2022-06-17 07:05:30;110788667.226;86328915.092;-194.05231983538997;281.03302952902754;51.37490982591255;42.8701198452944;75.38615373617536;-123.99395744074104;-194.0634746646776;0.011154829287647772;-123.79753725891125;-0.1964201818297937;
2022-06-17 07:06:00;110777297.631;86320055.671;-194.06086255768795;280.66290923091714;51.432705035196854;42.854445406645816;75.38935934231888;-124.11284757875417;-194.06086959932824;7.041640287752671e-06;-123.91047051851562;-0.20237706023854685;
2022-06-17 07:06:30;110766547.426;86311678.891;-194.06810722131755;280.2912772903728;51.48851226865629;42.83877921112754;75.39246859293371;-124.22700312806612;-194.05609214066988;-0.012015080647671539;-124.01814255657345;-0.20886057149266435;
2022-06-17 07:07:00;110756417.225;86303785.224;-194.059081582902;279.91817461675237;51.54232130227508;42.82312059933365;75.39548207248343;-124.32681037134763;-194.0492590040676;-0.009822578834388196;-124.12057991997432;-0.2062304513733153;
2022-06-17 07:07:30;110746907.627;86296375.152;-194.0692240978009;279.54364291342876;51.594122241236754;42.80746891271847;75.3984003558356;-124.43494776427765;-194.04016593349567;-0.029058164305240552;-124.21767558308237;-0.21727218119528402;
2022-06-17 07:08:00;110738018.748;86289448.747;-194.05579130023852;279.16772465800494;51.64390552765178;42.79182349350591;75.40122400837906;-124.5239990420959;-194.03067742364524;-0.025113876593280793;-124.31057783213838;-0.21342120995751657;
2022-06-17 07:08:30;110729750.915;86283006.264;-194.01923586202636;278.7904630813488;51.691661948098925;42.77618368459895;75.40395358613881;-124.59420315239342;-194.02022094472088;0.0009850826945125846;-124.39889215392323;-0.19531099847019107;
2022-06-17 07:09:00;110722103.429;86277047.189;-194.03085751140952;278.4119021454634;51.73738264096699;42.760548829489494;75.40658963588903;-124.69133236710825;-194.0089514541751;-0.02190605723441763;-124.48271275775261;-0.20861960935563673;
2022-06-17 07:09:30;110715077.765;86271572.649;-194.03870596201168;278.0320865202138;51.78105910358445;42.744918272168334;75.40913269526337;-124.78202902470271;-193.99821424332373;-0.04049171868794588;-124.56290237263701;-0.2191266520656967;
2022-06-17 07:10:00;110708673.936;86266582.655;-194.0448035403083;277.65106155893204;51.82268319912346;42.72929135703541;75.41158329286331;-124.86757404864166;-193.98720233995138;-0.057601200356913296;-124.63890543446536;-0.2286686141762999;
2022-06-17 07:10:30;110702893.217;86262078.193;-194.03170272098444;277.2688732729274;51.862247163266666;42.71366742881011;75.41394194836437;-124.93671615351079;-193.97633130602347;-0.0553714149609732;-124.71098107651606;-0.22573507699472373;
2022-06-17 07:11:00;110697735.425;86258059.124;-194.0077651505222;276.8855683049311;51.89974361062352;42.69804583244188;75.41620917261997;-124.99480680136196;;;;;
2022-06-17 07:11:30;110693200.097;86254525.109;-194.02361288323632;276.50119390150695;51.93516554088506;42.68242591302085;75.41838546776356;-125.07445510464127;;;;;
2022-06-17 07:12:00;110689287.781;86251476.539;-193.99553974962288;276.11579788446517;51.968506344705155;42.66680701568865;75.42047132730833;-125.1217025284699;;;;;
2022-06-17 07:12:30;110685998.806;86248913.685;-193.95756559462575;275.72942862131526;51.99975980929715;42.651188485549206;75.42246723624518;-125.15844768682103;;;;;
2022-06-17 07:13:00;110683332.65;86246836.15;-193.93236017434475;275.34213499480245;52.02892012373508;42.63556966757978;75.4243736711386;-125.1993081787096;;;;;
2022-06-17 07:13:30;110681289.433;86245244.022;-193.9071245806705;274.9539663715682;52.05598188394944;42.619949906541834;75.42619110022056;-125.23602077016831;;;;;
2022-06-17 07:14:00;110679869.368;86244137.447;-193.8354324564876;274.5649725699852;52.08094009740759;42.60432854689215;75.42791998348268;-125.23858150365398;;;;;
2022-06-17 07:14:30;110679072.381;86243516.42;-193.83968874866818;274.17520382721307;52.10379018746949;42.58870493269374;75.4295607727663;-125.28606652251564;;;;;
2022-06-17 07:15:00;110678899.677;86243381.841;-193.82933487819096;273.7847107655297;52.12452799741061;42.57307840752694;75.43111391185084;-125.31997010016947;;;;;
2022-06-17 07:15:30;110679352.037;86243734.311;-193.78677241731833;273.3935443579896;52.14314979410312;42.55744831440032;75.43257983654033;-125.32889539702985;;;;;
2022-06-17 07:16:00;110680428.142;86244572.827;-193.7696266613922;273.0017558934671;52.15965227134909;42.54181399566157;75.43395897474811;-125.35009893472574;;;;;
2022-06-17 07:16:30;110682127.916;86245897.344;-193.81095151675214;272.60939694114336;52.17403255285792;42.526174792908385;75.43525174657992;-125.40497677465285;;;;;
2022-06-17 07:17:00;110684451.407;86247707.846;-193.78662147943928;272.2165193144955;52.18628819486271;42.510530046899106;75.436458564415;-125.41321680087023;;;;;
2022-06-17 07:17:30;110687398.073;86250003.948;-193.78342175241193;271.82317503485103;52.19641718836973;42.49487909746335;75.43757983298586;-125.430966391353;;;;;
2022-06-17 07:18:00;110690967.694;86252785.457;;271.42941629457044;52.204417961036675;42.47922128341251;75.43861594945609;;;;;;
2022-06-17 07:18:30;110695160.181;86256052.327;-193.74427033868855;271.03529541992197;52.21028937867578;42.46355594244994;75.43956730349659;-125.43276357637568;;;;;
2022-06-17 07:19:00;110699974.774;86259803.935;-193.6910219581874;270.6408648337147;52.21403074637849;42.44788241108117;75.4404342773604;-125.40560711112619;;;;;
2022-06-17 07:19:30;110705412.081;86264040.788;-193.66871442463207;270.2461770177556;52.21564180925969;42.432200024523674;75.44121724595566;-125.39431455870151;;;;;
2022-06-17 07:20:00;110711472.092;86268762.864;-193.64432400507636;269.8512844751976;52.215122752819426;42.416508116616704;75.4419165769172;-125.37750763242457;;;;;
2022-06-17 07:20:30;110718154.682;86273970.064;-193.61413788298205;269.4562396928458;52.21247420292197;42.4008060197305;75.4425326306766;-125.35278533753889;;;;;
2022-06-17 07:21:00;110725459.261;86279661.955;-193.64030924186733;269.0610951034897;52.207697225391684;42.38509306467557;75.44306576053059;-125.36038931904119;;;;;
2022-06-17 07:21:30;110733385.958;86285838.583;-193.59611674408777;268.66590304832755;52.20079332522667;42.36936858061147;75.4435163127081;-125.31828353111847;;;;;
2022-06-17 07:22:00;110741934.713;86292499.938;-193.56698711623392;268.2707157395506;52.191764445431936;42.353631894955356;75.44388462643595;-125.28177963939724;;;;;
2022-06-17 07:22:30;110751104.419;86299645.147;-193.5287412943283;267.8755852231543;52.18061296547419;42.33788233329015;75.4441710340028;-125.23523319822893;;;;;
2022-06-17 07:23:00;110760894.646;86307273.891;-193.51871950845882;267.4805633420398;52.16734169936147;42.32211921927239;75.44437586082205;-125.20281335589702;;;;;
2022-06-17 07:23:30;110771305.863;86315386.521;-193.5033245539254;267.0857016994733;52.15195389335154;42.30634187453961;75.444499425493;-125.16278390401993;;;;;
2022-06-17 07:24:00;110782336.732;86323981.992;-193.47697208376783;266.6910516229647;52.13445322329378;42.29054961861746;75.44454203986099;-125.11154401886077;;;;;
2022-06-17 07:24:30;110793986.356;86333059.614;-193.46049039068794;266.2966641286287;52.114843791609395;42.274741768826274;75.44450400907593;-125.06257322432094;;;;;
2022-06-17 07:25:00;110806254.808;86342619.417;-193.39139434838543;265.90258988608804;52.09313012391696;42.25891764018718;75.44438563164962;-124.97549523963977;;;;;
2022-06-17 07:25:30;110819141.335;86352660.854;-193.3620836447157;265.50887918397905;52.069317165308874;42.243076545327874;75.44418719951175;-124.91004750863512;;;;;
2022-06-17 07:26:00;110832646.046;86363183.98;-193.30297917943307;265.11558189611463;52.04341027628731;42.227217794387734;75.44390899806461;-124.82128384661304;;;;;
2022-06-17 07:26:30;110846768.069;86374188.135;-193.25936018886355;264.7227474483609;52.015415228366706;42.21134069492254;75.44355130623661;-124.73846732036772;;;;;
2022-06-17 07:27:00;110861506.36;86385672.478;-193.16732265263997;264.3304247862792;51.98533819935207;42.19544455180855;75.44311439653434;-124.62037175628846;;;;;
2022-06-17 07:27:30;110876860.679;86397636.89;-193.18495136014005;263.93866234358336;51.95318576830216;42.179528667146066;75.44259853509372;-124.56899500487611;;;;;
2022-06-17 07:28:00;110892830.878;86410081.2;-193.18283833620276;263.5475080114601;51.918964910187114;42.16359234016247;75.44200398172964;-124.50084218429903;;;;;
2022-06-17 07:28:30;110909415.537;86423004.298;;263.1570091087971;51.88268299025121;42.147634867114505;75.4413309899847;;;;;;
2022-06-17 07:29:00;110926613.572;86436405.336;-193.08720864155762;262.76721235336163;51.844347758090926;42.131655541190014;75.44057980717645;-124.2936343545973;;;;;
2022-06-17 07:29:30;110944425.265;86450284.56;-193.04700069813745;262.37816383396654;51.80396734146024;42.11565365240904;75.43975067444376;-124.1889774642121;;;;;
2022-06-17 07:30:00;110962848.385;86464640.208;-192.97745184219784;261.9899089836629;51.76155023981405;42.099628487524136;75.43884382679195;-124.06151155919741;;;;;
2022-06-17 07:30:30;110981883.899;86479473.051;-192.91922272442696;261.60249255398975;51.7171053176021;42.08357932992009;75.4378594931368;-123.93741668027846;;;;;
2022-06-17 07:31:00;111001530.277;86494781.913;-192.90998583680226;261.215958590313;51.67064179732552;42.06750545951282;75.43679789634736;-123.84088245054986;;;;;
2022-06-17 07:31:30;111021786.231;86510565.75;-192.85592238466305;260.83035040827843;51.62216925236865;42.051406152647594;75.43565925328785;-123.71167592209396;;;;;
2022-06-17 07:32:00;111042651.678;86526824.527;-192.82600796493355;260.4457105714045;51.571697599618886;42.03528068199632;75.43444377485848;-123.59409527838636;;;;;
2022-06-17 07:32:30;111064124.881;86543556.854;-192.735419389801;260.06208086983446;51.51923709188746;42.01912831645425;75.43315166603493;-123.43380084693061;;;;;
2022-06-17 07:33:00;111086206.605;86560763.39;-192.73034806143875;259.6795023002647;51.46479831014461;42.002948321035646;75.43178312590722;-123.32445922948621;;;;;
2022-06-17 07:33:30;111108894.897;86578442.559;-192.68485761135997;259.29801504706506;51.408392155582206;41.98673995676867;75.43033834771718;-123.18543719477438;;;;;
2022-06-17 07:34:00;111132188.184;86596593.15;-192.63314874758598;258.9176584646015;51.35002984151722;41.970502480589424;75.42881751889513;-123.03867200541079;;;;;
2022-06-17 07:34:30;111156086.58;86615215.249;-192.56864097570258;258.5384710607684;51.28972288514974;41.954235145234975;75.42722082109549;-122.87999993414019;;;;;
2022-06-17 07:35:00;111180588.331;86634307.489;-192.49076068213049;258.1604904817369;51.22748309918876;41.937937199135554;75.42554843023142;-122.70910437000016;;;;;
2022-06-17 07:35:30;111205691.888;86653868.688;-192.45764649991727;257.78375349792015;51.16332258335909;41.92160788630572;75.42380051650842;-122.56306201238093;;;;;
2022-06-17 07:36:00;111231396.739;86673898.425;-192.41807248140643;257.408295991156;51.09725371580314;41.90524644623453;75.42197724445717;-122.40922246962141;;;;;
2022-06-17 07:36:30;111257702.574;86694396.454;-192.36171496497045;257.03415294310105;51.02928914439058;41.888852113774675;75.42007877296513;-122.2410639695774;-192.3750129667692;0.013298001798744963;-122.18055737785072;-0.060506591726678494;
2022-06-17 07:37:00;111284606.607;86715360.607;-192.29533566266497;256.6613584248325;50.959441777948896;41.87242411903068;75.4181052553075;-122.06294041241165;-192.3237347670215;0.02839910435653792;-122.0148602160586;-0.04808019635305527;
2022-06-17 07:37:30;111312109.576;86736791.476;-192.25829723742245;256.28994558764623;50.88772477742842;41.85596168724587;75.41605683917713;-121.89985882386213;-192.27236299075273;0.014065753330271491;-121.84551782708027;-0.05434099678186044;
2022-06-17 07:38:00;111340210.446;86758688.23;-192.19363856311642;255.91994665504149;50.814151547013815;41.83946403868835;75.41393366671355;-121.71570894142874;-192.22127898686946;0.027640423753041432;-121.67281519424455;-0.04289374718419481;
2022-06-17 07:38:30;111368906.507;86781048.791;-192.179662325368;255.55139291587614;50.73873572519559;41.822930388535724;75.41173587453099;-121.5601105242837;-192.17056929379814;-0.00909303156987562;-121.4968250053369;-0.0632855189467989;
2022-06-17 07:39:00;111398197.214;86803872.681;-192.09242441514183;255.18431471867785;50.661491175813005;41.80635994675883;75.40946359374576;-121.35467213379592;-192.11640529795594;0.023980882814100823;-121.31516733752333;-0.03950479627258119;
2022-06-17 07:39:30;111428080.77;86827158.549;-192.04642073372668;254.8187414670918;50.5824319790814;41.789751918004185;75.40711695000262;-121.17183798173006;-192.0624063220915;0.015985588364827663;-121.13014764880005;-0.04169033293001689;
2022-06-17 07:40:00;111458556.175;86850905.584;-191.9677858571286;254.45470161644437;50.50157242261492;41.77310550147504;75.40469606350025;-120.96499319441426;-192.0063476428004;0.038561785671788584;-120.9404026959525;-0.024590498461762422;
2022-06-17 07:40:30;111489621.601;86875112.407;-191.9620806747698;254.09222267140035;50.418926992456825;41.75641989081158;75.40220104901606;-120.80067810898773;-191.95268674840216;-0.00939392636763614;-120.74875980697034;-0.05191830201738412;
2022-06-17 07:41:00;111521277.499;86899779.318;-191.90976809493603;253.73133118468937;50.33451036412807;41.739694273969455;75.3996320159299;-120.60361541934716;-191.89776910794657;-0.011998986989453897;-120.55292645193943;-0.050688967407737096;
2022-06-17 07:41:30;111553520.916;86924904.025;-191.8318576988835;253.37205275687566;50.2483373937052;41.72292783309723;75.39698906824722;-120.38714014178701;-191.84252746694168;0.010669768058164664;-120.35354053186049;-0.033599609926525886;
2022-06-17 07:42:00;111586352.209;86950486.825;-191.77208913529824;253.01441203714305;50.16042310893805;41.706119744412355;75.39427230462132;-120.17876209952463;-191.78714696805193;0.015057832753683442;-120.15075154370773;-0.02801055581690548;
2022-06-17 07:42:30;111619768.772;86976525.683;-191.720350098131;252.6584327250669;50.07078270041701;41.68926917807585;75.39148181837474;-119.97213642103901;-191.73028533730093;0.009935239169919896;-119.94378122241454;-0.028355198624467448;
2022-06-17 07:43:00;111653769.173;87003019.486;-191.68325129064561;252.30413757334276;49.979431512800126;41.672375298065575;75.38861769751996;-119.77140328060199;-191.6736913586124;-0.009559932033226914;-119.7337433963715;-0.037659884230492935;
2022-06-17 07:43:30;111688352.925;87029967.843;-191.63401770880984;251.95154839143964;49.88638503610857;41.65543726204799;75.38568002477925;-119.55984811067091;-191.61623908693875;-0.017778621871087807;-119.51994220151202;-0.039905909158889585;
2022-06-17 07:44:00;111723516.802;87057368.23;-191.5488626491277;251.60068605014695;49.791658897100085;41.638454221248516;75.38266887760386;-119.32271950083312;-191.55776149192445;0.00889884279675357;-119.302314997236;-0.020404503597120538;
2022-06-17 07:44:30;111759260.63;87085220.545;-191.50584741007435;251.2515704869805;49.69526885072821;41.621425320320334;75.37958432819237;-119.1087057948624;-191.5004913420304;-0.005356068043965934;-119.08226598584496;-0.02643980901744669;
2022-06-17 07:45:00;111795582.213;87113523.051;-191.44493172569972;250.90422071241443;49.59723077169599;41.60434969721169;75.37642644350834;-118.88043257412554;-191.443402309318;-0.0015294163817145545;-118.85921283204166;-0.021219742083872006;
2022-06-17 07:45:30;111832480.381;87142274.85;-191.397931932287;250.55865481690518;49.497560646111054;41.58722648303161;75.37319528529719;-118.65771101304901;-191.38464800785957;-0.013283924427440752;-118.63204299760301;-0.02566801544600139;
2022-06-17 07:46:00;111869953.357;87171474.523;-191.28506596153596;250.21488997867095;49.39627456324981;41.570054801913976;75.3698909101025;-118.39115241614243;-191.3256441666477;0.040578205111728494;-118.40167400487553;0.010521588733098497;
2022-06-17 07:46:30;111907999.84;87201121.112;-191.2359531087296;249.87294247219268;49.29338870743727;41.55283377088003;75.36651336928138;-118.16108526039531;-191.26283687525748;0.02688376652787383;-118.16594912955217;0.004863869156864098;
2022-06-17 07:47:00;111946618.658;87231213.658;-191.14424758620095;249.53282767740066;49.18891935004877;41.5355624996991;75.36306270901933;-117.9017466929601;-191.20141713802553;0.05716955182458605;-117.9281027264319;0.02635603347179938;
2022-06-17 07:47:30;111985807.595;87261750.484;-191.12559255785368;249.19456008951036;49.0828828416396;41.51824009074772;75.35953897034433;-117.68451417746526;-191.13999337649267;0.014400818638989676;-117.6872879204279;0.0027737429626455423;
2022-06-17 07:48:00;112025564.668;87292730.003;-191.08281884777188;248.85815332947283;48.97529560420797;41.50086563886688;75.35594218914034;-117.44945857855947;-191.0794641301994;-0.003354717572477739;-117.44411001642055;-0.005348562138919988;
2022-06-17 07:48:30;112065888.858;87324151.426;-191.02760838121247;248.52362015500327;48.86617412359622;41.4834382312176;75.35227239615995;-117.20385959240588;-191.01492817639033;-0.01268020482214638;-117.19559759958504;-0.008261992820834507;
2022-06-17 07:49:00;112106778.426;87356013.403;-190.97173378089403;248.19097247215217;48.75553494203514;41.465956947134664;75.34852961703662;-116.95500236082809;-190.9512132863503;-0.020520494543717405;-116.94471824459634;-0.010284116231744633;
2022-06-17 07:49:30;112148231.902;87388314.766;-190.8627920531723;247.86022134738474;48.64339465083543;41.448420857978356;75.3447138722961;-116.67089029534449;-190.88656564252915;0.0237735893568356;-116.69049077033235;0.019600474987854;
2022-06-17 07:50:00;112190247.142;87421053.884;-190.79294132147464;247.53137702013206;48.52976988323033;41.43082902698449;75.34082517736728;-116.40796958870865;-190.82204981377063;0.029108492295989663;-116.4335622619699;0.025592673261243704;
2022-06-17 07:50:30;112232822.13;87454229.174;-190.73407834970718;247.20444891578126;48.414677307372195;41.413180509112365;75.33686354259245;-116.14902616659657;-190.7578750873633;0.02379673765611301;-116.17408088754031;0.025054720943742836;
2022-06-17 07:51:00;112275955.631;87487839.664;-190.66374463097915;246.87944565906957;48.298133619487224;41.39547435089079;75.33282897323694;-115.88040634134073;-190.69160745615983;0.02786282518067651;-115.91062712482386;0.03022078348313073;
2022-06-17 07:51:30;112319645.89;87521884.013;-190.6436104681476;246.55637508784923;48.18015553718984;41.377709590262086;75.328721469498;-115.63959362784641;-190.62382548699807;-0.019784981149541636;-115.64359514810492;0.004001520258512414;
2022-06-17 07:52:00;112363891.937;87556361.426;-190.58266468129253;246.23524426719013;48.06075979295972;41.35988525642399;75.3245410265134;-115.37134579831255;-190.5569843190375;-0.025680362255030786;-115.37450736382071;0.003161565508165154;
2022-06-17 07:52:30;112408690.988;87591269.74;-190.49566819366873;245.91605950378874;47.93996312778306;41.342000369669606;75.32028763436924;-115.08476379070267;-190.48950018596835;-0.006168007700381395;-115.10241777520959;0.01765398450692146;
2022-06-17 07:53:00;112454040.55;87626607.03;-190.4235233267615;245.59882636065126;47.8177822849599;41.32405394122494;75.31596127810718;-114.80463915960424;-190.42150490167148;-0.002018425090028586;-114.82746118910389;0.022822029499650398;
2022-06-17 07:53:30;112499939.013;87662372.011;-190.29544358366215;245.28354967202065;47.694234004078695;41.30604497308452;75.31156193773124;-114.48836426458254;-190.35237059246234;0.056927008800187195;-114.5492904826101;0.06092621802756071;
2022-06-17 07:54:00;112546384.998;87698563.668;-190.2498322981848;244.97023355851778;47.56933501515903;41.28797245784464;75.30708958821397;-114.21928004018791;-190.28418714697966;0.03435484879486239;-114.26924060935336;0.04996056916544944;
2022-06-17 07:54:30;112593376.296;87735180.244;-190.20370788774025;244.65888144246796;47.443102032963296;41.2698353785344;75.30254419950217;-113.94739380161047;-190.21597452206473;0.012266634324475945;-113.98669563954277;0.03930183793229958;
