Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 13:06:30;114104637.959;88748088.288;-85.7790129742273;323.19651516788366;34.55696066935983;45.710729831324116;74.99469754724508;-40.17213702739101;;;;;
2022-06-17 13:07:00;114010642.016;88674980.357;-85.83691552826507;323.0578904364006;34.780459141577985;45.680412352228366;75.01189174584098;-40.39155032014963;;;;;
2022-06-17 13:07:30;113917167.198;88602277.768;-85.94776511392175;322.9170332672129;35.003518747082516;45.650329780464915;75.02877200919214;-40.63604238761334;;;;;
2022-06-17 13:08:00;113824216.26;88529982.641;-86.05809300055549;322.77392324768755;35.226126705742416;45.620478466626025;75.04534302984577;-40.88055113858878;;;;;
2022-06-17 13:08:30;113731793.396;88458098.251;-86.19841545314239;322.62853982664313;35.44827004263718;45.5908548189503;75.06160940140876;-41.13961927760414;;;;;
2022-06-17 13:09:00;113639903.111;88386628.063;-86.27744459900667;322.4808623183406;35.66993558586043;45.561455302255226;75.077575620857;-41.36965690876446;;;;;
2022-06-17 13:09:30;113548549.056;88315574.962;-86.4015960912975;322.3308699067557;35.89110996433484;45.5322764368853;75.09324609078432;-41.62149865869242;;;;;
2022-06-17 13:10:00;113457735.436;88244942.199;-86.52496507142446;322.1785416501445;36.111779605640926;45.503314797675785;75.1086251215926;-41.87321165106207;;;;;
2022-06-17 13:10:30;113367466.123;88174732.802;-86.68615333906749;322.02385648591167;36.3319307338621;45.474567012932255;75.12371693362442;-42.14353844489326;;;;;
2022-06-17 13:11:00;113277744.618;88104949.447;-86.77483293485174;321.866793235796;36.55154936744845;45.44602976342559;75.1385256592402;-42.37882953946702;;;;;
2022-06-17 13:11:30;113188576.201;88035596.302;-86.93497791356049;321.7073306113822;36.770621317102346;45.41769978140255;75.15305534484101;-42.649216169578246;;;;;
2022-06-17 13:12:00;113099963.64;87966675.444;-86.98844653509074;321.5454472199521;36.98913218368835;45.3895738496121;75.16730995283845;-42.86736514504826;;;;;
2022-06-17 13:12:30;113011909.922;87898189.289;-87.153025446307;321.3811215706882;37.20706735617078;45.36164880034688;75.1812933635735;-43.140355073496295;;;;;
2022-06-17 13:13:00;112924420.464;87830141.991;-87.28969636943864;321.21433208124125;37.42441200958205;45.33392151450014;75.19500937718514;-43.39978054327185;-87.14430528205413;-0.14539108738451034;-43.23391239932442;-0.165868143947435;
2022-06-17 13:13:30;112837499.23;87762536.63;-87.39115631831628;321.04505708467497;37.64115110302485;45.306388920638014;75.20846171543056;-43.64179035626985;-87.24519139110295;-0.14596492721332766;-43.47442802029651;-0.16736233597334405;
2022-06-17 13:14:00;112751149.486;87695375.747;-87.4592309485559;320.87327483680093;37.85726937771222;45.2790479940868;75.22165402345789;-43.86704873040774;-87.34743377697869;-0.11179717157720859;-43.71560618535971;-0.15144254504802745;
2022-06-17 13:14:30;112665374.904;87628662.225;-87.55730014474868;320.6989635239168;38.072751355048474;45.25189575603525;75.23458987153309;-44.10724486092259;-87.44679842148291;-0.11050172326577012;-43.955305674807256;-0.1519391861153352;
2022-06-17 13:15:00;112580179.191;87562398.927;-87.63789431494074;320.5221012709612;38.2875813347555;45.22492927265182;75.24727275672203;-44.338538572218106;-87.5469107569962;-0.09098355794453994;-44.195264420513126;-0.14327415170497915;
2022-06-17 13:15:30;112495566.426;87496589.044;-87.7443098589783;320.3426661500991;38.5017433930479;45.19814565421657;75.2597061045289;-44.58279453475017;-87.64477132571092;-0.09953853326737772;-44.43396725171853;-0.14882728303164328;
2022-06-17 13:16:00;112411540.103;87431235.288;-87.86350571973867;320.1606361897512;38.7152213808615;45.17154205426765;75.2718932704925;-44.833505733688746;-87.74200591742799;-0.12149980231068014;-44.672260666015205;-0.16124506767354063;
2022-06-17 13:16:30;112328104.567;87366341.043;-88.00617552696451;319.97598938408095;38.92799892213933;45.14511566876229;75.28383754174097;-45.09621360380338;-87.83645840532034;-0.16971712164416886;-44.90901747981358;-0.1871961239897999;
2022-06-17 13:17:00;112245263.32;87301909.041;-88.19162028960744;319.78870370295374;39.140059412179866;45.118863735251836;75.2955421385067;-45.380980036029456;-87.93155425532835;-0.2600660342790917;-45.14593640748813;-0.23504362854132665;
2022-06-17 13:17:30;112163019.634;87237941.76;-88.2628247866499;319.5987571023822;39.35138601605211;45.092783532071145;75.30701021560203;-45.60692571771361;-88.02510255947765;-0.23772222717225588;-45.38189971659825;-0.22502600111535997;
2022-06-17 13:18:00;112081378.033;87174442.718;-88.21822413924629;319.40612753547106;39.561961667082464;45.06687237754157;75.31824486385712;-45.772482810411596;-88.1168772712263;-0.10134686801998782;-45.616753992705505;-0.15572881770609115;
2022-06-17 13:18:30;112000343.006;87111415.511;-88.30325231468693;319.2107929638763;39.771769065418646;45.04112762918796;75.3292491115206;-46.004757670864656;-88.20686100060692;-0.09639131408000878;-45.85054113442668;-0.1542165364379784;
2022-06-17 13:19:00;111919918.04;87048862.84;-88.49182687139161;319.01273136979347;39.98079067667579;45.01554668296899;75.34002592562466;-46.290913464026765;-88.2967577898492;-0.19506908154241387;-46.08401832262882;-0.2068951413979434;
2022-06-17 13:19:30;111840105.642;86986786.561;-88.56355303108647;318.81192076848725;40.1890087306705;44.990126972520926;75.35057821331482;-46.515828875436604;-88.38458538755329;-0.17896764353318417;-46.31621637624567;-0.19961249919093405;
2022-06-17 13:20:00;111760909.465;86925189.541;-88.57894155195972;318.60833922137874;40.39640522024838;44.96486596841451;75.3609088231458;-46.71064997800993;-88.4734910517018;-0.10545050025791625;-46.54862929220959;-0.1620206858003428;
2022-06-17 13:20:30;111682334.442;86864075.64;-88.59250434447588;318.4019648497022;40.602961900211234;44.93976117742487;75.37102054634424;-46.90386050245145;-88.56082308867755;-0.031681255798332586;-46.77999334960241;-0.12386715284904426;
2022-06-17 13:21:00;111604382.957;86803446.757;-88.70935277785622;318.192775848747;40.80866028634992;44.914810141814115;75.38091611803918;-47.15129782816598;-88.6463728394813;-0.062979938374923;-47.01010382149295;-0.1411940066730324;
2022-06-17 13:21:30;111527059.041;86743305.955;-88.75995230935405;317.9807505026965;41.013481654589306;44.8900104386265;75.3905982184612;-47.363121710817325;-88.72977515116757;-0.030177158186475594;-47.23865218098147;-0.12446952983585646;
2022-06-17 13:22:00;111450366.577;86683656.295;-88.84028559366408;317.7658672000787;41.21740704025213;44.865359678996064;75.40006947411092;-47.59031269132566;-88.81533359574269;-0.024951997921391467;-47.46796400950048;-0.12234868182518;
2022-06-17 13:22:30;111374308.668;86624500.162;-88.88358217536302;317.5481044498409;41.420417237448156;44.84085550746634;75.40933245889796;-47.79712732377564;-88.90068338253096;0.017101207167939947;-47.696749409122226;-0.10037791465341428;
2022-06-17 13:23:00;111298889.415;86565840.782;-88.97513075206811;317.32744089806073;41.62249279859635;44.816495601322025;75.41838969525075;-48.0293535674893;-88.98635484977086;0.011224097702751124;-47.92524946276698;-0.10410410472232456;
2022-06-17 13:23:30;111224112.412;86507680.915;-89.03199008991267;317.1038553453067;41.823614034086454;44.7922776699325;75.42724365519844;-48.24232369155548;-89.07315654729577;0.04116645738309899;-48.15395542722023;-0.08836826433524436;
2022-06-17 13:24:00;111149981.009;86450023.199;-89.13032009924639;316.87732676465936;42.023761012088464;44.76819945410689;75.4358967614252;-48.47722473900089;-89.15798468719217;0.027664587945778862;-48.38110062935734;-0.09612410964354723;
2022-06-17 13:24:30;111076498.444;86392870.126;-89.20804521577654;316.6478343204038;42.222913558516765;44.74425872546034;75.444351388298;-48.700397931995845;-89.23968296028575;0.03163774450921153;-48.60603821819526;-0.09435971380058561;
2022-06-17 13:25:00;111003668.9;86336224.955;-89.27820642388471;316.415357387405;42.42105125715759;44.72045328579175;75.45260986286829;-48.91883993427973;-89.31952939339936;0.04132296951465264;-48.82955265428972;-0.0892872799900104;
2022-06-17 13:25:30;110931495.532;86280090.159;-89.385665220486;316.1798755711757;42.61815344996742;44.69678096647223;75.46067446584851;-49.157152696528264;-89.39994094104932;0.014275720563318828;-49.052776379876555;-0.10437631665170954;
2022-06-17 13:26:00;110859981.94;86224468.513;-89.47173661211984;315.9413687286446;42.814199237551;44.67323962784445;75.46854743256402;-49.383145185531234;-89.48335194771926;0.011615335599415744;-49.2768654040859;-0.10627978144533046;
2022-06-17 13:26:30;110789131.266;86169362.475;-89.56980584468317;315.69981698963426;43.009167479827326;44.649827158632434;75.47623095388087;-49.61515777808371;-89.5660761222044;-0.0037297224787806726;-49.49992623284996;-0.11523154523375467;
2022-06-17 13:27:00;110718946.519;86114774.375;-89.65561645954661;315.4552007790561;43.20303679689239;44.626541475361904;75.48372717711057;-49.83975262396576;-89.64435762070426;-0.011258838842351793;-49.71994910978918;-0.11980351417658142;
2022-06-17 13:27:30;110649432.337;86060707.839;-89.77298655557937;315.2075008398269;43.39578557008766;44.603380521790676;75.49103820689176;-50.08127679528064;-89.72240438010316;-0.050582175476208135;-49.93911965230942;-0.1421571429712145;
2022-06-17 13:28:00;110580590.844;86007164.491;-89.8561888935513;314.9566982565136;43.58739194328335;44.58034226834905;75.49816610605016;-50.30309469998798;-89.80207693172774;-0.05411196182356548;-50.15839251357441;-0.1447021864135678;
2022-06-17 13:28:30;110512426.526;85954147.815;-89.89322566890348;314.7027744797096;43.77783382438576;44.55742471159002;75.5051128964367;-50.498241140925465;-89.88378389859268;-0.009441770310800734;-50.37798643732265;-0.12025470360281787;
2022-06-17 13:29:00;110444942.058;85901659.952;-90.0259842858095;314.4457113511437;43.967088887078134;44.53462587364912;75.51188055974475;-50.74640358597789;-89.96289133446861;-0.06309295134089155;-50.59535301775073;-0.15105056822715568;
2022-06-17 13:29:30;110378141.579;85849704.063;-90.11779374839661;314.1854911295241;44.15513457280467;44.511943801713535;75.51847103830697;-50.97080684957499;-90.04378105772886;-0.07401269066774319;-50.81291990473654;-0.15788694483845234;
2022-06-17 13:30:00;110312027.239;85798281.837;-90.2080383321381;313.9220965171165;44.341948093007325;44.48937656750066;75.52488623587226;-51.193540181561076;-90.1245229820265;-0.08351535011159683;-51.02958087771729;-0.16395930384378943;
2022-06-17 13:30:30;110246602.449;85747395.949;-90.348360784725;313.65551068705247;44.52750643162534;44.46692226674547;75.53112801836326;-51.44397346834777;-90.20160469522105;-0.14675608950395258;-51.243152065814385;-0.20082140253338565;
2022-06-17 13:31:00;110181870.973;85697049.271;-90.40834991663132;313.38571731136585;44.7117863478673;44.44457901869691;75.53719821461502;-51.64786179780191;-90.27606079974953;-0.13228911688179323;-51.45430335089079;-0.19355844691111912;
2022-06-17 13:31:30;110117835.81;85647244.165;-90.45712371977204;313.1127005897496;44.894764379265915;44.42234496562289;75.54309861709528;-51.844341268940994;-90.35235135307819;-0.10477236669385093;-51.665600833464815;-0.17874043547617902;
2022-06-17 13:32:00;110054500.197;85597983.188;-90.58701328301615;312.83644527902516;45.076416845025435;44.400218272323706;75.54883098260687;-52.08641311886354;-90.42618148545846;-0.16083179755769095;-51.87452751755605;-0.21188560130749323;
2022-06-17 13:32:30;109991867.287;85549268.74;-90.67517121614802;312.5569367233146;45.256719849672095;44.37819712565397;75.55439703297249;-52.30363748531841;-90.49975948634565;-0.17541172980236297;-52.082337765846844;-0.2212997194715669;
2022-06-17 13:33:00;109929939.796;85501102.933;-90.72055433934497;312.2741608849016;45.435649287017256;44.35627973405246;75.55979845570269;-52.4951535366925;-90.57149434223658;-0.14905999710839524;-52.288031857909026;-0.20712167878347287;
2022-06-17 13:33:30;109868721.123;85453488.437;-90.78497754924096;311.98810437576725;45.61318084444396;44.334464327080056;75.56503690464716;-52.69658253378641;-90.64135128047052;-0.14362626877044704;-52.49162384385131;-0.20495868993510413;
2022-06-17 13:34:00;109808214.769;85406427.963;-90.84027182638721;311.6987544897823;45.78929000752656;44.31274915496552;75.57011400062983;-52.89159977220327;-90.71074742942452;-0.1295243969626938;-52.69390019186808;-0.19769958033518975;
2022-06-17 13:34:30;109748423.573;85359923.727;-90.9049558130536;311.4060992355354;45.963952064993556;44.29113248815871;75.57503133206832;-53.09094515104402;-90.77724845067661;-0.1277073623769951;-52.89337542791995;-0.19756972312406873;
2022-06-17 13:35:00;109689350.63;85313978.132;-90.96911810069705;311.11012736977483;46.137142114043705;44.26961261689155;75.57979045557794;-53.2888358159597;-90.84282789821826;-0.12629020247878486;-53.09119279828018;-0.19764301767951764;
2022-06-17 13:35:30;109630998.337;85268593.047;-91.04371335042435;310.8108284314359;46.30883506602492;44.24818785074599;75.5843928965608;-53.49167821489848;-90.9081291353774;-0.13558421504696128;-53.287769772989044;-0.2039084419094337;
2022-06-17 13:36:00;109573370.309;85223771.264;-91.08257585413362;310.5081927762265;46.4790056524859;44.22685651822928;75.58884014978038;-53.67229524100836;-90.97353470143;-0.10904115270362524;-53.48325183133174;-0.18904340967661426;
2022-06-17 13:36:30;109516468.832;85179514.604;-91.18664400716168;310.2022116117377;46.647628431609654;44.20561696635625;75.59313367992168;-53.89012832039149;-91.04010527285301;-0.14653873430866327;-53.67818285521998;-0.21194546517151025;
2022-06-17 13:37:00;109460297.309;85135825.674;-91.26254332259366;309.8928770330429;46.81467779503807;44.184467560238275;75.5972749221377;-54.09014188074777;-91.10318082574001;-0.159362496853646;-53.86983822932442;-0.2203036514233503;
2022-06-17 13:37:30;109404858.869;85092706.859;-91.19603357119965;309.58018205874737;46.98012797509658;44.16340668267896;75.60126528258242;-54.20426296668883;-91.1639872242857;-0.032046346913944035;-54.05886473405123;-0.14539823263760354;
2022-06-17 13:38:00;109350155.647;85050159.914;-91.20881388792249;309.2641206674446;47.14395305242725;44.142432733776424;75.60510613893028;-54.36389211978132;-91.2228287589743;0.014014871051813316;-54.245412946394836;-0.11847917338648273;
2022-06-17 13:38:30;109296190.579;85008187.131;-91.32070668977236;308.94468783453414;47.3061269640385;44.12154413053182;75.60879884088328;-54.5812481687763;-91.27731456024065;-0.043392129531710566;-54.42805203028483;-0.15319613849146663;
2022-06-17 13:39:00;109242967.02;84966791.04;-91.34522407065427;308.6218795693495;47.46662351177926;44.100739306464085;75.61234471066507;-54.745025261737844;-91.3306092723978;-0.01461479825647416;-54.60857164950925;-0.13645361222859265;
2022-06-17 13:39:30;109190487.313;84925973.52;-91.4153852423919;308.2956929525438;47.6254163712445;44.08001671123086;75.61574504350313;-54.93470538071954;-91.38338234008778;-0.03200290230412861;-54.78733917027755;-0.14736621044199438;
2022-06-17 13:40:00;109138754.095;84885736.579;-91.43025210061275;307.96612617367396;47.78247910111914;44.0593748102552;75.61900110809881;-55.089662696145254;-91.43299076225243;0.0027386616396825048;-54.96280934137748;-0.12685335476777482;
2022-06-17 13:40:30;109087770.813;84846082.937;-91.48137336750405;307.63317856892303;47.937785152966185;44.03881208435816;75.6221141470859;-55.26491227479636;-91.47908677712597;-0.0022865903780768804;-55.13466097289943;-0.13025130189692646;
2022-06-17 13:41:00;109037539.121;84807013.874;-91.55362108073972;307.2968506588944;48.091307881464616;44.018327029396964;75.62508537747756;-55.451435626034716;-91.52315707174286;-0.030464008996858638;-55.3037196215732;-0.14771600446151467;
2022-06-17 13:41:30;108988062.25;84768531.868;-91.56483648224639;306.9571441864089;48.2430205551018;43.997918155908685;75.62791599110253;-55.59941485963993;-91.56650575302771;0.0016692707813206198;-55.4707998062526;-0.12861505338732826;
2022-06-17 13:42:00;108939342.963;84730639.114;-91.62299988579562;306.6140621542304;48.392896367324276;43.97758398875933;75.63060715503008;-55.77427373477277;-91.60668979242426;-0.016310093371359358;-55.63432410045541;-0.13994963431736096;
2022-06-17 13:42:30;108891383.351;84693337.24;-91.73202367035415;306.26760886264344;48.54090844815019;43.95732306679811;75.6331600119848;-55.978586036546574;-91.64523064962772;-0.08679302072643225;-55.79522876302064;-0.18335727352593523;
2022-06-17 13:43:00;108844186.351;84656628.499;-91.81835587512892;305.9177899468007;48.68702987624557;43.93713394251686;75.63557568075076;-56.16755645026907;-91.68138063605367;-0.136975239075241;-55.9530101295617;-0.21454632070737034;
2022-06-17 13:43:30;108797754.562;84620514.916;-91.8903428115942;305.5646124137557;48.83123369146574;43.9170151817144;75.63785525656576;-56.346171857572195;-91.71540057090486;-0.17494224068933306;-56.10781493982288;-0.23835691774931433;
2022-06-17 13:44:00;108752089.961;84584998.016;-91.91825087241986;305.2080846790901;48.9734929078623;43.896965363165656;75.63999981150572;-56.49606480911127;-91.74800337131724;-0.17024750110262232;-56.260009671311266;-0.2360551378000011;
2022-06-17 13:44:30;108707194.744;84550079.524;-91.94198570476736;304.84821660304493;49.1137805271548;43.87698307829577;75.64201039485934;-56.64160199137934;-91.77657211997136;-0.1654135847959992;-56.407999078929834;-0.2336029124495056;
2022-06-17 13:45:00;108663071.485;84515761.447;-91.97328437279573;304.4850195260568;49.25206955266531;43.85706693085843;75.64388803349355;-56.789986551869234;-91.8043323175798;-0.16895205521592516;-56.55375322777374;-0.2362333240954939;
2022-06-17 13:45:30;108619723.242;84482046.151;-91.9829348227157;304.1185063036014;49.388333003712766;43.837215536619;75.64563373220975;-56.923145985047704;-91.83522238562816;-0.14771243708754866;-56.69954980250124;-0.22359618254646563;
2022-06-17 13:46:00;108577151.916;84448935.13;-92.00719128134507;303.74869134023896;49.522543930463;43.81742752304182;75.6472484740909;-57.063450374534284;-91.86644282789953;-0.1407484534455392;-56.84369838778861;-0.21975198674567054;
2022-06-17 13:46:30;108535359.845;84416430.2;-92.04031575047162;303.3755906227566;49.65467542922853;43.79770152898181;75.64873322084014;-57.207366891989935;-91.89321190041423;-0.14710385005739113;-56.9832569886381;-0.2241099033518381;
2022-06-17 13:47:00;108494349.018;84384532.905;-92.07526594795524;302.9992217522985;49.78470065821147;43.778036204380115;75.65008891311072;-57.350518251861324;-91.9201896295035;-0.15507631845174785;-57.1210494689285;-0.2294687829328268;
2022-06-17 13:47:30;108454122.252;84353245.413;-92.05805166235436;302.6196039753706;49.91259285368108;43.75843020996388;75.65131647082745;-57.45918643097704;-91.9453242148088;-0.1127274475455522;-57.25579715203454;-0.20338927894250247;
2022-06-17 13:48:00;108414681.482;84322569.252;-92.04266317785165;302.23675821360746;50.03832534657613;43.73888221694985;75.65241679350032;-57.566912996905536;-91.97141515012244;-0.07124802772921157;-57.389192655103294;-0.1777203418022424;
2022-06-17 13:48:30;108376028.958;84292506.196;-92.08543798778655;301.85070709218417;50.161871579520884;43.719390906751634;75.65339076052973;-57.70898807416827;-91.99596723213637;-0.08947075565018281;-57.51965721761938;-0.18933085654888515;
2022-06-17 13:49:00;108338166.107;84263057.295;-92.04579300828394;301.46147496675565;50.28320512424187;43.699954970690904;75.65423923150408;-57.79732859828757;-92.01856314891397;-0.027229859369967357;-57.646919729527085;-0.15040886876048631;
2022-06-17 13:49:30;108301095.816;84234224.853;-92.0611815291572;301.06908794880496;50.40229969937091;43.680573109711894;75.65496304648988;-57.918085028000775;-92.04168070894636;-0.019500820210836878;-57.77247045239991;-0.14561457560086666;
2022-06-17 13:50:00;108264819.893;84206010.243;-92.0536176934763;300.6735739292797;50.519129188618464;43.661244034099454;75.6555630263142;-58.02227681219122;-92.06582416915793;0.01220647568163713;-57.896666802037466;-0.12561001015375695;
2022-06-17 13:50:30;108229339.569;84178414.44;-92.06431139596003;300.2749626003981;50.63366765929981;43.641966463200525;75.65603997283971;-58.13582252273383;-92.08717682934872;0.02286543338868796;-58.01708132921382;-0.11874119352000889;
2022-06-17 13:51:00;108194657.693;84151439.646;-92.06065986650478;299.8732854755024;50.74588938119438;43.62273912514865;75.65639466923292;-58.23813718566012;-92.10419114366;0.04353127715522476;-58.1326560212352;-0.10548116442492272;
2022-06-17 13:51:30;108160775.806;84125087.06;-92.04370646678592;299.4685759068426;50.85576884571767;43.60356075659192;75.656627880225;-58.3298105489487;-92.12052732198251;0.07682085519658699;-58.24570826247862;-0.08410228647007756;
2022-06-17 13:52:00;108127695.568;84099358.008;-92.09534925084748;299.06086910116966;50.963280785383006;43.584430102423696;75.65674035236611;-58.46276634606487;-92.13827193976013;0.04292268891265394;-58.35751379770814;-0.10525254835673081;
2022-06-17 13:52:30;108095420.032;84074254.825;-92.1227356126502;298.6502021330241;51.06840019352858;43.56534591551637;75.65673281427283;-58.57816020851385;-92.15528625528377;0.03255064263356644;-58.46666048114894;-0.1114997273649081;
2022-06-17 13:53:00;108063950.032;84049778.168;-92.1454271560634;298.2366139556033;51.171102344283966;43.546306956458;75.65660597686899;-58.688349678402815;-92.17149202097406;0.02606486491065141;-58.573081284870455;-0.11526839353236085;
2022-06-17 13:53:30;108033288.039;84025929.942;-92.12377886521394;297.8201454090972;51.27136281274893;43.527311993291654;75.65636053362027;-58.768006194260806;-92.18627195724186;0.06249309202792119;-58.67632902681839;-0.09167716744241972;
2022-06-17 13:54:00;108003434.387;84002710.448;-92.15455594333099;297.40083922638433;51.369157495354216;43.50835980125739;75.65599716076228;-58.87879967044979;-92.20186044455531;0.04730450122431762;-58.777846956143584;-0.100952714306203;
2022-06-17 13:54:30;107974391.141;83980121.263;-92.16942280155183;296.97874003598344;51.46446263037461;43.48944916253679;75.65551651752264;-58.97713587390071;-92.2158405247611;0.04641772320927373;-58.876049923806846;-0.10108595009386079;
2022-06-17 13:55:00;107946160.605;83958164.198;-92.21298016002116;296.55389436216245;51.55725481856131;43.47057886599998;75.65491924633692;-59.09152778820792;-92.23004665029652;0.01706649027535434;-58.972109976524436;-0.11941781168348342;
2022-06-17 13:55:30;107918743.73;83936839.964;-92.21793582792216;296.12635062211;51.64751104385961;43.451747706954976;75.65420597305864;-59.17884915027879;-92.24265306613266;0.024717238210499204;-59.064767603443734;-0.11408154683505956;
2022-06-17 13:56:00;107892142.627;83916150.223;-92.2314985840678;295.6961591200823;51.73520869417713;43.43295448689931;75.65337730716357;-59.269310983265825;-92.25539858716006;0.023900003092265365;-59.15513778898673;-0.11417319427909689;
2022-06-17 13:56:30;107866358.772;83896096.125;-92.25836328321812;295.26337203844395;51.820325582165495;43.41419801327391;75.65243384194828;-59.36593654582482;-92.26634443447273;0.007981151254611518;-59.24198694004789;-0.12394960577693581;
2022-06-17 13:57:00;107841393.496;83876678.726;-92.34730369214333;294.82804342552834;51.90283996597772;43.395477099218894;75.6513761547231;-59.50016422389985;-92.27728158680169;-0.07002210534163567;-59.32639261657601;-0.1737716073238431;
2022-06-17 13:57:30;107817248.007;83857898.912;-92.37260347607749;294.39022918025313;51.98273056996222;43.37679056333161;75.65020480699947;-59.59102185183701;-92.28887079744236;-0.08373267863512979;-59.4088148128407;-0.1822070389963102;
2022-06-17 13:58:00;107793924.234;83839758.181;-92.32878530446723;293.94998703343157;52.05997660525314;43.35813722942635;75.64892034467232;-59.63479721091059;-92.29951235184612;-0.02927295262111329;-59.488170901474994;-0.14662630943559662;
2022-06-17 13:58:30;107771423.226;83822257.419;-92.38042816126986;293.50737652573247;52.13455779021625;43.33951592629605;75.64752329819672;-59.73773909487503;-92.30860636039118;-0.07182180087868062;-59.564064218926625;-0.17367487594840725;
2022-06-17 13:59:00;107749745.632;83805397.098;-92.45058940574859;293.0624589822505;52.20645437070785;43.320925487475726;75.6460141827596;-59.85023086599641;-92.31638756339086;-0.1342018423577258;-59.63661903622915;-0.21361182976725956;
2022-06-17 13:59:30;107728893.774;83789178.987;-92.4524151704762;292.61529748365746;52.27564714010465;43.30236475100741;75.64439349844639;-59.916002494603944;-92.32489906621983;-0.1275161042563724;-59.70714662609373;-0.20885586851021287;
2022-06-17 14:00:00;107708868.216;83773603.556;-92.45945734350468;292.16595683391716;52.342117459060916;43.28383255920688;75.64266173040264;-59.98261066351443;-92.33075887785625;-0.12869846564842646;-59.773462874720025;-0.20914778879440377;
2022-06-17 14:00:30;107689670.662;83758672.111;-92.42633291074868;291.714503524753;52.4058472750231;43.26532775843689;75.64081934900177;-60.02057824348579;-92.33536673913453;-0.09096617161415566;-59.83644953408642;-0.1841287093993671;
2022-06-17 14:01:00;107671302.034;83744385.421;-92.47484590074846;291.2610056959018;52.46681914109423;43.24684919886114;75.63886680996413;-60.10898825429047;-92.33978333259337;-0.13506256815509232;-59.89678188608276;-0.21220636820770977;
2022-06-17 14:01:30;107653763.237;83730744.128;-92.45971815664562;290.8055330931035;52.525016234922084;43.22839573423054;75.63680455453654;-60.15345592188758;-92.34532146377816;-0.11439669286745868;-59.955278544122;-0.19817737776557465;
2022-06-17 14:02:00;107637055.87;83717749.527;-92.50144971401679;290.34815702193356;52.580422376859154;43.20996622165011;75.63463300962437;-60.23231983338911;-92.34854696691542;-0.15290274710136487;-60.0097041758787;-0.2226156575104099;
2022-06-17 14:02:30;107621179.817;83705401.458;-92.43624413743906;289.8889502984749;52.63302204769944;43.191559521352275;75.63235258792929;-60.23891523855588;-92.35022492540632;-0.08601921203273832;-60.060536358636895;-0.17837887991898782;
2022-06-17 14:03:00;107606136.876;83693701.388;-92.42502880867347;289.4279871966942;52.682800405880286;43.17317449647112;75.62996368808292;-60.278018563195396;-92.3508248174528;-0.07420399122067067;-60.10808384013222;-0.1699347230631787;
2022-06-17 14:03:30;107591928.118;83682650.127;-92.4138134071668;288.9653433925877;52.7297433041064;43.154810012817656;75.62746669477583;-60.314462606003005;-92.34886864736707;-0.06494475979972947;-60.15134326471198;-0.16311934129102212;
2022-06-17 14:04:00;107578553.722;83672247.802;-92.37390757815271;288.501095905178;52.773837305354085;43.13646493865596;75.62486197888222;-60.32949889413124;-92.34612131741544;-0.027786260737272528;-60.19146472372526;-0.1380341704059802;
2022-06-17 14:04:30;107566015.331;83662495.735;-92.40885784837741;288.035323034451;52.81506969821497;43.11813814448028;75.62214989758048;-60.39075091594122;-92.34090486910698;-0.06795297927043009;-60.227341031776874;-0.163409884164345;
2022-06-17 14:05:00;107554312.913;83653393.839;-92.37286432558896;287.5681042963411;52.85342851153912;43.09982850279269;75.61933079446925;-60.40295947122005;-92.33326277372325;-0.03960155186571512;-60.25901370862808;-0.14394576259196867;
2022-06-17 14:05:30;107543447.743;83644943.136;-92.337131652312;287.0995203548782;52.888902528339365;43.08153488788163;75.61640499967962;-60.41262204628265;-92.32347324043434;-0.013658411877656818;-60.28662745238143;-0.12599459390121837;
2022-06-17 14:06:00;107533420.513;83637144.161;-92.29409595649508;286.62965295162616;52.92148129891966;43.06325617560087;75.61337282998304;-60.41478170473564;-92.31675271633637;0.022656759841282792;-60.31357127537719;-0.10121042935844571;
2022-06-17 14:06:30;107524231.707;83629997.314;-92.299051551655;286.1585848325536;52.95115515319217;43.044991243149035;75.61023458889541;-60.44563824488624;-92.30668497024028;0.007633418585285767;-60.33565967932084;-0.10997856556539887;
2022-06-17 14:07:00;107515881.674;83623502.832;-92.27114359994094;285.68639967248794;52.97791521214977;43.026738968849635;75.60699056677694;-60.45225380485386;-92.29391336426174;0.022769764320798913;-60.353310219116096;-0.0989435857377643;
2022-06-17 14:07:30;107508371.42;83617661.519;-92.260971450998;285.2131819973149;53.00175339846248;43.00849823193133;75.60364104092834;-60.46775998950591;-92.28027235205032;0.01930090105231841;-60.36769845961035;-0.10006152989555517;
2022-06-17 14:08:00;107501701.449;83612473.771;-92.27792495982848;284.7390171040946;53.022662446168304;42.99026791230859;75.60018627568294;-60.498320238293076;-92.2659271213237;-0.011997838504782976;-60.378928036655;-0.11939220163807818;
2022-06-17 14:08:30;107495871.938;83607939.712;-92.28992280075796;284.2639909792774;53.04063590943191;42.972046890362456;75.59662652249531;-60.52290593543796;-92.25195573367691;-0.03796706708105546;-60.38769209154109;-0.13521384389687086;
2022-06-17 14:09:00;107490883.605;83604059.881;-92.25132103744856;283.7881902152076;53.05566817034632;42.9538340467215;75.59296202002567;-60.51156862315056;-92.23647157646924;-0.014849460979320384;-60.39276555207882;-0.11880307107173849;
