Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 07:47:30;109062875.68;84826743.476;-146.4066534663602;96.2229413140062;48.00963747144577;42.12424306451368;82.05798322123036;-88.55282245887605;-146.2670494962815;-0.13960397007872416;-88.26922379230824;-0.2835986665678121;
2022-06-17 07:48:00;109026346.106;84798331.627;-146.50494904839954;95.8254881774438;48.12461766540578;42.143753125030614;82.04797399642844;-88.7835004097388;-146.35077018695497;-0.1541788614445636;-88.49082001817779;-0.29268039156102077;
2022-06-17 07:48:30;108990613.53;84770539.664;-146.60011586929784;95.42580133504268;48.23741507600346;42.16321087344448;82.03808188091;-89.00923422366724;-146.4334740251088;-0.16664184418903005;-88.7087277872117;-0.3005064364555352;
2022-06-17 07:49:00;108955679.743;84743368.972;-146.6733812168287;95.02390885357285;48.348006838847446;42.182617782402055;82.02830641293451;-89.21855433342128;-146.51357055504278;-0.15981066178591163;-88.92199773364622;-0.29655659977505877;
2022-06-17 07:49:30;108921546.769;84716821.142;-146.76411558067923;94.61984027690941;48.456370305378;42.20197531177751;82.0186471449445;-89.43534060240742;-146.59201579134577;-0.17209978933345838;-89.13113049817225;-0.3042101042351675;
2022-06-17 07:50:00;108888215.997;84690897.249;-146.8598038435952;94.21362663551987;48.562483058639515;42.221284909018436;82.00910364347548;-89.65197193671332;-146.66956584977913;-0.190237993816055;-89.33654112701967;-0.3154308096936518;
2022-06-17 07:50:30;108855689.277;84665598.713;-146.9161216895141;93.80530045423198;48.66632292922358;42.24054800948678;81.99967548906952;-89.84132057416073;-146.7428833754338;-0.1732383140803222;-89.53622420870323;-0.3050963654575014;
2022-06-17 07:51:00;108823968.67;84640927.159;-146.9846938771609;93.39489575820969;48.76786801136187;42.259766036795085;81.99036227619203;-90.03484875382392;-146.81757408504103;-0.16711979211987682;-89.73350326139283;-0.3013454924310963;
2022-06-17 07:51:30;108793055.708;84616883.763;-147.02901812053332;92.9824480770649;48.86709667914815;42.27894040313816;81.98116361315216;-90.21016211860645;-146.89238646929834;-0.13663165123497834;-89.92756951860216;-0.28259260000429265;
2022-06-17 07:52:00;108762953.038;84593470.594;-147.0730816610694;92.56799444703657;48.96398760286727;42.298072509620205;81.97207912202634;-90.38189440938355;-146.96579959810796;-0.10728206296144549;-90.1174636927086;-0.2644307166749513;
2022-06-17 07:52:30;108733661.312;84570688.177;-147.1588620895095;92.15157341117157;49.058519765408;42.31716374657771;81.96310843858541;-90.57584840940943;-147.03965596777638;-0.11920612173312861;-90.30427865666293;-0.2715697527465011;
2022-06-17 07:53:00;108705181.473;84548537.216;-147.21726588522418;91.73322501744417;49.150672478735686;42.336215493897924;81.95425121222497;-90.74951665451285;-147.11229559336655;-0.10497029185762585;-90.48694605330002;-0.26257060121282905;
2022-06-17 07:53:30;108677515.098;84527018.938;-147.2493357505237;91.31299081475603;49.2404254003997;42.35522912133356;81.94550710589905;-90.90343242672607;-147.18379669420997;-0.06553905631372459;-90.6655178064919;-0.23791462023416443;
2022-06-17 07:54:00;108650664.285;84506134.982;-147.2720193687451;90.89091384676195;49.32775855004954;42.3742059888132;81.93687579605745;-91.0479701889517;-147.25281216269502;-0.019207206050083414;-90.8391256434946;-0.2088445454570973;
2022-06-17 07:54:30;108624630.291;84485886.358;-147.3611892975076;90.46703864347067;49.412652325933124;42.393147446748195;81.92835697258586;-91.23004715673193;-147.3223404012757;-0.038848896231883145;-91.00955179649299;-0.22049536023894234;
2022-06-17 07:55:00;108599413.941;84466273.658;-147.40029893897824;90.04141121057657;49.49508752134951;42.41205483633565;81.91995033874987;-91.37755039443003;-147.3892091850118;-0.01108975396644496;-91.17481520231257;-0.2027351921174585;
2022-06-17 07:55:30;108575016.854;84447298.163;-147.44045150082923;89.61407901648093;49.575045341027646;42.430929489857945;81.91165561114208;-91.52204612017877;-147.4552001734904;0.014748672661170303;-91.33597918692361;-0.18606693325516233;
2022-06-17 07:56:00;108551441.266;84428961.621;-147.5025054633576;89.18509097696956;49.65250741740249;42.449772730978644;81.90347251963234;-91.67647154427833;-147.52011347515293;0.01760801179531768;-91.49288661751304;-0.1835849267652918;
2022-06-17 07:56:30;108528687.963;84411264.627;-147.54813336629172;88.75449743751724;49.72745582675863;42.46858587503536;81.89540080732165;-91.81699725843315;-147.58201967942108;0.03388631312935786;-91.644286549026;-0.1727107094071414;
2022-06-17 07:57:00;108506757.735;84394207.806;-147.60210463226863;88.32235015319709;49.799873105211596;42.48737022932905;81.88744023049928;-91.95898912067334;;;;;
2022-06-17 07:57:30;108485651.333;84377791.742;-147.66415859479702;87.88870226617941;49.86974226449632;42.50612709341047;81.87959055860297;-92.10227444230084;;;;;
2022-06-17 07:58:00;108465370.062;84362017.465;-147.76949388031744;87.45360828081022;49.93704680753194;42.52485775936348;81.87185157418284;-92.26882037054828;;;;;
2022-06-17 07:58:30;108445915.306;84346886.02;-147.84432366293638;87.01712403626856;50.00177074373197;42.54356351208554;81.8642230728683;-92.41256270986588;;;;;
2022-06-17 07:59:00;108427288.003;84332398.142;-147.9014236900543;86.57930667680715;50.06389860402871;42.56224562956542;81.85670486333846;-92.54140715112429;;;;;
2022-06-17 07:59:30;108409489.345;84318554.779;-147.9898114739628;86.1402146195899;50.12341545558077;42.58090538315822;81.84929676729578;-92.68599400767016;;;;;
2022-06-17 08:00:00;108392520.67;84305356.94;-148.03517863771555;85.69990752014604;50.180306916132416;42.5995440378579;81.84199861944312;-92.79977015597956;;;;;
2022-06-17 08:00:30;108376382.596;84292805.143;-148.12513082036708;85.2584462354998;50.234559168215355;42.618162852565234;81.83481026743895;-92.9376039169075;;;;;
2022-06-17 08:01:00;108361076.036;84280900.069;-148.19135646441686;84.81589278486372;50.28615897206411;42.63676308036132;81.82773157195551;-93.05664651422839;;;;;
2022-06-17 08:01:30;108346602.04;84269642.552;-148.27452961007856;84.3723103082334;50.33509367939317;42.65534596876761;81.82076240659246;-93.18239874156313;;;;;
2022-06-17 08:02:00;108332960.875;84259032.775;-148.3167680490353;83.92776302264359;50.38135124584763;42.673912760010886;81.81390265789128;-93.27845896406507;;;;;
2022-06-17 08:02:30;108320153.158;84249071.247;-148.38638312071743;83.48231617629075;50.42492024316691;42.692464691284506;81.8071522253291;-93.38774199720744;;;;;
2022-06-17 08:03:00;108308179.374;84239758.332;-148.4523480982759;83.0360360005608;50.46578987082199;42.71100299500788;81.8005110213158;-93.49072332742166;;;;;
2022-06-17 08:03:30;108297040.484;84231094.753;-148.45730199734132;82.58898966003804;50.50394996709873;42.72952889908381;81.7939789711946;-93.55123216905578;;;;;
2022-06-17 08:04:00;108286737.408;84223081.281;;82.14124520057739;50.53939101960099;42.74804362715441;81.78755601324596;;;;;;
2022-06-17 08:04:30;108277269.814;84215717.604;-148.5482971003732;81.69287149553132;50.57210417514815;42.766548398855114;81.78124209869502;-93.71112408227918;;;;;
2022-06-17 08:05:00;108268638.136;84209004.097;-148.59601077137793;81.24393819022762;50.60208124904304;42.78504443006733;81.7750371917223;-93.7863409320547;;;;;
2022-06-17 08:05:30;108260843.714;84202941.778;-148.61765143287397;80.79451564480355;50.62931473368758;42.80353293316952;81.76894126947816;-93.8409910292982;;;;;
2022-06-17 08:06:00;108253886.437;84197530.598;-148.70082461488073;80.34467487550573;50.653797806524544;42.82201511728702;81.76295432210036;-93.93037939534626;;;;;
2022-06-17 08:06:30;108247766.671;84192770.765;-148.66562598844015;79.89448749457402;50.67552433728607;42.8404921885405;81.7570763527354;-93.94085573498572;;;;;
2022-06-17 08:07:00;108242484.879;84188662.704;-148.66432229253343;79.4440256488301;50.69448889453001;42.85896535029336;81.75130737756336;-93.96858277532503;;;;;
2022-06-17 08:07:30;108238041.354;84185206.671;;78.99336195710019;50.71068675144815;42.87743580339796;81.74564742582615;;;;;;
2022-06-17 08:08:00;108234436.199;84182402.676;-148.796773580633;78.54256944660287;50.7241138909311;42.895904746440905;81.74009653985942;-94.0969411460267;;;;;
2022-06-17 08:08:30;108231669.878;84180251.129;-148.88125038585642;78.09172148844002;50.734767009877;42.91437337598748;81.73465477512809;-94.16642332758619;;;;;
2022-06-17 08:09:00;108229742.357;84178751.952;-148.89532990185367;77.64089173232996;50.742643522732656;42.9328428868252;81.72932220026544;-94.18720381250935;;;;;
2022-06-17 08:09:30;108228653.026;84177904.706;-148.92218520159648;77.19015404072728;50.747741564258384;42.951314472206704;81.72409889711597;-94.2118792855763;;;;;
2022-06-17 08:10:00;108228402.26;84177709.707;-149.01891634854775;76.73958242247535;50.75005999150865;42.96978932409204;81.71898496078181;-94.2765721075217;;;;;
2022-06-17 08:10:30;108228990.16;84178166.98;-149.05985109159778;76.28925096613881;50.74959838502391;42.98826863339037;81.71398049967301;-94.30177269371184;;;;;
2022-06-17 08:11:00;108230416.695;84179276.525;-149.1015680521918;75.83923377316631;50.74635704922993;43.006753590201264;81.70908563556141;-94.32327106926778;;;;;
2022-06-17 08:11:30;108232682.728;84181039.026;-149.17405118217866;75.38960489103317;50.74033701204378;43.02524538405566;81.70430050363849;-94.36003146157664;;;;;
2022-06-17 08:12:00;108235786.303;84183452.927;-149.19595258285605;74.94043824651403;50.731540023687124;43.04374520415653;81.699625252577;-94.36059528037734;;;;;
2022-06-17 08:12:30;108239727.623;84186518.44;-149.29424812855035;74.49180757923544;50.71996855470988;43.0622542396194;81.69506004459636;-94.40527012235165;;;;;
2022-06-17 08:13:00;108244506.696;84190235.523;-149.35578064906107;74.0437863756566;50.705625793229224;43.08077367971275;81.69060505553213;-94.4224876372824;;;;;
2022-06-17 08:13:30;108250123.233;84194603.944;-149.3636025700862;73.59644780362478;50.688515641390744;43.09930471409845;81.68626047490947;-94.40155296005622;;;;;
2022-06-17 08:14:00;108256577.358;84199623.845;-149.4246135758892;73.1498646476505;50.66864271106095;43.11784853307227;81.6820265060203;-94.41004173008965;;;;;
2022-06-17 08:14:30;108263868.349;84205294.634;-149.46737345686358;72.70410924504239;50.646012318761656;43.13640632780462;81.67790336600504;-94.40280307666477;;;;;
2022-06-17 08:15:00;108271995.796;84211615.98;-149.4634624781785;72.25925342304096;50.620630479859464;43.15497929058143;81.67389128593794;-94.36191213903564;;;;;
2022-06-17 08:15:30;108280958.864;84218587.287;;71.81536843708345;50.592503902024596;43.1735686150456;81.6699905109169;;;;;;
2022-06-17 08:16:00;108290757.736;84226208.629;-149.53151326015268;71.37252491033044;50.56163997797533;43.19217549643865;81.66620130015754;-94.31553343859854;;;;;
2022-06-17 08:16:30;108301392.006;84234479.737;-149.55289321881236;70.93079277457645;50.52804677752676;43.21080113184312;81.66252392709119;-94.27813009990479;;;;;
2022-06-17 08:17:00;108312859.861;84243399.184;-149.56280098059818;70.4902412126638;50.49173303896256;43.22944672042548;81.65895867946766;-94.22935931320741;;;;;
2022-06-17 08:17:30;108325161.206;84252966.92;-149.61729372493778;70.05093860251223;50.45270815975173;43.24811346367977;81.6555058594621;-94.20454207318869;;;;;
2022-06-17 08:18:00;108338295.116;84263182.183;-149.61651150739374;69.6129524628695;50.41098218663254;43.26680256567208;81.65216578378647;-94.14080218318013;;;;;
2022-06-17 08:18:30;108352261.251;84274044.729;;69.17634940088291;50.36656580508748;43.28551523328589;81.64893878380545;;;;;;
2022-06-17 08:19:00;108367058.402;84285553.645;-149.6571855112624;68.74119506158378;50.319470328234885;43.304252676468394;81.64582520565699;-94.02762993044037;;;;;
2022-06-17 08:19:30;108382686.583;84297708.925;-149.7231504524759;68.30755407936965;50.269707685162736;43.32301610847796;81.6428254103776;-93.99357469284881;;;;;
2022-06-17 08:20:00;108399144.086;84310509.208;-149.72992945312066;67.87549003156205;50.21729040873269;43.3418067461327;81.63993977403216;-93.91829241963408;;;;;
2022-06-17 08:20:30;108416430.506;84323954.214;-149.75965277482314;67.44506539410925;50.16223162288181;43.36062581006025;81.63716868784887;-93.85336629223677;;;;;
2022-06-17 08:21:00;108434545.332;84338043.516;-149.74296597604754;67.01634149949656;50.10454502945155;43.37947452494909;81.63451255835876;-93.75535189206732;;;;;
2022-06-17 08:21:30;108453487.229;84352776.098;-149.73227606940773;66.58937849691752;50.044244894573055;43.39835411980111;81.63197180754044;-93.65713301513914;;;;;
2022-06-17 08:22:00;108473253.623;84368149.973;-149.76278153596422;66.16423531475309;49.9813460346394;43.417265828185776;81.6295468729697;-93.58071505036106;;;;;
2022-06-17 08:22:30;108493844.398;84384165.026;-149.77633953725376;65.74096962539669;49.91586380189503;43.43621088849604;81.62723820797449;-93.48974649971748;;;;;
2022-06-17 08:23:00;108515257.72;84400819.835;-149.7833792770799;65.31963781245493;49.84781406967357;43.45519054420579;81.6250462817949;-93.39078571988611;;;;;
2022-06-17 08:23:30;108537493.597;84418114.396;-149.7599135140045;64.90029494034819;49.77721321731488;43.47420604412932;81.62297157974861;-93.26893040547982;;;;;
2022-06-17 08:24:00;108560550.49;84436047.542;-149.77633953725376;64.48299472632415;49.704078114792914;43.49325864268255;81.62101460340183;-93.16806287774885;;;;;
2022-06-17 08:24:30;108584427.354;84454618.425;-149.75000571587364;64.0677895148931;49.628426107085254;43.51234960014642;81.61917587074555;-93.03676846423804;;;;;
2022-06-17 08:25:00;108609122.424;84473825.71;-149.76956053660896;63.654730254684125;49.55027499831558;43.53148018293231;81.6174559163776;-92.93017881682323;;;;;
2022-06-17 08:25:30;108634634.938;84493668.792;-149.80606285895627;63.24386647771579;49.46964303570021;43.550651663849685;81.61585529169035;-92.8302759447723;;;;;
2022-06-17 08:26:00;108660964.077;84514147.036;-149.86420587914458;62.83524628106673;49.38654889332865;43.569865322376074;81.61437456506445;-92.73994701412775;;;;;
2022-06-17 08:26:30;108688106.683;84535257.924;-149.79902315547514;62.428916310926176;49.3010116558092;43.589122444929544;81.61301432206815;-92.56957756822375;;;;;
2022-06-17 08:27:00;108716061.792;84557000.774;-149.76956057295402;62.024921748996626;49.21305080180861;43.60842432514357;81.6117751656631;-92.4176638482711;;;;;
2022-06-17 08:27:30;108744827.484;84579374.1;-149.79302633602938;61.623306301217255;49.12268618751503;43.627772264144625;81.61065771641607;-92.29474425073727;;;;;
2022-06-17 08:28:00;108774402.776;84602377.113;-149.81205971474705;61.22411218876747;49.029938030053216;43.64716757083248;81.60966261271712;-92.16541234550287;;;;;
2022-06-17 08:28:30;108804786.24;84626008.696;-149.8117989392207;60.827380141308744;48.93482689087909;43.666611562163375;81.60879051100412;-92.02058075230495;;;;;
2022-06-17 08:29:00;108835976.042;84650267.422;;60.43314939241428;48.83737365918103;43.68610556343605;81.60804208599396;;;;;;
2022-06-17 08:29:30;108867970.662;84675152.131;-149.8016304382535;60.04145767713417;48.73759953531398;43.70565090858099;81.60741803092046;-91.71429993258388;;;;;
2022-06-17 08:30:00;108900768.646;84700661.664;-149.7779039359968;59.65234123163752;48.6355260142915;43.72524894045264;81.60691905777897;-91.54448762916437;;;;;
2022-06-17 08:30:30;108934368.417;84726794.837;-149.81962089659083;59.265834794870635;48.53117486936003;43.744901011125144;81.60654589757819;-91.41116936108772;;;;;
2022-06-17 08:31:00;108968768.168;84753550.189;-149.79641583635177;58.88197161216609;48.424568135678946;43.76460848219124;81.60629930059896;-91.2347665446506;;;;;
2022-06-17 08:31:30;109003963.894;84780924.647;-149.8068451128453;58.50078344073448;48.315728094128325;43.78437272506485;81.60618003666056;-91.07544233227445;;;;;
2022-06-17 08:32:00;109039954.847;84808917.624;-149.83865423896347;58.122300556968284;48.204677255266006;43.80419512128719;81.60618889539415;-90.92568154824566;;;;;
2022-06-17 08:32:30;109076739.984;84837528.281;-149.82666063641696;57.74655176548482;48.09143834345379;43.824077062836665;81.6063266865242;-90.74596415822678;;;;;
2022-06-17 08:33:00;109114316.979;84866754.844;-149.85325512428835;57.37356440983312;47.97603428117202;43.844019952442665;81.60659424015738;-90.58628162034756;;;;;
2022-06-17 08:33:30;109152683.819;84896595.705;-149.81909941822815;57.003364384788036;47.858488173540685;43.86402520390331;81.60699240707967;-90.38659963133104;;;;;
2022-06-17 08:34:00;109191838.306;84927049.186;-149.79824097427615;56.63597615015391;47.73882329306349;43.88409424240727;81.60752205906148;-90.19175614509089;;;;;
2022-06-17 08:34:30;109231778.706;84958113.94;-149.79459073477244;56.271422745998606;47.61706306461083;43.904228504859915;81.60818408917102;-90.00408900397113;;;;;
2022-06-17 08:35:00;109272503.392;84989788.692;-149.78572585702193;55.90972580923923;47.49323105065644;43.924429440213764;81.60897941209642;-89.81012541253088;;;;;
2022-06-17 08:35:30;109314010.599;85022072.042;-149.70776731326194;55.550905591498555;47.36735093678096;43.94469850980349;81.60990896447635;-89.57170182562379;;;;;
2022-06-17 08:36:00;109356295.985;85054960.683;-149.7252363295816;55.194980978154;47.23944651745486;43.96503718768547;81.61097370523967;-89.38734509670718;;;;;
2022-06-17 08:36:30;109399358.249;85088453.557;-149.72992945312066;54.841969508498444;47.10954168211224;43.98544696098216;81.61217461595407;-89.19226235508916;;;;;
2022-06-17 08:37:00;109443194.396;85122548.312;;54.49188739693455;46.97766040152537;44.00592933023131;81.6135127011842;;;;;;
2022-06-17 08:37:30;109487802.442;85157243.468;-149.69029836963233;54.144749555124505;46.843826714489566;44.02648580974033;81.61498898885921;-88.7639285925323;;;;;
2022-06-17 08:38:00;109533181.593;85192538.343;-149.6428453651189;53.80056961501803;46.70806471482622;44.04711792794565;81.61660453065019;-88.52903468979405;;;;;
2022-06-17 08:38:30;109579328.752;85228430.559;-149.59878182458277;53.45935995268248;46.57039853871134;44.06782722777757;81.61836040235748;-88.29335158690299;;;;;
2022-06-17 08:39:00;109626240.884;85264917.778;-149.61103616631067;53.12113171286118;46.43085235233554;44.08861526703042;81.62025770430839;-88.08806780077147;;;;;
2022-06-17 08:39:30;109673916.355;85301998.68;-149.5643653429962;52.7858948341866;46.289450339901066;44.10948361873847;81.62229756176527;-87.84529277439917;;;;;
2022-06-17 08:40:00;109722354.132;85339672.518;-149.59122064273902;52.453658074977334;46.146216691959765;44.13043387155746;81.6244811253444;-87.64292174175704;;;;;
2022-06-17 08:40:30;109771548.857;85377935.071;-149.5656690025579;52.12442903954979;46.00117559409575;44.151467630152105;81.62680957144597;-87.40707281837607;;;;;
2022-06-17 08:41:00;109821498.632;85416784.894;-149.5609758063288;51.798214204977654;45.85435121595512;44.17258651558971;81.62928410269512;-87.18072415891872;;;;;
2022-06-17 08:41:30;109872201.376;85456220.369;-149.57844478630344;51.475018948233135;45.70576770062471;44.19379216573982;81.63190594839477;-86.9645779024232;;;;;
2022-06-17 08:42:00;109923654.021;85496239.094;-149.5810521054268;51.15484757364806;45.555449154360645;44.21508623568051;81.6346763649902;-86.73710112003228;;;;;
2022-06-17 08:42:30;109975854.247;85536839.228;;50.837703340633716;45.40341963666722;44.23647039811094;81.63759663654577;;;;;;
2022-06-17 08:43:00;110028799.979;85578019.237;-149.47180587756634;50.52358849160143;45.24970315072551;44.25794634377078;81.64066807523406;-86.20827910128641;;;;;
2022-06-17 08:43:30;110082487.388;85619776.076;-149.390457869829;50.21250428002802;45.09432363417057;44.27951578186651;81.64389202183791;-85.92491696495921;;;;;
2022-06-17 08:44:00;110136914.845;85662108.521;-149.33987603148444;49.90445099861271;44.93730495021579;44.301180440504524;81.6472698462653;-85.6569541793919;;;;;
2022-06-17 08:44:30;110192079.597;85705014.389;-149.2220256650548;49.59942800747454;44.77867087912193;44.32294206713181;81.65080294807788;-85.348211804233;;;;;
2022-06-17 08:45:00;110247980.521;85748492.876;-149.1998635615411;49.29743376234246;44.618445110007734;44.344802428983705;81.65449275703313;-85.09199713159362;;;;;
2022-06-17 08:45:30;110304611.393;85792539.085;-149.14172057769778;48.99846584269119;44.45665123299946;44.36676331353929;81.65834073364056;-84.81300334563723;;;;;
2022-06-17 08:46:00;110361969.962;85837151.289;-149.10339319011618;48.702520979780516;44.293312731714884;44.38882652898456;81.66234836973261;-84.54308570631822;;;;;
2022-06-17 08:46:30;110420052.997;85882326.956;-149.0402962345174;48.409595084556216;44.128452976077746;44.410993904683544;81.6665171890501;-84.25697912034849;;;;;
2022-06-17 08:47:00;110478859.051;85928064.979;-148.99571128830868;48.1196832753749;43.9620952154581;44.43326729165745;81.6708487478432;-83.97924363303518;;;;;
2022-06-17 08:47:30;110538384.992;85974362.925;-148.97667794593605;47.832779905515885;43.794262572133434;44.455648563072;81.67534463548766;-83.7137801029699;;;;;
2022-06-17 08:48:00;110598627.772;86021218.398;-148.92374956399448;47.548878590447195;43.62497803506511;44.47813961473362;81.68000647511752;-83.42719341371631;;;;;
2022-06-17 08:48:30;110659584.684;86068629.299;-148.85204850617157;47.26797223481352;43.45426445398487;44.50074236559388;81.68483592427386;-83.12814358188787;;;;;
2022-06-17 08:49:00;110721251.74;86116592.576;-148.8783823638967;46.990053059118175;43.282144533784894;44.52345875826297;81.68983467557058;-82.8817963452803;;;;;
2022-06-17 08:49:30;110783627.577;86165107.103;-148.84813756383153;46.71511262607068;43.108640829205754;44.546290759532425;81.69500445737764;-82.60187043599566;;;;;
2022-06-17 08:50:00;110846709.155;86214170.534;-148.8045955016581;46.44314186657685;42.93377573981581;44.569240360906804;81.70034703452187;-82.31264539328417;;;;;
2022-06-17 08:50:30;110910491.292;86263778.828;-148.72298671839442;46.1741311053477;42.757571505275145;44.59230957914507;81.70586420900605;-82.00057372303677;-148.62993189698003;-0.09305482141439825;-82.0164785632472;0.01590484021043892;
2022-06-17 08:51:00;110974971.529;86313930.099;-148.66562595209513;45.908070086106896;42.58005020087787;44.61550045681158;81.71155782074699;-81.70014567402984;-148.5633064625442;-0.10231948955092207;-81.7137352390104;0.013589564980563296;
2022-06-17 08:51:30;111040145.682;86364621.072;-148.58375646599512;45.64494799637862;42.40123373336553;44.63881506283702;81.71742974833244;-81.38456262155064;-148.49741976489216;-0.08633670110296521;-81.40968364622469;0.025121024674049863;
2022-06-17 08:52:00;111106011.873;86415850.324;-148.5657660440028;45.38475349183851;42.221143837004824;44.66225549308928;81.72348190979812;-81.10224892485135;-148.4301859596287;-0.13558008437411218;-81.10322142401763;0.000972499166280727;
2022-06-17 08:52:30;111172567.044;86467615.423;-148.48598232597342;45.12747472021313;42.03980206992266;44.685823870954984;81.72971626342486;-80.78451732722999;-148.36401245978067;-0.12196986619275663;-80.79575995526427;0.011242628034281665;
2022-06-17 08:53:00;111239808.026;86519913.914;-148.36734985103482;44.87309934471488;41.85722981069134;44.70952234793111;81.7361348085565;-80.44418954199556;-148.29573572929087;-0.07161412174394854;-80.48552897766682;0.041339435671261526;
2022-06-17 08:53:30;111307731.705;86572743.422;-148.32015751301265;44.62161456700077;41.67344825515689;44.73335310422784;81.74273958643937;-80.14111425992026;-148.227832715269;-0.09232479774365743;-80.17391151785522;0.032797257934959134;
2022-06-17 08:54:00;111376333.979;86626100.683;-148.1718016073365;44.37300714964515;41.488478413503096;44.757318349382025;81.74953268108368;-79.78199076751633;-148.15814803681397;-0.013653570522535574;-79.85980554133356;0.07781477381722368;
2022-06-17 08:54:30;111445612.734;86679984.132;-148.1081832824101;44.1272634381183;41.30234110754439;44.781420322882056;81.7565162201473;-79.46717610679218;-148.08747258460338;-0.02071069780672019;-79.54370455124574;0.07652844445355811;
2022-06-17 08:55:00;111515564.31;86734390.881;-148.03231061575582;43.88436938226368;41.1150569682402;44.80566129480415;81.76369237584305;-79.14437031410431;-148.01609315719867;-0.01621745855715062;-79.2257605664326;0.08139025232829056;
2022-06-17 08:55:30;111586184.684;86789317.799;-147.93949044748965;43.644310557268426;40.926646433423805;44.83004356646022;81.7710633658695;-78.81118106399217;-147.94277563033245;0.0032851828428022145;-78.90534181536145;0.09416075136928725;
2022-06-17 08:56:00;111657470.366;86844762.175;-147.8378053651279;43.40707218412314;40.737129745738336;44.854569471057694;81.77863145436639;-78.47203415846704;-147.86951894018563;0.03171357505772221;-78.58356245495773;0.11152829649068963;
2022-06-17 08:56:30;111729418.231;86900721.59;-147.75437148028485;43.172639149567274;40.54652695077313;44.879241374371496;81.78639895289521;-78.14135966875521;-147.79457619360662;0.04020471332177067;-78.25962047757821;0.1182608088229955;
2022-06-17 08:57:00;111802024.854;86957193.358;-147.6373032950542;42.940996025519134;40.35485789539337;44.90406167542834;81.79436822144551;-77.79174979185673;-147.71788654781864;0.08058325276442702;-77.93333991703834;0.14159012518160807;
2022-06-17 08:57:30;111875286.539;87014174.617;-147.51632420382853;42.71212708798887;40.16214222625606;44.92903280720363;81.80254166946779;-77.43904269338098;-147.64111868148774;0.12479447765920781;-77.60570157469179;0.1666588813108092;
2022-06-17 08:58:00;111949200.693;87071663.385;-147.47304284449143;42.48601633547531;39.96839938850546;44.95415723733131;81.81092175693374;-77.12597937418145;-147.56440296299317;0.09136011850173986;-77.2768321087667;0.15085273458524284;
2022-06-17 08:58:30;112023763.064;87129656.315;-147.4138569402678;42.26264750684749;39.77364862464144;44.979437468826504;81.81951099542432;-76.80336918138836;-147.487183165709;0.07332622544120682;-76.94656816072965;0.14319897934129244;
2022-06-17 08:59:00;112098970.818;87188151.196;-147.32286187358096;42.04200409871313;39.57790897355391;45.004876040821856;81.82831194924688;-76.46308751317972;-147.4097460906197;0.08688421703874383;-76.61504108671164;0.15195357353192662;
2022-06-17 08:59:30;112174820.205;87247145.127;-147.2368206696145;41.824069382276555;39.38119926971696;45.03047552931716;81.83732723658161;-76.12436774163214;-147.33426449760393;0.09744382798942297;-76.28339703334251;0.15902929171036817;
2022-06-17 09:00:00;112251307.653;87306635.328;-147.15156164684706;41.60882641969036;39.18353814253625;45.056238547942804;81.84655953065871;-75.78506780367026;-147.25825274945745;0.10669110261039805;-75.95032823522406;0.1652604315538042;
2022-06-17 09:00:30;112328429.139;87366618.686;-147.1046301570413;41.39625807971962;38.98494401593921;45.08216774873721;81.85601156094374;-75.46447955128903;-147.18264079169703;0.07801063465572611;-75.61644545972165;0.15196590843261504;
2022-06-17 09:01:00;112406181.646;87427092.819;-147.0128528364654;41.18634705364268;38.78543510772691;45.10826582293899;81.86568611444538;-75.11990641066798;-147.108767038205;0.09591420173958909;-75.28250570598827;0.16259929532029105;
2022-06-17 09:01:30;112484561.118;87488054.591;-146.92003266819918;40.97907586956929;38.585029429621855;45.134535501793216;81.87558603692288;-74.773949417714;-147.03516270914287;0.11513004094368284;-74.94768876443858;0.17373934672458802;
2022-06-17 09:02:00;112563563.748;87549501.053;-146.8543284661671;40.774426906992666;38.38374478707628;45.16097955737241;81.8857142342152;-74.4409240886405;-146.96304454495436;0.10871607878726763;-74.61281439389728;0.17189030525678106;
2022-06-17 09:02:30;112643187.464;87611430.577;-146.77715213995114;40.572382410684725;38.18159877929391;45.18760080341268;81.89607367358312;-74.10121757083627;-146.89069172398317;0.11353958403202569;-74.27692163380928;0.17570406297301133;
2022-06-17 09:03:00;112723427.343;87673839.35;-146.72604885958893;40.372924504119105;37.978608799369525;45.214402096165145;81.90666738508756;-73.77381260160465;-146.8173133591862;0.09126449959725846;-73.93969668336831;0.16588408176366443;
2022-06-17 09:03:30;112804280.269;87736724.907;-146.60376610880155;40.1760352024296;37.774792034540475;45.24138633526259;81.91749846300476;-73.40988426050212;-146.743604735663;0.13983862686146153;-73.60154082194589;0.19165656144376442;
2022-06-17 09:04:00;112885742.162;87800084.146;-146.57769299025776;39.98169642491176;37.57016546654499;45.26855646460211;81.92857006727932;-73.09337952908369;-146.67023506217208;0.09254207191432329;-73.26282216709559;0.16944263801190118;
2022-06-17 09:04:30;112967809.189;87863914.042;-146.54510157390553;39.78989000707543;37.36474587208197;45.295915473243454;81.93988542501623;-72.77272016559986;-146.59687407998717;0.05177250608164741;-72.9233818450827;0.15066167948283749;
