Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 13:00:00;114733815.455;89237507.993;-225.2068296118781;256.96411886371425;32.967142177082756;41.34253812341136;72.88064329739646;-101.89402047008699;-225.17779286821965;-0.02903674365845177;-101.69924781180693;-0.1947726582800584;
2022-06-17 13:00:30;114656932.875;89177710.517;-225.40915681987616;257.2162314708908;33.14782544607036;41.36850236122968;72.90761158734232;-102.39094048616046;-225.38293593459167;-0.02622088528448785;-102.19696770614061;-0.1939727800198483;
2022-06-17 13:01:00;114580375.863;89118166.254;-225.59610077962526;257.46927039734874;33.32825886178522;41.39425744000928;72.9344636819046;-102.8813633027051;-225.58911323367246;-0.006987545952796381;-102.69573790256284;-0.18562540014225704;
2022-06-17 13:01:30;114504144.741;89058875.483;-225.83466953444426;257.7232398646712;33.50844022410921;41.41980586349114;72.96120162344596;-103.39586978711779;-225.79590759367542;-0.03876194076883621;-103.19532151334148;-0.20054827377630602;
2022-06-17 13:02:00;114428240.78;88999839.144;-226.0109236965886;257.9781441311275;33.68836731878565;41.4451500890717;72.98782742528316;-103.88235258136518;-226.00137222746758;-0.009551469121021228;-103.69465500853714;-0.18769757282804278;
2022-06-17 13:02:30;114352663.809;88941057.165;-226.26800435176258;258.23398749186754;33.868037917274066;41.47029252869322;73.01434307208349;-104.40651054807381;-226.20989610406744;-0.05810824769514511;-104.19594602643646;-0.21056452163735173;
2022-06-17 13:03:00;114277413.726;88882529.41;-226.472938806194;258.4907742791133;34.04744977660307;41.49523554971617;73.04075052025661;-104.90716785286483;-226.41581267002442;-0.05712613616958606;-104.69641202995129;-0.21075582291354067;
2022-06-17 13:03:30;114202491.534;88824256.697;-226.71463635849906;258.74850886234725;34.226600639220806;41.51998147577352;73.06705169834174;-105.42537317397758;-226.61965208168073;-0.09498427681833732;-105.1962713530451;-0.22910182093247045;
2022-06-17 13:04:00;114127897.011;88766238.82;-226.9148776530464;259.0071956484984;34.405488232843325;41.54453258760789;73.09324850739026;-105.92479610307012;-226.82324814403677;-0.09162950900963551;-105.69645903041469;-0.22833707265543524;
2022-06-17 13:04:30;114053630.663;88708476.239;-227.22957985004604;259.26683908212414;34.58411027030037;41.568891123891305;73.11934282134351;-106.47826099468932;-227.02834775630154;-0.20123209374449402;-106.19776594763167;-0.2804950470576557;
2022-06-17 13:05:00;113979693.228;88650969.467;-227.51560160937848;259.5274436455889;34.76246444937928;41.59305928202846;73.14533648740601;-107.01903612779957;-227.23384715410637;-0.2817544552721074;-106.6994833526162;-0.319552775183368;
2022-06-17 13:05:30;113906084.44;88593718.255;-227.67412605236686;259.7890138592395;34.94054845266619;41.617039218943354;73.171231326414;-107.50029461541278;-227.44042424115023;-0.23370181121663336;-107.2021162120272;-0.29817840338557744;
2022-06-17 13:06:00;113832804.911;88536723.137;-227.84125452488928;260.0515542815757;35.11835994738519;41.6408330518499;73.1970291331991;-107.98584440648753;-227.64206482143274;-0.19918970345653975;-107.70276483615821;-0.2830795703293205;
2022-06-17 13:06:30;113759854.675;88479984.172;-228.09338131734287;260.31506950941747;35.29589658523491;41.664442859006876;73.22273167694745;-108.51206071004854;-227.8437662408576;-0.24961507648527004;-108.20375013645369;-0.30831057359485214;
2022-06-17 13:07:00;113687234.089;88423501.583;-228.30222675045937;260.5795641780671;35.47315600222293;41.68787068045725;73.24834070155387;-109.01812784582593;-228.0429994056903;-0.25922734476907294;-108.70381274308309;-0.3143151027428388;
2022-06-17 13:07:30;113614944.312;88367276.279;-228.48552057973978;260.84504296146685;35.65013581849757;41.71111851875251;73.2738579259716;-109.51229789849792;-228.24023363434222;-0.24528694539756657;-109.20324405693304;-0.30905384156487514;
2022-06-17 13:08:00;113542984.497;88311307.638;-228.72956471198688;261.1115105723518;35.826833638177526;41.73418833966217;73.29928504455697;-110.03593784990349;-228.432757325344;-0.2968073866428824;-109.70073274817196;-0.33520510173153184;
2022-06-17 13:08:30;113471355.423;88255596.229;-228.94779642852652;261.3789717623976;36.00324704917879;41.75708207286868;73.32462372740969;-110.54756036366508;-228.62231737305862;-0.3254790554678948;-110.1970075107014;-0.35055285296368766;
2022-06-17 13:09:00;113400057.318;88200142.19;-229.0479170758002;261.64743132236197;36.1793736230395;41.77980161264827;73.34987562070829;-111.0022833614811;-228.81061722501073;-0.23729985078946925;-110.69288390197782;-0.3093994595032825;
2022-06-17 13:09:30;113329090.04;88144945.539;-229.3313315886993;261.91689408222146;36.355210914742;41.80234881853782;73.37504234704085;-111.54606702962593;-228.9944238134832;-0.3369077752161047;-111.18678278081322;-0.35928424881271326;
2022-06-17 13:10:00;113258454.46;88090006.8;-229.43797049743642;262.1873649113016;36.53075646253265;41.82472551598805;73.40012550573117;-112.0040971351005;-229.17749166274902;-0.2604788346874045;-111.68048893869782;-0.3236081964026738;
2022-06-17 13:10:30;113188150.542;88035326.023;-229.55086700114566;262.45884871840053;36.706007787738876;41.84693349700345;73.42512667316028;-112.46509579044292;-229.35695273509873;-0.19391426604693152;-112.17265316723889;-0.2924426232040247;
2022-06-17 13:11:00;113118178.367;87980903.305;-229.7498046724763;262.73135045190645;36.880962394584294;41.86897452076924;73.45004740308332;-112.96831237311586;-229.53312859916412;-0.2166760733121862;-112.66332259886899;-0.30498977424687723;
2022-06-17 13:11:30;113048538.864;87926739.341;-229.9701223024667;263.0048750999079;37.05561777000061;41.89085031426537;73.47488922694194;-113.48228065613372;-229.7051936051009;-0.2649286973658036;-113.15210902024727;-0.33017163588645815;
2022-06-17 13:12:00;112979231.49;87872833.649;-230.0718073121384;263.2794276902961;37.22997138343759;41.91256257286813;73.49965365417204;-113.93776164351921;-229.8760853247012;-0.19572198743719582;-113.64043751231574;-0.29732413120346735;
2022-06-17 13:12:30;112910255.914;87819186.074;-230.29525370326982;263.555013290861;37.40402068667019;41.93411296093958;73.52434217250703;-114.45358761642277;-230.04023280403493;-0.2550208992348928;-114.1255869536785;-0.3280006627442589;
2022-06-17 13:13:00;112841613.165;87765797.314;-230.4003282132639;263.8316370093779;37.57776311360338;41.95550311240481;73.5489562482768;-114.91062228383893;-230.20143402511647;-0.19889418814742044;-114.60945594164943;-0.30116634218950367;
2022-06-17 13:13:30;112773303.814;87712667.892;-230.57214991836048;264.1093039936866;37.75119608007419;41.976734631317775;73.57349732670193;-115.40088020520409;-230.36150541033422;-0.2106445080262631;-115.09274971051222;-0.3081304946918664;
2022-06-17 13:14:00;112705327.385;87659797.383;-230.6821782910749;264.3880194317614;37.9243169836515;41.99780909241526;73.5979668321838;-115.86013957348368;-230.52028183335386;-0.161896457721042;-115.57537888467763;-0.28476068880604544;
2022-06-17 13:14:30;112637683.734;87607185.726;-230.85008901748643;264.6677885517722;38.097123203433014;42.018728041660076;73.62236616859028;-116.34837892187015;-230.67399138486746;-0.17609763261896205;-116.05548171924566;-0.2928972026244878;
2022-06-17 13:15:00;112570373.267;87554833.197;-230.982540341931;264.9486166221362;38.26961209984001;42.03949299677288;73.6466967195369;-116.81868120725458;-230.82646681090228;-0.15607353102873844;-116.5349823120112;-0.28369889524338987;
2022-06-17 13:15:30;112503396.101;87502739.894;-231.0959582513129;265.2305089515591;38.441781014409216;42.06010544775344;73.67095984866417;-117.27918336204374;-230.97471839546435;-0.12123985584855745;-117.01222876192251;-0.26695460012122396;
2022-06-17 13:16:00;112436752.35;87450905.929;-231.2450963381881;265.5134708890665;38.61362726958246;42.0805668573914;73.69515689991017;-117.75765504099748;-231.12259626477004;-0.12250007341805258;-117.48935218575303;-0.26830285524444264;
2022-06-17 13:16:30;112370442.394;87399331.563;-231.34886718862043;265.7975078240249;38.78514816849355;42.100878661766686;73.71928919777943;-118.21283615218013;-231.26677175642774;-0.08209543219268767;-117.96451168573181;-0.24832446644832373;
2022-06-17 13:17:00;112304466.124;87348016.752;-231.50295917456108;266.08262518615027;38.95634099475281;42.12104227073981;73.7433580476074;-118.69353731790314;-231.41141656528538;-0.0915426092757059;-118.439714910023;-0.2538224078801363;
2022-06-17 13:17:30;112238823.303;87296961.288;-231.6518365222549;266.36882844550615;39.127203012228925;42.14105906843243;73.76736473582093;-119.17143740430637;-231.55385385146317;-0.09798267079173684;-118.91382685348471;-0.25761055082166706;
2022-06-17 13:18:00;112173514.989;87246165.978;-231.7582147281557;266.65612311248935;39.29773146482854;42.160930413698246;73.79131053019466;-119.62725080176783;-231.69522214213097;-0.06299258602473401;-119.38713504665543;-0.2401157551123987;
2022-06-17 13:18:30;112108541.552;87195631.133;-231.87658653660299;266.94451473780254;39.46792357627299;42.18065764058433;73.81519668010363;-120.08896581532609;-231.83788539499693;-0.038701141606054534;-119.86091434672267;-0.22805146860342518;
2022-06-17 13:19:00;112043902.64;87145356.494;-232.04162924105478;267.2340089124144;39.637776549872854;42.20024205878346;73.83902441677148;-120.57465086512471;-231.97550785027502;-0.06612139077975598;-120.33186137317918;-0.2427894919455298;
2022-06-17 13:19:30;111979597.545;87095341.468;-232.15400423005636;267.5246112675059;39.80728756830003;42.21968495407727;73.86279495351549;-121.03274423557194;-232.11080110943465;-0.04320312062171183;-120.8014606216814;-0.23128361389053964;
2022-06-17 13:20:00;111915626.536;87045586.323;-232.35163824182533;267.81632747440244;39.97645379335705;42.238987588770534;73.886509485987;-121.53510576692715;-232.2467548884697;-0.10488335335563193;-121.27112153525235;-0.26398423167479734;
2022-06-17 13:20:30;111851989.818;86996091.151;-232.47626760889975;268.1091632444914;40.14527236574441;42.25815120211701;73.91016919240866;-121.99910768129646;-232.38077056440872;-0.09549704449102592;-121.73961707882187;-0.25949060247459954;
2022-06-17 13:21:00;111788687.646;86946856.183;-232.6045472154779;268.40312432912475;40.31374040482508;42.27717701073666;73.93377523380757;-122.46471963144998;-232.51556843608483;-0.08897877939307364;-122.20822096819978;-0.25649866325019843;
2022-06-17 13:21:30;111725719.68;86897881.141;-232.70466786275153;268.69821651950537;40.481855008386944;42.296066209024595;73.9573287542449;-122.91514574708988;-232.64812402106844;-0.05654384168309434;-122.67536819693079;-0.23977755015908997;
2022-06-17 13:22:00;111663086.449;86849166.479;-232.8764895315031;268.99444564655766;40.64961325240266;42.31481996955216;73.98083088104187;-123.40314562879168;-232.78123583388935;-0.09525369761374236;-123.14248141630766;-0.2606642124840164;
2022-06-17 13:22:30;111600787.41;86800711.695;-232.93306811660338;269.2918175807808;40.817012190787366;42.333439443459724;74.00428272500208;-123.82969139583737;-232.91195761266107;-0.021110503942310288;-123.60801276145398;-0.22167863438339452;
2022-06-17 13:23:00;111538822.897;86752517.173;-233.16590079115795;269.59033823208466;40.984048855154;42.35192576084215;74.0276853806304;-124.34964056481897;-233.04133227897535;-0.12456851218260567;-124.0724614965453;-0.2771790682736679;
2022-06-17 13:23:30;111477193.006;86704582.859;-233.27306117825776;269.89001354960766;41.150720254566316;42.370280031126356;74.05103992634828;-124.80234536302792;-233.17486995246597;-0.09819122579179407;-124.53885456464764;-0.263490798380289;
2022-06-17 13:24:00;111415897.753;86656908.822;-233.38726134152867;270.19084952151564;41.31702337528979;42.38850334344171;74.07434742470565;-125.25838009021729;-233.30551351069477;-0.0817478308339048;-125.00330126072956;-0.2550788294877293;
2022-06-17 13:24:30;111354936.863;86609494.889;-233.604450174033;270.4928521747818;41.48295518054033;42.40659676698301;74.09760892258953;-125.76942533347665;-233.43864270612778;-0.16580746790521061;-125.46872386243611;-0.30070147104054;
2022-06-17 13:25:00;111294310.558;86562341.128;-233.67901921747057;270.79602757494536;41.64851261023076;42.42456135136646;74.12082545142923;-126.20334293022229;-233.5692428102493;-0.10977640722126125;-125.93237792195178;-0.2709650082705082;
2022-06-17 13:25:30;111234018.94;86515447.712;-233.83076458712412;271.10038182585123;41.81369258071533;42.442398126978695;74.1439980273983;-126.6784747924597;-233.70045997771604;-0.13030460940808553;-126.39601055249811;-0.282464239961584;
2022-06-17 13:26:00;111174061.99;86468814.549;-233.87847833081892;271.4059210693665;41.97849198453223;42.460108105319065;74.16712765161316;-127.09672316681144;-233.82860921228055;-0.04986911853836773;-126.8574518109133;-0.23927135589813986;
2022-06-17 13:26:30;111114439.326;86422441.43;-234.02892007725578;271.7126514850759;42.142907690143815;42.4776922793352;74.19021531032881;-127.57025811120042;;;;;
2022-06-17 13:27:00;111055151.114;86376328.428;-234.15042068318914;272.0205792899536;42.306936541675434;42.495151623752115;74.21326197513105;-128.02758905064715;;;;;
2022-06-17 13:27:30;110996197.237;86330475.483;-234.3157239814422;272.3297107380116;42.47057535865194;42.51248709539503;74.23626860312595;-128.50845392350848;;;;;
2022-06-17 13:28:00;110937577.644;86284882.521;-234.44426436354672;272.6400521199238;42.633820935732615;42.52969963350587;74.25923613712605;-128.96873896517616;;;;;
2022-06-17 13:28:30;110879292.823;86239549.927;-234.54881746786816;272.9516097626246;42.79667004244444;42.54679016005378;74.2821655058338;-129.41529706713416;;;;;
2022-06-17 13:29:00;110821342.399;86194477.429;-234.6755326757033;273.26439002888145;42.95911942291355;42.56375958003961;74.3050576240218;-129.87353615478992;;;;;
2022-06-17 13:29:30;110763726.208;86149664.877;-234.77174238063694;273.5783993168407;43.12116579559527;42.580608781794666;74.32791339271044;-130.31431927625965;;;;;
2022-06-17 13:30:00;110706444.206;86105112.248;-234.86378033135907;273.89364405954547;43.28280585300259;42.59733863727371;74.3507336993425;-130.75214325999443;;;;;
2022-06-17 13:30:30;110649495.984;86060819.288;-235.1020884560318;274.21013072442514;43.444036261433276;42.61395000234234;74.37351941795502;-131.270975405114;;;;;
2022-06-17 13:31:00;110592881.509;86016785.834;-235.1644030850515;274.52786581275524;43.604853660695724;42.63044371705914;74.39627140934854;-131.69105592345528;;;;;
2022-06-17 13:31:30;110536601.413;85973012.502;-235.3427430516115;274.8468558590873;43.76525466383361;42.64682060595221;74.41899052125339;-132.17551420337685;;;;;
2022-06-17 13:32:00;110480654.719;85929498.44;-235.4209622982078;275.1671074306469;43.92523585684934;42.66308147829066;74.44167758849365;-132.6031591033736;;;;;
2022-06-17 13:32:30;110425041.871;85886244.074;-235.58835154625663;275.4886271266998;44.08479379842656;42.679227128350924;74.46433343314823;-133.08041632069646;;;;;
2022-06-17 13:33:00;110369762.4;85843248.936;-235.6026917650902;275.811421577885;44.243925019651996;42.69525833567822;74.48695886470951;-133.47048855422412;;;;;
2022-06-17 13:33:30;110314816.377;85800513.218;;276.13549744551386;44.40262602373621;42.711175865342845;74.50955468023952;;;;;;
2022-06-17 13:34:00;110260203.667;85758036.704;-235.8746340447704;276.460861420833;44.560893285733904;42.726980468192;74.53212166452354;-134.3862462127638;;;;;
2022-06-17 13:34:30;110205924.107;85715819.337;-236.03550499501077;276.78752022425266;44.71872325226375;42.74267288109669;74.55466059022137;-134.85742423282545;;;;;
2022-06-17 13:35:00;110151977.878;85673861.178;-236.08035075309087;277.1154806045368;44.87611234122778;42.758253827194174;74.5771722180161;-135.26157016139283;;;;;
2022-06-17 13:35:30;110098364.219;85632161.712;-236.18959694460636;277.44474933795533;45.03305694153065;42.773724016125946;74.59965729676068;-135.70177679832904;;;;;
2022-06-17 13:36:00;110045083.756;85590721.408;-236.32126608785194;277.7753332273971;45.18955341279868;42.78908414427121;74.62211656362204;-136.15415528826648;;;;;
2022-06-17 13:36:30;109992135.479;85549539.443;-236.3874917319017;278.10723910144236;45.3455980850991;42.804334894976165;74.64455074422317;-136.56803665664862;;;;;
2022-06-17 13:37:00;109939519.647;85508616.077;-236.52567910026568;278.44047381339414;45.50118725865953;42.819476938779054;74.66696055278261;-137.02269738656008;;;;;
2022-06-17 13:37:30;109887236.216;85467951.202;-236.56270290097567;278.7750442402668;45.65631720358787;42.83451093363118;74.68934669225231;-137.41789880193573;;;;;
2022-06-17 13:38:00;109835284.645;85427544.455;-236.63414314692716;279.1109572817309;45.810984159592756;42.84943752511362;74.71170985445279;-137.8321207218856;;;;;
2022-06-17 13:38:30;109783664.603;85387395.608;-236.80909354047472;279.4482198590132;45.96518433570479;42.86425734665045;74.73405072020655;-138.30586682409873;;;;;
2022-06-17 13:39:00;109732376.639;85347505.02;-236.92798682728474;279.78683891375067;46.11891390999876;42.878971019717675;74.75636995946934;-138.74616740669208;;;;;
2022-06-17 13:39:30;109681420.041;85307872.119;-236.94806316272778;280.1268214067976;46.27216902931705;42.893579154048645;74.77866823145942;-139.12763898803414;;;;;
2022-06-17 13:40:00;109630794.575;85268496.818;-237.09224731419255;280.4681743169837;46.424945808994295;42.9080823478357;74.80094618478479;-139.58104767128725;;;;;
2022-06-17 13:40:30;109580500.398;85229379.17;-237.198364780912;280.81090463982326;46.57724033258383;42.922481187928156;74.8232044575685;-140.01123207209474;;;;;
2022-06-17 13:41:00;109530537.336;85190519.031;-237.24607852460676;281.1550193861731;46.72904865158566;42.936776250026824;74.84544367757204;-140.40596631435972;;;;;
2022-06-17 13:41:30;109480904.956;85151916.105;-237.33107680819288;281.50052558083786;46.88036678517678;42.95096809887501;74.86766446231698;-140.82174466168212;-237.20792492558948;-0.12315188260339482;-140.52959483509028;-0.29214982659183875;
2022-06-17 13:42:00;109431602.968;85113570.131;-237.37018648600852;281.8474302611235;47.03119071994346;42.96505728844613;74.88986741920459;-141.20924765203623;-237.29314047365418;-0.07704601235434438;-140.9442609906402;-0.2649866613960228;
2022-06-17 13:42:30;109382631.499;85075481.263;-237.49299067881356;282.1957404753348;47.18151640961632;42.97904436212803;74.91205314563375;-141.64553784504568;-237.37480139021616;-0.1181892885973923;-141.35586608137456;-0.289671763671123;
2022-06-17 13:43:00;109333989.993;85037649.001;-237.54096519803474;282.545463281217;47.33133977480798;42.992929852903906;74.93422222911715;-142.03619720207638;-237.4565752864877;-0.08438991154704922;-141.76647835002683;-0.26971885204955015;
2022-06-17 13:43:30;109285678.239;85000073.22;-237.60588718252282;282.89660574434146;47.48065670275381;43.006714283530336;74.95637524739564;-142.43588824357337;-237.53874897314526;-0.06713820937756054;-142.176361374736;-0.2595268688373835;
2022-06-17 13:44:00;109237696.168;84962753.873;-237.7034005106731;283.2491749364312;47.62946304705605;43.02039816671182;74.97851276855093;-142.85407717199055;-237.61923659852474;-0.08416391214836949;-142.58424055849719;-0.26983661349336785;
2022-06-17 13:44:30;109190043.226;84925690.523;-237.81916507268704;283.60317793362793;47.7777546274314;43.03398200527258;75.00063535111674;-143.28225908724156;-237.6983597312577;-0.12080534142933175;-142.99019920015473;-0.29205988708682185;
2022-06-17 13:45:00;109142719.299;84888883.037;-237.8491491335709;283.9586218146974;47.925527229462666;43.047466292325105;75.02274354418816;-143.65766927024737;-237.77638779698555;-0.07276133658535855;-143.39449703940107;-0.26317223084629404;
2022-06-17 13:45:30;109095724.469;84852331.534;-237.92293592311947;284.3155136590256;48.07277660441668;43.06085151142831;75.04483788753495;-144.05836943817738;-237.856493017014;-0.06644290610546477;-143.79895109826538;-0.2594183399120027;
2022-06-17 13:46:00;109049058.341;84816035.676;-237.9683031232172;284.6738605451339;48.21949846882081;43.0741381367732;75.06691891169156;-144.44070627116372;-237.93673729551622;-0.03156582770097316;-144.20239040351598;-0.23831586764774215;
2022-06-17 13:46:30;109002720.799;84779995.4;-238.04912972528194;285.033669548262;48.36568850440814;43.08732663332035;75.08898713807778;-144.84340798522587;-238.01326181254686;-0.03586791273508538;-144.6025304554688;-0.24087752975705712;
2022-06-17 13:47:00;108956711.229;84744210.189;-238.0728561548486;285.3949477384574;48.511342357828994;43.100417456964564;75.11104307909696;-145.21016371849962;-238.08971680155213;0.016860646703520388;-145.00156343915162;-0.20860027934799064;
2022-06-17 13:47:30;108911029.585;84708680.062;-238.1680230120919;285.7577021784544;48.656455640426614;43.113411054689486;75.13308723823751;-145.61929934637493;-238.16802297938136;-3.271054538345197e-08;-145.40054259457574;-0.21875675179919085;
2022-06-17 13:48:00;108865675.376;84673404.582;-238.2053074792932;286.12193992148525;48.80102392801866;43.12630786471957;75.15512011017331;-145.99185767532555;-238.24255724911427;0.03724976982107364;-145.79608461338754;-0.19577306193801292;
2022-06-17 13:48:30;108820649.058;84638384.155;-238.30516742373052;286.48766800901944;48.94504276068501;43.13910831666936;75.17714218086265;-146.40157394687276;-238.3171958120967;0.012028388366189802;-146.19056763107065;-0.21100631580210916;
2022-06-17 13:49:00;108775949.49;84603617.878;-238.43110048671164;286.85489346843235;49.08850764256204;43.15181283169032;75.19915392764557;-146.8262308792623;-238.39253834906182;-0.038562137649819306;-146.58427436858156;-0.24195651068075108;
2022-06-17 13:49:30;108731576.696;84569105.728;-238.4853324918699;287.2236233105998;49.23141404164402;43.16442182261519;75.2211558193402;-147.2055769548552;-238.467220367363;-0.018112124506899363;-146.9763789015093;-0.22919805334589682;
2022-06-17 13:50:00;108687530.226;84534847.383;-238.53356764123734;287.59386452741853;49.37375738959167;43.176935694099804;75.24314831633744;-147.57993822096114;-238.5434580785631;0.009890437325765333;-147.36821421583264;-0.2117240051285023;
2022-06-17 13:50:30;108643809.795;84500842.655;-238.65480754433437;287.96562408925075;49.515533081548554;43.18935484276256;75.26513187069457;-147.99826753960332;-238.61701895472956;-0.03778858960481557;-147.75718493545253;-0.2410826041507903;
2022-06-17 13:51:00;108600415.447;84467091.53;-238.7358948492354;288.33890894229125;49.65673647596578;43.201679657321634;75.28710692622744;-148.39053080110216;-238.68991931223206;-0.04597553700332924;-148.1444549972162;-0.24607580388595807;
2022-06-17 13:51:30;108557346.936;84433593.81;-238.76118571389014;288.7137260058569;49.797362894435196;43.213910518729705;75.30907391860148;-148.74679590637683;-238.76457525782658;0.003389543936435757;-148.53158557993797;-0.21521032643886429;
2022-06-17 13:52:00;108514603.681;84400349.101;-238.86652107210065;289.09008216959484;49.937407621531555;43.22604780030666;75.33103327542153;-149.1516325639494;-238.83857068596873;-0.027950386131919913;-148.9170592903453;-0.23457327360409863;
2022-06-17 13:52:30;108472185.409;84367357.154;-238.9658595018303;289.4679842906118;50.07686590466432;43.2380918678699;75.3529854163203;-149.5515205678646;-238.9096459261424;-0.05621357568790586;-149.2994290650095;-0.25209150285510873;
2022-06-17 13:53:00;108430091.762;84334617.683;-239.04147150199327;289.8474391905191;50.21573295393943;43.25004307986256;75.37493075304597;-149.93529987940408;-238.98399768450585;-0.057473817487419865;-149.68255692503914;-0.25274295436494754;
2022-06-17 13:53:30;108388323.428;84302131.228;-239.10482905139327;290.22845365239573;50.35400394203131;43.26190178747961;75.39686968954828;-150.31006838268445;-239.05493386984028;-0.04989518155298356;-150.06216632546565;-0.24790205721879488;
2022-06-17 13:54:00;108346878.562;84269896.382;-239.22163649744255;290.611034417666;50.49167400406611;43.273668334791914;75.4188026220638;-150.7171569171751;-239.12583528995057;-0.09580120749197363;-150.44038871340146;-0.2767682037736279;
2022-06-17 13:54:30;108305757.284;84237913.198;-239.29724849760552;290.9951881828917;50.62873823751597;43.285343058868136;75.44072993919993;-151.09701365075864;-239.20035217828288;-0.09689631932263865;-150.819633148381;-0.277380502377639;
2022-06-17 13:55:00;108264959.727;84206181.778;-239.3282754061797;291.38092159647715;50.76519170210557;43.296926289894714;75.4626520220179;-151.44730823564078;-239.27413902113747;-0.054136385042227175;-151.19698530301565;-0.2503229326251244;
2022-06-17 13:55:30;108224485.132;84174701.584;-239.4375216703852;291.76824125528657;50.90102941973085;43.30841835129394;75.48456924411477;-151.84572260258852;-239.3450665127429;-0.0924551576422914;-151.57113867002585;-0.27458393256267755;
2022-06-17 13:56:00;108184333.492;84143472.56;-239.50635463355832;292.1571537011719;51.03624637439089;43.31981955983996;75.50648197170418;-152.21716843968747;-239.41667190683575;-0.08968272672257172;-151.94430584046967;-0.2728625992178024;
2022-06-17 13:56:30;108144504.495;84112494.479;-239.57153735722778;292.5476654174111;51.17083751213312;43.33113022577303;75.5283905636964;-152.5848806495144;-239.48722568681922;-0.08431167040856735;-152.3154271676508;-0.26945348186359297;
2022-06-17 13:57:00;108104997.517;84081766.866;-239.65731782201289;292.9397828250547;51.304797741012685;43.342350652911826;75.5502953717773;-152.96430708173673;-239.55400755749486;-0.10331026451802927;-152.68273520033716;-0.28157188139957157;
2022-06-17 13:57:30;108065812.377;84051289.553;-239.69981696380594;293.3335122791816;51.43812193106647;43.353481138764;75.5721967404861;-153.3146594336412;-239.61998116336136;-0.07983580044458449;-153.04805835808108;-0.2666010755601178;
2022-06-17 13:58:00;108026949.198;84021062.648;-239.7279759231104;293.7288600650607;51.570804914302194;43.36452197463493;75.59409500729265;-153.6542990549872;-239.68800585445632;-0.039970068654071156;-153.41325709200868;-0.2410419629785281;
2022-06-17 13:58:30;107988407.117;83991085.524;-239.84556555035874;294.12583239421997;51.70284148470332;43.37547344573467;75.61599050267345;-154.04980572522547;-239.75092890882118;-0.09463664153756213;-153.77369788968508;-0.27610783554038676;
2022-06-17 13:59:00;107950185.607;83961357.716;-239.92326335493735;294.5244354004206;51.83422639825057;43.386335831283255;75.63788355018679;-154.41828848421028;-239.8134869416586;-0.10977641327875176;-154.13243308375314;-0.2858554004571374;
2022-06-17 13:59:30;107912284.924;83931879.419;-239.9514222778968;294.92467513553675;51.96495437295989;43.39710940461435;75.65977446654726;-154.75335232716733;-239.876418688541;-0.07500358935578788;-154.48986325808983;-0.263489069077508;
2022-06-17 14:00:00;107874704.428;83902650.199;-240.07970188447499;295.3265575653391;52.09502008893855;43.407794433277125;75.6816635616991;-155.1515050711368;-239.93877682618546;-0.1409250582895254;-154.84545214785877;-0.30605292327803113;
2022-06-17 14:00:30;107837443.743;83873669.654;-240.05102148315285;295.7300885651828;52.22441818845914;43.4183911791366;75.70355113888898;-155.44665145097272;-239.99876231360426;-0.052259169548591444;-155.1979792941768;-0.24867215679591936;
2022-06-17 14:01:00;107800502.734;83844937.777;-240.09534572652524;296.1352739155988;52.35314327605257;43.42889989847236;75.72543749473778;-155.7873779092384;-240.05655765974376;-0.03878806678147839;-155.54751505241134;-0.23986285682704533;
2022-06-17 14:01:30;107763881.107;83816454.37;-240.2846363752514;296.542119297788;52.481189918620466;43.43932084207576;75.74732291931164;-156.22074103461281;-240.11220632476872;-0.17243005048268856;-155.89405296840536;-0.3266880662074527;
2022-06-17 14:02:00;107727578.382;83788218.918;-240.28646144048574;296.95063028901905;52.60855264556759;43.44965425534551;75.76920769619224;-156.53072835753886;;;;;
2022-06-17 14:02:30;107691594.222;83760231.242;-240.2958477602539;297.3608123579277;52.73522594895548;43.459900378381825;75.79109210254633;-156.8439003566814;;;;;
2022-06-17 14:03:00;107655928.219;83732491.042;-240.35346930207953;297.7726708597204;52.86120428367707;43.47005944607905;75.81297640919452;-157.18687278863965;;;;;
2022-06-17 14:03:30;107620580.148;83704998.127;-240.42178082323508;298.18621103127896;52.98648206765372;43.48013168821682;75.83486088067919;-157.53521376230572;;;;;
2022-06-17 14:04:00;107585549.414;83677752.006;-240.4345566069806;298.6014379861695;53.111053682055044;43.49011732954988;75.85674577533209;-157.84547185985525;;;;;
2022-06-17 14:04:30;107550836.008;83650752.703;-240.4645406678644;299.0183567095538;53.23491347154224;43.50001658989638;75.87863134534072;-158.1652716871715;;;;;
2022-06-17 14:05:00;107516439.465;83623999.883;-240.57430837408762;299.43697205300447;53.3580557445355;43.5098296842249;75.90051783681452;-158.53590023879033;;;;;
2022-06-17 14:05:30;107482359.392;83597493.146;-240.5424991752794;299.8572887292244;53.4804747735066;43.51955682274003;75.92240548985004;-158.8114914698951;;;;;
2022-06-17 14:06:00;107448595.401;83571232.294;-240.61263583435925;300.27931130667093;53.60216479529677;43.529198210966655;75.94429453859574;-159.1525866231435;;;;;
2022-06-17 14:06:30;107415147.133;83545216.99;-240.64913812036153;300.70304420408553;53.72312001146112;43.53875404983298;75.96618521131602;-159.46970113647822;;;;;
