Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 15:44:30;116591855.722;90850863.339;-154.96908791114276;304.4191919113303;34.223941618699484;44.71997819943593;73.68937196692522;-72.05859944996594;-154.81441211953458;-0.15467579160818445;-71.83521245725863;-0.22338699270730444;
2022-06-17 15:45:00;116548765.086;90817286.234;-155.00153803050978;304.19058566605486;34.34224589935846;44.697167363955;73.69751833042089;-72.25721121959774;-154.87075756543135;-0.13078046507843055;-72.0446235037152;-0.21258771588253467;
2022-06-17 15:45:30;116506265.992;90784170.076;-155.0460324040474;303.9604959899353;34.459384714482034;44.67446848842188;73.7054620461104;-72.45980743131591;-154.92781942908917;-0.11821297495822591;-72.25284785021205;-0.2069595811038596;
2022-06-17 15:46:00;116464359.852;90751515.95;-155.0671022966336;303.72892819174194;34.5753477190639;44.65187972416077;73.71320513257106;-72.64979163128935;-154.98515900615288;-0.08194329048072291;-72.45967301210497;-0.1901186191843749;
2022-06-17 15:46:30;116423048.439;90719325.241;-155.07274709674954;303.49588787860154;34.69012459597889;44.629399244071024;73.72074956949338;-72.83081851875342;-155.04389519530216;-0.028851901447382033;-72.66559902296882;-0.16521949578459783;
2022-06-17 15:47:00;116382332.348;90687598.399;-155.03127137442337;303.26138095934454;34.80370505889004;44.60702524219989;73.72809729839373;-72.98789285357414;-155.10239693966793;0.07112556524455727;-72.86983720947802;-0.11805564409611691;
2022-06-17 15:47:30;116342214.688;90656337.903;-155.07377345305312;303.0254136477442;34.916078855198144;44.58475593332174;73.73525022331009;-73.18270362145428;-155.15995788165063;0.0861844285975053;-73.07203220885962;-0.1106714125946553;
2022-06-17 15:48:00;116302695.977;90625544.109;-155.0895305946747;302.78799246564216;35.02723576903289;44.56258955252375;73.74221021148217;-73.36313782473991;-155.218899338515;0.1293687438403026;-73.27322669816076;-0.08991112657915323;
2022-06-17 15:48:30;116263778.432;90595218.755;-155.10287287205733;302.54912424595403;35.137165624284336;44.54052435479793;73.74897909401547;-73.54062194455395;-155.2764804043664;0.17360753230906312;-73.47212902072368;-0.06849292383026295;
2022-06-17 15:49:00;116225462.509;90565362.185;-155.08747791752393;302.3088161355491;35.245858287673556;44.518558614639325;73.75555866653002;-73.70261906346671;-155.33356641855758;0.24608850103365398;-73.66907033384773;-0.03354872961898536;
2022-06-17 15:49:30;116187749.619;90535975.534;-155.1259048861582;302.0670755979984;35.35330367186123;44.496690625650295;73.7619506897943;-73.88834050873243;-155.39157713556418;0.26567224940598066;-73.86478360536515;-0.023556903367278892;
2022-06-17 15:50:00;116150641.242;90507059.931;-155.16179622606768;301.8239104161856;35.459491738593;44.474918700150845;73.76815689034427;-74.07103635567024;-155.44762474655025;0.2858285204825677;-74.05778271420446;-0.013253641465780674;
2022-06-17 15:50:30;116114138.273;90478616.101;-155.25929745113493;301.5793286947738;35.564412501879715;44.453241168794854;73.77417896108818;-74.28136784407546;-155.50435959468314;0.24506214354821054;-74.24929041899831;-0.032077425077147836;
2022-06-17 15:51:00;116078242.823;90450645.655;-155.33953222670306;301.33333886252296;35.66805603121173;44.43165638019188;73.78001856189744;-74.481688378538;-155.5625182239563;0.22298599725323243;-74.43968166925603;-0.042006709281963595;
2022-06-17 15:51:30;116042956.29;90423149.706;-155.4574694194471;301.0859496744525;35.77041245480505;44.41016270053495;73.78567732018372;-74.69833543486732;-155.61731713394136;0.15984771449424784;-74.62662657404714;-0.07170886082018058;
2022-06-17 15:52:00;116008279.945;90396129.222;-155.5610682937238;300.83717021384194;35.87147196287827;44.38875851323359;73.79115683146296;-74.90634391750051;-155.67553311748117;0.11446482375737332;-74.8133010574937;-0.09304286000680406;
2022-06-17 15:52:30;115974214.998;90369585.155;-155.67157971156598;300.58700989406526;35.971224810958084;44.36744221855252;73.79645865990594;-75.11590215813872;-155.73241185476155;0.06083214319556873;-74.99743104137052;-0.11847111676820532;
2022-06-17 15:53:00;115940762.645;90343518.436;-155.78680023522583;300.33547846025164;36.069661323212;44.34621223325566;73.80158433887657;-75.32594339050343;-155.78845845760404;0.001658222378210894;-75.1792363547586;-0.14670703574482502;
2022-06-17 15:53:30;115907924.014;90317929.949;-155.91844199880987;300.0825859907683;36.16677189580606;44.32506699025524;73.80653537145739;-75.54213388599855;-155.8418617624651;-0.07658023634476763;-75.35780851941432;-0.1843253665842326;
2022-06-17 15:54:00;115875700.294;90292820.601;-156.02119559259887;299.8283428985191;36.262547000285856;44.30400493826621;73.81131323096317;-75.74250305614308;-155.8940113362444;-0.12718425635446806;-75.53379276101352;-0.2087102951295634;
2022-06-17 15:54:30;115844092.018;90268190.815;-156.11290104421474;299.57275993205315;36.35697718697875;44.28302454146567;73.81591936144241;-75.93562345064512;-155.9450973528691;-0.16780369134562534;-75.70724866000295;-0.22837479064217803;
2022-06-17 15:55:00;115813101.211;90244042.179;-156.21698294097814;299.31584817647865;36.4500530884152;44.26212427915706;73.8203551781675;-76.13285870487965;-155.9983457038233;-0.2186372371548373;-75.87972215364188;-0.25313655123777323;
2022-06-17 15:55:30;115782728.452;90220375.129;-156.29818361969419;299.0576190541766;36.54176542276707;44.24130264543945;73.82462206811331;-76.31700690979135;-156.04995192605753;-0.24823169363665443;-76.04937651377735;-0.26763039601399896;
2022-06-17 15:56:00;115752974.89;90197190.555;-156.34412691886646;298.79808432530774;36.632104997300516;44.220558148881324;73.82872139042482;-76.48193017436161;-156.10048955987452;-0.24363735899194694;-76.21645342707994;-0.26547674728166726;
2022-06-17 15:56:30;115723841.25;90174489.079;-156.4874507140766;298.5372560881108;36.721062711841654;44.19988931219912;73.83265447687396;-76.69251776152534;-156.15205754829475;-0.3353931657818521;-76.38198351494;-0.310534246585334;
2022-06-17 15:57:00;115695329.211;90152271.911;-156.49964590612626;298.2751467789835;36.80862956225192;44.17929467194033;73.83642263230573;-76.83681821049734;-156.2039133102824;-0.295732595843873;-76.54555270056143;-0.2912655099359114;
2022-06-17 15:57:30;115667439.877;90130539.979;-156.53816343039665;298.0117691723447;36.89479664391137;44.15877277817088;73.84002713507414;-76.99190799387429;-156.2561413691586;-0.2820220612380524;-76.70723448300424;-0.28467351087005;
2022-06-17 15:58:00;115640173.555;90109293.533;-156.62805773383332;297.7471363802709;36.979555155206796;44.138322194167095;73.84346923746794;-77.170182483589;-156.30976503315887;-0.3182927006744478;-76.86752442150326;-0.3026580620857402;
2022-06-17 15:58:30;115613531.579;90088533.549;-156.621779008808;297.4812618519045;37.06289640102284;44.11794149611163;73.8467501661265;-77.29893250376783;-156.36292684805036;-0.25885216075764106;-77.02552323962259;-0.27340926414524347;
2022-06-17 15:59:00;115587514.595;90068260.597;-156.67418221519065;297.2141593726285;37.144811796232666;44.09762927279381;73.84987112244595;-77.4544550430011;-156.41630499896195;-0.25787721622870663;-77.18153920087424;-0.2729158421268636;
2022-06-17 15:59:30;115562123.467;90048475.303;-156.67545002955302;296.94584306300476;37.22529286918628;44.07738412531392;73.85283328297608;-77.58249896627012;-156.4670157013587;-0.20843432819432905;-77.33412882164588;-0.24837014462424634;
2022-06-17 16:00:00;115537359.267;90029178.527;-156.682936115785;296.676327377471;37.30433126519308;44.05720466679133;73.85563779980778;-77.71137062123985;-156.51747082695965;-0.16546528882534517;-77.48447783072615;-0.22689279051370193;
2022-06-17 16:00:30;115513222.521;90010370.658;-156.64813154987837;296.40562710279426;37.38191874999645;44.03708952207681;73.85828580095152;-77.81697237098732;-156.5674449865448;-0.08068656333355761;-77.63245889059537;-0.18451348039194215;
2022-06-17 16:01:00;115489714.194;89992052.474;-156.631589510012;296.1337573562774;37.458047213237165;44.01703732746831;73.86077839070711;-77.92931887926488;-156.61494488888172;-0.016644621130268433;-77.77704666450232;-0.15227221476256148;
2022-06-17 16:01:30;115466835.006;89974224.524;-156.60532759549056;295.8607335837153;37.532708671902896;43.99704673043066;73.8631166500246;-78.03449548843619;-156.66166196362727;0.056334368136703006;-77.91909064960616;-0.11540483883003105;
2022-06-17 16:02:00;115444586.042;89956887.679;-156.62872190304873;295.5865715570987;37.60589527376093;43.977116389318795;73.86530163685697;-78.16209766274201;-156.7057629070822;0.07704100403347525;-78.05761906098941;-0.1044786017526036;
2022-06-17 16:02:30;115422967.921;89940042.387;-156.62196012008027;295.3112873720635;37.677599300770986;43.957244973104466;73.86733438650442;-78.27233442551872;-156.7494684124405;0.12750829236023264;-78.19373252604696;-0.07860189947176366;
2022-06-17 16:03:00;115401981.118;89923689.027;-156.60565960918547;295.03489744508306;37.74781317247534;43.93743116110648;73.86921591195055;-78.37544522381825;-156.79310951834626;0.18744990916079018;-78.32759110462341;-0.04785411919483806;
2022-06-17 16:03:30;115381626.141;89907828.025;-156.64991252466433;294.7574185104026;37.81652944936311;43.91767364272423;73.87094720419066;-78.50652458035522;-156.8335448566366;0.18363233197226236;-78.45756196368684;-0.04896261666837631;
2022-06-17 16:04:00;115361904.068;89892460.173;-156.64315077715227;294.47886761671367;37.88374083620568;43.89797111717453;73.87252923255245;-78.60969463210945;-156.87480427721715;0.23165350006487984;-78.58565613922939;-0.024038492880066542;
2022-06-17 16:04:30;115342815.457;89877585.952;-156.69274665244538;294.1992621235683;37.94944018536026;43.87832229323159;73.8739629450089;-78.73879398201669;-156.91285692440255;0.22011027195716792;-78.70986848295605;-0.028925499060633797;
2022-06-17 16:05:00;115324360.937;89863205.84;-156.7705061460753;293.91861969753234;38.01362050003832;43.8587258889702;73.87524926848391;-78.87973451064025;-156.95205865784357;0.18155251176827392;-78.83231720907341;-0.04741730156683843;
2022-06-17 16:05:30;115306541.144;89849320.323;-156.85415189787992;293.6369583080769;38.07627493753611;43.83918063151175;73.87638910915067;-79.02133238765575;-156.99120404397956;0.13705214609964855;-78.95239105309886;-0.06894133455688234;
2022-06-17 16:06:00;115289355.991;89835929.332;-156.94087675405166;293.3542962232091;38.13739681242376;43.81968525677343;73.87738335272277;-79.16216721608747;-157.02608412846467;0.08520737441301662;-79.06795592307738;-0.09421129301009046;
2022-06-17 16:06:30;115272806.704;89823033.8;-156.97879049134954;293.0706520048424;38.19697959969025;43.80023850922011;73.87823286473872;-79.27602405801734;-157.06225416864976;0.08346367730021598;-79.1817783295199;-0.09424572849744095;
2022-06-17 16:07:00;115256893.387;89810633.854;-157.07472206175274;292.7860445039067;38.25501693784091;43.78083914161911;73.87893849083915;-79.41681418990899;-157.09913961727042;0.02441755551768665;-79.29358819789027;-0.12322599201871753;
2022-06-17 16:07:30;115241616.199;89798729.593;-157.1708044991222;292.5004928552006;38.311502631944315;43.76148591479763;73.87950105703791;-79.555333954215;-157.13636717402207;-0.034437325100128646;-79.403152075138;-0.15218187907700553;
2022-06-17 16:08:00;115226975.979;89787321.647;-157.2117973053308;292.21401647198667;38.36643065662565;43.74217759740285;73.87992136998615;-79.66357660771202;-157.1738976016746;-0.037899703656194106;-79.5104423381871;-0.15313426952491227;
2022-06-17 16:08:30;115212973.468;89776410.646;-157.31995424117693;291.9266350403322;38.41979515900345;43.722912965664555;73.88020021723032;-79.80345343911365;-157.21459052832031;-0.10536371285661517;-79.61689238070582;-0.18656105840783255;
2022-06-17 16:09:00;115199608.888;89765996.698;-157.3442238962469;291.6383685131983;38.47159046156646;43.70369080316029;73.88033836746385;-79.89835539764046;-157.25330928182223;-0.09091461442466198;-79.71986688186068;-0.17848851577977598;
2022-06-17 16:09:30;115186882.316;89756079.923;-157.4240662049644;291.3492371042793;38.5218110649879;43.684509900582896;73.88033657077267;-80.01902740237118;-157.29635773406386;-0.1277084709005294;-79.82258842374972;-0.1964389786214582;
2022-06-17 16:10:00;115174793.891;89746660.415;-157.52621611815005;291.05926128159683;38.57045165087389;43.66536905551037;73.8801955588746;-80.14861606217342;-157.33865958096868;-0.187556537181365;-79.92246575661918;-0.22615030555424198;
2022-06-17 16:10:30;115163344.143;89737738.527;-157.51124376840406;290.7684617608515;38.617507084443375;43.64626707217803;73.87991604535323;-80.21613268169385;;;;;
2022-06-17 16:11:00;115152533.449;89729314.64;-157.5819095362834;290.47685949853695;38.66297241713613;43.62720276125286;73.87949872588555;-80.32475544063834;;;;;
2022-06-17 16:11:30;115142362.022;89721388.873;-157.6290301296383;290.1844756848203;38.70684288914673;43.60817493960997;73.87894427846435;-80.41888807332556;;;;;
2022-06-17 16:12:00;115132830.138;89713961.451;-157.67569790935607;289.89133173619433;38.749113931881034;43.58918243011119;73.87825336361483;-80.51027999401816;;;;;
2022-06-17 16:12:30;115123937.67;89707032.271;-157.71252501447668;289.5974492879062;38.78978117033276;43.570224061385446;73.87742662460593;-80.59412331463807;;;;;
2022-06-17 16:13:00;115115684.917;89700601.538;-157.67446026838698;289.30285018616945;38.82884042537743;43.551298667611306;73.8764646876562;-80.63712858294473;;;;;
2022-06-17 16:13:30;115108071.732;89694669.2;-157.70688021436072;289.00755648016417;38.8662877159811;43.53240508830129;73.87536816213462;-80.7136046970437;;;;;
2022-06-17 16:14:00;115101098.457;89689235.511;-157.78074567381103;288.7115904138324;38.902119261321225;43.513542168087824;73.87413764075613;-80.80875109411173;;;;;
2022-06-17 16:14:30;115094764.849;89684300.237;-157.79227673210167;288.4149744174766;38.93633148281751;43.49470875651112;73.87277369977237;-80.86941528370214;;;;;
2022-06-17 16:15:00;115089070.994;89679863.474;-157.8088489453613;288.117731099166;38.968921006069905;43.4759037078086;73.87127689915728;-80.93007851271301;;;;;
2022-06-17 16:15:30;115084017.592;89675925.784;-157.86891934924824;287.8198832359611;38.999884662702094;43.45712588070592;73.86964778278798;-81.01047364654835;;;;;
2022-06-17 16:16:00;115079603.827;89672486.454;-157.7931521150698;287.52145376496276;39.02921949210777;43.438374138209554;73.8678868786209;-81.01855391391074;;;;;
2022-06-17 16:16:30;115075829.883;89669545.763;-157.89678116273973;287.22246577419395;39.056922743097815;43.41964734740077;73.86599469886336;-81.11614174510767;;;;;
2022-06-17 16:17:00;115072696.148;89667103.892;-157.89777731019367;286.922942493324;39.08299187544665;43.400944379231106;73.86397174014039;-81.158417648825;;;;;
2022-06-17 16:17:30;115070201.971;89665160.364;;286.62290728424296;39.107424561335584;43.382264108319106;73.86181848365732;;;;;;
2022-06-17 16:18:00;115068347.452;89663715.341;-157.99838770665212;286.32238363149514;39.1302186866914;43.363605412748285;73.85953539535775;-81.28584367935682;;;;;
2022-06-17 16:18:30;115067132.198;89662768.397;-158.0150504755479;286.02139513258356;39.15137235241896;43.344967173866486;73.85712292607742;-81.32833487970132;;;;;
2022-06-17 16:19:00;115066556.363;89662319.683;-157.9885470320549;285.7199654881513;39.17088387552585;43.326348276086186;73.85458151169372;-81.34597532469654;;;;;
2022-06-17 16:19:30;115066619.831;89662369.152;-158.01972930160315;285.4181184920527;39.18875179013795;43.307747606686014;73.85191157327105;-81.3906835372473;;;;;
2022-06-17 16:20:00;115067322.248;89662916.474;-157.9827211561231;285.1158780213238;39.20497484840455;43.289164055613256;73.84911351720217;-81.39763177723839;;;;;
2022-06-17 16:20:30;115068662.932;89663961.131;-157.90873489673064;284.8132680260606;39.219552021292145;43.27059651528735;73.84618773534551;-81.38287251710597;;;;;
2022-06-17 16:21:00;115070642.045;89665503.324;-157.9715522494642;284.5103125192187;39.23248249926538;43.2520438804043;73.84313460515851;-81.43597784475355;;;;;
2022-06-17 16:21:30;115073258.841;89667542.392;-157.98592084769402;284.20703556634254;39.24376569285505;43.233505047741914;73.83995448982718;-81.46147661313371;;;;;
2022-06-17 16:22:00;115076513.099;89670078.189;-158.01275626942555;283.9034612752356;39.253401233111475;43.21497891596586;73.83664773839175;-81.49076626115325;;;;;
2022-06-17 16:22:30;115080404.332;89673110.327;-158.0322565782605;283.5996137855838;39.26138897194375;43.196464385436435;73.83321468586867;-81.51363482003697;;;;;
2022-06-17 16:23:00;115084932.536;89676638.772;-157.97263891709787;283.295517258541;39.267728982343485;43.17796035801608;73.82965565336887;-81.49304905006137;;;;;
2022-06-17 16:23:30;115090097.574;89680663.447;-157.90305988776504;282.99119586628916;39.272421558493264;43.15946573687741;73.82597094821259;-81.46467603615821;;;;;
2022-06-17 16:24:00;115095897.938;89685183.206;-157.8910760158373;282.6866737815847;39.27546721575946;43.14097942631195;73.8221608640403;-81.46337417257696;;;;;
2022-06-17 16:24:30;115102333.799;89690198.175;-157.91984338569023;282.3819751673;39.27686669056947;43.122500331539236;73.81822568092058;-81.48045974030757;;;;;
2022-06-17 16:25:00;115109404.154;89695707.562;-157.96509241316662;282.077124165974;39.27662094017341;43.10402735851643;73.81416566545417;-81.50341245519552;;;;;
2022-06-17 16:25:30;115117108.997;89701711.36;-158.02141975620935;281.77214488938085;39.274731142290584;43.085559413748406;73.80998107087497;-81.52944402339979;-158.0995585789132;0.07813882270383488;-81.47291389327755;-0.05653013012224051;
2022-06-17 16:26:00;115125447.667;89708209.042;-158.06108429489993;281.4670614081292;39.27119869464111;43.06709540409802;73.80567213714743;-81.54424151894217;-158.11462146302145;0.05353716812152243;-81.47639467320715;-0.0678468457350192;
2022-06-17 16:26:30;115134419.116;89715199.791;-158.08321075263936;281.16189774130254;39.266025214363175;43.048634236596804;73.80123909106096;-81.54735587940263;-158.12831590751466;0.04510515487530142;-81.47654892935994;-0.07080695004269444;
2022-06-17 16:27:00;115144022.585;89722683.018;-158.09344389408716;280.8566778461512;39.259212537316806;43.03017481825582;73.79668214632083;-81.5417032422658;-158.14328521391994;0.04984131983277962;-81.47473829351732;-0.06696494874847758;
2022-06-17 16:27:30;115154257.843;89730658.529;-158.05924300878388;280.55142560784793;39.25076271727473;43.01171605587672;73.79200150363619;-81.51050783767066;-158.15855135063805;0.0993083418541687;-81.4704598455551;-0.04004799211556076;
2022-06-17 16:28:00;115165123.593;89739125.385;-158.14714505276905;280.2461648293173;39.240678025001316;42.99325685586283;73.78719735080475;-81.53965193996336;-158.1740861428347;0.026941090065662365;-81.46370754541373;-0.0759443945496372;
2022-06-17 16:28:30;115176619.53;89748083.276;-158.18901320648942;279.94091922114876;39.228960947220905;42.974796124030505;73.78226986279452;-81.54242754296227;-158.19041181358836;0.00139860709893469;-81.45475754053942;-0.08767000242285405;
2022-06-17 16:29:00;115188745.115;89757531.792;-158.20809083962413;279.63571239160524;39.215614185476404;42.95633276542026;73.77721920182246;-81.53083170171219;-158.20399960051398;-0.004091239110152856;-81.44179267031308;-0.08903903139911051;
2022-06-17 16:29:30;115201499.285;89767470.13;-158.26321071509102;279.3305678367366;39.2006406548798;42.93786568410795;73.77204551743031;-81.53518747911629;-158.21816494967956;-0.04504576541145866;-81.42651953671437;-0.10866794240192235;
2022-06-17 16:30:00;115214881.2;89777897.629;-158.33937030975085;279.025508930608;39.184043482755854;42.919393783015956;73.76674894655717;-81.54775436039304;-158.23031587796407;-0.10905443178677388;-81.4076155875474;-0.14013877284564558;
2022-06-17 16:30:30;115228890.42;89788813.892;-158.3107237398401;278.7205589156778;39.165826007264485;42.900915963724536;73.76132961362315;-81.50373380973704;-158.23968766772163;-0.07103607211848839;-81.38469755054248;-0.11903625919455862;
2022-06-17 16:31:00;115243525.694;89800218.021;-158.35579158513144;278.4157408932154;39.145991775587284;42.882431126281226;73.7557876305561;-81.49506383004655;-158.25010289312888;-0.10568869200255904;-81.35973776344046;-0.13532606660608337;
2022-06-17 16:31:30;115258786.169;89812109.336;-158.4389544208185;278.11107781400057;39.124544542506094;42.86393816901239;73.75012309689558;-81.50338083544885;-158.26469084944569;-0.17426357137281911;-81.33434012798404;-0.16904070746481636;
2022-06-17 16:32:00;115274670.835;89824486.995;-158.43240402888478;277.80659246908704;39.10148826855648;42.845435988333136;73.74433609984132;-81.46294597046803;-158.27776043995755;-0.15464358892722885;-81.30559836342098;-0.15734760704704343;
2022-06-17 16:32:30;115291179.205;89837350.653;-158.41628462926224;277.5023074807485;39.07682711816403;42.82692347855692;73.73842671431193;-81.41501811807376;-158.2865134139581;-0.12977121530414593;-81.27208737686828;-0.14293074120547544;
2022-06-17 16:33:00;115308309.964;89850699.311;-158.45027422990003;277.19824529359596;39.05056545768507;42.80839953170506;73.73239500300119;-81.3902670772455;-158.2942662209312;-0.1560080089688256;-81.23549869759198;-0.1547683796535182;
2022-06-17 16:33:30;115326062.194;89864532.207;-158.4258838103443;276.89442816587166;39.022707853354035;42.78986303731539;73.72624101643129;-81.33296256428437;-158.29994926549804;-0.12593454484624544;-81.1952930212513;-0.13766954303306989;
2022-06-17 16:34:00;115344434.666;89878848.424;-158.43762622421326;276.5908781609311;38.99325906914036;42.77131288225069;73.71996479300385;-81.29165624941842;-158.30427292719543;-0.13335329701783394;-81.15184344905114;-0.13981280036728094;
2022-06-17 16:34:30;115363426.391;89893647.188;-158.47771340314767;276.2876171389165;38.962224064516505;42.75274795050636;73.71356635904807;-81.26233009838064;;;;;
2022-06-17 16:35:00;115383036.604;89908927.861;-158.4487649220225;275.9846667486328;38.929607992140255;42.73416712301744;73.70704572886662;-81.19506277299715;;;;;
2022-06-17 16:35:30;115403263.55;89924689.096;-158.39850501933952;275.68204841962887;38.89541619545361;42.715569277465015;73.70040290477873;-81.11437237087712;;;;;
2022-06-17 16:36:00;115424106.588;89940930.416;-158.37918585723327;275.37978335449463;38.8596542062011;42.696953288081765;73.69363787716112;-81.04703173796327;;;;;
2022-06-17 16:36:30;115445564.276;89957650.706;-158.41088132266148;275.0778925213761;38.822327741870176;42.67831802545683;73.68675062448624;-81.00328260517287;;;;;
2022-06-17 16:37:00;115467635.717;89974849.217;-158.3772841179615;274.7763966467163;38.78344270305633;42.65966235633962;73.67974111335833;-80.92364778614417;;;;;
2022-06-17 16:37:30;115490319.557;89992524.909;-158.3134102709875;274.4753162082267;38.74300517075617;42.64098514344283;73.6726092985469;-80.82609370988872;;;;;
2022-06-17 16:38:00;115513614.57;90010676.855;-158.28509567931528;274.17467142809346;38.70102140359114;42.62228524524453;73.66535512301813;-80.7442554370011;;;;;
2022-06-17 16:38:30;115537519.351;90029303.981;-158.34069857726888;273.8744822664238;38.65749783496466;42.603561515788996;73.65797851796366;-80.70274697246589;;;;;
2022-06-17 16:39:00;115562032.977;90048405.483;-158.2831637311939;273.5747684149352;38.612441070156194;42.584812804486674;73.65047940282739;-80.60112123568544;;;;;
2022-06-17 16:39:30;115587153.922;90067980.202;-158.18243260570605;273.27554929089234;38.565857883354845;42.5660379559129;73.64285768532986;-80.47513014372632;;;;;
2022-06-17 16:40:00;115612880.544;90088026.927;-158.19767662236046;272.9768440312939;38.51775521463573;42.547235809605404;73.63511326149052;-80.40575207690652;;;;;
2022-06-17 16:40:30;115639212.105;90108545.024;-158.1919110932151;272.6786714873127;38.46814016688221;42.52840519986053;73.6272460156477;-80.32327373317966;;;;;
2022-06-17 16:41:00;115666146.884;90129533.163;-158.19079414581898;272.38105021899105;38.41702000265711;42.50954495552821;73.61925582047665;-80.24075435293737;;;;;
2022-06-17 16:41:30;115693683.53;90150990.278;;272.08399849019327;38.36440214102612;42.490653899805565;73.61114253700504;;;;;;
2022-06-17 16:42:00;115721820.336;90172915.081;-158.20787955495862;271.78753426381763;38.3102941543363;42.471730850028884;73.60290601462681;-80.0783344413898;;;;;
2022-06-17 16:42:30;115750556.153;90195306.624;-158.20157062108368;271.4916751972676;38.2547037649532;42.4527746174644;73.59454609111383;-79.98604573885565;;;;;
2022-06-17 16:43:00;115779888.938;90218163.345;-158.21415824452754;271.1964386381848;38.1976388419593;42.43378400709732;73.58606259262515;-79.90095489612445;;;;;
2022-06-17 16:43:30;115809817.673;90241484.428;-158.19275630279;270.90184162044204;38.139107397817334;42.41475781741919;73.57745533371481;-79.79636532995103;;;;;
2022-06-17 16:44:00;115840340.224;90265268.233;-158.19049227006093;270.6079008603985;38.079117585001484;42.39569484021386;73.5687241173372;-79.69911906004496;;;;;
2022-06-17 16:44:30;115871455.432;90289513.84;-158.1681243897191;270.31463275341554;38.01767769259928;42.376593860341394;73.55986873485078;-79.58944937862069;;;;;
2022-06-17 16:45:00;115903161.616;90314219.955;-158.1625399363897;270.0220533706319;37.954796142887744;42.35745365552044;73.55088896601954;-79.48594738659044;;;;;
2022-06-17 16:45:30;115935457.233;90339385.386;-158.19776717799658;269.73017845599935;37.89048148788672;42.338272996108564;73.54178457901283;-79.40065607453509;;;;;
2022-06-17 16:46:00;115968340.615;90365008.803;-158.2034723603554;269.43902342357444;37.824742405892124;42.3190506448809;73.53255533040318;-79.29825504612546;;;;;
2022-06-17 16:46:30;116001810.111;90391088.923;-158.18777553006393;269.1486033550672;37.757587697992584;42.29978535680657;73.52320096516227;-79.1828828892141;;;;;
2022-06-17 16:47:00;116035863.937;90417624.351;-158.1393569844098;268.8589329976435;37.68902628457213;42.28047587882322;73.5137212166551;-79.04894108184723;;;;;
2022-06-17 16:47:30;116070500.495;90444613.857;-158.09353441426694;268.57002676197834;37.619067201802;42.26112094960944;73.50411580663224;-78.91414475210627;;;;;
2022-06-17 16:48:00;116105717.646;90472055.792;-158.09157232820868;268.2818987205586;37.547719598124374;42.241719299355125;73.49438444522052;-78.79907415437664;;;;;
2022-06-17 16:48:30;116141514.057;90499949.091;-158.07234379265134;267.99456260623134;37.474992730730996;42.22226964952931;73.48452683091173;-78.67322750108417;;;;;
2022-06-17 16:49:00;116177887.783;90528292.249;-158.06045036999055;267.7080318109946;37.40089596203942;42.20277071264609;73.47454265054976;-78.54888595791033;;;;;
2022-06-17 16:49:30;116214836.749;90557083.657;-158.07421528761702;267.42231938502744;37.325438756169405;42.18322119202798;73.46443157931597;-78.4351419808923;;;;;
2022-06-17 16:50:00;116252359.581;90586322.228;-158.07563403985844;267.13743803595577;37.248630675422525;42.16361978156691;73.45419328071284;-78.31312509130467;;;;;
2022-06-17 16:50:30;116290454.063;90616006.257;;266.8534001283487;37.17048137676741;42.14396516548274;73.44382740654609;;;;;;
2022-06-17 16:51:00;116329118.954;90646134.707;-158.03044539462493;266.5702176834434;37.09100060833305;42.12425601807928;73.43333359690509;-78.03903066298207;;;;;
2022-06-17 16:51:30;116368351.547;90676705.567;-158.0497645212748;266.28790237909135;37.0101982059129;42.10449100349763;73.42271148014176;-77.9195682294353;;;;;
2022-06-17 16:52:00;116408150.134;90707717.434;-158.005662543675;266.00646554992426;36.928084089482084;42.084668775466916;73.41196067284773;-77.76679386816771;;;;;
2022-06-17 16:52:30;116448513.047;90739169.051;-157.99748211483433;265.72591818773265;36.84466825973;42.06478797705221;73.40108077983024;-77.6296953556892;;;;;
2022-06-17 16:53:00;116489437.905;90771058.575;-158.05386987557634;265.4462709420532;36.75996079461077;42.04484724039981;73.39007139408629;-77.52225077672185;;;;;
2022-06-17 16:53:30;116530922.752;90803384.43;-158.05432265375705;265.1675341209597;36.67397184591358;42.024845186479396;73.37893209677543;-77.38531062590077;;;;;
2022-06-17 16:54:00;116572965.473;90836145.014;;264.8897176920523;36.586711635855224;42.00478042482346;73.36766245719107;;;;;;
2022-06-17 16:54:30;116615564.665;90869339.202;-158.13473846968466;264.6128312836392;36.49819045369679;41.98465155326363;73.35626203273047;-77.14425338979554;;;;;
2022-06-17 16:55:00;116658718.356;90902965.448;-158.11910209254887;264.3368841861068;36.40841865238646;41.96445715766393;73.3447303688631;-76.9934787584096;;;;;
2022-06-17 16:55:30;116702423.466;90937021.377;-158.11707962424776;264.06188535347025;36.31740664523047;41.94419581165094;73.33306699909798;-76.84741042581166;;;;;
2022-06-17 16:56:00;116746678.218;90971505.604;-158.1279164462989;263.78784340510197;36.225164902593974;41.92386607634064;73.32127144494943;-76.70566381975625;;;;;
2022-06-17 16:56:30;116791480.352;91006416.354;-158.11916247479175;263.5147666276293;36.13170394863365;41.903466500062045;73.30934321590165;-76.55251117946004;;;;;
