Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 15:36:30;112000709.078;87273353.249;-170.71749857241676;184.88310572365046;46.986422063052515;39.7490561296106;78.22755055221178;-101.48043634624453;;;;;
2022-06-17 15:37:00;111916751.441;87207931.775;-170.86003754029488;184.85985990689704;47.24101926629182;39.772061544836994;78.23143349490194;-102.00774978679434;;;;;
2022-06-17 15:37:30;111833241.179;87142858.899;-170.9888719727894;184.8360769168122;47.49577750244385;39.79491704798486;78.23531145016268;-102.5277626985287;;;;;
2022-06-17 15:38:00;111750180.508;87078136.369;-171.15338642507152;184.8117411998229;47.75069405950886;39.81762453316197;78.23918492781792;-103.0700964500989;;;;;
2022-06-17 15:38:30;111667571.607;87013765.867;-171.31657268074838;184.78683683645147;48.00576618682444;39.84018586629844;78.2430544323105;-103.61263402524611;;;;;
2022-06-17 15:39:00;111585417.14;86949749.463;-171.4648469689222;184.76134753008924;48.26099109424528;39.862602885628405;78.24692046281383;-104.1471024592983;;;;;
2022-06-17 15:39:30;111503719.236;86886088.831;-171.63316489974778;184.73525659536494;48.51636595129465;39.8848774021625;78.25078351334116;-104.69469632980524;;;;;
2022-06-17 15:40:00;111422479.685;86822785.348;-171.78014123562235;184.70854694609093;48.771887886286805;39.907011200151736;78.25464407285303;-105.2302076337533;;;;;
2022-06-17 15:40:30;111341701.259;86759841.191;-171.94528957735747;184.68120108276972;49.027553985418216;39.92900603754262;78.25850262536271;-105.77776619304078;;;;;
2022-06-17 15:41:00;111261386.485;86697258.283;-172.02147945177973;184.65320107964166;49.28336129182691;39.95086364642403;78.26235965003968;-106.27131843572188;;;;;
2022-06-17 15:41:30;111181537.26;86635038.158;-172.1384507059195;184.62452857125504;49.53930680461804;39.97258573346545;78.26621562131139;-106.7906466372235;;;;;
2022-06-17 15:42:00;111102155.396;86573182.222;-172.28237818173298;184.59516473853793;49.79538747785427;39.99417398034745;78.27007100896282;-107.32744354465673;;;;;
2022-06-17 15:42:30;111023243.953;86511692.82;-172.3616469832404;184.5650902943501;50.051600219509275;40.0156300441838;78.2739262782347;-107.82459521407193;;;;;
2022-06-17 15:43:00;110944804.526;86450493.229;;184.5342854684933;50.307941890382615;40.03695555793597;78.27778188991954;;;;;;
2022-06-17 15:43:30;110866839.558;86389742.356;6.401514142238838;184.50272999215562;50.564409302974276;40.05815213081985;78.28163830045617;4.037871738945175;;;;;
2022-06-17 15:44:00;110789350.726;86329361.501;6.278203780830866;184.47040308176634;50.8209992203169;40.07922134870489;78.28549596202251;3.976404649528282;;;;;
2022-06-17 15:44:30;110712340.372;86269353.478;6.1734880300708666;184.43728342223426;51.07770835476362;40.10016477450584;78.28935532262672;3.926122468184332;;;;;
2022-06-17 15:45:00;110635810.796;86209718.107;;184.4033491495434;51.33453336672965;40.12098394856723;78.29321682619663;;;;;;
2022-06-17 15:45:30;110559764.104;86150460.976;10.597991240441509;184.3685778326773;51.59147086338506;40.141680389040694;78.2970809126677;6.795025646710516;;;;;
2022-06-17 15:46:00;110484202.206;86091585.609;1.2215425242214173;184.33294645484162;51.84851739729665;40.16225559225525;78.30094801806925;0.7863798890056768;;;;;
2022-06-17 15:46:30;110409127.236;86033083.688;5.740920704385647;184.2964313939546;52.10566946501648;40.18271103308072;78.30481857460944;3.7106874202638345;;;;;
2022-06-17 15:47:00;110334540.621;85974963.301;7.94146006909525;184.25900840237173;52.36292350561431;40.20304816528457;78.30869301075847;5.1536504258551945;;;;;
2022-06-17 15:47:30;110260445.867;85917227.179;7.825364162467242;184.22065258581043;52.6202758991512;40.223268421881826;78.31257175133047;5.098632437321492;;;;;
2022-06-17 15:48:00;110186844.046;85859877.17;;184.18133838143825;52.87772296509177;40.243373215478734;78.31645521756388;;;;;;
2022-06-17 15:48:30;110113738.066;85802909.521;7.571981727595638;184.1410395350865;53.135260960651564;40.26336393861002;78.32034382720063;4.972859032792405;;;;;
2022-06-17 15:49:00;110041128.88;85746330.976;7.475536996768832;184.09972907754928;53.3928860790767;40.283241964069816;78.3242379945636;4.928921494776138;;;;;
2022-06-17 15:49:30;109969018.563;85690141.176;7.3421142229424206;184.0573792999255;53.650594447852384;40.30300864523658;78.32813813063309;4.8600010679740855;;;;;
2022-06-17 15:50:00;109897409.188;85634341.696;7.265441467858999;184.01396172795978;53.908382126836536;40.32266531639192;78.33204464312173;4.828094645419914;;;;;
2022-06-17 15:50:30;109826302.107;85578934.645;;183.96944709533543;54.16624510631509;40.34221329303359;78.33595793654825;;;;;;
2022-06-17 15:51:00;109755700.167;85523916.182;14.006549669804816;183.92380531587045;54.42417930497478;40.36165387218264;78.33987841230993;9.380381330985404;;;;;
2022-06-17 15:51:30;109685605.316;85469296.875;13.873096793497949;183.87700545456482;54.68218056778934;40.38098833268495;78.34380646875383;9.326952910371341;;;;;
2022-06-17 15:52:00;109616019.547;85415076.255;;183.82901569744502;54.94024466381468;40.40021793550724;78.34774250124678;;;;;;
2022-06-17 15:52:30;109546944.495;85361249.593;13.61512601729445;183.77980332014803;55.19836728388852;40.41934392402752;78.35168690224432;9.22402926569549;;;;;
2022-06-17 15:53:00;109478382.161;85307824.447;13.500479036301087;183.72933465518489;55.456544038229275;40.4383675243203;78.3556400613583;9.181292022435702;;;;;
2022-06-17 15:53:30;109410334.473;85254804.339;;183.6775750578204;55.71477045392937;40.45728994543652;78.35960236542353;;;;;;
2022-06-17 15:54:00;109342802.729;85202178.26;13.213076827398451;183.62448887050186;55.97304197233715;40.476112379678334;78.36357419856317;9.054165789094382;;;;;
2022-06-17 15:54:30;109275788.7;0.0;;183.57003938576605;56.231353946321825;40.494836002868794;78.3675559422532;;;;;;
2022-06-17 15:55:00;109209294.924;85098145.319;15.270473472713809;183.51418880755122;56.48970163741523;40.5134619746168;78.37154797538567;10.54285903815688;;;;;
2022-06-17 15:55:30;109143322.634;85046738.388;15.158392400207603;183.45689821083454;56.74808021282384;40.5319914385769;78.37555067433108;10.504589838608025;;;;;
2022-06-17 15:56:00;109077873.551;84995738.159;;183.398127499513;57.0064847423042;40.55042552270454;78.37956441299961;;;;;;
2022-06-17 15:56:30;109012949.053;84945147.685;17.24941642361618;183.33783536244124;57.26491019489462;40.56876533950667;78.3835895629014;12.042570779556343;;;;;
2022-06-17 15:57:00;108948551.771;84894969.038;14.80129036202994;183.275979227533;57.523351435495165;40.58701198628758;78.38762649320599;10.371538410117655;;;;;
2022-06-17 15:57:30;108884683.27;84845200.42;17.020756386538828;183.212515213831;57.7818032212879;40.60516654539048;78.39167557080054;11.970552179037421;;;;;
2022-06-17 15:58:00;108821344.687;84795845.725;16.916161471177404;183.1473980814413;58.04026019798892;40.623230084434525;78.39573716034747;11.940480606861545;;;;;
2022-06-17 15:58:30;108758537.964;84746904.471;;183.08058117922576;58.298716895922546;40.64120365654765;78.39981162434093;;;;;;
2022-06-17 15:59:00;108696264.427;84698379.694;18.992575367384585;183.0120163901371;58.55716772590838;40.659088300594995;78.4038993231624;13.503674761777999;;;;;
2022-06-17 15:59:30;108634525.849;84650268.758;25.856661952499852;182.94165407407775;58.815606974950576;40.67688504140343;78.40800061513565;18.4503260167588;;;;;
2022-06-17 16:00:00;108573323.804;84602579.893;23.438903124280195;182.86944300815412;59.074028801718605;40.69459488998175;78.41211585658058;16.785152610431084;;;;;
2022-06-17 16:00:30;108512659.799;84555307.287;27.977751368973344;182.79533032419272;59.33242723180766;40.71221884373713;78.41624540186643;20.107134814814586;;;;;
2022-06-17 16:01:00;108452535.451;84508460.219;20.834382692466;182.7192614433765;59.590796152766416;40.72975788668746;78.42038960346405;15.02658687196764;;;;;
2022-06-17 16:01:30;108392952.046;84462028.654;27.66263828445824;182.6411800078509;59.84912930887922;40.74721298966996;78.42454881199743;20.022052133853837;;;;;
2022-06-17 16:02:00;108333911.771;84416022.315;29.824056408837723;182.56102780914225;60.10742029568831;40.764585110546044;78.42872337629451;21.662567994473033;;;;;
2022-06-17 16:02:30;108275415.916;84370443.198;25.015676120800784;182.47874471322018;60.36566255424167;40.78187519440239;78.43291364343715;18.233778150518933;;;;;
2022-06-17 16:03:00;108217465.54;84325285.13;29.50363057335799;182.3942685820281;60.62384936505055;40.79908417374849;78.43711995881041;21.580128903400563;;;;;
2022-06-17 16:03:30;108160062.047;84280556.178;27.080408020838284;182.3075351912943;60.881973841739786;40.816212968710644;78.44134266615107;19.8765445506734;;;;;
2022-06-17 16:04:00;108103206.974;0.0;;182.21847814442637;61.14002892437327;40.83326248722238;78.44558210759547;;;;;;
2022-06-17 16:04:30;108046902.031;84192378.695;29.04948008829379;182.12702878227938;61.39800737243544;40.850233625211615;78.44983862372668;21.469263011089087;;;;;
2022-06-17 16:05:00;107991148.594;84148933.515;31.242201175794502;182.03311608857808;61.65590175744856;40.867127266784316;78.45411255362092;23.168951123150297;;;;;
2022-06-17 16:05:30;107935948.113;84105920.198;31.138028865220537;181.93666659075808;61.91370445520431;40.88394428440495;78.45840423489345;23.17046733046902;;;;;
2022-06-17 16:06:00;107881301.145;84063337.198;;181.83760425598018;62.171407637586555;40.90068553907373;78.46271400374366;;;;;;
2022-06-17 16:06:30;107827210.061;84021191.34;26.27643037007567;181.73585038205584;62.42900326396114;40.917351880500654;78.46704219499964;19.685513010934688;;;;;
2022-06-17 16:07:00;107773675.476;83979473.121;33.15171599978667;181.63132348300846;62.68648307210608;40.93394414727655;78.4713891421621;24.919776439274347;;;;;
2022-06-17 16:07:30;107720698.5;83938192.401;33.05753526623256;181.5239391689771;62.94383856865491;40.95046316704084;78.47575517744772;24.9321246418905;;;;;
2022-06-17 16:08:00;107668280.451;83897348.226;;181.41361002015555;63.201061019023236;40.96690975664667;78.48014063183184;;;;;;
2022-06-17 16:08:30;107616423.487;83856939.238;32.83931965526856;181.3002454544389;63.45814143678638;40.983284722322786;78.48454583509063;24.932344801822833;;;;;
2022-06-17 16:09:00;107565128.377;83816968.057;35.08326665496932;181.18375158843324;63.71507057247518;40.99958885983278;78.48897111584272;26.723814264608507;;;;;
2022-06-17 16:09:30;107514396.074;83777437.434;32.66206667711994;181.06403109146393;63.97183890175302;41.015822954631375;78.49341680159023;24.9611407768422;;;;;
2022-06-17 16:10:00;107464227.745;83738345.266;32.5774247069486;180.9409830321966;64.22843661293578;41.03198778201807;78.49788321875933;24.97771796349774;;;;;
2022-06-17 16:10:30;107414624.74;83699694.623;;180.81450271746456;64.48485359381364;41.048084107287934;78.50237069274016;;;;;;
2022-06-17 16:11:00;107365588.165;83661482.345;34.69398623524587;180.68448152287198;64.74107941773029;41.06411268587986;78.50687954792643;26.773140271122408;;;;;
2022-06-17 16:11:30;107317118.958;83623713.195;36.87131247458237;180.5508067147201;64.99710332887271;41.08007426352224;78.51141010775433;28.544835650053646;;;;;
2022-06-17 16:12:00;107269218.486;0.0;;180.41336126277682;65.25291422672105;41.095969576375914;78.5159626947411;;;;;;
2022-06-17 16:12:30;107221887.431;83549510.892;27.38414094948538;180.27202364338515;65.50850064960457;41.11179935117474;78.52053763052302;21.33556977399276;;;;;
2022-06-17 16:13:00;107175127.192;83513073.373;29.6367212271203;180.12666763237857;65.76385075730623;41.127564305363805;78.52513523589302;23.16368128258384;;;;;
2022-06-17 16:13:30;107128938.478;83477079.199;36.53600480953642;179.9771620872421;66.0189523126538;41.14326514723493;78.5297558308378;28.645972327753558;;;;;
2022-06-17 16:14:00;107083322.311;83441535.153;34.16705695836508;179.8233707179301;66.27379266203185;41.158902576060086;78.53439973457454;26.872491540945667;;;;;
2022-06-17 16:14:30;107038279.436;83406436.842;34.08999177188745;179.66515184571907;66.52835871474365;41.17447728222235;78.53906726558712;26.895390393382755;;;;;
2022-06-17 16:15:00;106993810.867;83371785.059;;179.502358149445;66.7826369211471;41.18998994734459;78.54375874166197;;;;;;
2022-06-17 16:15:30;106949918.253;0.0;;179.33483639844064;67.03661324948403;41.205441244415994;78.5484744799236;;;;;;
2022-06-17 16:16:00;106906601.585;83303830.814;33.88158662667104;179.1624271714565;67.29027316131541;41.220831837916236;78.55321479686947;26.978803188331373;;;;;
2022-06-17 16:16:30;106863862.299;83270527.5;33.821757716299274;178.9849645608154;67.54360158546976;41.23616238393771;78.55798000840481;27.01322398835363;;;;;
2022-06-17 16:17:00;106821701.475;83237675.926;;178.8022758610179;67.79658289040508;41.25143353030547;78.5627704298768;;;;;;
2022-06-17 16:17:30;106780119.571;83205274.449;31.44450870725789;178.6141812409822;68.04920085487721;41.26664591669513;78.56758637610855;25.26652116506636;;;;;
2022-06-17 16:18:00;106739117.468;83173323.768;33.74641312236471;178.42049339906887;68.30143863680051;41.28180017474888;78.5724281614326;27.197392672146727;;;;;
2022-06-17 16:18:30;106698695.782;83141825.359;36.05061170813748;178.22101720001135;68.55327874017786;41.296896928189256;78.57729609972414;29.1409566532438;;;;;
2022-06-17 16:19:00;106658855.562;83110782.059;33.66288806413309;178.01554929283975;68.80470297996939;41.31193679293113;78.5821905044339;27.29144371387761;;;;;
2022-06-17 16:19:30;106619597.598;83080192.46;31.286725793638183;177.8038777088614;69.05569244475834;41.32692037719175;78.58711168862072;25.439679631790455;;;;;
2022-06-17 16:20:00;106580922.895;0.0;;177.5857814387346;69.30622745706441;41.34184828159879;78.5920599649837;;;;;;
2022-06-17 16:20:30;106542831.46;0.0;;177.36102998765372;69.55628753114279;41.356721099296735;78.5970356458942;;;;;;
2022-06-17 16:21:00;106505324.45;82991144.521;40.41570854201102;177.12938290764748;69.80585132809662;41.371539416051206;78.60203904342734;33.15010289432111;;;;;
2022-06-17 16:21:30;106468401.767;0.0;;176.89058930598705;70.05489660811843;41.386303810351734;78.6070704693934;;;;;;
2022-06-17 16:22:00;106432064.276;82934060.72;35.653452628962256;176.64438732869965;70.3034001796631;41.40101485351259;78.6121302353689;29.411659535397156;;;;;
2022-06-17 16:22:30;106396313.081;82906201.655;37.956805969703716;176.3905036181976;70.55133784534164;41.41567310977205;78.61721865272716;31.400559868141077;;;;;
2022-06-17 16:23:00;106361148.785;82878802.921;33.27064937544107;176.12865274405718;70.79868434431104;41.43027913638983;78.62233603266901;27.60138205622533;;;;;
2022-06-17 16:23:30;106326572.331;82851859.229;35.59631028519425;175.858536606025;71.04541329091965;41.44483348374301;78.62748268625288;29.613402466235947;;;;;
2022-06-17 16:24:00;106292583.15;0.0;;175.57984380839156;71.2914971093526;41.459336695420156;78.63265892442479;;;;;;
2022-06-17 16:24:30;106259182.397;82799345.628;40.16157138228786;175.29224900495754;71.53690696400497;41.473789308314046;78.6378650580481;33.596739548771005;;;;;
2022-06-17 16:25:00;106226370.015;82773778.531;37.85381088239957;174.99541221393451;71.78161268529321;41.48819185271261;78.64310139793305;31.753033186715765;;;;;
2022-06-17 16:25:30;106194147.253;82748668.893;40.160213047745756;174.68897810227102;72.02558269059783;41.50254485238856;78.64836825486587;33.779437978777494;;;;;
2022-06-17 16:26:00;106162514.688;82724020.143;40.15568508865675;174.37257523908625;72.26878390001178;41.516848824687294;78.65366593963797;33.866926703578564;;;;;
2022-06-17 16:26:30;106131472.075;82699832.103;;174.04581531813284;72.51118164655108;41.53110428061341;78.65899476307466;;;;;;
2022-06-17 16:27:00;106101019.302;82676104.685;33.125514396595335;173.7082923495092;72.75273958046532;41.545311724915834;78.66435503606385;28.08731659313884;;;;;
2022-06-17 16:27:30;106071157.459;0.0;;173.35958182120592;72.9934195672669;41.55947165617135;78.66974706958439;;;;;;
2022-06-17 16:28:00;106041886.228;82630023.99;40.0404042536668;172.99923983151814;73.23318157908034;41.57358456686688;78.67517117473433;34.12949000490802;;;;;
2022-06-17 16:28:30;106013206.543;82607677.205;37.66611347813759;172.62680219389517;73.47198357889606;41.58765094348029;78.68062766275894;32.18922621484207;;;;;
2022-06-17 16:29:00;105985118.729;82585789.601;39.980424440872405;172.2417835164483;73.70978139729637;41.6016712665599;78.68611684507854;34.25518707610481;;;;;
2022-06-17 16:29:30;105957622.956;82564364.328;39.96958758336484;171.84367625911628;73.94652860120935;41.615646010802514;78.69163903331626;34.33353494331654;;;;;
2022-06-17 16:30:00;105930719.306;82543399.45;;171.43194977241438;74.18217635423387;41.629575645130416;78.69719453932548;;;;;;
2022-06-17 16:30:30;105904408.463;82522898.505;39.93309256285198;171.0060493220506;74.41667326790859;41.643460632759385;78.70278367523326;34.47569919626102;;;;;
2022-06-17 16:31:00;105878690.013;82502858.165;39.90833988529529;170.56539510940434;74.64996524427428;41.65730143129496;78.70840675341991;34.54019975211701;;;;;
2022-06-17 16:31:30;105853564.63;82483279.942;39.91410544989701;170.10938128846217;74.88199530766416;41.671098492783955;78.71406408659294;34.630491736132775;;;;;
2022-06-17 16:32:00;105829032.048;82464161.679;;169.63737499602144;75.11270342685656;41.68485226379329;78.71975598779869;;;;;;
2022-06-17 16:32:30;105805092.924;82445510.826;37.4862946269582;169.14871540335878;75.34202632638826;41.69856318548062;78.72548277044906;32.68257285439686;;;;;
2022-06-17 16:33:00;105781747.192;0.0;;168.64271280422554;75.56989728679325;41.71223169366387;78.73124474834812;;;;;;
2022-06-17 16:33:30;105758994.887;82409588.29;42.10634358582377;168.11864775614953;75.79624593343121;41.72585821888941;78.7370422357187;36.88590029780105;;;;;
2022-06-17 16:34:00;105736835.806;82392322.47;39.79046300388133;167.57577029526854;76.0209980136406;41.73944318649932;78.74287554722882;34.93895910815506;;;;;
2022-06-17 16:34:30;105715270.352;82375519.235;37.43156718288553;167.0132992486469;76.2440751620452;41.752987016697396;78.74874499801788;32.94395857431843;;;;;
2022-06-17 16:35:00;105694298.386;82359175.448;42.06933540488731;166.43042167228094;76.4653946539652;41.76649012461412;78.75465090372302;37.11065711683033;;;;;
2022-06-17 16:35:30;105673919.397;82343295.717;42.06773557683004;165.82629244783294;76.68486914703904;41.77995292037054;78.76059358050507;37.19336540206512;;;;;
2022-06-17 16:36:00;105654134.095;82327879.583;;165.20003407658592;76.90240641135718;41.79337580914102;78.7665733450747;;;;;;
2022-06-17 16:36:30;105634941.993;82312923.718;42.05816656914123;164.55073671522902;77.11790904865056;41.80675919121516;78.77259051471819;37.35050756492503;;;;;
2022-06-17 16:37:00;105616343.198;82298431.169;42.0150908769322;163.87745850488022;77.33127420137157;41.820103462058405;78.77864540732344;37.39360083740631;;;;;
2022-06-17 16:37:30;105598337.458;82284400.742;41.96917782206596;163.1792262522433;77.54239325286531;41.833409012371895;78.7847383414056;37.433034287424064;;;;;
2022-06-17 16:38:00;105580924.98;82270832.61;41.89322947661526;162.45503652995657;77.75115152025855;41.8466762281512;78.79086963613284;37.44444461030889;;;;;
2022-06-17 16:38:30;105564105.036;82257726.175;41.85866633331099;161.70385727195827;77.95742794220997;41.85990549074411;78.79703961135193;37.491593724253526;;;;;
2022-06-17 16:39:00;105547878.248;82245080.933;;160.9246299489674;78.1610947642698;41.87309717690744;78.80324858761394;;;;;;
2022-06-17 16:39:30;105532243.926;82232900.357;39.4856131987509;160.11627241877457;78.36201722530903;41.886251658863046;78.80949688619957;35.51023110563801;;;;;
2022-06-17 16:40:00;105517201.653;82221179.131;39.425905017408525;159.27768255569765;78.56005324930054;41.89936930435265;78.81578482914479;35.526830901094804;;;;;
2022-06-17 16:40:30;105502751.93;82209917.62;;158.40774277291675;78.75505314768002;41.91245047669203;78.82211273926622;;;;;;
2022-06-17 16:41:00;105488893.912;82199119.179;44.00948912915448;157.5053255599565;78.94685933858644;41.92549553482416;78.82848094018644;39.81009318120343;;;;;
2022-06-17 16:41:30;105475627.255;82188782.551;41.62285222369657;156.56930016468345;79.13530609048371;41.93850483337155;78.83488975635953;37.721544894458404;;;;;
2022-06-17 16:42:00;105462951.626;82178904.457;43.901845389188345;155.5985405539916;79.32021929899308;41.9514787226876;78.84133951309626;39.85965519837111;;;;;
2022-06-17 16:42:30;105450867.308;82169488.131;43.84213717238958;154.59193478882008;79.50141630720842;41.96441754890732;78.84783053658946;39.87652748811552;;;;;
2022-06-17 16:43:00;105439373.085;82160531.629;43.759849790583466;153.54839594602728;79.6787057813016;41.977321653996995;78.85436315393933;39.871020642866064;;;;;
2022-06-17 16:43:30;105428469.165;82152036.103;;152.4668747104446;79.85188765482025;41.99019137580321;78.86093769317873;;;;;;
2022-06-17 16:44:00;105418154.787;0.0;;151.34637374346622;80.0207531566791;42.00302704810088;78.8675544832984;;;;;;
2022-06-17 16:44:30;105408429.609;82136417.936;48.16101904018242;150.18596390793655;80.18508493938408;42.01582900064075;78.87421385427237;44.09853669805861;;;;;
2022-06-17 16:45:00;105399293.025;82129298.572;48.03991225834786;148.9848023909313;80.34465732540424;42.02859755919582;78.88091613708315;44.05585056973485;;;;;
2022-06-17 16:45:30;105390744.582;82122638.484;;147.74215271440647;80.49923669070613;42.0413330456072;78.88766166374702;;;;;;
2022-06-17 16:46:00;105382784.072;82116435.519;45.56166042145381;146.4574065569345;80.64858200513949;42.054035777829185;78.89445076733945;41.9061370179487;;;;;
2022-06-17 16:46:30;105375410.894;0.0;;145.13010722670404;80.79244554944223;42.066706069973485;78.90128378202031;;;;;;
2022-06-17 16:47:00;105368624.537;82105402.199;45.36665793586293;143.75997452626353;80.93057382792081;42.07934423235287;78.90816104305934;41.84020023619235;;;;;
2022-06-17 16:47:30;105362424.329;82100569.906;47.602877320360136;142.34693063396966;81.06270869415837;42.09195057152398;78.9150828868614;43.95828017142708;;;;;
2022-06-17 16:48:00;105356809.405;82096193.669;49.861072189261336;140.89112649820635;81.18858870419557;42.10452539032947;78.92204965099205;46.099100677663934;;;;;
2022-06-17 16:48:30;105351779.795;82092275.533;47.44231724904414;139.3929681026117;81.30795070733544;42.117068987939476;78.9290616742029;43.912886724542965;;;;;
2022-06-17 16:49:00;105347334.252;82088811.497;47.3877407428505;137.8531418205743;81.42053167889921;42.12958165989239;78.93611929645718;43.90948341215476;;;;;
2022-06-17 16:49:30;105343471.896;82085799.892;;136.27263794443292;81.52607079183507;42.14206369813488;78.94322285895525;;;;;;
2022-06-17 16:50:00;105340192.902;82083244.854;51.93108666687021;134.65277136082474;81.62431171509613;42.15451539106145;78.95037270416023;48.21270034125033;;;;;
2022-06-17 16:50:30;105337496.13;82081144.491;49.56542913381875;132.9951982621266;81.71500511633296;42.16693702355307;78.95756917582372;46.056043328684794;;;;;
2022-06-17 16:51:00;105335381.419;82079496.686;49.51486735537773;131.3019277495919;81.79791133503379;42.17932887701539;78.96481261901145;46.04521534707712;;;;;
2022-06-17 16:51:30;105333847.229;82078300.218;;129.57532721091155;81.87280318031873;42.19169122941619;78.97210338012916;;;;;;
2022-06-17 16:52:00;105332893.039;82077557.703;49.48139095061994;127.81812045564955;81.93946879585327;42.204024355322346;78.97944180694842;46.07572544921848;;;;;
2022-06-17 16:52:30;105332518.458;82077264.828;51.791083434086005;126.03337777413255;81.99771452364837;42.216328525935936;78.98682824863262;48.25297658574077;;;;;
2022-06-17 16:53:00;105332722.184;82077422.577;54.11200502917186;124.22449735034682;82.04736768980217;42.22860400913002;78.99426305576306;50.4389637969387;;;;;
2022-06-17 16:53:30;105333503.309;82078031.237;54.13253162339761;122.395177800463;82.0882792294741;42.24085106948368;79.00174658036498;50.477559354991;;;;;
2022-06-17 16:54:00;105334860.685;82079089.932;;120.54938200994835;82.12032606642066;42.25306996831645;79.00927917593387;;;;;;
2022-06-17 16:54:30;105336794.669;82080596.919;51.840981078768;118.69129287908599;82.14341316491749;42.26526096372223;79.01686119746176;48.36584128811806;;;;;
2022-06-17 16:55:00;105339304.153;82082552.35;51.86672979740945;116.82526202705222;82.15747517916664;42.27742431060263;79.02449300146367;48.3962697713;;;;;
2022-06-17 16:55:30;105342387.437;0.0;;114.95575291215793;82.1624776372698;42.28956026069972;79.0321749460041;;;;;;
2022-06-17 16:56:00;105346043.781;82087804.987;49.591630737010085;113.08728016388802;82.1584176130121;42.30166906262826;79.03990739072378;46.27381055892842;;;;;
2022-06-17 16:56:30;105350272.032;82091099.72;49.61031597420699;111.2243471588056;82.14532385811026;42.3137509619073;79.04769069686634;46.285540510158405;;;;;
2022-06-17 16:57:00;105355072.021;82094838.981;;109.3713839838892;82.12325638893854;42.32580620099145;79.05552522730527;;;;;;
2022-06-17 16:57:30;105360441.917;82099022.298;54.27691191284818;107.53268790616663;82.09230554355554;42.33783501930134;79.06341134657089;50.61411142658579;;;;;
2022-06-17 16:58:00;105366381.132;0.0;;105.71236830912768;82.05259054555646;42.34983765325378;79.07134942087757;;;;;;
2022-06-17 16:58:30;105372888.769;82108723.131;49.65779875465005;103.91429778020397;82.00425762943708;42.36181433629134;79.079339818151;46.268283901775256;;;;;
2022-06-17 16:59:00;105379963.63;82114234.005;54.31739152317681;102.14207066659395;81.94747779661593;42.373765298911344;79.0873829080556;50.58270399545166;;;;;
2022-06-17 16:59:30;105387604.648;82120189.026;52.0372211698716;100.39896999314709;81.88244428124722;42.38569076869454;79.09547906202222;48.42953900345188;;;;;
2022-06-17 17:00:00;105395810.734;82126584.389;49.689011233047935;98.68794319289373;81.80936981013531;42.397590970333056;79.10362865327569;46.212169211228975;;;;;
2022-06-17 17:00:30;105404580.814;82133418.207;49.71358272841956;97.01158667335643;81.72848374153305;42.40946612565804;79.11183205686292;46.19960998069214;;;;;
2022-06-17 17:01:00;105413913.698;82140689.572;;95.37213885970579;81.6400291638467;42.42131645366681;79.12008964968088;;;;;;
2022-06-17 17:01:30;105423808.402;82148401.713;47.45922147599869;93.7714810407637;81.54426002803672;42.433142170549395;79.12840181050485;44.02753133241859;;;;;
2022-06-17 17:02:00;105434263.89;82156547.838;49.8033260939772;92.21114510834461;81.44143837771617;42.444943489714795;79.13676892001679;46.15695575933757;;;;;
2022-06-17 17:02:30;105445278.817;82165130.887;49.828893807715545;90.69232712810205;81.33183172957852;42.45672062181663;79.14519136083403;46.13242775617878;;;;;
2022-06-17 17:03:00;105456852.129;82174149.043;49.85026554060342;89.21590560694587;81.21571064475685;42.46847377477838;79.15366951753798;46.10106252056208;;;;;
2022-06-17 17:03:30;105468981.831;82183601.756;;87.78246331861924;81.09334651982857;42.4802031538183;79.16220377670308;;;;;;
2022-06-17 17:04:00;105481667.26;82193485.516;49.833331140255616;86.3923116020261;80.96500961506776;42.49190896147366;79.17079452692604;45.97486611059511;;;;;
2022-06-17 17:04:30;105494906.629;82203801.92;49.80411092130922;85.04551614172749;80.83096732766212;42.503591397624724;79.17944215885515;45.88876527580283;;;;;
2022-06-17 17:05:00;105508699.204;0.0;;83.74192336227749;80.69148270922588;42.51525065951829;79.18814706521987;;;;;;
2022-06-17 17:05:30;105523043.939;82225729.119;45.1034348263941;82.48118670469242;80.54681322016695;42.526886941790636;79.19690964086062;41.44392796779882;;;;;
2022-06-17 17:06:00;105537939.558;82237337.12;42.720631537416516;81.26279219348406;80.39720970829397;42.538500436490374;79.2057302827588;39.19767093030065;;;;;
2022-06-17 17:06:30;105553384.341;82249370.056;47.275961439733166;80.08608283796812;80.24291559537059;42.55009133310048;79.21460939006693;43.31246898203785;;;;;
2022-06-17 17:07:00;105569376.846;82261831.785;47.19044412205006;78.95028153603195;80.08416625297049;42.56165981856025;79.22354736413925;43.16742245868879;;;;;
2022-06-17 17:07:30;105585916.115;82274716.563;;77.85451225858033;79.9211885477596;42.57320607728668;79.2325446085623;;;;;;
2022-06-17 17:08:00;105603000.173;0.0;;76.79781938659829;79.75420053601653;42.58473029119552;79.2416015291859;;;;;;
2022-06-17 17:08:30;105620627.467;82301765.427;51.62255414768209;75.77918514988149;79.5834112875983;42.596232639721826;79.25071853415429;46.991031952024024;;;;;
2022-06-17 17:09:00;105638797.748;82315926.129;46.877474234865474;74.79754517761988;79.40902082047508;42.60771329984029;79.25989603393755;42.59856762677524;;;;;
